Dates	variable	value	upper_ci	color	type
2020-08-14	mod_5	101715	-12302	Normal (pre-intervention)	solid
2020-08-14	mod_6	19660	358004	Cautious return	solid
2020-08-15	mod_2	67184	132890	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	102107	-22325	No Intervention	solid
2020-08-15	mod_4	64900	168463	Moderate return	solid
2020-08-15	mod_5	98824	-24027	Normal (pre-intervention)	solid
2020-08-15	mod_6	19905	347548	Cautious return	solid
2020-08-16	mod_2	66584	152383	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	99379	-27488	No Intervention	solid
2020-08-16	mod_4	64359	163396	Moderate return	solid
2020-08-16	mod_5	95921	-20958	Normal (pre-intervention)	solid
2020-08-16	mod_6	20143	350919	Cautious return	solid
2020-08-17	mod_2	65898	130477	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	96630	-36852	No Intervention	solid
2020-08-17	mod_4	63714	138166	Moderate return	solid
2020-08-17	mod_5	93079	-34601	Normal (pre-intervention)	solid
2020-08-17	mod_6	20325	381889	Cautious return	solid
2020-08-18	mod_2	65202	125611	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	94029	-24442	No Intervention	solid
2020-08-18	mod_4	63123	127206	Moderate return	solid
2020-08-18	mod_5	90423	-29464	Normal (pre-intervention)	solid
2020-08-18	mod_6	20516	363795	Cautious return	solid
2020-08-19	mod_2	64508	121509	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	91444	-25836	No Intervention	solid
2020-08-19	mod_4	62434	134721	Moderate return	solid
2020-08-19	mod_5	87675	-32737	Normal (pre-intervention)	solid
2020-08-19	mod_6	20703	369377	Cautious return	solid
2020-08-20	mod_2	63749	101147	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	88986	-31148	No Intervention	solid
2020-08-20	mod_4	61732	105886	Moderate return	solid
2020-08-20	mod_5	85146	-36461	Normal (pre-intervention)	solid
2020-08-20	mod_6	20857	388792	Cautious return	solid
2020-08-21	mod_2	62995	107889	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	86480	-21600	No Intervention	solid
2020-08-21	mod_4	61057	113589	Moderate return	solid
2020-08-21	mod_5	82594	-23089	Normal (pre-intervention)	solid
2020-08-21	mod_6	21003	360382	Cautious return	solid
2020-08-22	mod_2	62279	75190	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	84139	-19717	No Intervention	solid
2020-08-22	mod_4	60358	89067	Moderate return	solid
2020-08-22	mod_5	80200	-38291	Normal (pre-intervention)	solid
2020-08-22	mod_6	21133	389469	Cautious return	solid
2020-08-23	mod_2	61440	82593	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	81823	-36476	No Intervention	solid
2020-08-23	mod_4	59638	96930	Moderate return	solid
2020-08-23	mod_5	77875	-43014	Normal (pre-intervention)	solid
2020-08-23	mod_6	21211	389844	Cautious return	solid
2020-08-24	mod_2	60621	75012	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	79524	-22217	No Intervention	solid
2020-08-24	mod_4	58913	110678	Moderate return	solid
2020-08-24	mod_5	75560	-36683	Normal (pre-intervention)	solid
2020-08-24	mod_6	21308	390777	Cautious return	solid
2020-08-25	mod_2	59843	71890	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	77334	-22066	No Intervention	solid
2020-08-25	mod_4	58173	86494	Moderate return	solid
2020-08-25	mod_5	73402	-43602	Normal (pre-intervention)	solid
2020-08-25	mod_6	21381	390782	Cautious return	solid
2020-08-26	mod_2	59035	64961	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	75209	-32980	No Intervention	solid
2020-08-26	mod_4	57387	74268	Moderate return	solid
2020-08-26	mod_5	71111	-21760	Normal (pre-intervention)	solid
2020-08-26	mod_6	21436	400258	Cautious return	solid
2020-08-27	mod_2	58223	62038	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	73156	-29988	No Intervention	solid
2020-08-27	mod_4	56623	80207	Moderate return	solid
2020-08-27	mod_5	69033	-38613	Normal (pre-intervention)	solid
2020-08-27	mod_6	21492	394147	Cautious return	solid
2020-08-28	mod_2	57436	66332	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	71127	-49588	No Intervention	solid
2020-08-28	mod_4	55874	70129	Moderate return	solid
2020-08-28	mod_5	66990	-32634	Normal (pre-intervention)	solid
2020-08-28	mod_6	21526	385441	Cautious return	solid
2020-08-29	mod_2	56637	52907	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	69142	-19417	No Intervention	solid
2020-08-29	mod_4	55102	64066	Moderate return	solid
2020-08-29	mod_5	65090	-41634	Normal (pre-intervention)	solid
2020-08-29	mod_6	21558	386853	Cautious return	solid
2020-08-30	mod_2	55816	35049	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	67197	-32281	No Intervention	solid
2020-08-30	mod_4	54308	64407	Moderate return	solid
2020-08-30	mod_5	63080	-46082	Normal (pre-intervention)	solid
2020-08-30	mod_6	21547	371067	Cautious return	solid
2020-08-31	mod_2	54899	62733	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	65321	-38535	No Intervention	solid
2020-08-31	mod_4	53407	51114	Moderate return	solid
2020-08-31	mod_5	61312	-36188	Normal (pre-intervention)	solid
2020-08-31	mod_6	21579	365832	Cautious return	solid
2020-09-01	mod_2	54105	46290	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	63525	-40312	No Intervention	solid
2020-09-01	mod_4	52679	37258	Moderate return	solid
2020-09-01	mod_5	59415	-35134	Normal (pre-intervention)	solid
2020-09-01	mod_6	21556	354594	Cautious return	solid
2020-09-02	mod_2	53241	44384	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	61714	-37584	No Intervention	solid
2020-09-02	mod_4	51898	50081	Moderate return	solid
2020-09-02	mod_5	57728	-51490	Normal (pre-intervention)	solid
2020-09-02	mod_6	21540	351150	Cautious return	solid
2020-09-03	mod_2	52441	39742	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	60052	-25456	No Intervention	solid
2020-09-03	mod_4	51100	47549	Moderate return	solid
2020-09-03	mod_5	55961	-37815	Normal (pre-intervention)	solid
2020-09-03	mod_6	21498	335461	Cautious return	solid
2020-09-04	mod_2	51593	41401	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	58457	-41987	No Intervention	solid
2020-09-04	mod_4	50311	36300	Moderate return	solid
2020-09-04	mod_5	54351	-40887	Normal (pre-intervention)	solid
2020-09-04	mod_6	21463	322075	Cautious return	solid
2020-09-05	mod_2	50746	32508	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	56821	-24353	No Intervention	solid
2020-09-05	mod_4	49537	39817	Moderate return	solid
2020-09-05	mod_5	52798	-38210	Normal (pre-intervention)	solid
2020-09-05	mod_6	21407	312589	Cautious return	solid
2020-09-06	mod_2	49984	10563	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	55246	-39823	No Intervention	solid
2020-09-06	mod_4	48746	18086	Moderate return	solid
2020-09-06	mod_5	51325	-40475	Normal (pre-intervention)	solid
2020-09-06	mod_6	21352	294587	Cautious return	solid
2020-09-07	mod_2	49112	33040	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	53638	-37874	No Intervention	solid
2020-09-07	mod_4	47954	28443	Moderate return	solid
2020-09-07	mod_5	49741	-39681	Normal (pre-intervention)	solid
2020-09-07	mod_6	21275	296295	Cautious return	solid
2020-09-08	mod_2	48434	22494	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	52245	-32131	No Intervention	solid
2020-09-08	mod_4	47178	28048	Moderate return	solid
2020-09-08	mod_5	48407	-37673	Normal (pre-intervention)	solid
2020-09-08	mod_6	21218	278777	Cautious return	solid
2020-09-09	mod_2	47580	27557	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	50740	-32764	No Intervention	solid
2020-09-09	mod_4	46369	34275	Moderate return	solid
2020-09-09	mod_5	47033	-32929	Normal (pre-intervention)	solid
2020-09-09	mod_6	21123	259987	Cautious return	solid
2020-09-10	mod_2	46786	17182	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	49350	-47816	No Intervention	solid
2020-09-10	mod_4	45654	28676	Moderate return	solid
2020-09-10	mod_5	45630	-35817	Normal (pre-intervention)	solid
2020-09-10	mod_6	21007	247727	Cautious return	solid
2020-09-11	mod_2	45960	13901	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	47965	-42066	No Intervention	solid
2020-09-11	mod_4	44867	20364	Moderate return	solid
2020-09-11	mod_5	44277	-34763	Normal (pre-intervention)	solid
2020-09-11	mod_6	20930	245356	Cautious return	solid
2020-09-12	mod_2	45094	11806	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	46764	-46028	No Intervention	solid
2020-09-12	mod_4	44048	18750	Moderate return	solid
2020-09-12	mod_5	43070	-44917	Normal (pre-intervention)	solid
2020-09-12	mod_6	20800	250562	Cautious return	solid
2020-09-13	mod_2	44431	19294	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	45390	-32724	No Intervention	solid
2020-09-13	mod_4	43308	21047	Moderate return	solid
2020-09-13	mod_5	41801	-33539	Normal (pre-intervention)	solid
2020-09-13	mod_6	20683	219777	Cautious return	solid
2020-09-14	mod_2	43574	5228	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	44218	-34791	No Intervention	solid
2020-09-14	mod_4	42565	16287	Moderate return	solid
2020-09-14	mod_5	40695	-40969	Normal (pre-intervention)	solid
2020-09-14	mod_6	20595	203952	Cautious return	solid
2020-09-15	mod_2	42886	5835	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	42949	-41587	No Intervention	solid
2020-09-15	mod_4	41786	19507	Moderate return	solid
2020-09-15	mod_5	39509	-44943	Normal (pre-intervention)	solid
2020-09-15	mod_6	20452	193844	Cautious return	solid
2020-09-16	mod_2	42129	7060	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	41823	-38564	No Intervention	solid
2020-09-16	mod_4	41082	13942	Moderate return	solid
2020-09-16	mod_5	38397	-43569	Normal (pre-intervention)	solid
2020-09-16	mod_6	20338	196497	Cautious return	solid
2020-09-17	mod_2	41404	8375	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	40644	-31125	No Intervention	solid
2020-09-17	mod_4	40306	10819	Moderate return	solid
2020-09-17	mod_5	37290	-33756	Normal (pre-intervention)	solid
2020-09-17	mod_6	20133	196293	Cautious return	solid
2020-09-18	mod_2	40694	6946	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	39646	-50069	No Intervention	solid
2020-09-18	mod_4	39654	1070	Moderate return	solid
2020-09-18	mod_5	36253	-47723	Normal (pre-intervention)	solid
2020-09-18	mod_6	20084	172528	Cautious return	solid
2020-09-19	mod_2	39945	3261	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	38503	-36032	No Intervention	solid
2020-09-19	mod_4	38909	4514	Moderate return	solid
2020-09-19	mod_5	35247	-41221	Normal (pre-intervention)	solid
2020-09-19	mod_6	19919	174897	Cautious return	solid
2020-09-20	mod_2	39148	21893	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	37519	-38389	No Intervention	solid
2020-09-20	mod_4	38224	10947	Moderate return	solid
2020-09-20	mod_5	34223	-35487	Normal (pre-intervention)	solid
2020-09-20	mod_6	19724	135917	Cautious return	solid
2020-09-21	mod_2	38470	2216	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	36486	-33433	No Intervention	solid
2020-09-21	mod_4	37476	15783	Moderate return	solid
2020-09-21	mod_5	33302	-34313	Normal (pre-intervention)	solid
2020-09-21	mod_6	19623	143379	Cautious return	solid
2020-09-22	mod_2	37722	9857	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	35470	-32699	No Intervention	solid
2020-09-22	mod_4	36798	-441	Moderate return	solid
2020-09-22	mod_5	32405	-48601	Normal (pre-intervention)	solid
2020-09-22	mod_6	19439	154360	Cautious return	solid
2020-09-23	mod_2	37133	8969	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	34523	-37617	No Intervention	solid
2020-09-23	mod_4	36162	178	Moderate return	solid
2020-09-23	mod_5	31528	-38321	Normal (pre-intervention)	solid
2020-09-23	mod_6	19290	134635	Cautious return	solid
2020-09-24	mod_2	36513	1789	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	33591	-52935	No Intervention	solid
2020-09-24	mod_4	35385	-6451	Moderate return	solid
2020-09-24	mod_5	30631	-32450	Normal (pre-intervention)	solid
2020-09-24	mod_6	19169	140094	Cautious return	solid
2020-09-25	mod_2	35822	8381	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	32762	-44869	No Intervention	solid
2020-09-25	mod_4	34716	-6771	Moderate return	solid
2020-09-25	mod_5	29803	-34059	Normal (pre-intervention)	solid
2020-09-25	mod_6	18975	140610	Cautious return	solid
2020-09-26	mod_2	35191	-4760	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	31902	-41056	No Intervention	solid
2020-09-26	mod_4	34143	-13712	Moderate return	solid
2020-09-26	mod_5	29014	-27397	Normal (pre-intervention)	solid
2020-09-26	mod_6	18814	130212	Cautious return	solid
2020-09-27	mod_2	34525	-2862	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	31024	-42000	No Intervention	solid
2020-09-27	mod_4	33486	15463	Moderate return	solid
2020-09-27	mod_5	28312	-37584	Normal (pre-intervention)	solid
2020-09-27	mod_6	18636	108900	Cautious return	solid
2020-09-28	mod_2	33859	252	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	30324	-32654	No Intervention	solid
2020-09-28	mod_4	32816	-2465	Moderate return	solid
2020-09-28	mod_5	27492	-35314	Normal (pre-intervention)	solid
2020-09-28	mod_6	18415	119238	Cautious return	solid
2020-09-29	mod_2	33255	616	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	29433	-46281	No Intervention	solid
2020-09-29	mod_4	32224	-1240	Moderate return	solid
2020-09-29	mod_5	26740	-42450	Normal (pre-intervention)	solid
2020-09-29	mod_6	18270	112794	Cautious return	solid
2020-09-30	mod_2	32691	-10965	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	28625	-39884	No Intervention	solid
2020-09-30	mod_4	31507	-14649	Moderate return	solid
2020-09-30	mod_5	26048	-29245	Normal (pre-intervention)	solid
2020-09-30	mod_6	18123	101018	Cautious return	solid
2020-10-01	mod_2	32011	-2831	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	27973	-36541	No Intervention	solid
2020-10-01	mod_4	30963	8976	Moderate return	solid
2020-10-01	mod_5	25361	-40457	Normal (pre-intervention)	solid
2020-10-01	mod_6	17964	85731	Cautious return	solid
2020-10-02	mod_2	31379	-9947	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	27224	-39226	No Intervention	solid
2020-10-02	mod_4	30357	3850	Moderate return	solid
2020-10-02	mod_5	24632	-26847	Normal (pre-intervention)	solid
2020-10-02	mod_6	17748	102364	Cautious return	solid
2020-10-03	mod_2	30821	-1862	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	26566	-32205	No Intervention	solid
2020-10-03	mod_4	29743	-14197	Moderate return	solid
2020-10-03	mod_5	24054	-30286	Normal (pre-intervention)	solid
2020-10-03	mod_6	17640	92006	Cautious return	solid
2020-10-04	mod_2	30301	-7610	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	25891	-39017	No Intervention	solid
2020-10-04	mod_4	29193	-9764	Moderate return	solid
2020-10-04	mod_5	23404	-34478	Normal (pre-intervention)	solid
2020-10-04	mod_6	17415	87384	Cautious return	solid
2020-10-05	mod_2	29826	-9553	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	25185	-40732	No Intervention	solid
2020-10-05	mod_4	28597	-9183	Moderate return	solid
2020-10-05	mod_5	22797	-29291	Normal (pre-intervention)	solid
2020-10-05	mod_6	17257	76992	Cautious return	solid
2020-10-06	mod_2	29209	-3240	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	24630	-34896	No Intervention	solid
2020-10-06	mod_4	28023	-7828	Moderate return	solid
2020-10-06	mod_5	22186	-28354	Normal (pre-intervention)	solid
2020-10-06	mod_6	17018	82856	Cautious return	solid
2020-10-07	mod_2	28590	-2708	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	24002	-33424	No Intervention	solid
2020-10-07	mod_4	27469	744	Moderate return	solid
2020-10-07	mod_5	21623	-34992	Normal (pre-intervention)	solid
2020-10-07	mod_6	16856	96044	Cautious return	solid
2020-10-08	mod_2	28173	11	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	23331	-33844	No Intervention	solid
2020-10-08	mod_4	26967	-10472	Moderate return	solid
2020-10-08	mod_5	21072	-25166	Normal (pre-intervention)	solid
2020-10-08	mod_6	16646	53425	Cautious return	solid
2020-10-09	mod_2	27613	-3129	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	22715	-33427	No Intervention	solid
2020-10-09	mod_4	26377	-11663	Moderate return	solid
2020-10-09	mod_5	20493	-27441	Normal (pre-intervention)	solid
2020-10-09	mod_6	16505	79762	Cautious return	solid
2020-10-10	mod_2	27087	-9627	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	22121	-29801	No Intervention	solid
2020-10-10	mod_4	25935	-649	Moderate return	solid
2020-10-10	mod_5	19960	-32796	Normal (pre-intervention)	solid
2020-10-10	mod_6	16283	68456	Cautious return	solid
2020-10-11	mod_2	26676	-4356	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	21594	-28442	No Intervention	solid
2020-10-11	mod_4	25329	-14727	Moderate return	solid
2020-10-11	mod_5	19414	-35499	Normal (pre-intervention)	solid
2020-10-11	mod_6	16131	71351	Cautious return	solid
2020-10-12	mod_2	26133	-11690	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	21173	-41333	No Intervention	solid
2020-10-12	mod_4	24908	-9482	Moderate return	solid
2020-10-12	mod_5	18950	-34906	Normal (pre-intervention)	solid
2020-10-12	mod_6	15946	47941	Cautious return	solid
2020-10-13	mod_2	25545	-5514	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	20618	-35065	No Intervention	solid
2020-10-13	mod_4	24400	-13297	Moderate return	solid
2020-10-13	mod_5	18484	-32915	Normal (pre-intervention)	solid
2020-10-13	mod_6	15766	56084	Cautious return	solid
2020-10-14	mod_2	25123	-17290	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	19962	-35962	No Intervention	solid
2020-10-14	mod_4	23900	-11088	Moderate return	solid
2020-10-14	mod_5	18008	-44979	Normal (pre-intervention)	solid
2020-10-14	mod_6	15570	59091	Cautious return	solid
2020-10-15	mod_2	24646	-525	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	19518	-31884	No Intervention	solid
2020-10-15	mod_4	23470	-15071	Moderate return	solid
2020-10-15	mod_5	17514	-32111	Normal (pre-intervention)	solid
2020-10-15	mod_6	15364	51833	Cautious return	solid
2020-10-16	mod_2	24182	-14367	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	19066	-31198	No Intervention	solid
2020-10-16	mod_4	22988	-12603	Moderate return	solid
2020-10-16	mod_5	17008	-39385	Normal (pre-intervention)	solid
2020-10-16	mod_6	15208	46223	Cautious return	solid
2020-10-17	mod_2	23749	-15871	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	18603	-27572	No Intervention	solid
2020-10-17	mod_4	22450	-8813	Moderate return	solid
2020-10-17	mod_5	16642	-27315	Normal (pre-intervention)	solid
2020-10-17	mod_6	14988	42568	Cautious return	solid
2020-10-18	mod_2	23346	1884	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	18197	-40639	No Intervention	solid
2020-10-18	mod_4	22100	-7900	Moderate return	solid
2020-10-18	mod_5	16242	-32946	Normal (pre-intervention)	solid
2020-10-18	mod_6	14839	44377	Cautious return	solid
2020-10-19	mod_2	22923	-11250	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	17657	-31024	No Intervention	solid
2020-10-19	mod_4	21619	-9791	Moderate return	solid
2020-10-19	mod_5	15833	-25832	Normal (pre-intervention)	solid
2020-10-19	mod_6	14656	57291	Cautious return	solid
2020-10-20	mod_2	22477	-12023	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	17252	-25032	No Intervention	solid
2020-10-20	mod_4	21231	-14982	Moderate return	solid
2020-10-20	mod_5	15438	-33271	Normal (pre-intervention)	solid
2020-10-20	mod_6	14573	35939	Cautious return	solid
2020-10-21	mod_2	22044	-8751	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	16853	-29622	No Intervention	solid
2020-10-21	mod_4	20724	-9492	Moderate return	solid
2020-10-21	mod_5	15041	-30742	Normal (pre-intervention)	solid
2020-10-21	mod_6	14333	37262	Cautious return	solid
2020-10-22	mod_2	21622	-9829	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	16429	-29946	No Intervention	solid
2020-10-22	mod_4	20312	-13489	Moderate return	solid
2020-10-22	mod_5	14684	-35032	Normal (pre-intervention)	solid
2020-10-22	mod_6	14128	38025	Cautious return	solid
2020-10-23	mod_2	21229	-16171	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	16012	-25517	No Intervention	solid
2020-10-23	mod_4	19930	-12929	Moderate return	solid
2020-10-23	mod_5	14316	-40010	Normal (pre-intervention)	solid
2020-10-23	mod_6	14037	44145	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
