Dates	variable	value	upper_ci	color	type
2020-06-10	mod_2	4917	27190	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	11168	69967	No Intervention	solid
2020-06-10	mod_4	4278	23673	Moderate return	solid
2020-06-10	mod_5	8246	50823	Normal (pre-intervention)	solid
2020-06-10	mod_6	3275	17327	Cautious return	solid
2020-06-11	mod_2	5207	29539	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	12752	82078	No Intervention	solid
2020-06-11	mod_4	4512	25548	Moderate return	solid
2020-06-11	mod_5	9307	58919	Normal (pre-intervention)	solid
2020-06-11	mod_6	3369	18160	Cautious return	solid
2020-06-12	mod_2	5521	31981	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	14616	95971	No Intervention	solid
2020-06-12	mod_4	4764	27485	Moderate return	solid
2020-06-12	mod_5	10549	68296	Normal (pre-intervention)	solid
2020-06-12	mod_6	3465	19071	Cautious return	solid
2020-06-13	mod_2	5861	34676	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	16825	112659	No Intervention	solid
2020-06-13	mod_4	5038	29783	Moderate return	solid
2020-06-13	mod_5	12012	79832	Normal (pre-intervention)	solid
2020-06-13	mod_6	3570	19967	Cautious return	solid
2020-06-14	mod_2	6231	37428	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	19447	132465	No Intervention	solid
2020-06-14	mod_4	5330	32284	Moderate return	solid
2020-06-14	mod_5	13746	92997	Normal (pre-intervention)	solid
2020-06-14	mod_6	3674	20820	Cautious return	solid
2020-06-15	mod_2	6631	40634	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	22563	155469	No Intervention	solid
2020-06-15	mod_4	5651	34840	Moderate return	solid
2020-06-15	mod_5	15806	108953	Normal (pre-intervention)	solid
2020-06-15	mod_6	3783	21825	Cautious return	solid
2020-06-16	mod_2	7066	44326	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	26257	182689	No Intervention	solid
2020-06-16	mod_4	5994	37725	Moderate return	solid
2020-06-16	mod_5	18251	127386	Normal (pre-intervention)	solid
2020-06-16	mod_6	3898	22781	Cautious return	solid
2020-06-17	mod_2	7540	47972	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	30635	214539	No Intervention	solid
2020-06-17	mod_4	6368	40817	Moderate return	solid
2020-06-17	mod_5	21153	149235	Normal (pre-intervention)	solid
2020-06-17	mod_6	4015	23800	Cautious return	solid
2020-06-18	mod_2	8059	51958	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	35803	252445	No Intervention	solid
2020-06-18	mod_4	6780	44271	Moderate return	solid
2020-06-18	mod_5	24599	174880	Normal (pre-intervention)	solid
2020-06-18	mod_6	4137	24923	Cautious return	solid
2020-06-19	mod_2	8632	56615	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	41902	297563	No Intervention	solid
2020-06-19	mod_4	7229	47941	Moderate return	solid
2020-06-19	mod_5	28675	205047	Normal (pre-intervention)	solid
2020-06-19	mod_6	4260	25971	Cautious return	solid
2020-06-20	mod_2	9258	61526	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	49045	350084	No Intervention	solid
2020-06-20	mod_4	7720	52070	Moderate return	solid
2020-06-20	mod_5	33503	240604	Normal (pre-intervention)	solid
2020-06-20	mod_6	4390	27125	Cautious return	solid
2020-06-21	mod_2	9950	67062	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	57397	411708	No Intervention	solid
2020-06-21	mod_4	8260	56365	Moderate return	solid
2020-06-21	mod_5	39195	283485	Normal (pre-intervention)	solid
2020-06-21	mod_6	4531	28407	Cautious return	solid
2020-06-22	mod_2	10718	73074	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	67088	485372	No Intervention	solid
2020-06-22	mod_4	8851	61169	Moderate return	solid
2020-06-22	mod_5	45876	332359	Normal (pre-intervention)	solid
2020-06-22	mod_6	4674	29799	Cautious return	solid
2020-06-23	mod_2	11563	79370	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	78281	571802	No Intervention	solid
2020-06-23	mod_4	9505	66470	Moderate return	solid
2020-06-23	mod_5	53689	390212	Normal (pre-intervention)	solid
2020-06-23	mod_6	4822	30912	Cautious return	solid
2020-06-24	mod_2	12494	86224	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	91130	672620	No Intervention	solid
2020-06-24	mod_4	10229	72044	Moderate return	solid
2020-06-24	mod_5	62755	459208	Normal (pre-intervention)	solid
2020-06-24	mod_6	4981	32396	Cautious return	solid
2020-06-25	mod_2	13526	93738	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	105780	793132	No Intervention	solid
2020-06-25	mod_4	11029	78598	Moderate return	solid
2020-06-25	mod_5	73234	540251	Normal (pre-intervention)	solid
2020-06-25	mod_6	5146	33776	Cautious return	solid
2020-06-26	mod_2	14666	102302	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	122393	932448	No Intervention	solid
2020-06-26	mod_4	11918	85117	Moderate return	solid
2020-06-26	mod_5	85263	634897	Normal (pre-intervention)	solid
2020-06-26	mod_6	5322	35258	Cautious return	solid
2020-06-27	mod_2	15934	111369	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	141118	1095774	No Intervention	solid
2020-06-27	mod_4	12894	92326	Moderate return	solid
2020-06-27	mod_5	98987	745894	Normal (pre-intervention)	solid
2020-06-27	mod_6	5507	36930	Cautious return	solid
2020-06-28	mod_2	17333	121306	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	162115	1287306	No Intervention	solid
2020-06-28	mod_4	13984	100110	Moderate return	solid
2020-06-28	mod_5	114533	876484	Normal (pre-intervention)	solid
2020-06-28	mod_6	5702	38504	Cautious return	solid
2020-06-29	mod_2	18882	132128	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	185466	1512243	No Intervention	solid
2020-06-29	mod_4	15181	109109	Moderate return	solid
2020-06-29	mod_5	132023	1026776	Normal (pre-intervention)	solid
2020-06-29	mod_6	5906	40316	Cautious return	solid
2020-06-30	mod_2	20597	143602	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	211338	1772923	No Intervention	solid
2020-06-30	mod_4	16509	118639	Moderate return	solid
2020-06-30	mod_5	151585	1203665	Normal (pre-intervention)	solid
2020-06-30	mod_6	6122	41954	Cautious return	solid
2020-07-01	mod_2	22500	157053	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	239780	2076749	No Intervention	solid
2020-07-01	mod_4	17975	128812	Moderate return	solid
2020-07-01	mod_5	173336	1408716	Normal (pre-intervention)	solid
2020-07-01	mod_6	6352	43860	Cautious return	solid
2020-07-02	mod_2	24600	171301	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	270916	2421142	No Intervention	solid
2020-07-02	mod_4	19599	140462	Moderate return	solid
2020-07-02	mod_5	197345	1647168	Normal (pre-intervention)	solid
2020-07-02	mod_6	6590	45682	Cautious return	solid
2020-07-03	mod_2	26915	187180	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	304762	2812838	No Intervention	solid
2020-07-03	mod_4	21403	153243	Moderate return	solid
2020-07-03	mod_5	223767	1921518	Normal (pre-intervention)	solid
2020-07-03	mod_6	6846	47567	Cautious return	solid
2020-07-04	mod_2	29469	204343	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	341432	3255997	No Intervention	solid
2020-07-04	mod_4	23393	166543	Moderate return	solid
2020-07-04	mod_5	252615	2241024	Normal (pre-intervention)	solid
2020-07-04	mod_6	7117	49817	Cautious return	solid
2020-07-05	mod_2	32263	224204	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	380947	3759660	No Intervention	solid
2020-07-05	mod_4	25592	181315	Moderate return	solid
2020-07-05	mod_5	283960	2602536	Normal (pre-intervention)	solid
2020-07-05	mod_6	7406	52068	Cautious return	solid
2020-07-06	mod_2	35334	243811	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	423313	4316261	No Intervention	solid
2020-07-06	mod_4	28017	197830	Moderate return	solid
2020-07-06	mod_5	317830	3009533	Normal (pre-intervention)	solid
2020-07-06	mod_6	7711	54191	Cautious return	solid
2020-07-07	mod_2	38702	266455	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	468526	4942886	No Intervention	solid
2020-07-07	mod_4	30674	214653	Moderate return	solid
2020-07-07	mod_5	354292	3477981	Normal (pre-intervention)	solid
2020-07-07	mod_6	8039	56672	Cautious return	solid
2020-07-08	mod_2	42378	291261	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	516564	5604522	No Intervention	solid
2020-07-08	mod_4	33599	234313	Moderate return	solid
2020-07-08	mod_5	393331	3996587	Normal (pre-intervention)	solid
2020-07-08	mod_6	8389	59481	Cautious return	solid
2020-07-09	mod_2	46379	317037	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	567406	6332665	No Intervention	solid
2020-07-09	mod_4	36799	253849	Moderate return	solid
2020-07-09	mod_5	434974	4583776	Normal (pre-intervention)	solid
2020-07-09	mod_6	8758	61971	Cautious return	solid
2020-07-10	mod_2	50717	344929	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	621009	7080498	No Intervention	solid
2020-07-10	mod_4	40294	276561	Moderate return	solid
2020-07-10	mod_5	479133	5212088	Normal (pre-intervention)	solid
2020-07-10	mod_6	9154	64834	Cautious return	solid
2020-07-11	mod_2	55426	375931	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	677340	7853981	No Intervention	solid
2020-07-11	mod_4	44097	301960	Moderate return	solid
2020-07-11	mod_5	525842	5895458	Normal (pre-intervention)	solid
2020-07-11	mod_6	9577	67801	Cautious return	solid
2020-07-12	mod_2	60510	410316	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	736331	8667148	No Intervention	solid
2020-07-12	mod_4	48236	328725	Moderate return	solid
2020-07-12	mod_5	575030	6608585	Normal (pre-intervention)	solid
2020-07-12	mod_6	10030	70883	Cautious return	solid
2020-07-13	mod_2	65987	448970	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	797820	9494619	No Intervention	solid
2020-07-13	mod_4	52726	357919	Moderate return	solid
2020-07-13	mod_5	626631	7342337	Normal (pre-intervention)	solid
2020-07-13	mod_6	10512	73790	Cautious return	solid
2020-07-14	mod_2	71871	490121	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	861827	10348685	No Intervention	solid
2020-07-14	mod_4	57590	391277	Moderate return	solid
2020-07-14	mod_5	680574	8156515	Normal (pre-intervention)	solid
2020-07-14	mod_6	11028	77123	Cautious return	solid
2020-07-15	mod_2	78179	536746	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	928196	11226319	No Intervention	solid
2020-07-15	mod_4	62822	426824	Moderate return	solid
2020-07-15	mod_5	736779	8957989	Normal (pre-intervention)	solid
2020-07-15	mod_6	11576	80662	Cautious return	solid
2020-07-16	mod_2	84926	583848	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	996892	12105960	No Intervention	solid
2020-07-16	mod_4	68448	464088	Moderate return	solid
2020-07-16	mod_5	795192	9786333	Normal (pre-intervention)	solid
2020-07-16	mod_6	12155	84169	Cautious return	solid
2020-07-17	mod_2	92140	637891	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1067772	13021471	No Intervention	solid
2020-07-17	mod_4	74505	507584	Moderate return	solid
2020-07-17	mod_5	855679	10632206	Normal (pre-intervention)	solid
2020-07-17	mod_6	12783	87921	Cautious return	solid
2020-07-18	mod_2	99811	696759	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1140677	13926707	No Intervention	solid
2020-07-18	mod_4	80979	553319	Moderate return	solid
2020-07-18	mod_5	918149	11484036	Normal (pre-intervention)	solid
2020-07-18	mod_6	13450	91663	Cautious return	solid
2020-07-19	mod_2	107964	760636	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1215565	14836254	No Intervention	solid
2020-07-19	mod_4	87892	602459	Moderate return	solid
2020-07-19	mod_5	982511	12382322	Normal (pre-intervention)	solid
2020-07-19	mod_6	14164	96170	Cautious return	solid
2020-07-20	mod_2	116597	829850	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1292269	15751349	No Intervention	solid
2020-07-20	mod_4	95249	658950	Moderate return	solid
2020-07-20	mod_5	1048647	13279945	Normal (pre-intervention)	solid
2020-07-20	mod_6	14920	100314	Cautious return	solid
2020-07-21	mod_2	125725	905529	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1370684	16659245	No Intervention	solid
2020-07-21	mod_4	103058	717578	Moderate return	solid
2020-07-21	mod_5	1116458	14209923	Normal (pre-intervention)	solid
2020-07-21	mod_6	15729	104684	Cautious return	solid
2020-07-22	mod_2	135350	987269	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1450639	17582566	No Intervention	solid
2020-07-22	mod_4	111348	779394	Moderate return	solid
2020-07-22	mod_5	1185833	15075108	Normal (pre-intervention)	solid
2020-07-22	mod_6	16582	109259	Cautious return	solid
2020-07-23	mod_2	145502	1078646	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1532063	18475367	No Intervention	solid
2020-07-23	mod_4	120101	850184	Moderate return	solid
2020-07-23	mod_5	1256610	15993698	Normal (pre-intervention)	solid
2020-07-23	mod_6	17489	114297	Cautious return	solid
2020-07-24	mod_2	156167	1176774	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1614795	19326976	No Intervention	solid
2020-07-24	mod_4	129329	927101	Moderate return	solid
2020-07-24	mod_5	1328727	16895080	Normal (pre-intervention)	solid
2020-07-24	mod_6	18456	118759	Cautious return	solid
2020-07-25	mod_2	167344	1283633	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1698698	20177495	No Intervention	solid
2020-07-25	mod_4	139037	1009517	Moderate return	solid
2020-07-25	mod_5	1402049	17754835	Normal (pre-intervention)	solid
2020-07-25	mod_6	19476	124232	Cautious return	solid
2020-07-26	mod_2	179046	1394238	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1783660	20969435	No Intervention	solid
2020-07-26	mod_4	149248	1097738	Moderate return	solid
2020-07-26	mod_5	1476465	18592991	Normal (pre-intervention)	solid
2020-07-26	mod_6	20566	129947	Cautious return	solid
2020-07-27	mod_2	191265	1515763	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1869509	21733313	No Intervention	solid
2020-07-27	mod_4	159947	1196470	Moderate return	solid
2020-07-27	mod_5	1551846	19449580	Normal (pre-intervention)	solid
2020-07-27	mod_6	21723	136081	Cautious return	solid
2020-07-28	mod_2	204031	1648195	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	1956195	22432992	No Intervention	solid
2020-07-28	mod_4	171146	1301784	Moderate return	solid
2020-07-28	mod_5	1628103	20235522	Normal (pre-intervention)	solid
2020-07-28	mod_6	22939	141945	Cautious return	solid
2020-07-29	mod_2	217310	1795380	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2043526	23117707	No Intervention	solid
2020-07-29	mod_4	182817	1412362	Moderate return	solid
2020-07-29	mod_5	1705131	20990226	Normal (pre-intervention)	solid
2020-07-29	mod_6	24222	147950	Cautious return	solid
2020-07-30	mod_2	231142	1948770	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2131428	23767452	No Intervention	solid
2020-07-30	mod_4	194975	1540746	Moderate return	solid
2020-07-30	mod_5	1782743	21688671	Normal (pre-intervention)	solid
2020-07-30	mod_6	25574	154508	Cautious return	solid
2020-07-31	mod_2	245485	2116458	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2219812	24364578	No Intervention	solid
2020-07-31	mod_4	207626	1675143	Moderate return	solid
2020-07-31	mod_5	1860916	22413409	Normal (pre-intervention)	solid
2020-07-31	mod_6	27007	161928	Cautious return	solid
2020-08-01	mod_2	260339	2296828	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	2308543	24957488	No Intervention	solid
2020-08-01	mod_4	220733	1818068	Moderate return	solid
2020-08-01	mod_5	1939539	23074112	Normal (pre-intervention)	solid
2020-08-01	mod_6	28518	168875	Cautious return	solid
2020-08-02	mod_2	275708	2495384	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	2397492	25467752	No Intervention	solid
2020-08-02	mod_4	234331	1969995	Moderate return	solid
2020-08-02	mod_5	2018530	23669475	Normal (pre-intervention)	solid
2020-08-02	mod_6	30104	176425	Cautious return	solid
2020-08-03	mod_2	291591	2701430	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	2486603	25948539	No Intervention	solid
2020-08-03	mod_4	248387	2135946	Moderate return	solid
2020-08-03	mod_5	2097708	24245125	Normal (pre-intervention)	solid
2020-08-03	mod_6	31766	184580	Cautious return	solid
2020-08-04	mod_2	307987	2921493	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	2575754	26423637	No Intervention	solid
2020-08-04	mod_4	262897	2318245	Moderate return	solid
2020-08-04	mod_5	2177158	24797512	Normal (pre-intervention)	solid
2020-08-04	mod_6	33517	192644	Cautious return	solid
2020-08-05	mod_2	324893	3155359	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	2664850	26821819	No Intervention	solid
2020-08-05	mod_4	277851	2503690	Moderate return	solid
2020-08-05	mod_5	2256674	25305899	Normal (pre-intervention)	solid
2020-08-05	mod_6	35352	200831	Cautious return	solid
2020-08-06	mod_2	342251	3406118	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	2753865	27192198	No Intervention	solid
2020-08-06	mod_4	293253	2710876	Moderate return	solid
2020-08-06	mod_5	2336203	25780996	Normal (pre-intervention)	solid
2020-08-06	mod_6	37272	210739	Cautious return	solid
2020-08-07	mod_2	360084	3663148	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	2842715	27565400	No Intervention	solid
2020-08-07	mod_4	309077	2915790	Moderate return	solid
2020-08-07	mod_5	2415658	26237090	Normal (pre-intervention)	solid
2020-08-07	mod_6	39269	219003	Cautious return	solid
2020-08-08	mod_2	378387	3934570	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	2931294	27912179	No Intervention	solid
2020-08-08	mod_4	325317	3145871	Moderate return	solid
2020-08-08	mod_5	2495026	26666388	Normal (pre-intervention)	solid
2020-08-08	mod_6	41361	229689	Cautious return	solid
2020-08-09	mod_2	397153	4212924	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	3019599	28236921	No Intervention	solid
2020-08-09	mod_4	341965	3381814	Moderate return	solid
2020-08-09	mod_5	2574207	27043068	Normal (pre-intervention)	solid
2020-08-09	mod_6	43545	240274	Cautious return	solid
2020-08-10	mod_2	416346	4494137	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	3107485	28553942	No Intervention	solid
2020-08-10	mod_4	359029	3639474	Moderate return	solid
2020-08-10	mod_5	2653139	27391922	Normal (pre-intervention)	solid
2020-08-10	mod_6	45810	251521	Cautious return	solid
2020-08-11	mod_2	435990	4808276	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	3194884	28822874	No Intervention	solid
2020-08-11	mod_4	376472	3904092	Moderate return	solid
2020-08-11	mod_5	2731752	27727519	Normal (pre-intervention)	solid
2020-08-11	mod_6	48178	262943	Cautious return	solid
2020-08-12	mod_2	456040	5111963	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	3281778	29074272	No Intervention	solid
2020-08-12	mod_4	394238	4188830	Moderate return	solid
2020-08-12	mod_5	2809959	28022802	Normal (pre-intervention)	solid
2020-08-12	mod_6	50641	275363	Cautious return	solid
2020-08-13	mod_2	476497	5426215	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	3368135	29290528	No Intervention	solid
2020-08-13	mod_4	412382	4472252	Moderate return	solid
