Dates	variable	value	upper_ci	color	type
2020-08-15	mod_3	28159	-14835	No Intervention	solid
2020-08-15	mod_4	17402	73551	Moderate return	solid
2020-08-15	mod_5	24986	-12869	Normal (pre-intervention)	solid
2020-08-15	mod_6	5509	103887	Cautious return	solid
2020-08-16	mod_2	19109	52029	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	27254	-17587	No Intervention	solid
2020-08-16	mod_4	17159	68538	Moderate return	solid
2020-08-16	mod_5	24172	-12446	Normal (pre-intervention)	solid
2020-08-16	mod_6	5540	99781	Cautious return	solid
2020-08-17	mod_2	18842	53263	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	26390	-18167	No Intervention	solid
2020-08-17	mod_4	16898	58314	Moderate return	solid
2020-08-17	mod_5	23400	-13486	Normal (pre-intervention)	solid
2020-08-17	mod_6	5590	107066	Cautious return	solid
2020-08-18	mod_2	18535	44541	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	25537	-13235	No Intervention	solid
2020-08-18	mod_4	16675	60074	Moderate return	solid
2020-08-18	mod_5	22628	-15949	Normal (pre-intervention)	solid
2020-08-18	mod_6	5614	114813	Cautious return	solid
2020-08-19	mod_2	18255	39243	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	24751	-16747	No Intervention	solid
2020-08-19	mod_4	16389	52232	Moderate return	solid
2020-08-19	mod_5	21898	-14981	Normal (pre-intervention)	solid
2020-08-19	mod_6	5631	108384	Cautious return	solid
2020-08-20	mod_2	17967	40502	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	23925	-21746	No Intervention	solid
2020-08-20	mod_4	16159	47081	Moderate return	solid
2020-08-20	mod_5	21211	-20157	Normal (pre-intervention)	solid
2020-08-20	mod_6	5645	131146	Cautious return	solid
2020-08-21	mod_2	17677	46920	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	23191	-16872	No Intervention	solid
2020-08-21	mod_4	15874	54909	Moderate return	solid
2020-08-21	mod_5	20510	-20451	Normal (pre-intervention)	solid
2020-08-21	mod_6	5666	129942	Cautious return	solid
2020-08-22	mod_2	17381	32847	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	22442	-21973	No Intervention	solid
2020-08-22	mod_4	15611	42302	Moderate return	solid
2020-08-22	mod_5	19855	-13776	Normal (pre-intervention)	solid
2020-08-22	mod_6	5672	130460	Cautious return	solid
2020-08-23	mod_2	17086	25411	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	21726	-15725	No Intervention	solid
2020-08-23	mod_4	15370	38103	Moderate return	solid
2020-08-23	mod_5	19236	-20281	Normal (pre-intervention)	solid
2020-08-23	mod_6	5668	131367	Cautious return	solid
2020-08-24	mod_2	16781	28641	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	21039	-15431	No Intervention	solid
2020-08-24	mod_4	15110	39010	Moderate return	solid
2020-08-24	mod_5	18597	-19543	Normal (pre-intervention)	solid
2020-08-24	mod_6	5664	137630	Cautious return	solid
2020-08-25	mod_2	16493	29260	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	20373	-16958	No Intervention	solid
2020-08-25	mod_4	14837	31757	Moderate return	solid
2020-08-25	mod_5	17998	-18603	Normal (pre-intervention)	solid
2020-08-25	mod_6	5678	145355	Cautious return	solid
2020-08-26	mod_2	16198	25387	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	19729	-18674	No Intervention	solid
2020-08-26	mod_4	14569	26552	Moderate return	solid
2020-08-26	mod_5	17452	-19166	Normal (pre-intervention)	solid
2020-08-26	mod_6	5670	131100	Cautious return	solid
2020-08-27	mod_2	15908	21567	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	19096	-19172	No Intervention	solid
2020-08-27	mod_4	14323	34018	Moderate return	solid
2020-08-27	mod_5	16888	-21141	Normal (pre-intervention)	solid
2020-08-27	mod_6	5668	139301	Cautious return	solid
2020-08-28	mod_2	15587	24252	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	18522	-16827	No Intervention	solid
2020-08-28	mod_4	14056	38083	Moderate return	solid
2020-08-28	mod_5	16336	-15666	Normal (pre-intervention)	solid
2020-08-28	mod_6	5649	147929	Cautious return	solid
2020-08-29	mod_2	15335	24214	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	17902	-15293	No Intervention	solid
2020-08-29	mod_4	13809	24230	Moderate return	solid
2020-08-29	mod_5	15809	-17049	Normal (pre-intervention)	solid
2020-08-29	mod_6	5626	148368	Cautious return	solid
2020-08-30	mod_2	15049	21152	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	17362	-15929	No Intervention	solid
2020-08-30	mod_4	13555	27097	Moderate return	solid
2020-08-30	mod_5	15314	-13388	Normal (pre-intervention)	solid
2020-08-30	mod_6	5618	141975	Cautious return	solid
2020-08-31	mod_2	14738	13913	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	16796	-18477	No Intervention	solid
2020-08-31	mod_4	13283	23326	Moderate return	solid
2020-08-31	mod_5	14853	-17880	Normal (pre-intervention)	solid
2020-08-31	mod_6	5597	147869	Cautious return	solid
2020-09-01	mod_2	14460	19074	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	16323	-11985	No Intervention	solid
2020-09-01	mod_4	13048	24349	Moderate return	solid
2020-09-01	mod_5	14369	-14061	Normal (pre-intervention)	solid
2020-09-01	mod_6	5558	155497	Cautious return	solid
2020-09-02	mod_2	14175	18050	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	15796	-18616	No Intervention	solid
2020-09-02	mod_4	12767	21800	Moderate return	solid
2020-09-02	mod_5	13930	-16564	Normal (pre-intervention)	solid
2020-09-02	mod_6	5544	154980	Cautious return	solid
2020-09-03	mod_2	13909	17873	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	15316	-16945	No Intervention	solid
2020-09-03	mod_4	12567	24251	Moderate return	solid
2020-09-03	mod_5	13499	-18852	Normal (pre-intervention)	solid
2020-09-03	mod_6	5519	147002	Cautious return	solid
2020-09-04	mod_2	13633	13774	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	14888	-20286	No Intervention	solid
2020-09-04	mod_4	12305	13411	Moderate return	solid
2020-09-04	mod_5	13088	-16763	Normal (pre-intervention)	solid
2020-09-04	mod_6	5485	151401	Cautious return	solid
2020-09-05	mod_2	13373	9240	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	14376	-21003	No Intervention	solid
2020-09-05	mod_4	12068	8023	Moderate return	solid
2020-09-05	mod_5	12675	-17680	Normal (pre-intervention)	solid
2020-09-05	mod_6	5450	138477	Cautious return	solid
2020-09-06	mod_2	13082	9153	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	13942	-13830	No Intervention	solid
2020-09-06	mod_4	11834	15665	Moderate return	solid
2020-09-06	mod_5	12259	-12028	Normal (pre-intervention)	solid
2020-09-06	mod_6	5413	130651	Cautious return	solid
2020-09-07	mod_2	12844	12034	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	13567	-21372	No Intervention	solid
2020-09-07	mod_4	11607	20996	Moderate return	solid
2020-09-07	mod_5	11927	-17902	Normal (pre-intervention)	solid
2020-09-07	mod_6	5381	138336	Cautious return	solid
2020-09-08	mod_2	12572	7109	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	13162	-14530	No Intervention	solid
2020-09-08	mod_4	11376	9037	Moderate return	solid
2020-09-08	mod_5	11526	-14766	Normal (pre-intervention)	solid
2020-09-08	mod_6	5338	134458	Cautious return	solid
2020-09-09	mod_2	12334	9035	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	12718	-17477	No Intervention	solid
2020-09-09	mod_4	11138	12094	Moderate return	solid
2020-09-09	mod_5	11191	-18391	Normal (pre-intervention)	solid
2020-09-09	mod_6	5297	134810	Cautious return	solid
2020-09-10	mod_2	12080	4673	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	12360	-17028	No Intervention	solid
2020-09-10	mod_4	10929	12416	Moderate return	solid
2020-09-10	mod_5	10874	-17584	Normal (pre-intervention)	solid
2020-09-10	mod_6	5257	132206	Cautious return	solid
2020-09-11	mod_2	11845	5097	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	12003	-15462	No Intervention	solid
2020-09-11	mod_4	10695	6409	Moderate return	solid
2020-09-11	mod_5	10512	-16459	Normal (pre-intervention)	solid
2020-09-11	mod_6	5207	120510	Cautious return	solid
2020-09-12	mod_2	11594	2850	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	11631	-11801	No Intervention	solid
2020-09-12	mod_4	10479	10187	Moderate return	solid
2020-09-12	mod_5	10179	-13690	Normal (pre-intervention)	solid
2020-09-12	mod_6	5180	112687	Cautious return	solid
2020-09-13	mod_2	11358	6308	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	11283	-17748	No Intervention	solid
2020-09-13	mod_4	10276	5132	Moderate return	solid
2020-09-13	mod_5	9906	-18200	Normal (pre-intervention)	solid
2020-09-13	mod_6	5142	95346	Cautious return	solid
2020-09-14	mod_2	11143	5683	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	10993	-18641	No Intervention	solid
2020-09-14	mod_4	10074	4858	Moderate return	solid
2020-09-14	mod_5	9626	-16131	Normal (pre-intervention)	solid
2020-09-14	mod_6	5076	102618	Cautious return	solid
2020-09-15	mod_2	10885	-726	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	10651	-14206	No Intervention	solid
2020-09-15	mod_4	9825	6871	Moderate return	solid
2020-09-15	mod_5	9345	-19813	Normal (pre-intervention)	solid
2020-09-15	mod_6	5052	105194	Cautious return	solid
2020-09-16	mod_2	10677	-181	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	10318	-14249	No Intervention	solid
2020-09-16	mod_4	9644	7919	Moderate return	solid
2020-09-16	mod_5	9027	-16690	Normal (pre-intervention)	solid
2020-09-16	mod_6	4990	99244	Cautious return	solid
2020-09-17	mod_2	10461	10740	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	10037	-15982	No Intervention	solid
2020-09-17	mod_4	9431	10729	Moderate return	solid
2020-09-17	mod_5	8764	-17667	Normal (pre-intervention)	solid
2020-09-17	mod_6	4922	106643	Cautious return	solid
2020-09-18	mod_2	10254	-1156	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	9726	-20236	No Intervention	solid
2020-09-18	mod_4	9231	-1675	Moderate return	solid
2020-09-18	mod_5	8531	-12995	Normal (pre-intervention)	solid
2020-09-18	mod_6	4894	93106	Cautious return	solid
2020-09-19	mod_2	10042	3819	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	9460	-12715	No Intervention	solid
2020-09-19	mod_4	9041	1281	Moderate return	solid
2020-09-19	mod_5	8271	-16857	Normal (pre-intervention)	solid
2020-09-19	mod_6	4840	85562	Cautious return	solid
2020-09-20	mod_2	9827	2340	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	9240	-14191	No Intervention	solid
2020-09-20	mod_4	8830	970	Moderate return	solid
2020-09-20	mod_5	8027	-15956	Normal (pre-intervention)	solid
2020-09-20	mod_6	4786	89633	Cautious return	solid
2020-09-21	mod_2	9635	2618	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	8947	-16222	No Intervention	solid
2020-09-21	mod_4	8647	6004	Moderate return	solid
2020-09-21	mod_5	7798	-11893	Normal (pre-intervention)	solid
2020-09-21	mod_6	4718	81652	Cautious return	solid
2020-09-22	mod_2	9397	-1079	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	8684	-15737	No Intervention	solid
2020-09-22	mod_4	8494	7098	Moderate return	solid
2020-09-22	mod_5	7577	-13232	Normal (pre-intervention)	solid
2020-09-22	mod_6	4685	79268	Cautious return	solid
2020-09-23	mod_2	9229	2533	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	8437	-15224	No Intervention	solid
2020-09-23	mod_4	8329	-1417	Moderate return	solid
2020-09-23	mod_5	7334	-18327	Normal (pre-intervention)	solid
2020-09-23	mod_6	4623	82820	Cautious return	solid
2020-09-24	mod_2	9042	-2006	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	8234	-15700	No Intervention	solid
2020-09-24	mod_4	8140	6006	Moderate return	solid
2020-09-24	mod_5	7106	-15866	Normal (pre-intervention)	solid
2020-09-24	mod_6	4583	78088	Cautious return	solid
2020-09-25	mod_2	8836	1497	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	7939	-14826	No Intervention	solid
2020-09-25	mod_4	7946	618	Moderate return	solid
2020-09-25	mod_5	6943	-13855	Normal (pre-intervention)	solid
2020-09-25	mod_6	4526	73351	Cautious return	solid
2020-09-26	mod_2	8662	124	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	7739	-15664	No Intervention	solid
2020-09-26	mod_4	7768	4376	Moderate return	solid
2020-09-26	mod_5	6718	-18207	Normal (pre-intervention)	solid
2020-09-26	mod_6	4474	67640	Cautious return	solid
2020-09-27	mod_2	8477	3407	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	7525	-16599	No Intervention	solid
2020-09-27	mod_4	7626	708	Moderate return	solid
2020-09-27	mod_5	6541	-16596	Normal (pre-intervention)	solid
2020-09-27	mod_6	4410	56327	Cautious return	solid
2020-09-28	mod_2	8274	-2670	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	7303	-17787	No Intervention	solid
2020-09-28	mod_4	7458	2229	Moderate return	solid
2020-09-28	mod_5	6366	-12870	Normal (pre-intervention)	solid
2020-09-28	mod_6	4368	54928	Cautious return	solid
2020-09-29	mod_2	8120	260	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	7122	-15582	No Intervention	solid
2020-09-29	mod_4	7285	-1064	Moderate return	solid
2020-09-29	mod_5	6167	-11374	Normal (pre-intervention)	solid
2020-09-29	mod_6	4315	58155	Cautious return	solid
2020-09-30	mod_2	7952	-126	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	6911	-14039	No Intervention	solid
2020-09-30	mod_4	7115	215	Moderate return	solid
2020-09-30	mod_5	6005	-12148	Normal (pre-intervention)	solid
2020-09-30	mod_6	4257	48024	Cautious return	solid
2020-10-01	mod_2	7798	-3708	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	6720	-13400	No Intervention	solid
2020-10-01	mod_4	6980	-3644	Moderate return	solid
2020-10-01	mod_5	5835	-14651	Normal (pre-intervention)	solid
2020-10-01	mod_6	4200	59237	Cautious return	solid
2020-10-02	mod_2	7623	2354	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	6557	-14285	No Intervention	solid
2020-10-02	mod_4	6834	-405	Moderate return	solid
2020-10-02	mod_5	5674	-10444	Normal (pre-intervention)	solid
2020-10-02	mod_6	4150	48281	Cautious return	solid
2020-10-03	mod_2	7477	3149	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	6381	-14519	No Intervention	solid
2020-10-03	mod_4	6676	445	Moderate return	solid
2020-10-03	mod_5	5524	-16907	Normal (pre-intervention)	solid
2020-10-03	mod_6	4103	54799	Cautious return	solid
2020-10-04	mod_2	7319	-6481	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	6171	-10556	No Intervention	solid
2020-10-04	mod_4	6535	-3272	Moderate return	solid
2020-10-04	mod_5	5363	-11413	Normal (pre-intervention)	solid
2020-10-04	mod_6	4041	36346	Cautious return	solid
2020-10-05	mod_2	7157	1255	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	6008	-10818	No Intervention	solid
2020-10-05	mod_4	6399	-1550	Moderate return	solid
2020-10-05	mod_5	5218	-14216	Normal (pre-intervention)	solid
2020-10-05	mod_6	3998	47832	Cautious return	solid
2020-10-06	mod_2	6998	642	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	5862	-15476	No Intervention	solid
2020-10-06	mod_4	6252	-2818	Moderate return	solid
2020-10-06	mod_5	5073	-12642	Normal (pre-intervention)	solid
2020-10-06	mod_6	3948	41160	Cautious return	solid
2020-10-07	mod_2	6844	-1396	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	5708	-14823	No Intervention	solid
2020-10-07	mod_4	6122	-1354	Moderate return	solid
2020-10-07	mod_5	4904	-14239	Normal (pre-intervention)	solid
2020-10-07	mod_6	3879	32563	Cautious return	solid
2020-10-08	mod_2	6712	575	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	5568	-14305	No Intervention	solid
2020-10-08	mod_4	5977	-2027	Moderate return	solid
2020-10-08	mod_5	4803	-11032	Normal (pre-intervention)	solid
2020-10-08	mod_6	3824	49061	Cautious return	solid
2020-10-09	mod_2	6544	-836	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	5407	-12329	No Intervention	solid
2020-10-09	mod_4	5864	1368	Moderate return	solid
2020-10-09	mod_5	4654	-13029	Normal (pre-intervention)	solid
2020-10-09	mod_6	3775	48471	Cautious return	solid
2020-10-10	mod_2	6452	-4438	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	5268	-10483	No Intervention	solid
2020-10-10	mod_4	5739	-3794	Moderate return	solid
2020-10-10	mod_5	4547	-12264	Normal (pre-intervention)	solid
2020-10-10	mod_6	3726	35377	Cautious return	solid
2020-10-11	mod_2	6301	-4642	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	5104	-13521	No Intervention	solid
2020-10-11	mod_4	5575	-2461	Moderate return	solid
2020-10-11	mod_5	4420	-17017	Normal (pre-intervention)	solid
2020-10-11	mod_6	3668	39217	Cautious return	solid
2020-10-12	mod_2	6188	-65	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	4967	-10268	No Intervention	solid
2020-10-12	mod_4	5492	-483	Moderate return	solid
2020-10-12	mod_5	4296	-11533	Normal (pre-intervention)	solid
2020-10-12	mod_6	3625	48202	Cautious return	solid
2020-10-13	mod_2	6037	-4953	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	4839	-13407	No Intervention	solid
2020-10-13	mod_4	5374	-2365	Moderate return	solid
2020-10-13	mod_5	4203	-7630	Normal (pre-intervention)	solid
2020-10-13	mod_6	3584	33429	Cautious return	solid
2020-10-14	mod_2	5901	-4393	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	4709	-11926	No Intervention	solid
2020-10-14	mod_4	5269	-3246	Moderate return	solid
2020-10-14	mod_5	4067	-11891	Normal (pre-intervention)	solid
2020-10-14	mod_6	3538	26670	Cautious return	solid
2020-10-15	mod_2	5783	-3847	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	4594	-8848	No Intervention	solid
2020-10-15	mod_4	5132	-476	Moderate return	solid
2020-10-15	mod_5	3991	-13887	Normal (pre-intervention)	solid
2020-10-15	mod_6	3486	27592	Cautious return	solid
2020-10-16	mod_2	5654	-2382	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	4438	-15067	No Intervention	solid
2020-10-16	mod_4	5038	-9093	Moderate return	solid
2020-10-16	mod_5	3858	-9586	Normal (pre-intervention)	solid
2020-10-16	mod_6	3425	23921	Cautious return	solid
2020-10-17	mod_2	5541	-4125	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	4336	-10959	No Intervention	solid
2020-10-17	mod_4	4911	-2577	Moderate return	solid
2020-10-17	mod_5	3761	-10462	Normal (pre-intervention)	solid
2020-10-17	mod_6	3377	33588	Cautious return	solid
2020-10-18	mod_2	5431	-6535	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	4219	-12076	No Intervention	solid
2020-10-18	mod_4	4817	-2489	Moderate return	solid
2020-10-18	mod_5	3653	-10850	Normal (pre-intervention)	solid
2020-10-18	mod_6	3330	20831	Cautious return	solid
2020-10-19	mod_2	5315	-2953	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	4121	-11286	No Intervention	solid
2020-10-19	mod_4	4706	-3829	Moderate return	solid
2020-10-19	mod_5	3558	-11630	Normal (pre-intervention)	solid
2020-10-19	mod_6	3293	26161	Cautious return	solid
2020-10-20	mod_2	5208	-5814	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	4013	-13841	No Intervention	solid
2020-10-20	mod_4	4601	176	Moderate return	solid
2020-10-20	mod_5	3479	-9395	Normal (pre-intervention)	solid
2020-10-20	mod_6	3228	20665	Cautious return	solid
2020-10-21	mod_2	5087	2234	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	3942	-10900	No Intervention	solid
2020-10-21	mod_4	4504	-8198	Moderate return	solid
2020-10-21	mod_5	3400	-15105	Normal (pre-intervention)	solid
2020-10-21	mod_6	3190	26841	Cautious return	solid
2020-10-22	mod_2	5002	-5924	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	3809	-7872	No Intervention	solid
2020-10-22	mod_4	4408	-6991	Moderate return	solid
2020-10-22	mod_5	3281	-9214	Normal (pre-intervention)	solid
2020-10-22	mod_6	3141	19775	Cautious return	solid
2020-10-23	mod_2	4894	-4486	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	3721	-12372	No Intervention	solid
2020-10-23	mod_4	4328	-479	Moderate return	solid
2020-10-23	mod_5	3217	-7652	Normal (pre-intervention)	solid
2020-10-23	mod_6	3084	15719	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
