Dates	variable	value	upper_ci	color	type
2020-08-14	mod_4	169293	1695314	Moderate return	solid
2020-08-14	mod_5	1275807	10286623	Normal (pre-intervention)	solid
2020-08-14	mod_6	26013	176654	Cautious return	solid
2020-08-15	mod_2	199284	2084264	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	1468667	10793180	No Intervention	solid
2020-08-15	mod_4	177335	1800825	Moderate return	solid
2020-08-15	mod_5	1317230	10430373	Normal (pre-intervention)	solid
2020-08-15	mod_6	27092	184675	Cautious return	solid
2020-08-16	mod_2	208325	2208335	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	1512248	10916327	No Intervention	solid
2020-08-16	mod_4	185574	1910310	Moderate return	solid
2020-08-16	mod_5	1358733	10581492	Normal (pre-intervention)	solid
2020-08-16	mod_6	28208	192809	Cautious return	solid
2020-08-17	mod_2	217581	2335243	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	1555851	11021067	No Intervention	solid
2020-08-17	mod_4	194029	2023645	Moderate return	solid
2020-08-17	mod_5	1400298	10714052	Normal (pre-intervention)	solid
2020-08-17	mod_6	29368	201061	Cautious return	solid
2020-08-18	mod_2	227063	2464095	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	1599403	11127853	No Intervention	solid
2020-08-18	mod_4	202688	2141336	Moderate return	solid
2020-08-18	mod_5	1441900	10840664	Normal (pre-intervention)	solid
2020-08-18	mod_6	30569	209470	Cautious return	solid
2020-08-19	mod_2	236750	2594831	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	1642920	11238174	No Intervention	solid
2020-08-19	mod_4	211545	2261081	Moderate return	solid
2020-08-19	mod_5	1483490	10961540	Normal (pre-intervention)	solid
2020-08-19	mod_6	31812	218559	Cautious return	solid
2020-08-20	mod_2	246651	2730087	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	1686341	11336708	No Intervention	solid
2020-08-20	mod_4	220611	2381327	Moderate return	solid
2020-08-20	mod_5	1525057	11072459	Normal (pre-intervention)	solid
2020-08-20	mod_6	33103	228247	Cautious return	solid
2020-08-21	mod_2	256766	2860064	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	1729685	11420421	No Intervention	solid
2020-08-21	mod_4	229882	2513934	Moderate return	solid
2020-08-21	mod_5	1566574	11175394	Normal (pre-intervention)	solid
2020-08-21	mod_6	34433	238823	Cautious return	solid
2020-08-22	mod_2	267083	2995627	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	1772894	11504047	No Intervention	solid
2020-08-22	mod_4	239335	2638980	Moderate return	solid
2020-08-22	mod_5	1608027	11272132	Normal (pre-intervention)	solid
2020-08-22	mod_6	35810	248225	Cautious return	solid
2020-08-23	mod_2	277592	3135058	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	1815944	11584269	No Intervention	solid
2020-08-23	mod_4	248978	2766780	Moderate return	solid
2020-08-23	mod_5	1649375	11362957	Normal (pre-intervention)	solid
2020-08-23	mod_6	37232	258711	Cautious return	solid
2020-08-24	mod_2	288264	3277570	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	1858817	11654429	No Intervention	solid
2020-08-24	mod_4	258809	2904369	Moderate return	solid
2020-08-24	mod_5	1690608	11442189	Normal (pre-intervention)	solid
2020-08-24	mod_6	38701	269890	Cautious return	solid
2020-08-25	mod_2	299128	3427706	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	1901531	11721198	No Intervention	solid
2020-08-25	mod_4	268821	3040297	Moderate return	solid
2020-08-25	mod_5	1731692	11523649	Normal (pre-intervention)	solid
2020-08-25	mod_6	40210	282274	Cautious return	solid
2020-08-26	mod_2	310187	3572257	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	1944040	11785358	No Intervention	solid
2020-08-26	mod_4	279009	3179611	Moderate return	solid
2020-08-26	mod_5	1772604	11598052	Normal (pre-intervention)	solid
2020-08-26	mod_6	41775	294458	Cautious return	solid
2020-08-27	mod_2	321391	3724510	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	1986313	11844550	No Intervention	solid
2020-08-27	mod_4	289363	3318304	Moderate return	solid
2020-08-27	mod_5	1813349	11669583	Normal (pre-intervention)	solid
2020-08-27	mod_6	43380	306474	Cautious return	solid
2020-08-28	mod_2	332753	3872005	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	2028366	11903467	No Intervention	solid
2020-08-28	mod_4	299889	3464999	Moderate return	solid
2020-08-28	mod_5	1853882	11726728	Normal (pre-intervention)	solid
2020-08-28	mod_6	45033	319640	Cautious return	solid
2020-08-29	mod_2	344280	4017777	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	2070164	11948642	No Intervention	solid
2020-08-29	mod_4	310577	3611546	Moderate return	solid
2020-08-29	mod_5	1894214	11786209	Normal (pre-intervention)	solid
2020-08-29	mod_6	46737	333095	Cautious return	solid
2020-08-30	mod_2	355965	4171868	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	2111715	12003490	No Intervention	solid
2020-08-30	mod_4	321427	3752729	Moderate return	solid
2020-08-30	mod_5	1934333	11844611	Normal (pre-intervention)	solid
2020-08-30	mod_6	48484	347981	Cautious return	solid
2020-08-31	mod_2	367799	4322707	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	2152977	12051047	No Intervention	solid
2020-08-31	mod_4	332420	3904775	Moderate return	solid
2020-08-31	mod_5	1974200	11895122	Normal (pre-intervention)	solid
2020-08-31	mod_6	50283	363198	Cautious return	solid
2020-09-01	mod_2	379792	4477980	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	2193993	12090787	No Intervention	solid
2020-09-01	mod_4	343554	4051502	Moderate return	solid
2020-09-01	mod_5	2013788	11941853	Normal (pre-intervention)	solid
2020-09-01	mod_6	52125	378470	Cautious return	solid
2020-09-02	mod_2	391908	4628697	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	2234676	12129880	No Intervention	solid
2020-09-02	mod_4	354834	4198572	Moderate return	solid
2020-09-02	mod_5	2053128	11988624	Normal (pre-intervention)	solid
2020-09-02	mod_6	54015	394749	Cautious return	solid
2020-09-03	mod_2	404162	4778305	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	2275055	12173052	No Intervention	solid
2020-09-03	mod_4	366252	4356510	Moderate return	solid
2020-09-03	mod_5	2092189	12026949	Normal (pre-intervention)	solid
2020-09-03	mod_6	55949	412697	Cautious return	solid
2020-09-04	mod_2	416541	4934445	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	2315102	12208950	No Intervention	solid
2020-09-04	mod_4	377801	4509951	Moderate return	solid
2020-09-04	mod_5	2130921	12068937	Normal (pre-intervention)	solid
2020-09-04	mod_6	57935	430021	Cautious return	solid
2020-09-05	mod_2	429046	5087275	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	2354823	12236063	No Intervention	solid
2020-09-05	mod_4	389470	4660149	Moderate return	solid
2020-09-05	mod_5	2169350	12114435	Normal (pre-intervention)	solid
2020-09-05	mod_6	59965	449204	Cautious return	solid
2020-09-06	mod_2	441657	5240113	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	2394183	12259580	No Intervention	solid
2020-09-06	mod_4	401265	4813727	Moderate return	solid
2020-09-06	mod_5	2207472	12155272	Normal (pre-intervention)	solid
2020-09-06	mod_6	62042	467848	Cautious return	solid
2020-09-07	mod_2	454387	5393228	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	2433204	12290640	No Intervention	solid
2020-09-07	mod_4	413188	4971774	Moderate return	solid
2020-09-07	mod_5	2245277	12192031	Normal (pre-intervention)	solid
2020-09-07	mod_6	64166	489514	Cautious return	solid
2020-09-08	mod_2	467208	5542271	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	2471874	12324945	No Intervention	solid
2020-09-08	mod_4	425198	5121231	Moderate return	solid
2020-09-08	mod_5	2282707	12229681	Normal (pre-intervention)	solid
2020-09-08	mod_6	66330	509270	Cautious return	solid
2020-09-09	mod_2	480143	5692261	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	2510193	12349259	No Intervention	solid
2020-09-09	mod_4	437308	5268626	Moderate return	solid
2020-09-09	mod_5	2319808	12259440	Normal (pre-intervention)	solid
2020-09-09	mod_6	68551	531696	Cautious return	solid
2020-09-10	mod_2	493155	5854331	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	2548141	12369138	No Intervention	solid
2020-09-10	mod_4	449527	5422168	Moderate return	solid
2020-09-10	mod_5	2356579	12289384	Normal (pre-intervention)	solid
2020-09-10	mod_6	70816	553351	Cautious return	solid
2020-09-11	mod_2	506258	5997756	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	2585713	12394866	No Intervention	solid
2020-09-11	mod_4	461834	5574864	Moderate return	solid
2020-09-11	mod_5	2393009	12317517	Normal (pre-intervention)	solid
2020-09-11	mod_6	73123	577440	Cautious return	solid
2020-09-12	mod_2	519451	6141665	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	2622898	12412653	No Intervention	solid
2020-09-12	mod_4	474229	5722074	Moderate return	solid
2020-09-12	mod_5	2429041	12343837	Normal (pre-intervention)	solid
2020-09-12	mod_6	75476	602685	Cautious return	solid
2020-09-13	mod_2	532714	6284817	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	2659719	12431194	No Intervention	solid
2020-09-13	mod_4	486706	5874977	Moderate return	solid
2020-09-13	mod_5	2464728	12364855	Normal (pre-intervention)	solid
2020-09-13	mod_6	77874	627624	Cautious return	solid
2020-09-14	mod_2	546064	6422138	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	2696140	12450159	No Intervention	solid
2020-09-14	mod_4	499265	6021563	Moderate return	solid
2020-09-14	mod_5	2500036	12384603	Normal (pre-intervention)	solid
2020-09-14	mod_6	80328	653139	Cautious return	solid
2020-09-15	mod_2	559478	6561782	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	2732154	12466523	No Intervention	solid
2020-09-15	mod_4	511898	6163874	Moderate return	solid
2020-09-15	mod_5	2534976	12398324	Normal (pre-intervention)	solid
2020-09-15	mod_6	82816	679657	Cautious return	solid
2020-09-16	mod_2	572940	6698459	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	2767791	12482543	No Intervention	solid
2020-09-16	mod_4	524594	6300087	Moderate return	solid
2020-09-16	mod_5	2569561	12412754	Normal (pre-intervention)	solid
2020-09-16	mod_6	85343	709169	Cautious return	solid
2020-09-17	mod_2	586456	6829920	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	2803021	12503072	No Intervention	solid
2020-09-17	mod_4	537331	6442928	Moderate return	solid
2020-09-17	mod_5	2603749	12435613	Normal (pre-intervention)	solid
2020-09-17	mod_6	87917	737336	Cautious return	solid
2020-09-18	mod_2	600041	6952715	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	2837859	12513715	No Intervention	solid
2020-09-18	mod_4	550138	6576786	Moderate return	solid
2020-09-18	mod_5	2637525	12447351	Normal (pre-intervention)	solid
2020-09-18	mod_6	90530	766072	Cautious return	solid
2020-09-19	mod_2	613676	7080047	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	2872289	12524841	No Intervention	solid
2020-09-19	mod_4	562991	6711826	Moderate return	solid
2020-09-19	mod_5	2670948	12467520	Normal (pre-intervention)	solid
2020-09-19	mod_6	93191	798365	Cautious return	solid
2020-09-20	mod_2	627335	7200805	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	2906360	12535572	No Intervention	solid
2020-09-20	mod_4	575899	6836539	Moderate return	solid
2020-09-20	mod_5	2703970	12476487	Normal (pre-intervention)	solid
2020-09-20	mod_6	95899	829837	Cautious return	solid
2020-09-21	mod_2	641018	7319153	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	2940011	12551548	No Intervention	solid
2020-09-21	mod_4	588838	6959965	Moderate return	solid
2020-09-21	mod_5	2736634	12489218	Normal (pre-intervention)	solid
2020-09-21	mod_6	98646	863813	Cautious return	solid
2020-09-22	mod_2	654737	7427665	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	2973232	12560908	No Intervention	solid
2020-09-22	mod_4	601809	7079016	Moderate return	solid
2020-09-22	mod_5	2768894	12499916	Normal (pre-intervention)	solid
2020-09-22	mod_6	101424	898945	Cautious return	solid
2020-09-23	mod_2	668472	7536602	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	3006068	12566391	No Intervention	solid
2020-09-23	mod_4	614819	7204674	Moderate return	solid
2020-09-23	mod_5	2800746	12506189	Normal (pre-intervention)	solid
2020-09-23	mod_6	104254	931118	Cautious return	solid
2020-09-24	mod_2	682264	7645960	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	3038532	12579030	No Intervention	solid
2020-09-24	mod_4	627855	7320374	Moderate return	solid
2020-09-24	mod_5	2832255	12513576	Normal (pre-intervention)	solid
2020-09-24	mod_6	107129	972411	Cautious return	solid
2020-09-25	mod_2	696069	7752520	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	3070576	12584410	No Intervention	solid
2020-09-25	mod_4	640920	7437621	Moderate return	solid
2020-09-25	mod_5	2863344	12520030	Normal (pre-intervention)	solid
2020-09-25	mod_6	110032	1010929	Cautious return	solid
2020-09-26	mod_2	709869	7856820	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	3102230	12588184	No Intervention	solid
2020-09-26	mod_4	654003	7553139	Moderate return	solid
2020-09-26	mod_5	2894088	12527028	Normal (pre-intervention)	solid
2020-09-26	mod_6	112982	1050913	Cautious return	solid
2020-09-27	mod_2	723690	7955581	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	3133465	12589699	No Intervention	solid
2020-09-27	mod_4	667096	7658589	Moderate return	solid
2020-09-27	mod_5	2924430	12534132	Normal (pre-intervention)	solid
2020-09-27	mod_6	115976	1090577	Cautious return	solid
2020-09-28	mod_2	737508	8050493	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	3164325	12592742	No Intervention	solid
2020-09-28	mod_4	680209	7758553	Moderate return	solid
2020-09-28	mod_5	2954414	12539444	Normal (pre-intervention)	solid
2020-09-28	mod_6	118999	1132876	Cautious return	solid
2020-09-29	mod_2	751327	8141681	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	3194797	12598312	No Intervention	solid
2020-09-29	mod_4	693317	7854366	Moderate return	solid
2020-09-29	mod_5	2984017	12543918	Normal (pre-intervention)	solid
2020-09-29	mod_6	122061	1176206	Cautious return	solid
2020-09-30	mod_2	765160	8226522	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	3224906	12603123	No Intervention	solid
2020-09-30	mod_4	706430	7948474	Moderate return	solid
2020-09-30	mod_5	3013231	12545172	Normal (pre-intervention)	solid
2020-09-30	mod_6	125144	1214633	Cautious return	solid
2020-10-01	mod_2	778975	8316459	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	3254615	12604005	No Intervention	solid
2020-10-01	mod_4	719540	8038942	Moderate return	solid
2020-10-01	mod_5	3042048	12550158	Normal (pre-intervention)	solid
2020-10-01	mod_6	128260	1261542	Cautious return	solid
2020-10-02	mod_2	792792	8393654	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	3283907	12606692	No Intervention	solid
2020-10-02	mod_4	732642	8129054	Moderate return	solid
2020-10-02	mod_5	3070512	12553517	Normal (pre-intervention)	solid
2020-10-02	mod_6	131423	1309572	Cautious return	solid
2020-10-03	mod_2	806596	8472504	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	3312825	12609005	No Intervention	solid
2020-10-03	mod_4	745723	8208225	Moderate return	solid
2020-10-03	mod_5	3098606	12556512	Normal (pre-intervention)	solid
2020-10-03	mod_6	134613	1357199	Cautious return	solid
2020-10-04	mod_2	820398	8550866	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	3341366	12605854	No Intervention	solid
2020-10-04	mod_4	758808	8298216	Moderate return	solid
2020-10-04	mod_5	3126320	12557387	Normal (pre-intervention)	solid
2020-10-04	mod_6	137837	1405358	Cautious return	solid
2020-10-05	mod_2	834160	8624665	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	3369522	12610907	No Intervention	solid
2020-10-05	mod_4	771867	8381877	Moderate return	solid
2020-10-05	mod_5	3153671	12561886	Normal (pre-intervention)	solid
2020-10-05	mod_6	141097	1455941	Cautious return	solid
2020-10-06	mod_2	847893	8695082	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	3397286	12608011	No Intervention	solid
2020-10-06	mod_4	784913	8454777	Moderate return	solid
2020-10-06	mod_5	3180651	12562859	Normal (pre-intervention)	solid
2020-10-06	mod_6	144399	1503538	Cautious return	solid
2020-10-07	mod_2	861600	8766358	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	3424659	12602250	No Intervention	solid
2020-10-07	mod_4	797956	8537530	Moderate return	solid
2020-10-07	mod_5	3207236	12569231	Normal (pre-intervention)	solid
2020-10-07	mod_6	147725	1551723	Cautious return	solid
2020-10-08	mod_2	875280	8832878	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	3451680	12602024	No Intervention	solid
2020-10-08	mod_4	810956	8612721	Moderate return	solid
2020-10-08	mod_5	3233481	12570652	Normal (pre-intervention)	solid
2020-10-08	mod_6	151071	1605237	Cautious return	solid
2020-10-09	mod_2	888917	8905196	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	3478303	12600141	No Intervention	solid
2020-10-09	mod_4	823925	8680462	Moderate return	solid
2020-10-09	mod_5	3259390	12570698	Normal (pre-intervention)	solid
2020-10-09	mod_6	154459	1658957	Cautious return	solid
2020-10-10	mod_2	902518	8970057	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	3504593	12604845	No Intervention	solid
2020-10-10	mod_4	836864	8743715	Moderate return	solid
2020-10-10	mod_5	3284923	12571426	Normal (pre-intervention)	solid
2020-10-10	mod_6	157876	1716484	Cautious return	solid
2020-10-11	mod_2	916093	9026640	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	3530534	12601640	No Intervention	solid
2020-10-11	mod_4	849767	8807588	Moderate return	solid
2020-10-11	mod_5	3310085	12571999	Normal (pre-intervention)	solid
2020-10-11	mod_6	161315	1767364	Cautious return	solid
2020-10-12	mod_2	929633	9078759	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	3556110	12596016	No Intervention	solid
2020-10-12	mod_4	862662	8871941	Moderate return	solid
2020-10-12	mod_5	3334913	12567996	Normal (pre-intervention)	solid
2020-10-12	mod_6	164783	1826866	Cautious return	solid
2020-10-13	mod_2	943123	9138030	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	3581315	12591942	No Intervention	solid
2020-10-13	mod_4	875510	8927682	Moderate return	solid
2020-10-13	mod_5	3359428	12564241	Normal (pre-intervention)	solid
2020-10-13	mod_6	168272	1886355	Cautious return	solid
2020-10-14	mod_2	956555	9189213	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	3606192	12588076	No Intervention	solid
2020-10-14	mod_4	888303	8984883	Moderate return	solid
2020-10-14	mod_5	3383609	12561215	Normal (pre-intervention)	solid
2020-10-14	mod_6	171788	1947803	Cautious return	solid
2020-10-15	mod_2	969949	9241054	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	3630704	12583276	No Intervention	solid
2020-10-15	mod_4	901062	9040227	Moderate return	solid
2020-10-15	mod_5	3407415	12561305	Normal (pre-intervention)	solid
2020-10-15	mod_6	175342	2001368	Cautious return	solid
2020-10-16	mod_2	983279	9287599	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	3654883	12580756	No Intervention	solid
2020-10-16	mod_4	913769	9087451	Moderate return	solid
2020-10-16	mod_5	3430870	12559049	Normal (pre-intervention)	solid
2020-10-16	mod_6	178910	2058251	Cautious return	solid
2020-10-17	mod_2	996551	9337637	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	3678703	12577267	No Intervention	solid
2020-10-17	mod_4	926408	9143224	Moderate return	solid
2020-10-17	mod_5	3454079	12556705	Normal (pre-intervention)	solid
2020-10-17	mod_6	182494	2120780	Cautious return	solid
2020-10-18	mod_2	1009782	9382738	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	3702159	12571211	No Intervention	solid
2020-10-18	mod_4	939009	9185645	Moderate return	solid
2020-10-18	mod_5	3476910	12552360	Normal (pre-intervention)	solid
2020-10-18	mod_6	186104	2181240	Cautious return	solid
2020-10-19	mod_2	1022954	9419197	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	3725349	12569550	No Intervention	solid
2020-10-19	mod_4	951564	9234909	Moderate return	solid
2020-10-19	mod_5	3499399	12550697	Normal (pre-intervention)	solid
2020-10-19	mod_6	189739	2241772	Cautious return	solid
2020-10-20	mod_2	1036069	9453955	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	3748191	12567041	No Intervention	solid
2020-10-20	mod_4	964052	9287870	Moderate return	solid
2020-10-20	mod_5	3521567	12548528	Normal (pre-intervention)	solid
2020-10-20	mod_6	193395	2303578	Cautious return	solid
2020-10-21	mod_2	1049100	9484534	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	3770679	12563386	No Intervention	solid
2020-10-21	mod_4	976513	9326728	Moderate return	solid
2020-10-21	mod_5	3543405	12544810	Normal (pre-intervention)	solid
2020-10-21	mod_6	197050	2367862	Cautious return	solid
2020-10-22	mod_2	1062077	9520752	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	3792857	12562079	No Intervention	solid
2020-10-22	mod_4	988890	9375234	Moderate return	solid
2020-10-22	mod_5	3564976	12542103	Normal (pre-intervention)	solid
2020-10-22	mod_6	200736	2432729	Cautious return	solid
2020-10-23	mod_2	1074989	9553974	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	3814738	12558356	No Intervention	solid
2020-10-23	mod_4	1001239	9418610	Moderate return	solid
2020-10-23	mod_5	3586205	12536548	Normal (pre-intervention)	solid
2020-10-23	mod_6	204431	2500231	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
