Dates	variable	value	upper_ci	color	type
2020-08-14	mod_4	36756	388948	Moderate return	solid
2020-08-14	mod_5	224688	1024947	Normal (pre-intervention)	solid
2020-08-14	mod_6	5058	38751	Cautious return	solid
2020-08-15	mod_2	41664	452324	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	236771	880176	No Intervention	solid
2020-08-15	mod_4	38011	425058	Moderate return	solid
2020-08-15	mod_5	226737	961340	Normal (pre-intervention)	solid
2020-08-15	mod_6	5226	41164	Cautious return	solid
2020-08-16	mod_2	42926	496665	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	238284	869135	No Intervention	solid
2020-08-16	mod_4	39256	425972	Moderate return	solid
2020-08-16	mod_5	228843	942759	Normal (pre-intervention)	solid
2020-08-16	mod_6	5416	42309	Cautious return	solid
2020-08-17	mod_2	44261	482687	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	239759	820271	No Intervention	solid
2020-08-17	mod_4	40453	459338	Moderate return	solid
2020-08-17	mod_5	230633	870926	Normal (pre-intervention)	solid
2020-08-17	mod_6	5601	42019	Cautious return	solid
2020-08-18	mod_2	45501	514199	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	241063	798131	No Intervention	solid
2020-08-18	mod_4	41704	472193	Moderate return	solid
2020-08-18	mod_5	232341	893696	Normal (pre-intervention)	solid
2020-08-18	mod_6	5801	49130	Cautious return	solid
2020-08-19	mod_2	46820	539138	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	242149	734641	No Intervention	solid
2020-08-19	mod_4	43020	483394	Moderate return	solid
2020-08-19	mod_5	233807	825277	Normal (pre-intervention)	solid
2020-08-19	mod_6	5995	47985	Cautious return	solid
2020-08-20	mod_2	48036	544335	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	243017	707757	No Intervention	solid
2020-08-20	mod_4	44285	509293	Moderate return	solid
2020-08-20	mod_5	235017	791649	Normal (pre-intervention)	solid
2020-08-20	mod_6	6212	48930	Cautious return	solid
2020-08-21	mod_2	49388	573331	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	243733	677555	No Intervention	solid
2020-08-21	mod_4	45446	537038	Moderate return	solid
2020-08-21	mod_5	236250	731913	Normal (pre-intervention)	solid
2020-08-21	mod_6	6417	49282	Cautious return	solid
2020-08-22	mod_2	50601	559492	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	244251	646267	No Intervention	solid
2020-08-22	mod_4	46759	532723	Moderate return	solid
2020-08-22	mod_5	237203	711668	Normal (pre-intervention)	solid
2020-08-22	mod_6	6649	52857	Cautious return	solid
2020-08-23	mod_2	51889	600713	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	244816	624319	No Intervention	solid
2020-08-23	mod_4	47973	535899	Moderate return	solid
2020-08-23	mod_5	238100	674855	Normal (pre-intervention)	solid
2020-08-23	mod_6	6870	55068	Cautious return	solid
2020-08-24	mod_2	53087	581745	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	245121	563677	No Intervention	solid
2020-08-24	mod_4	49137	571928	Moderate return	solid
2020-08-24	mod_5	238713	645069	Normal (pre-intervention)	solid
2020-08-24	mod_6	7079	57633	Cautious return	solid
2020-08-25	mod_2	54330	597347	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	245223	527341	No Intervention	solid
2020-08-25	mod_4	50430	569889	Moderate return	solid
2020-08-25	mod_5	239222	615942	Normal (pre-intervention)	solid
2020-08-25	mod_6	7314	63448	Cautious return	solid
2020-08-26	mod_2	55473	649709	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	245335	497357	No Intervention	solid
2020-08-26	mod_4	51609	592243	Moderate return	solid
2020-08-26	mod_5	239657	586616	Normal (pre-intervention)	solid
2020-08-26	mod_6	7535	61529	Cautious return	solid
2020-08-27	mod_2	56729	609658	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	245175	479597	No Intervention	solid
2020-08-27	mod_4	52785	596465	Moderate return	solid
2020-08-27	mod_5	239836	557027	Normal (pre-intervention)	solid
2020-08-27	mod_6	7750	64321	Cautious return	solid
2020-08-28	mod_2	57859	619513	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	244769	447049	No Intervention	solid
2020-08-28	mod_4	53873	607704	Moderate return	solid
2020-08-28	mod_5	239790	481805	Normal (pre-intervention)	solid
2020-08-28	mod_6	8030	67958	Cautious return	solid
2020-08-29	mod_2	59056	653086	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	244497	432237	No Intervention	solid
2020-08-29	mod_4	55090	641313	Moderate return	solid
2020-08-29	mod_5	239852	503552	Normal (pre-intervention)	solid
2020-08-29	mod_6	8272	70919	Cautious return	solid
2020-08-30	mod_2	60137	662027	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	243953	406728	No Intervention	solid
2020-08-30	mod_4	56338	666898	Moderate return	solid
2020-08-30	mod_5	239644	472574	Normal (pre-intervention)	solid
2020-08-30	mod_6	8517	68860	Cautious return	solid
2020-08-31	mod_2	61337	616233	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	243332	359399	No Intervention	solid
2020-08-31	mod_4	57307	634383	Moderate return	solid
2020-08-31	mod_5	239433	430002	Normal (pre-intervention)	solid
2020-08-31	mod_6	8718	74078	Cautious return	solid
2020-09-01	mod_2	62437	684868	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	242723	324917	No Intervention	solid
2020-09-01	mod_4	58362	649379	Moderate return	solid
2020-09-01	mod_5	238919	436648	Normal (pre-intervention)	solid
2020-09-01	mod_6	9021	84577	Cautious return	solid
2020-09-02	mod_2	63390	671423	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	242003	366950	No Intervention	solid
2020-09-02	mod_4	59512	670813	Moderate return	solid
2020-09-02	mod_5	238508	401526	Normal (pre-intervention)	solid
2020-09-02	mod_6	9277	78843	Cautious return	solid
2020-09-03	mod_2	64562	681699	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	241022	350216	No Intervention	solid
2020-09-03	mod_4	60638	624214	Moderate return	solid
2020-09-03	mod_5	237790	339563	Normal (pre-intervention)	solid
2020-09-03	mod_6	9491	87148	Cautious return	solid
2020-09-04	mod_2	65513	674935	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	239922	307283	No Intervention	solid
2020-09-04	mod_4	61603	644842	Moderate return	solid
2020-09-04	mod_5	237050	321541	Normal (pre-intervention)	solid
2020-09-04	mod_6	9784	86451	Cautious return	solid
2020-09-05	mod_2	66458	691473	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	238930	284995	No Intervention	solid
2020-09-05	mod_4	62545	684589	Moderate return	solid
2020-09-05	mod_5	236101	335084	Normal (pre-intervention)	solid
2020-09-05	mod_6	10023	83927	Cautious return	solid
2020-09-06	mod_2	67497	648022	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	237813	282934	No Intervention	solid
2020-09-06	mod_4	63607	678213	Moderate return	solid
2020-09-06	mod_5	235373	302153	Normal (pre-intervention)	solid
2020-09-06	mod_6	10280	96060	Cautious return	solid
2020-09-07	mod_2	68443	711764	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	236552	253871	No Intervention	solid
2020-09-07	mod_4	64549	681410	Moderate return	solid
2020-09-07	mod_5	234123	294185	Normal (pre-intervention)	solid
2020-09-07	mod_6	10579	105334	Cautious return	solid
2020-09-08	mod_2	69281	682124	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	235137	211099	No Intervention	solid
2020-09-08	mod_4	65483	696944	Moderate return	solid
2020-09-08	mod_5	233160	284718	Normal (pre-intervention)	solid
2020-09-08	mod_6	10819	98534	Cautious return	solid
2020-09-09	mod_2	70125	699123	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	233796	213314	No Intervention	solid
2020-09-09	mod_4	66423	671409	Moderate return	solid
2020-09-09	mod_5	231987	254787	Normal (pre-intervention)	solid
2020-09-09	mod_6	11083	114469	Cautious return	solid
2020-09-10	mod_2	70978	692998	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	232152	209992	No Intervention	solid
2020-09-10	mod_4	67210	684649	Moderate return	solid
2020-09-10	mod_5	230630	254382	Normal (pre-intervention)	solid
2020-09-10	mod_6	11402	104969	Cautious return	solid
2020-09-11	mod_2	71814	708364	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	230883	223300	No Intervention	solid
2020-09-11	mod_4	68091	675495	Moderate return	solid
2020-09-11	mod_5	229384	222101	Normal (pre-intervention)	solid
2020-09-11	mod_6	11663	109532	Cautious return	solid
2020-09-12	mod_2	72776	692349	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	229422	203667	No Intervention	solid
2020-09-12	mod_4	69057	693278	Moderate return	solid
2020-09-12	mod_5	227833	196630	Normal (pre-intervention)	solid
2020-09-12	mod_6	11919	119880	Cautious return	solid
2020-09-13	mod_2	73486	698790	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	227646	178612	No Intervention	solid
2020-09-13	mod_4	69852	701048	Moderate return	solid
2020-09-13	mod_5	226240	207258	Normal (pre-intervention)	solid
2020-09-13	mod_6	12203	122508	Cautious return	solid
2020-09-14	mod_2	74241	675449	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	225969	166004	No Intervention	solid
2020-09-14	mod_4	70581	701110	Moderate return	solid
2020-09-14	mod_5	224867	209495	Normal (pre-intervention)	solid
2020-09-14	mod_6	12456	121617	Cautious return	solid
2020-09-15	mod_2	74895	712070	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	224177	155156	No Intervention	solid
2020-09-15	mod_4	71418	698537	Moderate return	solid
2020-09-15	mod_5	223299	166985	Normal (pre-intervention)	solid
2020-09-15	mod_6	12756	125491	Cautious return	solid
2020-09-16	mod_2	75602	674232	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	222302	155560	No Intervention	solid
2020-09-16	mod_4	72098	676262	Moderate return	solid
2020-09-16	mod_5	221597	184243	Normal (pre-intervention)	solid
2020-09-16	mod_6	13009	137416	Cautious return	solid
2020-09-17	mod_2	76344	674866	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	220705	133840	No Intervention	solid
2020-09-17	mod_4	72780	708390	Moderate return	solid
2020-09-17	mod_5	219977	148583	Normal (pre-intervention)	solid
2020-09-17	mod_6	13274	143803	Cautious return	solid
2020-09-18	mod_2	77034	666828	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	218914	143449	No Intervention	solid
2020-09-18	mod_4	73548	677600	Moderate return	solid
2020-09-18	mod_5	218228	147563	Normal (pre-intervention)	solid
2020-09-18	mod_6	13543	138288	Cautious return	solid
2020-09-19	mod_2	77497	681337	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	217107	115728	No Intervention	solid
2020-09-19	mod_4	74105	683823	Moderate return	solid
2020-09-19	mod_5	216461	122436	Normal (pre-intervention)	solid
2020-09-19	mod_6	13831	148249	Cautious return	solid
2020-09-20	mod_2	78070	635464	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	215173	98312	No Intervention	solid
2020-09-20	mod_4	74853	645353	Moderate return	solid
2020-09-20	mod_5	214783	120143	Normal (pre-intervention)	solid
2020-09-20	mod_6	14099	158051	Cautious return	solid
2020-09-21	mod_2	78780	609199	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	213240	113555	No Intervention	solid
2020-09-21	mod_4	75377	636399	Moderate return	solid
2020-09-21	mod_5	212806	130546	Normal (pre-intervention)	solid
2020-09-21	mod_6	14387	153371	Cautious return	solid
2020-09-22	mod_2	79275	640042	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	211142	83704	No Intervention	solid
2020-09-22	mod_4	76105	654062	Moderate return	solid
2020-09-22	mod_5	211064	133558	Normal (pre-intervention)	solid
2020-09-22	mod_6	14659	170183	Cautious return	solid
2020-09-23	mod_2	79659	643235	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	209337	99687	No Intervention	solid
2020-09-23	mod_4	76515	648297	Moderate return	solid
2020-09-23	mod_5	208995	116236	Normal (pre-intervention)	solid
2020-09-23	mod_6	14954	167115	Cautious return	solid
2020-09-24	mod_2	80176	586595	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	207086	66190	No Intervention	solid
2020-09-24	mod_4	77102	607088	Moderate return	solid
2020-09-24	mod_5	207305	81346	Normal (pre-intervention)	solid
2020-09-24	mod_6	15200	168683	Cautious return	solid
2020-09-25	mod_2	80611	605569	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	205287	81239	No Intervention	solid
2020-09-25	mod_4	77597	649592	Moderate return	solid
2020-09-25	mod_5	205364	93773	Normal (pre-intervention)	solid
2020-09-25	mod_6	15474	188147	Cautious return	solid
2020-09-26	mod_2	81024	588937	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	203320	74505	No Intervention	solid
2020-09-26	mod_4	77919	604520	Moderate return	solid
2020-09-26	mod_5	203289	80620	Normal (pre-intervention)	solid
2020-09-26	mod_6	15764	174564	Cautious return	solid
2020-09-27	mod_2	81555	586433	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	201224	71944	No Intervention	solid
2020-09-27	mod_4	78444	648907	Moderate return	solid
2020-09-27	mod_5	201351	87426	Normal (pre-intervention)	solid
2020-09-27	mod_6	16062	197580	Cautious return	solid
2020-09-28	mod_2	81791	569130	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	199288	46317	No Intervention	solid
2020-09-28	mod_4	78800	554883	Moderate return	solid
2020-09-28	mod_5	199269	89710	Normal (pre-intervention)	solid
2020-09-28	mod_6	16287	199095	Cautious return	solid
2020-09-29	mod_2	82189	555394	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	197296	71801	No Intervention	solid
2020-09-29	mod_4	79295	612345	Moderate return	solid
2020-09-29	mod_5	197253	66131	Normal (pre-intervention)	solid
2020-09-29	mod_6	16537	193091	Cautious return	solid
2020-09-30	mod_2	82509	510388	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	195235	43395	No Intervention	solid
2020-09-30	mod_4	79558	566361	Moderate return	solid
2020-09-30	mod_5	195170	70141	Normal (pre-intervention)	solid
2020-09-30	mod_6	16784	206845	Cautious return	solid
2020-10-01	mod_2	82824	505357	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	193214	60572	No Intervention	solid
2020-10-01	mod_4	79901	566977	Moderate return	solid
2020-10-01	mod_5	193356	69909	Normal (pre-intervention)	solid
2020-10-01	mod_6	17031	204652	Cautious return	solid
2020-10-02	mod_2	83156	535372	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	191133	45615	No Intervention	solid
2020-10-02	mod_4	80265	557067	Moderate return	solid
2020-10-02	mod_5	191327	33511	Normal (pre-intervention)	solid
2020-10-02	mod_6	17288	214419	Cautious return	solid
2020-10-03	mod_2	83436	496106	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	188945	31182	No Intervention	solid
2020-10-03	mod_4	80545	547806	Moderate return	solid
2020-10-03	mod_5	189273	51492	Normal (pre-intervention)	solid
2020-10-03	mod_6	17591	216141	Cautious return	solid
2020-10-04	mod_2	83662	491713	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	186976	50913	No Intervention	solid
2020-10-04	mod_4	80918	466909	Moderate return	solid
2020-10-04	mod_5	187360	29123	Normal (pre-intervention)	solid
2020-10-04	mod_6	17796	242989	Cautious return	solid
2020-10-05	mod_2	83829	502162	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	184996	29094	No Intervention	solid
2020-10-05	mod_4	81090	543023	Moderate return	solid
2020-10-05	mod_5	185561	41249	Normal (pre-intervention)	solid
2020-10-05	mod_6	18091	209209	Cautious return	solid
2020-10-06	mod_2	83888	477700	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	182858	26153	No Intervention	solid
2020-10-06	mod_4	81306	473053	Moderate return	solid
2020-10-06	mod_5	183325	33348	Normal (pre-intervention)	solid
2020-10-06	mod_6	18303	244171	Cautious return	solid
2020-10-07	mod_2	84162	438469	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	180488	33418	No Intervention	solid
2020-10-07	mod_4	81530	471935	Moderate return	solid
2020-10-07	mod_5	181155	62908	Normal (pre-intervention)	solid
2020-10-07	mod_6	18566	248249	Cautious return	solid
2020-10-08	mod_2	84130	434518	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	178949	21476	No Intervention	solid
2020-10-08	mod_4	81765	424498	Moderate return	solid
2020-10-08	mod_5	179068	22668	Normal (pre-intervention)	solid
2020-10-08	mod_6	18784	234546	Cautious return	solid
2020-10-09	mod_2	84495	439099	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	176722	11252	No Intervention	solid
2020-10-09	mod_4	81849	444974	Moderate return	solid
2020-10-09	mod_5	177238	56339	Normal (pre-intervention)	solid
2020-10-09	mod_6	19050	262480	Cautious return	solid
2020-10-10	mod_2	84537	389533	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	174532	1892	No Intervention	solid
2020-10-10	mod_4	81994	420369	Moderate return	solid
2020-10-10	mod_5	175191	10132	Normal (pre-intervention)	solid
2020-10-10	mod_6	19261	248616	Cautious return	solid
2020-10-11	mod_2	84605	446496	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	172675	15326	No Intervention	solid
2020-10-11	mod_4	81989	441565	Moderate return	solid
2020-10-11	mod_5	173189	18994	Normal (pre-intervention)	solid
2020-10-11	mod_6	19470	274550	Cautious return	solid
2020-10-12	mod_2	84595	405788	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	170640	22513	No Intervention	solid
2020-10-12	mod_4	82130	433688	Moderate return	solid
2020-10-12	mod_5	171271	5860	Normal (pre-intervention)	solid
2020-10-12	mod_6	19732	244223	Cautious return	solid
2020-10-13	mod_2	84714	370373	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	168589	14572	No Intervention	solid
2020-10-13	mod_4	82231	352851	Moderate return	solid
2020-10-13	mod_5	169018	18956	Normal (pre-intervention)	solid
2020-10-13	mod_6	19950	274434	Cautious return	solid
2020-10-14	mod_2	84591	334099	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	166635	3280	No Intervention	solid
2020-10-14	mod_4	82331	386272	Moderate return	solid
2020-10-14	mod_5	167143	31594	Normal (pre-intervention)	solid
2020-10-14	mod_6	20205	283249	Cautious return	solid
2020-10-15	mod_2	84571	320509	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	164575	22365	No Intervention	solid
2020-10-15	mod_4	82307	363474	Moderate return	solid
2020-10-15	mod_5	165358	17983	Normal (pre-intervention)	solid
2020-10-15	mod_6	20406	267322	Cautious return	solid
2020-10-16	mod_2	84551	344634	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	162806	9694	No Intervention	solid
2020-10-16	mod_4	82411	364916	Moderate return	solid
2020-10-16	mod_5	163278	20466	Normal (pre-intervention)	solid
2020-10-16	mod_6	20578	298167	Cautious return	solid
2020-10-17	mod_2	84637	339478	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	160655	12790	No Intervention	solid
2020-10-17	mod_4	82439	362574	Moderate return	solid
2020-10-17	mod_5	161321	33178	Normal (pre-intervention)	solid
2020-10-17	mod_6	20805	271930	Cautious return	solid
2020-10-18	mod_2	84559	328637	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	158793	3699	No Intervention	solid
2020-10-18	mod_4	82400	364054	Moderate return	solid
2020-10-18	mod_5	159296	6440	Normal (pre-intervention)	solid
2020-10-18	mod_6	21006	302560	Cautious return	solid
2020-10-19	mod_2	84594	312944	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	156779	2994	No Intervention	solid
2020-10-19	mod_4	82213	329597	Moderate return	solid
2020-10-19	mod_5	157438	12464	Normal (pre-intervention)	solid
2020-10-19	mod_6	21188	284302	Cautious return	solid
2020-10-20	mod_2	84493	281713	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	154791	15420	No Intervention	solid
2020-10-20	mod_4	82145	315035	Moderate return	solid
2020-10-20	mod_5	155475	-18511	Normal (pre-intervention)	solid
2020-10-20	mod_6	21404	294465	Cautious return	solid
2020-10-21	mod_2	84280	274618	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	153145	-5671	No Intervention	solid
2020-10-21	mod_4	82296	299564	Moderate return	solid
2020-10-21	mod_5	153629	15449	Normal (pre-intervention)	solid
2020-10-21	mod_6	21585	311267	Cautious return	solid
2020-10-22	mod_2	84241	272911	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	151159	13018	No Intervention	solid
2020-10-22	mod_4	82023	275950	Moderate return	solid
2020-10-22	mod_5	151781	-2879	Normal (pre-intervention)	solid
2020-10-22	mod_6	21745	316788	Cautious return	solid
2020-10-23	mod_2	84099	275908	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	149156	-2243	No Intervention	solid
2020-10-23	mod_4	81917	277784	Moderate return	solid
2020-10-23	mod_5	149800	14039	Normal (pre-intervention)	solid
2020-10-23	mod_6	21959	305241	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
