Dates	variable	value	upper_ci	color	type
2020-08-12	mod_5	8991523	31722134	Normal (pre-intervention)	solid
2020-08-12	mod_6	478508	5733957	Cautious return	solid
2020-08-13	mod_2	2801801	24515510	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	9761212	31783107	No Intervention	solid
2020-08-13	mod_4	2577745	24128334	Moderate return	solid
2020-08-13	mod_5	9096302	31698033	Normal (pre-intervention)	solid
2020-08-13	mod_6	497929	6078107	Cautious return	solid
2020-08-14	mod_2	2869585	24667544	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	9866155	31779267	No Intervention	solid
2020-08-14	mod_4	2643142	24321130	Moderate return	solid
2020-08-14	mod_5	9198017	31685731	Normal (pre-intervention)	solid
2020-08-14	mod_6	517589	6436111	Cautious return	solid
2020-08-15	mod_2	2936769	24800434	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	9968262	31756942	No Intervention	solid
2020-08-15	mod_4	2708042	24489593	Moderate return	solid
2020-08-15	mod_5	9296841	31661704	Normal (pre-intervention)	solid
2020-08-15	mod_6	537494	6783659	Cautious return	solid
2020-08-16	mod_2	3003353	24952817	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	10067641	31729454	No Intervention	solid
2020-08-16	mod_4	2772401	24652989	Moderate return	solid
2020-08-16	mod_5	9392762	31640746	Normal (pre-intervention)	solid
2020-08-16	mod_6	557637	7134578	Cautious return	solid
2020-08-17	mod_2	3069251	25083294	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	10164271	31692602	No Intervention	solid
2020-08-17	mod_4	2836115	24791155	Moderate return	solid
2020-08-17	mod_5	9485841	31606145	Normal (pre-intervention)	solid
2020-08-17	mod_6	577962	7516467	Cautious return	solid
2020-08-18	mod_2	3134453	25208905	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	10258300	31668160	No Intervention	solid
2020-08-18	mod_4	2899238	24918361	Moderate return	solid
2020-08-18	mod_5	9576264	31576681	Normal (pre-intervention)	solid
2020-08-18	mod_6	598478	7880262	Cautious return	solid
2020-08-19	mod_2	3198961	25330414	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	10349744	31642324	No Intervention	solid
2020-08-19	mod_4	2961672	25053082	Moderate return	solid
2020-08-19	mod_5	9663939	31543944	Normal (pre-intervention)	solid
2020-08-19	mod_6	619181	8249639	Cautious return	solid
2020-08-20	mod_2	3262710	25431561	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	10438730	31611176	No Intervention	solid
2020-08-20	mod_4	3023404	25158968	Moderate return	solid
2020-08-20	mod_5	9749085	31507483	Normal (pre-intervention)	solid
2020-08-20	mod_6	640038	8638431	Cautious return	solid
2020-08-21	mod_2	3325705	25539450	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	10525210	31589576	No Intervention	solid
2020-08-21	mod_4	3084461	25272557	Moderate return	solid
2020-08-21	mod_5	9831679	31484394	Normal (pre-intervention)	solid
2020-08-21	mod_6	661041	8998813	Cautious return	solid
2020-08-22	mod_2	3387984	25614640	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	10609349	31569859	No Intervention	solid
2020-08-22	mod_4	3144819	25361624	Moderate return	solid
2020-08-22	mod_5	9911879	31446103	Normal (pre-intervention)	solid
2020-08-22	mod_6	682174	9388282	Cautious return	solid
2020-08-23	mod_2	3449424	25697233	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	10691172	31533383	No Intervention	solid
2020-08-23	mod_4	3204457	25458554	Moderate return	solid
2020-08-23	mod_5	9989754	31403089	Normal (pre-intervention)	solid
2020-08-23	mod_6	703385	9778126	Cautious return	solid
2020-08-24	mod_2	3510045	25772245	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	10770696	31511166	No Intervention	solid
2020-08-24	mod_4	3263370	25569232	Moderate return	solid
2020-08-24	mod_5	10065314	31366406	Normal (pre-intervention)	solid
2020-08-24	mod_6	724693	10168903	Cautious return	solid
2020-08-25	mod_2	3569888	25844135	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	10848030	31489100	No Intervention	solid
2020-08-25	mod_4	3321543	25655726	Moderate return	solid
2020-08-25	mod_5	10138716	31322804	Normal (pre-intervention)	solid
2020-08-25	mod_6	746074	10559685	Cautious return	solid
2020-08-26	mod_2	3628923	25909096	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	10923239	31456120	No Intervention	solid
2020-08-26	mod_4	3378930	25729994	Moderate return	solid
2020-08-26	mod_5	10209827	31301044	Normal (pre-intervention)	solid
2020-08-26	mod_6	767510	10959943	Cautious return	solid
2020-08-27	mod_2	3687146	25971134	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	10996395	31426132	No Intervention	solid
2020-08-27	mod_4	3435553	25810201	Moderate return	solid
2020-08-27	mod_5	10278860	31262431	Normal (pre-intervention)	solid
2020-08-27	mod_6	789002	11354090	Cautious return	solid
2020-08-28	mod_2	3744582	26037466	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	11067522	31376544	No Intervention	solid
2020-08-28	mod_4	3491427	25880330	Moderate return	solid
2020-08-28	mod_5	10345850	31229797	Normal (pre-intervention)	solid
2020-08-28	mod_6	810528	11739531	Cautious return	solid
2020-08-29	mod_2	3801219	26090373	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	11136664	31357127	No Intervention	solid
2020-08-29	mod_4	3546529	25944396	Moderate return	solid
2020-08-29	mod_5	10410940	31188163	Normal (pre-intervention)	solid
2020-08-29	mod_6	832086	12126384	Cautious return	solid
2020-08-30	mod_2	3857035	26125422	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	11203861	31324846	No Intervention	solid
2020-08-30	mod_4	3600837	26008803	Moderate return	solid
2020-08-30	mod_5	10474020	31142081	Normal (pre-intervention)	solid
2020-08-30	mod_6	853633	12497451	Cautious return	solid
2020-08-31	mod_2	3911934	26188155	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	11269182	31286311	No Intervention	solid
2020-08-31	mod_4	3654244	26059917	Moderate return	solid
2020-08-31	mod_5	10535332	31105893	Normal (pre-intervention)	solid
2020-08-31	mod_6	875212	12863283	Cautious return	solid
2020-09-01	mod_2	3966039	26234445	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	11332707	31245999	No Intervention	solid
2020-09-01	mod_4	3706923	26097175	Moderate return	solid
2020-09-01	mod_5	10594747	31070759	Normal (pre-intervention)	solid
2020-09-01	mod_6	896768	13217877	Cautious return	solid
2020-09-02	mod_2	4019280	26278829	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	11394421	31208415	No Intervention	solid
2020-09-02	mod_4	3758821	26147256	Moderate return	solid
2020-09-02	mod_5	10652475	31019269	Normal (pre-intervention)	solid
2020-09-02	mod_6	918308	13569027	Cautious return	solid
2020-09-03	mod_2	4071721	26318571	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	11454473	31182959	No Intervention	solid
2020-09-03	mod_4	3809921	26194805	Moderate return	solid
2020-09-03	mod_5	10708436	30981454	Normal (pre-intervention)	solid
2020-09-03	mod_6	939806	13904488	Cautious return	solid
2020-09-04	mod_2	4123314	26359972	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	11512930	31140972	No Intervention	solid
2020-09-04	mod_4	3860232	26231105	Moderate return	solid
2020-09-04	mod_5	10762787	30940567	Normal (pre-intervention)	solid
2020-09-04	mod_6	961269	14226563	Cautious return	solid
2020-09-05	mod_2	4174060	26392480	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	11569751	31116619	No Intervention	solid
2020-09-05	mod_4	3909769	26270922	Moderate return	solid
2020-09-05	mod_5	10815585	30902357	Normal (pre-intervention)	solid
2020-09-05	mod_6	982676	14539152	Cautious return	solid
2020-09-06	mod_2	4224044	26403043	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	11624997	31076796	No Intervention	solid
2020-09-06	mod_4	3958515	26289008	Moderate return	solid
2020-09-06	mod_5	10866910	30861882	Normal (pre-intervention)	solid
2020-09-06	mod_6	1004028	14833739	Cautious return	solid
2020-09-07	mod_2	4273156	26436083	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	11678635	31038922	No Intervention	solid
2020-09-07	mod_4	4006469	26317451	Moderate return	solid
2020-09-07	mod_5	10916651	30822201	Normal (pre-intervention)	solid
2020-09-07	mod_6	1025303	15130034	Cautious return	solid
2020-09-08	mod_2	4321590	26458577	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	11730880	31006791	No Intervention	solid
2020-09-08	mod_4	4053647	26345499	Moderate return	solid
2020-09-08	mod_5	10965058	30784528	Normal (pre-intervention)	solid
2020-09-08	mod_6	1046521	15408811	Cautious return	solid
2020-09-09	mod_2	4369170	26486134	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	11781620	30974027	No Intervention	solid
2020-09-09	mod_4	4100016	26379774	Moderate return	solid
2020-09-09	mod_5	11012091	30751599	Normal (pre-intervention)	solid
2020-09-09	mod_6	1067644	15668798	Cautious return	solid
2020-09-10	mod_2	4415956	26503316	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	11830970	30926211	No Intervention	solid
2020-09-10	mod_4	4145670	26408450	Moderate return	solid
2020-09-10	mod_5	11057721	30715782	Normal (pre-intervention)	solid
2020-09-10	mod_6	1088651	15916525	Cautious return	solid
2020-09-11	mod_2	4461916	26517217	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	11878935	30884145	No Intervention	solid
2020-09-11	mod_4	4190537	26428814	Moderate return	solid
2020-09-11	mod_5	11101998	30681019	Normal (pre-intervention)	solid
2020-09-11	mod_6	1109581	16161881	Cautious return	solid
2020-09-12	mod_2	4507010	26529023	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	11925699	30838117	No Intervention	solid
2020-09-12	mod_4	4234585	26447564	Moderate return	solid
2020-09-12	mod_5	11145068	30636102	Normal (pre-intervention)	solid
2020-09-12	mod_6	1130381	16412443	Cautious return	solid
2020-09-13	mod_2	4551441	26548317	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	11971089	30805393	No Intervention	solid
2020-09-13	mod_4	4277893	26468611	Moderate return	solid
2020-09-13	mod_5	11186869	30602563	Normal (pre-intervention)	solid
2020-09-13	mod_6	1151064	16632220	Cautious return	solid
2020-09-14	mod_2	4595015	26553545	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	12015307	30770602	No Intervention	solid
2020-09-14	mod_4	4320458	26484898	Moderate return	solid
2020-09-14	mod_5	11227564	30561594	Normal (pre-intervention)	solid
2020-09-14	mod_6	1171659	16836172	Cautious return	solid
2020-09-15	mod_2	4637901	26559380	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	12058256	30729015	No Intervention	solid
2020-09-15	mod_4	4362244	26504405	Moderate return	solid
2020-09-15	mod_5	11267073	30516651	Normal (pre-intervention)	solid
2020-09-15	mod_6	1192111	17030016	Cautious return	solid
2020-09-16	mod_2	4680030	26566440	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	12100079	30690451	No Intervention	solid
2020-09-16	mod_4	4403326	26518347	Moderate return	solid
2020-09-16	mod_5	11305470	30473082	Normal (pre-intervention)	solid
2020-09-16	mod_6	1212449	17226513	Cautious return	solid
2020-09-17	mod_2	4721434	26574815	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	12140723	30659326	No Intervention	solid
2020-09-17	mod_4	4443632	26529166	Moderate return	solid
2020-09-17	mod_5	11342760	30439326	Normal (pre-intervention)	solid
2020-09-17	mod_6	1232582	17422806	Cautious return	solid
2020-09-18	mod_2	4762128	26581761	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	12180369	30609257	No Intervention	solid
2020-09-18	mod_4	4483286	26530236	Moderate return	solid
2020-09-18	mod_5	11379013	30391603	Normal (pre-intervention)	solid
2020-09-18	mod_6	1252666	17595334	Cautious return	solid
2020-09-19	mod_2	4802073	26585022	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	12218872	30573225	No Intervention	solid
2020-09-19	mod_4	4522195	26534750	Moderate return	solid
2020-09-19	mod_5	11414260	30350382	Normal (pre-intervention)	solid
2020-09-19	mod_6	1272585	17770231	Cautious return	solid
2020-09-20	mod_2	4841221	26606915	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	12256391	30534836	No Intervention	solid
2020-09-20	mod_4	4560419	26545697	Moderate return	solid
2020-09-20	mod_5	11448483	30314895	Normal (pre-intervention)	solid
2020-09-20	mod_6	1292309	17906148	Cautious return	solid
2020-09-21	mod_2	4879691	26609131	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	12292877	30501403	No Intervention	solid
2020-09-21	mod_4	4597895	26561480	Moderate return	solid
2020-09-21	mod_5	11481785	30280582	Normal (pre-intervention)	solid
2020-09-21	mod_6	1311932	18049527	Cautious return	solid
2020-09-22	mod_2	4917413	26618988	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	12328347	30468704	No Intervention	solid
2020-09-22	mod_4	4634693	26561039	Moderate return	solid
2020-09-22	mod_5	11514190	30231981	Normal (pre-intervention)	solid
2020-09-22	mod_6	1331371	18203887	Cautious return	solid
2020-09-23	mod_2	4954546	26627957	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	12362870	30431087	No Intervention	solid
2020-09-23	mod_4	4670855	26561217	Moderate return	solid
2020-09-23	mod_5	11545718	30193660	Normal (pre-intervention)	solid
2020-09-23	mod_6	1350661	18338522	Cautious return	solid
2020-09-24	mod_2	4991059	26629746	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	12396461	30378152	No Intervention	solid
2020-09-24	mod_4	4706240	26554766	Moderate return	solid
2020-09-24	mod_5	11576349	30161210	Normal (pre-intervention)	solid
2020-09-24	mod_6	1369830	18478616	Cautious return	solid
2020-09-25	mod_2	5026881	26638127	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	12429223	30333283	No Intervention	solid
2020-09-25	mod_4	4740956	26547995	Moderate return	solid
2020-09-25	mod_5	11606152	30127151	Normal (pre-intervention)	solid
2020-09-25	mod_6	1388805	18619226	Cautious return	solid
2020-09-26	mod_2	5062072	26633367	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	12461125	30292227	No Intervention	solid
2020-09-26	mod_4	4775099	26534283	Moderate return	solid
2020-09-26	mod_5	11635166	30099754	Normal (pre-intervention)	solid
2020-09-26	mod_6	1407619	18749438	Cautious return	solid
2020-09-27	mod_2	5096597	26630505	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	12492149	30250227	No Intervention	solid
2020-09-27	mod_4	4808585	26549746	Moderate return	solid
2020-09-27	mod_5	11663478	30062170	Normal (pre-intervention)	solid
2020-09-27	mod_6	1426255	18858338	Cautious return	solid
2020-09-28	mod_2	5130456	26630757	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	12522473	30217573	No Intervention	solid
2020-09-28	mod_4	4841401	26547281	Moderate return	solid
2020-09-28	mod_5	11690970	30026856	Normal (pre-intervention)	solid
2020-09-28	mod_6	1444670	18977576	Cautious return	solid
2020-09-29	mod_2	5163711	26631373	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	12551906	30171292	No Intervention	solid
2020-09-29	mod_4	4873625	26546041	Moderate return	solid
2020-09-29	mod_5	11717710	29984406	Normal (pre-intervention)	solid
2020-09-29	mod_6	1462940	19090370	Cautious return	solid
2020-09-30	mod_2	5196402	26620408	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	12580531	30131408	No Intervention	solid
2020-09-30	mod_4	4905132	26531392	Moderate return	solid
2020-09-30	mod_5	11743758	29955161	Normal (pre-intervention)	solid
2020-09-30	mod_6	1481063	19191388	Cautious return	solid
2020-10-01	mod_2	5228413	26617577	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	12608504	30094867	No Intervention	solid
2020-10-01	mod_4	4936095	26540368	Moderate return	solid
2020-10-01	mod_5	11769119	29914704	Normal (pre-intervention)	solid
2020-10-01	mod_6	1499027	19277119	Cautious return	solid
2020-10-02	mod_2	5259792	26607630	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	12635728	30055641	No Intervention	solid
2020-10-02	mod_4	4966452	26544218	Moderate return	solid
2020-10-02	mod_5	11793751	29887857	Normal (pre-intervention)	solid
2020-10-02	mod_6	1516775	19379483	Cautious return	solid
2020-10-03	mod_2	5290613	26605768	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	12662294	30023436	No Intervention	solid
2020-10-03	mod_4	4996195	26530021	Moderate return	solid
2020-10-03	mod_5	11817805	29857571	Normal (pre-intervention)	solid
2020-10-03	mod_6	1534415	19471489	Cautious return	solid
2020-10-04	mod_2	5320914	26598158	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	12688185	29984419	No Intervention	solid
2020-10-04	mod_4	5025388	26520257	Moderate return	solid
2020-10-04	mod_5	11841209	29823093	Normal (pre-intervention)	solid
2020-10-04	mod_6	1551830	19558873	Cautious return	solid
2020-10-05	mod_2	5350740	26588605	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	12713370	29943687	No Intervention	solid
2020-10-05	mod_4	5053985	26511074	Moderate return	solid
2020-10-05	mod_5	11864006	29793802	Normal (pre-intervention)	solid
2020-10-05	mod_6	1569087	19635865	Cautious return	solid
2020-10-06	mod_2	5379949	26585365	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	12738000	29908791	No Intervention	solid
2020-10-06	mod_4	5082008	26503246	Moderate return	solid
2020-10-06	mod_5	11886192	29765448	Normal (pre-intervention)	solid
2020-10-06	mod_6	1586105	19718721	Cautious return	solid
2020-10-07	mod_2	5408539	26582657	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	12762002	29875367	No Intervention	solid
2020-10-07	mod_4	5109477	26503990	Moderate return	solid
2020-10-07	mod_5	11907815	29730456	Normal (pre-intervention)	solid
2020-10-07	mod_6	1602961	19814765	Cautious return	solid
2020-10-08	mod_2	5436712	26582668	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	12785333	29841523	No Intervention	solid
2020-10-08	mod_4	5136444	26493518	Moderate return	solid
2020-10-08	mod_5	11928887	29705290	Normal (pre-intervention)	solid
2020-10-08	mod_6	1619607	19868190	Cautious return	solid
2020-10-09	mod_2	5464325	26579539	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	12808048	29808096	No Intervention	solid
2020-10-09	mod_4	5162821	26481855	Moderate return	solid
2020-10-09	mod_5	11949380	29677849	Normal (pre-intervention)	solid
2020-10-09	mod_6	1636112	19947952	Cautious return	solid
2020-10-10	mod_2	5491412	26569912	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	12830169	29778295	No Intervention	solid
2020-10-10	mod_4	5188756	26481206	Moderate return	solid
2020-10-10	mod_5	11969340	29645053	Normal (pre-intervention)	solid
2020-10-10	mod_6	1652395	20016408	Cautious return	solid
2020-10-11	mod_2	5518088	26565556	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	12851763	29749853	No Intervention	solid
2020-10-11	mod_4	5214085	26466479	Moderate return	solid
2020-10-11	mod_5	11988754	29609554	Normal (pre-intervention)	solid
2020-10-11	mod_6	1668526	20087759	Cautious return	solid
2020-10-12	mod_2	5544221	26553866	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	12872936	29708520	No Intervention	solid
2020-10-12	mod_4	5238993	26456997	Moderate return	solid
2020-10-12	mod_5	12007704	29574648	Normal (pre-intervention)	solid
2020-10-12	mod_6	1684472	20135700	Cautious return	solid
2020-10-13	mod_2	5569766	26548352	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	12893554	29673455	No Intervention	solid
2020-10-13	mod_4	5263393	26443700	Moderate return	solid
2020-10-13	mod_5	12026188	29541733	Normal (pre-intervention)	solid
2020-10-13	mod_6	1700238	20191784	Cautious return	solid
2020-10-14	mod_2	5594889	26531062	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	12913516	29637493	No Intervention	solid
2020-10-14	mod_4	5287293	26432612	Moderate return	solid
2020-10-14	mod_5	12044196	29496754	Normal (pre-intervention)	solid
2020-10-14	mod_6	1715808	20250875	Cautious return	solid
2020-10-15	mod_2	5619535	26530537	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	12933034	29605609	No Intervention	solid
2020-10-15	mod_4	5310763	26417541	Moderate return	solid
2020-10-15	mod_5	12061710	29464643	Normal (pre-intervention)	solid
2020-10-15	mod_6	1731172	20302708	Cautious return	solid
2020-10-16	mod_2	5643717	26516170	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	12952100	29574411	No Intervention	solid
2020-10-16	mod_4	5333751	26404938	Moderate return	solid
2020-10-16	mod_5	12078718	29425258	Normal (pre-intervention)	solid
2020-10-16	mod_6	1746380	20348931	Cautious return	solid
2020-10-17	mod_2	5667466	26500299	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	12970703	29546839	No Intervention	solid
2020-10-17	mod_4	5356201	26396125	Moderate return	solid
2020-10-17	mod_5	12095360	29397943	Normal (pre-intervention)	solid
2020-10-17	mod_6	1761368	20391499	Cautious return	solid
2020-10-18	mod_2	5690812	26502183	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	12988900	29506200	No Intervention	solid
2020-10-18	mod_4	5378301	26388225	Moderate return	solid
2020-10-18	mod_5	12111602	29364997	Normal (pre-intervention)	solid
2020-10-18	mod_6	1776207	20435876	Cautious return	solid
2020-10-19	mod_2	5713735	26490933	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	13006557	29475176	No Intervention	solid
2020-10-19	mod_4	5399920	26378434	Moderate return	solid
2020-10-19	mod_5	12127435	29339165	Normal (pre-intervention)	solid
2020-10-19	mod_6	1790863	20493167	Cautious return	solid
2020-10-20	mod_2	5736212	26478910	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	13023809	29450144	No Intervention	solid
2020-10-20	mod_4	5421151	26363452	Moderate return	solid
2020-10-20	mod_5	12142873	29305894	Normal (pre-intervention)	solid
2020-10-20	mod_6	1805436	20529106	Cautious return	solid
2020-10-21	mod_2	5758256	26470159	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	13040662	29420522	No Intervention	solid
2020-10-21	mod_4	5441875	26353960	Moderate return	solid
2020-10-21	mod_5	12157914	29275152	Normal (pre-intervention)	solid
2020-10-21	mod_6	1819769	20566368	Cautious return	solid
2020-10-22	mod_2	5779878	26460330	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	13057091	29390576	No Intervention	solid
2020-10-22	mod_4	5462187	26340471	Moderate return	solid
2020-10-22	mod_5	12172598	29240120	Normal (pre-intervention)	solid
2020-10-22	mod_6	1833897	20604393	Cautious return	solid
2020-10-23	mod_2	5801107	26444159	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	13073103	29365059	No Intervention	solid
2020-10-23	mod_4	5482117	26327542	Moderate return	solid
2020-10-23	mod_5	12186914	29200110	Normal (pre-intervention)	solid
2020-10-23	mod_6	1847934	20648538	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
