Dates	variable	value	upper_ci	color	type
2020-08-14	mod_2	756625	12241315	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	3368050	24863651	No Intervention	solid
2020-08-14	mod_4	406426	4872983	Moderate return	solid
2020-08-14	mod_5	1842900	22424828	Normal (pre-intervention)	solid
2020-08-14	mod_6	70135	168798	Cautious return	solid
2020-08-15	mod_2	777847	12653064	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	3414136	24891856	No Intervention	solid
2020-08-15	mod_4	418690	5186314	Moderate return	solid
2020-08-15	mod_5	1873631	22510438	Normal (pre-intervention)	solid
2020-08-15	mod_6	73109	176800	Cautious return	solid
2020-08-16	mod_2	798987	13037203	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	3459226	24906360	No Intervention	solid
2020-08-16	mod_4	430956	5513269	Moderate return	solid
2020-08-16	mod_5	1903924	22572724	Normal (pre-intervention)	solid
2020-08-16	mod_6	76132	185452	Cautious return	solid
2020-08-17	mod_2	820067	13398722	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	3503329	24924142	No Intervention	solid
2020-08-17	mod_4	443202	5815221	Moderate return	solid
2020-08-17	mod_5	1933746	22628456	Normal (pre-intervention)	solid
2020-08-17	mod_6	79211	192473	Cautious return	solid
2020-08-18	mod_2	841019	13751392	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	3546501	24938722	No Intervention	solid
2020-08-18	mod_4	455432	6146508	Moderate return	solid
2020-08-18	mod_5	1963105	22695084	Normal (pre-intervention)	solid
2020-08-18	mod_6	82323	202689	Cautious return	solid
2020-08-19	mod_2	861891	14085145	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	3588738	24943546	No Intervention	solid
2020-08-19	mod_4	467627	6484741	Moderate return	solid
2020-08-19	mod_5	1991956	22743087	Normal (pre-intervention)	solid
2020-08-19	mod_6	85484	211886	Cautious return	solid
2020-08-20	mod_2	882662	14401229	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	3630019	24960884	No Intervention	solid
2020-08-20	mod_4	479789	6837350	Moderate return	solid
2020-08-20	mod_5	2020361	22798849	Normal (pre-intervention)	solid
2020-08-20	mod_6	88684	222286	Cautious return	solid
2020-08-21	mod_2	903289	14696772	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	3670387	24973035	No Intervention	solid
2020-08-21	mod_4	491919	7197625	Moderate return	solid
2020-08-21	mod_5	2048319	22839381	Normal (pre-intervention)	solid
2020-08-21	mod_6	91926	231316	Cautious return	solid
2020-08-22	mod_2	923783	14987173	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	3709862	24975827	No Intervention	solid
2020-08-22	mod_4	503990	7532043	Moderate return	solid
2020-08-22	mod_5	2075777	22896070	Normal (pre-intervention)	solid
2020-08-22	mod_6	95202	241046	Cautious return	solid
2020-08-23	mod_2	944135	15275237	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	3748449	24982330	No Intervention	solid
2020-08-23	mod_4	516030	7881214	Moderate return	solid
2020-08-23	mod_5	2102807	22947328	Normal (pre-intervention)	solid
2020-08-23	mod_6	98514	253426	Cautious return	solid
2020-08-24	mod_2	964326	15536571	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	3786177	24993539	No Intervention	solid
2020-08-24	mod_4	528013	8230308	Moderate return	solid
2020-08-24	mod_5	2129368	22988434	Normal (pre-intervention)	solid
2020-08-24	mod_6	101865	262871	Cautious return	solid
2020-08-25	mod_2	984351	15786016	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	3823073	24999839	No Intervention	solid
2020-08-25	mod_4	539933	8597738	Moderate return	solid
2020-08-25	mod_5	2155457	23032112	Normal (pre-intervention)	solid
2020-08-25	mod_6	105249	275779	Cautious return	solid
2020-08-26	mod_2	1004209	16007429	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	3859119	24997488	No Intervention	solid
2020-08-26	mod_4	551789	8933543	Moderate return	solid
2020-08-26	mod_5	2181130	23053042	Normal (pre-intervention)	solid
2020-08-26	mod_6	108663	288687	Cautious return	solid
2020-08-27	mod_2	1023884	16224217	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	3894351	24980819	No Intervention	solid
2020-08-27	mod_4	563549	9281172	Moderate return	solid
2020-08-27	mod_5	2206360	23075826	Normal (pre-intervention)	solid
2020-08-27	mod_6	112107	302441	Cautious return	solid
2020-08-28	mod_2	1043369	16418266	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	3928788	24976649	No Intervention	solid
2020-08-28	mod_4	575259	9619788	Moderate return	solid
2020-08-28	mod_5	2231159	23102817	Normal (pre-intervention)	solid
2020-08-28	mod_6	115560	317187	Cautious return	solid
2020-08-29	mod_2	1062700	16606062	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	3962451	24968986	No Intervention	solid
2020-08-29	mod_4	586899	9939277	Moderate return	solid
2020-08-29	mod_5	2255524	23122933	Normal (pre-intervention)	solid
2020-08-29	mod_6	119061	330409	Cautious return	solid
2020-08-30	mod_2	1081809	16797916	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	3995383	24969441	No Intervention	solid
2020-08-30	mod_4	598477	10273988	Moderate return	solid
2020-08-30	mod_5	2279435	23160897	Normal (pre-intervention)	solid
2020-08-30	mod_6	122573	346610	Cautious return	solid
2020-08-31	mod_2	1100739	16964585	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	4027513	24963440	No Intervention	solid
2020-08-31	mod_4	609973	10604745	Moderate return	solid
2020-08-31	mod_5	2302944	23191212	Normal (pre-intervention)	solid
2020-08-31	mod_6	126107	361493	Cautious return	solid
2020-09-01	mod_2	1119505	17138187	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	4058910	24962941	No Intervention	solid
2020-09-01	mod_4	621406	10916013	Moderate return	solid
2020-09-01	mod_5	2326035	23207096	Normal (pre-intervention)	solid
2020-09-01	mod_6	129675	377023	Cautious return	solid
2020-09-02	mod_2	1138022	17297401	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	4089634	24954930	No Intervention	solid
2020-09-02	mod_4	632760	11193020	Moderate return	solid
2020-09-02	mod_5	2348718	23231053	Normal (pre-intervention)	solid
2020-09-02	mod_6	133241	390885	Cautious return	solid
2020-09-03	mod_2	1156329	17419205	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	4119656	24950300	No Intervention	solid
2020-09-03	mod_4	644043	11502634	Moderate return	solid
2020-09-03	mod_5	2370977	23238627	Normal (pre-intervention)	solid
2020-09-03	mod_6	136823	409772	Cautious return	solid
2020-09-04	mod_2	1174427	17540226	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	4148995	24942409	No Intervention	solid
2020-09-04	mod_4	655226	11788928	Moderate return	solid
2020-09-04	mod_5	2392841	23258385	Normal (pre-intervention)	solid
2020-09-04	mod_6	140427	426175	Cautious return	solid
2020-09-05	mod_2	1192321	17673496	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	4177643	24923644	No Intervention	solid
2020-09-05	mod_4	666324	12076638	Moderate return	solid
2020-09-05	mod_5	2414325	23268269	Normal (pre-intervention)	solid
2020-09-05	mod_6	144044	443079	Cautious return	solid
2020-09-06	mod_2	1209974	17818681	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	4205697	24906681	No Intervention	solid
2020-09-06	mod_4	677344	12323193	Moderate return	solid
2020-09-06	mod_5	2435409	23288540	Normal (pre-intervention)	solid
2020-09-06	mod_6	147678	461314	Cautious return	solid
2020-09-07	mod_2	1227443	17920769	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	4233118	24897672	No Intervention	solid
2020-09-07	mod_4	688284	12579726	Moderate return	solid
2020-09-07	mod_5	2456171	23301668	Normal (pre-intervention)	solid
2020-09-07	mod_6	151324	481145	Cautious return	solid
2020-09-08	mod_2	1244700	18037620	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	4259910	24887894	No Intervention	solid
2020-09-08	mod_4	699132	12802231	Moderate return	solid
2020-09-08	mod_5	2476531	23312300	Normal (pre-intervention)	solid
2020-09-08	mod_6	154975	500700	Cautious return	solid
2020-09-09	mod_2	1261701	18143855	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	4286109	24873932	No Intervention	solid
2020-09-09	mod_4	709900	13045045	Moderate return	solid
2020-09-09	mod_5	2496534	23322656	Normal (pre-intervention)	solid
2020-09-09	mod_6	158640	519919	Cautious return	solid
2020-09-10	mod_2	1278487	18246638	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	4311703	24859280	No Intervention	solid
2020-09-10	mod_4	720562	13274804	Moderate return	solid
2020-09-10	mod_5	2516146	23309105	Normal (pre-intervention)	solid
2020-09-10	mod_6	162310	543927	Cautious return	solid
2020-09-11	mod_2	1295039	18331467	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	4336790	24849007	No Intervention	solid
2020-09-11	mod_4	731148	13489008	Moderate return	solid
2020-09-11	mod_5	2535423	23325637	Normal (pre-intervention)	solid
2020-09-11	mod_6	165986	566255	Cautious return	solid
2020-09-12	mod_2	1311394	18418133	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	4361259	24833159	No Intervention	solid
2020-09-12	mod_4	741644	13672549	Moderate return	solid
2020-09-12	mod_5	2554316	23337613	Normal (pre-intervention)	solid
2020-09-12	mod_6	169659	587026	Cautious return	solid
2020-09-13	mod_2	1327549	18490451	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	4385198	24816451	No Intervention	solid
2020-09-13	mod_4	752019	13847279	Moderate return	solid
2020-09-13	mod_5	2572898	23345678	Normal (pre-intervention)	solid
2020-09-13	mod_6	173333	610398	Cautious return	solid
2020-09-14	mod_2	1343451	18585893	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	4408579	24807208	No Intervention	solid
2020-09-14	mod_4	762305	14041414	Moderate return	solid
2020-09-14	mod_5	2591123	23354330	Normal (pre-intervention)	solid
2020-09-14	mod_6	177000	638847	Cautious return	solid
2020-09-15	mod_2	1359163	18657042	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	4431489	24788006	No Intervention	solid
2020-09-15	mod_4	772514	14204075	Moderate return	solid
2020-09-15	mod_5	2608985	23360589	Normal (pre-intervention)	solid
2020-09-15	mod_6	180673	664477	Cautious return	solid
2020-09-16	mod_2	1374621	18738937	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	4453845	24766877	No Intervention	solid
2020-09-16	mod_4	782609	14340756	Moderate return	solid
2020-09-16	mod_5	2626585	23354221	Normal (pre-intervention)	solid
2020-09-16	mod_6	184364	691620	Cautious return	solid
2020-09-17	mod_2	1389864	18804991	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	4475677	24747087	No Intervention	solid
2020-09-17	mod_4	792602	14487540	Moderate return	solid
2020-09-17	mod_5	2643843	23356739	Normal (pre-intervention)	solid
2020-09-17	mod_6	188041	723332	Cautious return	solid
2020-09-18	mod_2	1404895	18870853	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	4497018	24723177	No Intervention	solid
2020-09-18	mod_4	802510	14645520	Moderate return	solid
2020-09-18	mod_5	2660800	23352615	Normal (pre-intervention)	solid
2020-09-18	mod_6	191713	746780	Cautious return	solid
2020-09-19	mod_2	1419752	18924164	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	4517907	24704261	No Intervention	solid
2020-09-19	mod_4	812324	14796958	Moderate return	solid
2020-09-19	mod_5	2677454	23349337	Normal (pre-intervention)	solid
2020-09-19	mod_6	195371	777065	Cautious return	solid
2020-09-20	mod_2	1434369	18972718	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	4538361	24683495	No Intervention	solid
2020-09-20	mod_4	822042	14939599	Moderate return	solid
2020-09-20	mod_5	2693776	23343276	Normal (pre-intervention)	solid
2020-09-20	mod_6	199019	811168	Cautious return	solid
2020-09-21	mod_2	1448788	19016717	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	4558319	24669137	No Intervention	solid
2020-09-21	mod_4	831666	15104924	Moderate return	solid
2020-09-21	mod_5	2709826	23344836	Normal (pre-intervention)	solid
2020-09-21	mod_6	202656	843824	Cautious return	solid
2020-09-22	mod_2	1462979	19069987	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	4577829	24649764	No Intervention	solid
2020-09-22	mod_4	841182	15227622	Moderate return	solid
2020-09-22	mod_5	2725575	23336551	Normal (pre-intervention)	solid
2020-09-22	mod_6	206282	873123	Cautious return	solid
2020-09-23	mod_2	1476980	19130586	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	4596919	24632998	No Intervention	solid
2020-09-23	mod_4	850581	15342371	Moderate return	solid
2020-09-23	mod_5	2741057	23331481	Normal (pre-intervention)	solid
2020-09-23	mod_6	209905	909444	Cautious return	solid
2020-09-24	mod_2	1490794	19172871	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	4615638	24612591	No Intervention	solid
2020-09-24	mod_4	859913	15483768	Moderate return	solid
2020-09-24	mod_5	2756216	23324467	Normal (pre-intervention)	solid
2020-09-24	mod_6	213515	941029	Cautious return	solid
2020-09-25	mod_2	1504397	19225103	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	4633955	24592126	No Intervention	solid
2020-09-25	mod_4	869157	15606688	Moderate return	solid
2020-09-25	mod_5	2771178	23317682	Normal (pre-intervention)	solid
2020-09-25	mod_6	217120	974502	Cautious return	solid
2020-09-26	mod_2	1517777	19271464	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	4651761	24578730	No Intervention	solid
2020-09-26	mod_4	878294	15718929	Moderate return	solid
2020-09-26	mod_5	2785826	23308856	Normal (pre-intervention)	solid
2020-09-26	mod_6	220700	1011598	Cautious return	solid
2020-09-27	mod_2	1530967	19333141	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	4669178	24559416	No Intervention	solid
2020-09-27	mod_4	887307	15813553	Moderate return	solid
2020-09-27	mod_5	2800240	23308212	Normal (pre-intervention)	solid
2020-09-27	mod_6	224278	1051535	Cautious return	solid
2020-09-28	mod_2	1543938	19365266	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	4686270	24544077	No Intervention	solid
2020-09-28	mod_4	896225	15900757	Moderate return	solid
2020-09-28	mod_5	2814354	23303011	Normal (pre-intervention)	solid
2020-09-28	mod_6	227843	1086232	Cautious return	solid
2020-09-29	mod_2	1556745	19396573	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	4702970	24526562	No Intervention	solid
2020-09-29	mod_4	905055	16002983	Moderate return	solid
2020-09-29	mod_5	2828197	23290271	Normal (pre-intervention)	solid
2020-09-29	mod_6	231398	1133698	Cautious return	solid
2020-09-30	mod_2	1569376	19436061	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	4719274	24505276	No Intervention	solid
2020-09-30	mod_4	913814	16079890	Moderate return	solid
2020-09-30	mod_5	2841800	23277428	Normal (pre-intervention)	solid
2020-09-30	mod_6	234921	1169932	Cautious return	solid
2020-10-01	mod_2	1581804	19471454	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	4735203	24484621	No Intervention	solid
2020-10-01	mod_4	922449	16164491	Moderate return	solid
2020-10-01	mod_5	2855179	23270769	Normal (pre-intervention)	solid
2020-10-01	mod_6	238458	1214464	Cautious return	solid
2020-10-02	mod_2	1594007	19501309	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	4750807	24461018	No Intervention	solid
2020-10-02	mod_4	930986	16238539	Moderate return	solid
2020-10-02	mod_5	2868283	23265605	Normal (pre-intervention)	solid
2020-10-02	mod_6	241952	1254608	Cautious return	solid
2020-10-03	mod_2	1606076	19527094	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	4766084	24438023	No Intervention	solid
2020-10-03	mod_4	939411	16306865	Moderate return	solid
2020-10-03	mod_5	2881193	23248601	Normal (pre-intervention)	solid
2020-10-03	mod_6	245426	1298387	Cautious return	solid
2020-10-04	mod_2	1617959	19550178	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	4781025	24412785	No Intervention	solid
2020-10-04	mod_4	947747	16387915	Moderate return	solid
2020-10-04	mod_5	2893836	23235566	Normal (pre-intervention)	solid
2020-10-04	mod_6	248872	1341526	Cautious return	solid
2020-10-05	mod_2	1629674	19580092	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	4795636	24393397	No Intervention	solid
2020-10-05	mod_4	955994	16454797	Moderate return	solid
2020-10-05	mod_5	2906257	23230067	Normal (pre-intervention)	solid
2020-10-05	mod_6	252298	1394627	Cautious return	solid
2020-10-06	mod_2	1641192	19611495	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	4809918	24379634	No Intervention	solid
2020-10-06	mod_4	964143	16516245	Moderate return	solid
2020-10-06	mod_5	2918470	23223495	Normal (pre-intervention)	solid
2020-10-06	mod_6	255732	1444353	Cautious return	solid
2020-10-07	mod_2	1652538	19633950	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	4823873	24357951	No Intervention	solid
2020-10-07	mod_4	972179	16578457	Moderate return	solid
2020-10-07	mod_5	2930494	23212220	Normal (pre-intervention)	solid
2020-10-07	mod_6	259136	1491569	Cautious return	solid
2020-10-08	mod_2	1663679	19658815	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	4837499	24327968	No Intervention	solid
2020-10-08	mod_4	980110	16650005	Moderate return	solid
2020-10-08	mod_5	2942289	23202199	Normal (pre-intervention)	solid
2020-10-08	mod_6	262537	1541082	Cautious return	solid
2020-10-09	mod_2	1674703	19692413	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	4850876	24311139	No Intervention	solid
2020-10-09	mod_4	987953	16690809	Moderate return	solid
2020-10-09	mod_5	2953905	23195989	Normal (pre-intervention)	solid
2020-10-09	mod_6	265904	1603649	Cautious return	solid
2020-10-10	mod_2	1685555	19705806	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	4863956	24288009	No Intervention	solid
2020-10-10	mod_4	995696	16753305	Moderate return	solid
2020-10-10	mod_5	2965300	23192841	Normal (pre-intervention)	solid
2020-10-10	mod_6	269256	1654061	Cautious return	solid
2020-10-11	mod_2	1696214	19717755	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	4876726	24268029	No Intervention	solid
2020-10-11	mod_4	1003336	16818154	Moderate return	solid
2020-10-11	mod_5	2976493	23184110	Normal (pre-intervention)	solid
2020-10-11	mod_6	272574	1719400	Cautious return	solid
2020-10-12	mod_2	1706700	19735646	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	4889181	24237707	No Intervention	solid
2020-10-12	mod_4	1010899	16879893	Moderate return	solid
2020-10-12	mod_5	2987494	23178554	Normal (pre-intervention)	solid
2020-10-12	mod_6	275881	1776969	Cautious return	solid
2020-10-13	mod_2	1717023	19742897	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	4901424	24223189	No Intervention	solid
2020-10-13	mod_4	1018396	16931239	Moderate return	solid
2020-10-13	mod_5	2998280	23167367	Normal (pre-intervention)	solid
2020-10-13	mod_6	279170	1844658	Cautious return	solid
2020-10-14	mod_2	1727204	19757037	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	4913394	24212163	No Intervention	solid
2020-10-14	mod_4	1025765	16990531	Moderate return	solid
2020-10-14	mod_5	3008876	23153439	Normal (pre-intervention)	solid
2020-10-14	mod_6	282446	1907071	Cautious return	solid
2020-10-15	mod_2	1737244	19776968	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	4925117	24192768	No Intervention	solid
2020-10-15	mod_4	1033063	17039460	Moderate return	solid
2020-10-15	mod_5	3019299	23136917	Normal (pre-intervention)	solid
2020-10-15	mod_6	285689	1970268	Cautious return	solid
2020-10-16	mod_2	1747138	19791831	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	4936579	24167108	No Intervention	solid
2020-10-16	mod_4	1040227	17076769	Moderate return	solid
2020-10-16	mod_5	3029544	23130238	Normal (pre-intervention)	solid
2020-10-16	mod_6	288923	2039238	Cautious return	solid
2020-10-17	mod_2	1756859	19801475	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	4947767	24148795	No Intervention	solid
2020-10-17	mod_4	1047352	17119681	Moderate return	solid
2020-10-17	mod_5	3039639	23112316	Normal (pre-intervention)	solid
2020-10-17	mod_6	292131	2107017	Cautious return	solid
2020-10-18	mod_2	1766444	19813371	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	4958786	24130818	No Intervention	solid
2020-10-18	mod_4	1054362	17169654	Moderate return	solid
2020-10-18	mod_5	3049532	23099191	Normal (pre-intervention)	solid
2020-10-18	mod_6	295313	2170757	Cautious return	solid
2020-10-19	mod_2	1775858	19821073	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	4969589	24113834	No Intervention	solid
2020-10-19	mod_4	1061276	17214064	Moderate return	solid
2020-10-19	mod_5	3059232	23080368	Normal (pre-intervention)	solid
2020-10-19	mod_6	298472	2241746	Cautious return	solid
2020-10-20	mod_2	1785150	19836292	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	4980139	24092694	No Intervention	solid
2020-10-20	mod_4	1068104	17265815	Moderate return	solid
2020-10-20	mod_5	3068817	23064023	Normal (pre-intervention)	solid
2020-10-20	mod_6	301619	2312127	Cautious return	solid
2020-10-21	mod_2	1794266	19861535	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	4990425	24076378	No Intervention	solid
2020-10-21	mod_4	1074854	17321337	Moderate return	solid
2020-10-21	mod_5	3078177	23052514	Normal (pre-intervention)	solid
2020-10-21	mod_6	304743	2396953	Cautious return	solid
2020-10-22	mod_2	1803260	19873595	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	5000554	24055685	No Intervention	solid
2020-10-22	mod_4	1081495	17353823	Moderate return	solid
2020-10-22	mod_5	3087413	23038153	Normal (pre-intervention)	solid
2020-10-22	mod_6	307844	2475533	Cautious return	solid
2020-10-23	mod_2	1812144	19892615	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	5010413	24034379	No Intervention	solid
2020-10-23	mod_4	1088092	17389518	Moderate return	solid
2020-10-23	mod_5	3096474	23027876	Normal (pre-intervention)	solid
2020-10-23	mod_6	310909	2549207	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
