date	value	incidence	scenario	lower_ci	upper_ci
2021-10-10	89216	352	No intervention	61203	130107
2021-10-11	89567	351	No intervention	61076	131320
2021-10-12	89920	353	No intervention	61035	132589
2021-10-13	90276	356	No intervention	61077	133849
2021-10-14	90624	348	No intervention	61050	135194
2021-10-15	90984	360	No intervention	61045	136532
2021-10-16	91342	358	No intervention	60995	137849
2021-10-17	91705	363	No intervention	61000	139240
2021-10-18	92070	365	No intervention	61011	140658
2021-10-19	92435	365	No intervention	60923	142008
2021-10-20	92801	366	No intervention	60906	143443
2021-10-21	93171	370	No intervention	60885	144856
2021-10-22	93548	377	No intervention	60824	146292
2021-10-23	93922	374	No intervention	60804	147861
2021-10-24	94294	372	No intervention	60825	149217
2021-10-25	94672	378	No intervention	60825	150834
2021-10-26	95052	380	No intervention	60780	152335
2021-10-27	95435	383	No intervention	60768	153885
2021-10-28	95820	385	No intervention	60742	155495
2021-10-29	96210	390	No intervention	60772	157130
2021-10-30	96601	391	No intervention	60719	158751
2021-10-31	97001	400	No intervention	60636	160377
2021-11-01	97388	387	No intervention	60646	161972
2021-11-02	97782	394	No intervention	60555	163830
2021-11-03	98179	397	No intervention	60549	165603
2021-11-04	98583	404	No intervention	60448	167467
2021-11-05	98990	407	No intervention	60411	169232
2021-11-06	99397	407	No intervention	60417	170940
2021-11-07	99804	407	No intervention	60393	172740
2021-11-08	100214	410	No intervention	60405	174426
2021-11-09	100621	407	No intervention	60387	176244
2021-11-10	101039	418	No intervention	60345	178217
2021-11-11	101461	422	No intervention	60325	180084
2021-11-12	101885	424	No intervention	60335	182032
2021-11-13	102309	424	No intervention	60251	184066
2021-11-14	102730	421	No intervention	60217	186133
2021-11-15	103158	428	No intervention	60215	188085
2021-11-16	103592	434	No intervention	60185	190298
2021-11-17	104031	439	No intervention	60173	192187
2021-11-18	104473	442	No intervention	60240	194372
2021-11-19	104918	445	No intervention	60172	196502
2021-11-20	105364	446	No intervention	60244	198530
2021-11-21	105818	454	No intervention	60167	200944
2021-11-22	106270	452	No intervention	60158	202907
2021-11-23	106724	454	No intervention	60129	205092
2021-11-24	107184	460	No intervention	60077	207486
2021-11-25	107644	460	No intervention	60080	209542
2021-11-26	108114	470	No intervention	60047	212003
2021-11-27	108589	475	No intervention	60021	214270
2021-11-28	109059	470	No intervention	59952	217069
2021-11-29	109533	474	No intervention	59906	219306
2021-11-30	110006	473	No intervention	59919	221720
2021-12-01	110482	476	No intervention	59856	224050
2021-12-02	110964	482	No intervention	59826	226263
2021-12-03	111443	479	No intervention	59869	229103
2021-12-04	111935	492	No intervention	59788	231584
2021-12-05	112437	502	No intervention	59822	234250
2021-12-06	112931	494	No intervention	59723	236897
2021-12-07	113424	493	No intervention	59771	239385
2021-12-08	113928	504	No intervention	59742	242302
2021-12-09	114441	513	No intervention	59731	244615
2021-12-10	114953	512	No intervention	59699	247511
2021-12-11	115463	510	No intervention	59671	250194
2021-12-12	115980	517	No intervention	59573	253168
2021-12-13	116498	518	No intervention	59582	255934
2021-12-14	117021	523	No intervention	59623	258868
2021-12-15	117551	530	No intervention	59563	261830
2021-12-16	118078	527	No intervention	59510	265203
2021-12-17	118610	532	No intervention	59485	268208
2021-12-18	119151	541	No intervention	59487	270887
2021-12-19	119692	541	No intervention	59427	274079
2021-12-20	120237	545	No intervention	59467	277164
2021-12-21	120788	551	No intervention	59425	280346
2021-12-22	121336	548	No intervention	59416	283522
2021-12-23	121891	555	No intervention	59468	287002
2021-12-24	122455	564	No intervention	59328	289967
2021-12-25	123019	564	No intervention	59353	293269
2021-12-26	123584	565	No intervention	59338	296431
2021-12-27	124156	572	No intervention	59325	299457
2021-12-28	124730	574	No intervention	59304	303311
2021-12-29	125308	578	No intervention	59301	306240
2021-12-30	125879	571	No intervention	59273	309603
2021-12-31	126456	577	No intervention	59221	312868
2022-01-01	127039	583	No intervention	59179	316704
2022-01-02	127632	593	No intervention	59171	320201
2022-01-03	128223	591	No intervention	59173	323356
2022-01-04	128819	596	No intervention	59135	327080
2022-01-05	129418	599	No intervention	59044	330788
2022-01-06	130020	602	No intervention	59056	334812
2022-01-07	130626	606	No intervention	58992	338451
2022-01-08	131233	607	No intervention	58976	341940
2022-01-09	131849	616	No intervention	58913	345855
2022-01-10	132462	613	No intervention	58864	349076
2022-01-11	133081	619	No intervention	58833	353306
2022-01-12	133703	622	No intervention	58876	356810
2022-01-13	134320	617	No intervention	58821	360414
2022-01-14	134945	625	No intervention	58799	364158
2022-01-15	135575	630	No intervention	58864	368020
2022-01-16	136206	631	No intervention	58625	372231
2022-01-17	136837	631	No intervention	58743	376049
2022-01-18	137473	636	No intervention	58649	380228
2022-01-19	138112	639	No intervention	58669	384386
2022-01-20	138761	649	No intervention	58566	388850
