date	value	incidence	scenario	lower_ci	upper_ci
2021-10-06	351177	4873	No intervention	73566	773698
2021-10-07	356021	4844	No intervention	74630	781110
2021-10-08	360835	4814	No intervention	75745	788228
2021-10-09	365619	4784	No intervention	76745	795127
2021-10-10	370374	4755	No intervention	77921	801774
2021-10-11	375102	4728	No intervention	78987	808442
2021-10-12	379798	4696	No intervention	80006	814914
2021-10-13	384461	4663	No intervention	81242	821298
2021-10-14	389091	4630	No intervention	82283	827627
2021-10-15	393677	4586	No intervention	83560	833445
2021-10-16	398239	4562	No intervention	84650	839239
2021-10-17	402757	4518	No intervention	85766	845124
2021-10-18	407235	4478	No intervention	86937	850691
2021-10-19	411668	4433	No intervention	88113	856122
2021-10-20	416068	4400	No intervention	89154	861539
2021-10-21	420427	4359	No intervention	90253	866744
2021-10-22	424743	4316	No intervention	91450	872170
2021-10-23	429015	4272	No intervention	92460	877301
2021-10-24	433243	4228	No intervention	93782	882040
2021-10-25	437432	4189	No intervention	94940	886796
2021-10-26	441573	4141	No intervention	96154	891704
2021-10-27	445675	4102	No intervention	97342	895832
2021-10-28	449729	4054	No intervention	98446	900502
2021-10-29	453732	4003	No intervention	99481	904486
2021-10-30	457697	3965	No intervention	100685	908803
2021-10-31	461613	3916	No intervention	101865	912623
2021-11-01	465482	3869	No intervention	102990	916429
2021-11-02	469306	3824	No intervention	104056	920144
2021-11-03	473081	3775	No intervention	105084	924155
2021-11-04	476814	3733	No intervention	106478	927626
2021-11-05	480498	3684	No intervention	107594	931244
