date	value	incidence	scenario	lower_ci	upper_ci
2021-09-14	344054	7323	No intervention	64435	1152969
2021-09-15	351480	7426	No intervention	64695	1181771
2021-09-16	359014	7534	No intervention	64998	1211607
2021-09-17	366653	7639	No intervention	65235	1240664
2021-09-18	374388	7735	No intervention	65499	1269505
2021-09-19	382226	7838	No intervention	65728	1300697
2021-09-20	390172	7946	No intervention	65970	1329516
2021-09-21	398180	8008	No intervention	66210	1358963
2021-09-22	406317	8137	No intervention	66397	1388491
2021-09-23	414532	8215	No intervention	66702	1418145
2021-09-24	422839	8307	No intervention	66983	1449368
2021-09-25	431227	8388	No intervention	67120	1480138
2021-09-26	439703	8476	No intervention	67451	1509483
2021-09-27	448278	8575	No intervention	67680	1540423
2021-09-28	456918	8640	No intervention	67841	1571207
2021-09-29	465643	8725	No intervention	68214	1600227
2021-09-30	474439	8796	No intervention	68454	1631478
2021-10-01	483308	8869	No intervention	68581	1660405
2021-10-02	492236	8928	No intervention	68907	1690567
2021-10-03	501227	8991	No intervention	69041	1719411
2021-10-04	510283	9056	No intervention	69390	1748939
2021-10-05	519400	9117	No intervention	69488	1777863
2021-10-06	528581	9181	No intervention	69808	1807652
2021-10-07	537810	9229	No intervention	70121	1837127
2021-10-08	547081	9271	No intervention	70350	1867195
2021-10-09	556396	9315	No intervention	70705	1895314
2021-10-10	565772	9376	No intervention	70856	1923607
2021-10-11	575195	9423	No intervention	71153	1951422
2021-10-12	584659	9464	No intervention	71390	1980801
2021-10-13	594155	9496	No intervention	71887	2008157
2021-10-14	603696	9541	No intervention	72005	2034882
2021-10-15	613253	9557	No intervention	72250	2061966
2021-10-16	622855	9602	No intervention	72619	2088523
2021-10-17	632460	9605	No intervention	72904	2114223
2021-10-18	642103	9643	No intervention	73166	2141123
2021-10-19	651769	9666	No intervention	73442	2166210
2021-10-20	661460	9691	No intervention	73755	2191875
2021-10-21	671168	9708	No intervention	73911	2218650
2021-10-22	680877	9709	No intervention	74252	2242833
2021-10-23	690603	9726	No intervention	74573	2269327
2021-10-24	700326	9723	No intervention	74820	2293320
2021-10-25	710066	9740	No intervention	75026	2317027
2021-10-26	719801	9735	No intervention	75201	2341192
2021-10-27	729555	9754	No intervention	75547	2364249
2021-10-28	739292	9737	No intervention	75843	2386187
2021-10-29	749044	9752	No intervention	76134	2410190
2021-10-30	758770	9726	No intervention	76385	2431881
2021-10-31	768494	9724	No intervention	76655	2453058
2021-11-01	778213	9719	No intervention	76763	2474203
2021-11-02	787923	9710	No intervention	77100	2496139
2021-11-03	797609	9686	No intervention	77351	2516910
2021-11-04	807267	9658	No intervention	77654	2537456
2021-11-05	816908	9641	No intervention	77904	2558402
2021-11-06	826543	9635	No intervention	78177	2577387
2021-11-07	836137	9594	No intervention	78524	2597631
2021-11-08	845730	9593	No intervention	78640	2617534
2021-11-09	855306	9576	No intervention	78933	2635229
2021-11-10	864844	9538	No intervention	79152	2654072
