date	value	incidence	scenario	lower_ci	upper_ci
2021-09-07	61831	0	No intervention	50633	73757
2021-09-08	61835	4	No intervention	50562	73812
2021-09-09	61836	1	No intervention	50475	73909
2021-09-10	61834	-2	No intervention	50422	74024
2021-09-11	61834	0	No intervention	50341	74080
2021-09-12	61832	-2	No intervention	50254	74176
2021-09-13	61832	0	No intervention	50188	74230
2021-09-14	61834	2	No intervention	50133	74350
2021-09-15	61832	-2	No intervention	50064	74391
2021-09-16	61829	-3	No intervention	49985	74469
2021-09-17	61829	0	No intervention	49941	74574
2021-09-18	61828	-1	No intervention	49882	74660
2021-09-19	61829	1	No intervention	49777	74726
2021-09-20	61828	-1	No intervention	49734	74748
2021-09-21	61826	-2	No intervention	49644	74870
2021-09-22	61829	3	No intervention	49577	74980
2021-09-23	61828	-1	No intervention	49528	75018
2021-09-24	61828	0	No intervention	49413	75087
2021-09-25	61829	1	No intervention	49394	75173
2021-09-26	61827	-2	No intervention	49310	75275
2021-09-27	61828	1	No intervention	49242	75301
2021-09-28	61828	0	No intervention	49152	75398
2021-09-29	61830	2	No intervention	49098	75473
2021-09-30	61830	0	No intervention	49052	75536
2021-10-01	61831	1	No intervention	48970	75626
2021-10-02	61829	-2	No intervention	48910	75710
2021-10-03	61830	1	No intervention	48819	75810
2021-10-04	61827	-3	No intervention	48790	75855
2021-10-05	61827	0	No intervention	48726	75892
2021-10-06	61826	-1	No intervention	48667	75992
2021-10-07	61826	0	No intervention	48590	76086
2021-10-08	61827	1	No intervention	48508	76138
2021-10-09	61829	2	No intervention	48451	76203
2021-10-10	61827	-2	No intervention	48405	76300
2021-10-11	61829	2	No intervention	48335	76360
2021-10-12	61829	0	No intervention	48270	76406
2021-10-13	61828	-1	No intervention	48185	76484
2021-10-14	61829	1	No intervention	48144	76524
2021-10-15	61825	-4	No intervention	48105	76613
2021-10-16	61823	-2	No intervention	47983	76672
2021-10-17	61822	-1	No intervention	47950	76738
2021-10-18	61822	0	No intervention	47904	76834
2021-10-19	61821	-1	No intervention	47833	76855
2021-10-20	61820	-1	No intervention	47738	76960
2021-10-21	61821	1	No intervention	47701	77024
2021-10-22	61820	-1	No intervention	47676	77074
2021-10-23	61821	1	No intervention	47619	77162
2021-10-24	61822	1	No intervention	47559	77230
2021-10-25	61822	0	No intervention	47485	77297
2021-10-26	61822	0	No intervention	47433	77325
2021-10-27	61825	3	No intervention	47368	77395
2021-10-28	61827	2	No intervention	47299	77493
2021-10-29	61826	-1	No intervention	47268	77566
2021-10-30	61825	-1	No intervention	47230	77655
2021-10-31	61826	1	No intervention	47124	77685
2021-11-01	61826	0	No intervention	47112	77739
2021-11-02	61827	1	No intervention	47036	77804
2021-11-03	61826	-1	No intervention	46971	77825
2021-11-04	61830	4	No intervention	46913	77965
2021-11-05	61831	1	No intervention	46877	78005
2021-11-06	61831	0	No intervention	46832	78081
2021-11-07	61830	-1	No intervention	46765	78163
2021-11-08	61831	1	No intervention	46725	78238
2021-11-09	61831	0	No intervention	46659	78279
2021-11-10	61832	1	No intervention	46614	78385
2021-11-11	61833	1	No intervention	46563	78415
2021-11-12	61834	1	No intervention	46495	78473
2021-11-13	61834	0	No intervention	46434	78539
2021-11-14	61835	1	No intervention	46394	78634
2021-11-15	61835	0	No intervention	46359	78698
2021-11-16	61835	0	No intervention	46298	78741
2021-11-17	61835	0	No intervention	46247	78810
2021-11-18	61835	0	No intervention	46202	78864
2021-11-19	61839	4	No intervention	46174	78953
2021-11-20	61839	0	No intervention	46110	78996
2021-11-21	61842	3	No intervention	46100	79090
2021-11-22	61841	-1	No intervention	46041	79096
2021-11-23	61840	-1	No intervention	45958	79151
2021-11-24	61839	-1	No intervention	45930	79179
2021-11-25	61838	-1	No intervention	45898	79291
2021-11-26	61839	1	No intervention	45815	79340
2021-11-27	61840	1	No intervention	45768	79361
2021-11-28	61840	0	No intervention	45697	79451
2021-11-29	61840	0	No intervention	45676	79514
2021-11-30	61839	-1	No intervention	45624	79610
