date	value	incidence	scenario	lower_ci	upper_ci
2021-09-17	7746	5	No intervention	5303	11046
2021-09-18	7751	5	No intervention	5285	11092
2021-09-19	7756	5	No intervention	5275	11131
2021-09-20	7761	5	No intervention	5261	11166
2021-09-21	7766	5	No intervention	5252	11206
2021-09-22	7771	5	No intervention	5235	11249
2021-09-23	7776	5	No intervention	5230	11284
2021-09-24	7782	6	No intervention	5222	11331
2021-09-25	7787	5	No intervention	5201	11372
2021-09-26	7793	6	No intervention	5200	11407
2021-09-27	7798	5	No intervention	5181	11450
2021-09-28	7804	6	No intervention	5175	11496
2021-09-29	7809	5	No intervention	5163	11535
2021-09-30	7815	6	No intervention	5150	11579
2021-10-01	7821	6	No intervention	5147	11618
2021-10-02	7826	5	No intervention	5126	11664
2021-10-03	7832	6	No intervention	5124	11699
2021-10-04	7839	7	No intervention	5114	11746
2021-10-05	7845	6	No intervention	5105	11776
2021-10-06	7851	6	No intervention	5084	11835
2021-10-07	7857	6	No intervention	5085	11869
2021-10-08	7864	7	No intervention	5077	11916
2021-10-09	7869	5	No intervention	5063	11970
2021-10-10	7876	7	No intervention	5049	12014
2021-10-11	7883	7	No intervention	5042	12077
2021-10-12	7889	6	No intervention	5033	12117
2021-10-13	7896	7	No intervention	5027	12171
2021-10-14	7904	8	No intervention	5017	12231
2021-10-15	7910	6	No intervention	5002	12277
2021-10-16	7918	8	No intervention	4992	12328
2021-10-17	7925	7	No intervention	4987	12378
2021-10-18	7932	7	No intervention	4977	12425
2021-10-19	7940	8	No intervention	4967	12468
2021-10-20	7947	7	No intervention	4959	12521
2021-10-21	7954	7	No intervention	4948	12574
2021-10-22	7962	8	No intervention	4943	12615
2021-10-23	7970	8	No intervention	4929	12682
2021-10-24	7979	9	No intervention	4916	12742
2021-10-25	7987	8	No intervention	4909	12794
2021-10-26	7996	9	No intervention	4901	12849
2021-10-27	8004	8	No intervention	4887	12920
2021-10-28	8013	9	No intervention	4876	12976
2021-10-29	8022	9	No intervention	4871	13026
2021-10-30	8031	9	No intervention	4862	13100
2021-10-31	8040	9	No intervention	4852	13144
2021-11-01	8050	10	No intervention	4846	13214
2021-11-02	8059	9	No intervention	4834	13271
2021-11-03	8068	9	No intervention	4824	13325
2021-11-04	8078	10	No intervention	4812	13386
2021-11-05	8087	9	No intervention	4811	13439
2021-11-06	8098	11	No intervention	4803	13514
2021-11-07	8108	10	No intervention	4797	13587
2021-11-08	8119	11	No intervention	4785	13653
2021-11-09	8129	10	No intervention	4781	13719
2021-11-10	8140	11	No intervention	4771	13791
2021-11-11	8151	11	No intervention	4755	13867
2021-11-12	8161	10	No intervention	4748	13920
2021-11-13	8172	11	No intervention	4728	14015
2021-11-14	8183	11	No intervention	4723	14071
2021-11-15	8195	12	No intervention	4719	14146
2021-11-16	8207	12	No intervention	4719	14240
2021-11-17	8219	12	No intervention	4704	14295
2021-11-18	8231	12	No intervention	4693	14369
2021-11-19	8243	12	No intervention	4691	14485
2021-11-20	8255	12	No intervention	4681	14555
2021-11-21	8268	13	No intervention	4674	14656
2021-11-22	8281	13	No intervention	4658	14729
2021-11-23	8294	13	No intervention	4645	14813
2021-11-24	8307	13	No intervention	4641	14902
2021-11-25	8321	14	No intervention	4635	14989
2021-11-26	8334	13	No intervention	4627	15064
2021-11-27	8348	14	No intervention	4616	15165
2021-11-28	8362	14	No intervention	4609	15254
2021-11-29	8376	14	No intervention	4601	15359
2021-11-30	8391	15	No intervention	4593	15446
