date	value	incidence	scenario	lower_ci	upper_ci
2021-08-27	347166	3	No intervention	231962	478806
2021-08-28	347141	-25	No intervention	230835	479343
2021-08-29	347157	16	No intervention	230016	480844
2021-08-30	347210	53	No intervention	229171	482551
2021-08-31	347214	4	No intervention	228239	483250
2021-09-01	347240	26	No intervention	227624	483956
2021-09-02	347238	-2	No intervention	226929	485507
2021-09-03	347254	16	No intervention	226011	486871
2021-09-04	347283	29	No intervention	225004	487565
2021-09-05	347285	2	No intervention	224360	488952
2021-09-06	347298	13	No intervention	223523	490168
2021-09-07	347345	47	No intervention	222965	491344
2021-09-08	347362	17	No intervention	222356	492627
2021-09-09	347392	30	No intervention	221522	493108
2021-09-10	347396	4	No intervention	220853	494192
2021-09-11	347410	14	No intervention	220200	495105
2021-09-12	347405	-5	No intervention	219432	495862
2021-09-13	347403	-2	No intervention	218357	497453
2021-09-14	347405	2	No intervention	217291	498346
2021-09-15	347410	5	No intervention	216520	499590
2021-09-16	347403	-7	No intervention	215771	500642
2021-09-17	347414	11	No intervention	215179	501513
2021-09-18	347409	-5	No intervention	214323	502251
2021-09-19	347428	19	No intervention	212985	503430
2021-09-20	347431	3	No intervention	212675	504128
2021-09-21	347437	6	No intervention	211786	505151
2021-09-22	347441	4	No intervention	211288	505715
2021-09-23	347421	-20	No intervention	210301	506782
2021-09-24	347449	28	No intervention	209616	508108
2021-09-25	347469	20	No intervention	209008	508822
2021-09-26	347475	6	No intervention	208227	509651
2021-09-27	347468	-7	No intervention	207617	510671
2021-09-28	347472	4	No intervention	206635	512203
2021-09-29	347443	-29	No intervention	206164	512753
2021-09-30	347481	38	No intervention	205390	513345
2021-10-01	347498	17	No intervention	204960	515266
2021-10-02	347495	-3	No intervention	204319	515711
2021-10-03	347475	-20	No intervention	203845	516812
2021-10-04	347447	-28	No intervention	203177	517443
2021-10-05	347439	-8	No intervention	202699	518910
2021-10-06	347441	2	No intervention	201832	519307
2021-10-07	347466	25	No intervention	201068	519749
2021-10-08	347477	11	No intervention	200578	521046
2021-10-09	347469	-8	No intervention	199901	521986
2021-10-10	347484	15	No intervention	199420	522859
2021-10-11	347476	-8	No intervention	198719	522905
2021-10-12	347452	-24	No intervention	198268	524125
2021-10-13	347421	-31	No intervention	197243	524827
2021-10-14	347412	-9	No intervention	196577	525380
2021-10-15	347424	12	No intervention	195885	527146
2021-10-16	347449	25	No intervention	195105	527659
2021-10-17	347449	0	No intervention	194542	528434
2021-10-18	347440	-9	No intervention	194151	529450
2021-10-19	347447	7	No intervention	193407	529811
2021-10-20	347451	4	No intervention	192719	531171
2021-10-21	347452	1	No intervention	192492	532436
2021-10-22	347441	-11	No intervention	191706	533118
2021-10-23	347448	7	No intervention	191087	534118
2021-10-24	347450	2	No intervention	190683	534783
2021-10-25	347435	-15	No intervention	189799	535602
2021-10-26	347441	6	No intervention	189376	536255
2021-10-27	347466	25	No intervention	189085	537370
2021-10-28	347435	-31	No intervention	188243	537799
2021-10-29	347444	9	No intervention	187751	538525
2021-10-30	347434	-10	No intervention	187225	539328
2021-10-31	347433	-1	No intervention	186671	539772
2021-11-01	347476	43	No intervention	186005	540805
2021-11-02	347469	-7	No intervention	185961	542013
2021-11-03	347455	-14	No intervention	184955	542786
2021-11-04	347462	7	No intervention	184715	544005
2021-11-05	347470	8	No intervention	183790	544681
2021-11-06	347474	4	No intervention	183295	545179
2021-11-07	347444	-30	No intervention	182670	546851
2021-11-08	347436	-8	No intervention	182048	547316
2021-11-09	347429	-7	No intervention	181522	548124
2021-11-10	347467	38	No intervention	181121	548367
2021-11-11	347452	-15	No intervention	180704	549581
2021-11-12	347449	-3	No intervention	179999	550916
2021-11-13	347434	-15	No intervention	179428	551142
2021-11-14	347424	-10	No intervention	179203	552418
2021-11-15	347433	9	No intervention	178817	552706
2021-11-16	347421	-12	No intervention	178217	553596
2021-11-17	347420	-1	No intervention	177599	554891
2021-11-18	347458	38	No intervention	177188	555134
2021-11-19	347478	20	No intervention	176793	556013
2021-11-20	347481	3	No intervention	176222	556155
2021-11-21	347494	13	No intervention	175824	557291
2021-11-22	347502	8	No intervention	174942	558560
2021-11-23	347476	-26	No intervention	174961	559401
2021-11-24	347495	19	No intervention	174262	559866
2021-11-25	347539	44	No intervention	173656	560830
2021-11-26	347553	14	No intervention	173160	561166
2021-11-27	347544	-9	No intervention	172413	561743
2021-11-28	347586	42	No intervention	172284	562660
2021-11-29	347632	46	No intervention	171503	563596
2021-11-30	347598	-34	No intervention	170957	564321
