state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-06-19	0	1100727913.0777051	1100802209.0777051	1101075729.5777051	1101058867.32945	1101233733.4527051	1101332329.0777051	112084.10817879923
India	susceptible	2021-06-20	0	1099181031.0777051	1099257603.0777051	1099551311.0777051	1099532992.8583632	1099720673.302705	1099824464.0777051	119763.46043149992
India	susceptible	2021-06-21	0	1097675847.0777051	1097755521.0777051	1098067556.0777051	1098048193.4934578	1098247623.8277051	1098360123.0777051	127489.99656189348
India	susceptible	2021-06-22	0	1096209557.0777051	1096294045.0777051	1096623383.5777051	1096604050.4171867	1096816271.5277052	1096934640.0777051	135131.54009447122
India	susceptible	2021-06-23	0	1094782617.0777051	1094872671.0777051	1095220055.0777051	1095199947.0956514	1095424119.6527052	1095550654.0777051	142825.18848563495
India	susceptible	2021-06-24	0	1093395138.0777051	1093490833.0777051	1093856391.5777051	1093835094.4590611	1094070362.4027052	1094202872.0777051	150444.01652582592
India	susceptible	2021-06-25	0	1092046051.0777051	1092148238.0777051	1092531174.0777051	1092508714.068732	1092757233.5777051	1092895609.0777051	158063.30409326102
India	susceptible	2021-06-26	0	1091324319.0777051	1091429143.0777051	1091802821.0777051	1091779674.1464987	1092057801.2777052	1092197849.0777051	160247.97465659393
India	susceptible	2021-06-27	0	1090621775.0777051	1090730462.0777051	1091093795.0777051	1091071083.5094101	1091375421.752705	1091518790.0777051	163927.4718205579
India	susceptible	2021-06-28	0	1089943634.0777051	1090040406.0777051	1090402176.5777051	1090385566.0911648	1090719088.9777052	1090864725.0777051	168877.29981288477
India	susceptible	2021-06-29	0	1089290063.0777051	1089372576.0777051	1089732984.0777051	1089724769.848393	1090085853.2277052	1090233947.0777051	174777.73664541007
India	susceptible	2021-06-30	0	1088661837.0777051	1088732682.0777051	1089089032.5777051	1089089693.1759105	1089476797.9527051	1089627080.0777051	181466.3872937636
India	susceptible	2021-07-01	0	1088059157.0777051	1088114714.0777051	1088473268.0777051	1088480754.303029	1088893647.0277052	1089048123.0777051	188790.16383142764
India	susceptible	2021-07-02	0	1087482873.0777051	1087523349.0777051	1087880628.0777051	1087897936.714794	1088336560.977705	1088493049.0777051	196561.52787162157
India	susceptible	2021-07-03	0	1086930682.0777051	1086958659.0777051	1087314945.0777051	1087340864.4934578	1087805799.502705	1087963435.0777051	204725.2258417706
India	susceptible	2021-07-04	0	1086400507.0777051	1086423545.0777051	1086773271.5777051	1086809030.138024	1087297884.8527052	1087456723.0777051	213100.640157569
India	susceptible	2021-07-05	0	1085885747.0777051	1085912317.0777051	1086256454.5777051	1086301721.6504867	1086814275.377705	1086975392.0777051	221700.8901487448
India	susceptible	2021-07-06	0	1085395847.0777051	1085422486.0777051	1085768008.0777051	1085818176.7088118	1086352840.377705	1086517044.0777051	230350.83230501387
India	susceptible	2021-07-07	0	1084927551.0777051	1084954076.0777051	1085301650.0777051	1085357536.0128996	1085911850.602705	1086079916.0777051	239097.1733728614
India	susceptible	2021-07-08	0	1084480788.0777051	1084508267.0777051	1084858121.0777051	1084918929.394754	1085494979.9777052	1085665589.0777051	247856.63470787974
India	susceptible	2021-07-09	0	1084056067.0777051	1084083681.0777051	1084432910.0777051	1084501454.833438	1085099724.802705	1085270510.0777051	256608.39485596062
India	susceptible	2021-07-10	0	1083651983.0777051	1083679920.0777051	1084029787.5777051	1084104195.3284528	1084722848.7027051	1084895690.0777051	265253.7761407246
India	susceptible	2021-07-11	0	1082919185.0777051	1082946682.0777051	1083300446.5777051	1083381490.3144948	1084031648.5777051	1084204442.0777051	278118.4777924899
India	susceptible	2021-07-12	0	1082222505.0777051	1082249548.0777051	1082605236.5777051	1082693718.2905664	1083374809.852705	1083548813.0777051	290972.43405134353
India	susceptible	2021-07-13	0	1081555165.0777051	1081582436.0777051	1081943718.5777051	1082035517.9296494	1082746448.502705	1082921072.0777051	303693.95919637836
India	susceptible	2021-07-14	0	1080911128.0777051	1080941082.0777051	1081306142.0777051	1081402832.842411	1082142839.6027052	1082321052.0777051	316477.56799859164
India	susceptible	2021-07-15	0	1080292020.0777051	1080322518.0777051	1080689633.5777051	1080792507.6126006	1081561797.252705	1081740444.0777051	329291.8082720159
India	susceptible	2021-07-16	0	1079693323.0777051	1079722006.0777051	1080093135.0777051	1080202102.187376	1080999331.8277051	1081179934.0777051	342138.5122009756
India	susceptible	2021-07-17	0	1079111605.0777051	1079141743.0777051	1079519306.5777051	1079629836.670427	1080455832.5777051	1080636773.0777051	355018.2239495358
India	susceptible	2021-07-18	0	1078548012.0777051	1078577995.0777051	1078960838.5777051	1079074203.7262595	1079929347.5777051	1080110968.0777051	367908.83755728445
India	susceptible	2021-07-19	0	1077998786.0777051	1078030020.0777051	1078415850.0777051	1078534059.5253623	1079417836.552705	1079599130.0777051	380838.14555247437
India	susceptible	2021-07-20	0	1077464576.0777051	1077494949.0777051	1077887689.0777051	1078008408.2432086	1078919416.352705	1079101175.0777051	393788.4977096412
India	susceptible	2021-07-21	0	1076944359.0777051	1076975310.0777051	1077374781.5777051	1077496509.0094101	1078436053.4777052	1078618794.0777051	406739.6560604363
India	susceptible	2021-07-22	0	1076438450.0777051	1076469921.0777051	1076872874.0777051	1076997643.7546742	1077964019.802705	1078148618.0777051	419767.9244797053
India	susceptible	2021-07-23	0	1075943597.0777051	1075975596.0777051	1076389303.5777051	1076511343.6076155	1077506004.752705	1077690505.0777051	432805.7326390301
India	susceptible	2021-07-24	0	1075461182.0777051	1075492420.0777051	1075916695.0777051	1076037085.069729	1077059566.127705	1077244951.0777051	445841.39151396183
India	susceptible	2021-07-25	0	1074990991.0777051	1075017148.0777051	1075450492.5777051	1075574462.9645445	1076623656.1527052	1076810341.0777051	458845.1246285846
India	susceptible	2021-07-26	0	1074424976.0777051	1074449530.0777051	1074887139.5777051	1075012719.438124	1076083199.3527052	1076270570.0777051	469753.0701751848
India	susceptible	2021-07-27	0	1073866416.0777051	1073895140.0777051	1074335349.5777051	1074464528.228752	1075556123.102705	1075744911.0777051	480725.72313638276
India	susceptible	2021-07-28	0	1073309195.077705	1073349604.077705	1073797055.5777051	1073927868.0532784	1075040068.727705	1075230439.0777051	491813.5690104696
India	susceptible	2021-07-29	0	1072762617.077705	1072813679.077705	1073267997.577705	1073401432.8299483	1074534363.2277052	1074725949.0777051	502927.1280848999
India	susceptible	2021-07-30	0	1072226003.077705	1072287436.077705	1072747975.077705	1072884123.8793002	1074038385.0277052	1074230236.0777051	513999.4603618673
India	susceptible	2021-07-31	0	1071698319.077705	1071771793.077705	1072237542.577705	1072375171.6803969	1073550370.102705	1073742014.0777051	525061.5871118328
India	susceptible	2021-08-01	0	1071177419.077705	1071253908.077705	1071734780.577705	1071873995.1928595	1073070496.4027051	1073262157.077705	536131.1359846166
India	susceptible	2021-08-02	0	1070663454.077705	1070742641.077705	1071240194.577705	1071380081.4082135	1072596913.852705	1072789898.077705	547174.9409828329
India	susceptible	2021-08-03	0	1070156976.077705	1070238175.077705	1070751383.077705	1070893129.4755116	1072132036.802705	1072324176.077705	558179.3874374304
India	susceptible	2021-08-04	0	1069656551.077705	1069739691.077705	1070271360.077705	1070412787.9201776	1071672372.4027051	1071864749.077705	569211.9793313487
India	susceptible	2021-08-05	0	1069161741.077705	1069248276.077705	1069796174.077705	1069938836.2900679	1071219704.702705	1071408820.077705	580163.7430392336
India	susceptible	2021-08-06	0	1068673614.077705	1068763598.077705	1069324791.077705	1069471155.6180838	1070772451.977705	1070960887.077705	591083.0981873057
India	susceptible	2021-08-07	0	1068191927.077705	1068283311.077705	1068864596.577705	1069009488.7631487	1070331009.602705	1070518737.077705	601932.8011987777
India	susceptible	2021-08-08	0	1067715571.077705	1067810143.077705	1068407265.077705	1068553765.1504867	1069895388.6527051	1070082068.077705	612720.506102027
India	susceptible	2021-08-09	0	1067244289.077705	1067341541.077705	1067958437.077705	1068103835.7925605	1069465781.727705	1069651097.077705	623466.6246922523
India	susceptible	2021-08-10	0	1066835832.077705	1066935329.077705	1067567179.577705	1067711101.8299483	1069091475.902705	1069278057.077705	632204.0072089577
India	susceptible	2021-08-11	0	1066433037.077705	1066532829.077705	1067179644.077705	1067323227.301035	1068722012.327705	1068908173.077705	640868.887520238
India	susceptible	2021-08-12	0	1066035257.077705	1066136184.077705	1066799034.577705	1066940816.4122015	1068358438.7527051	1068543827.077705	649476.7394019354
India	susceptible	2021-08-13	0	1065644272.077705	1065745360.077705	1066424125.577705	1066564200.1041257	1068000206.8777051	1068185250.077705	657999.9090497261
India	susceptible	2021-08-14	0	1065258884.077705	1065360025.077705	1066055534.077705	1066193580.8194797	1067646637.8277051	1067832861.077705	666417.7142376979
India	susceptible	2021-08-15	0	1064879868.077705	1064981413.077705	1065691364.577705	1065829071.7461995	1067299282.102705	1067484499.077705	674734.3106071503
India	susceptible	2021-08-16	0	1064507321.077705	1064609453.077705	1065334493.577705	1065470756.8259603	1066959808.052705	1067143789.077705	682961.0877243284
India	susceptible	2021-08-17	0	1064141128.077705	1064243501.077705	1064984581.577705	1065118640.2945545	1066623934.977705	1066808091.077705	691030.9230922606
India	susceptible	2021-08-18	0	1063780819.077705	1063884410.077705	1064640668.577705	1064772682.4181836	1066293201.6277051	1066477817.077705	698969.7185605008
India	susceptible	2021-08-19	0	1063426971.077705	1063531949.077705	1064302635.577705	1064432930.7481935	1065969681.027705	1066154349.077705	706800.1582957048
India	susceptible	2021-08-20	0	1063079801.077705	1063185724.077705	1063970331.577705	1064099233.4131986	1065651565.5277051	1065835917.077705	714472.9830119705
India	susceptible	2021-08-21	0	1062739178.077705	1062844444.077705	1063642882.077705	1063771527.7696292	1065339910.377705	1065526988.077705	722043.2959684223
India	susceptible	2021-08-22	0	1062404905.077705	1062509477.077705	1063322795.577705	1063449750.4311447	1065035672.452705	1065221962.077705	729501.0216026213
India	susceptible	2021-08-23	0	1062076384.077705	1062182433.077705	1063008644.577705	1063133791.4899682	1064735651.552705	1064923142.077705	736859.7550519293
India	susceptible	2021-08-24	0	1061754236.077705	1061858961.077705	1062699711.577705	1062823549.3972464	1064440155.152705	1064630043.077705	744092.7571811792
India	susceptible	2021-08-25	0	1061438061.077705	1061542728.077705	1062394972.577705	1062519120.9665385	1064153324.877705	1064347029.077705	752066.0804296251
India	susceptible	2021-08-26	0	1061126736.077705	1061233144.077705	1062096622.577705	1062220028.7033281	1063873434.002705	1064069486.077705	759893.3534242279
India	susceptible	2021-08-27	0	1060821730.077705	1060927968.077705	1061804112.077705	1061926174.3528795	1063595609.852705	1063795532.077705	767573.8779109637
India	susceptible	2021-08-28	0	1060520747.077705	1060627754.077705	1061516613.577705	1061637391.6784029	1063322669.502705	1063525936.077705	775149.5564581126
India	susceptible	2021-08-29	0	1060226770.077705	1060332380.077705	1061231649.077705	1061353562.6619523	1063057323.8777051	1063261967.077705	782610.4877642362
India	susceptible	2021-08-30	0	1059937521.077705	1060042453.077705	1060952545.077705	1061074562.1056212	1062798404.327705	1063002902.077705	789973.2987902727
India	susceptible	2021-08-31	0	1059651469.077705	1059757860.077705	1060679293.077705	1060800279.4436073	1062540876.4027051	1062748105.077705	797209.0323626546
India	susceptible	2021-09-01	0	1059371820.077705	1059476925.077705	1060409718.077705	1060530610.7197788	1062284596.9777051	1062497509.077705	804366.177904747
India	susceptible	2021-09-02	0	1059095473.077705	1059201293.077705	1060145429.577705	1060265477.1609553	1062032825.477705	1062250885.077705	811410.3164662666
India	susceptible	2021-09-03	0	1058824111.077705	1058930291.077705	1059885239.077705	1060004736.2800978	1061784764.327705	1062009269.077705	818366.5456875645
India	susceptible	2021-09-04	0	1058558828.077705	1058663718.077705	1059629043.577705	1059748351.7671367	1061540987.0277051	1061772283.077705	825199.6174594144
India	susceptible	2021-09-05	0	1058297335.077705	1058401303.077705	1059376338.577705	1059496160.4989413	1061301837.427705	1061539108.077705	831989.5997264035
India	susceptible	2021-09-06	0	1058040044.077705	1058144091.077705	1059126167.077705	1059248117.1425107	1061068887.077705	1061309904.077705	838685.3894461332
India	susceptible	2021-09-07	0	1057786375.077705	1057890353.077705	1058883654.077705	1059004133.9002374	1060839368.2527051	1061084146.077705	845289.9901992558
India	susceptible	2021-09-08	0	1057536621.077705	1057640281.077705	1058645113.077705	1058764079.4864787	1060614555.202705	1060862671.077705	851776.2340438715
India	susceptible	2021-09-09	0	1057291594.077705	1057393959.077705	1058410586.577705	1058527916.3254617	1060393387.6277051	1060645233.077705	858225.580696501
India	susceptible	2021-09-10	1	1057050135.077705	1057151507.077705	1058180197.077705	1058295546.8763092	1060175355.1277051	1060430874.077705	864566.2258148036
India	susceptible	2021-09-11	1	1056813387.077705	1056913415.077705	1057952548.577705	1058066914.022371	1059960806.077705	1060220212.077705	870857.8161380335
India	susceptible	2021-09-12	1	1056579359.077705	1056679113.077705	1057729160.577705	1057841914.0532783	1059749895.802705	1060012582.077705	877034.9857488126
India	susceptible	2021-09-13	1	1056349948.077705	1056449933.077705	1057507969.577705	1057620545.6993401	1059543557.8027049	1059809498.077705	883126.0213337259
India	susceptible	2021-09-14	1	1056124451.077705	1056222768.077705	1057291500.077705	1057402666.7187818	1059341706.577705	1059609031.077705	889140.2174260871
India	susceptible	2021-09-15	1	1055902173.077705	1055998696.077705	1057079049.077705	1057188262.0597589	1059142439.6777049	1059412806.077705	895116.4494958981
India	susceptible	2021-09-16	1	1055684010.077705	1055779198.077705	1056870101.077705	1056977221.5871766	1058942557.777705	1059218973.077705	901026.4506838904
India	susceptible	2021-09-17	1	1055468990.077705	1055564727.077705	1056661915.077705	1056769495.7187818	1058748111.427705	1059028230.077705	906814.2865464996
India	susceptible	2021-09-18	1	1055257135.077705	1055353048.077705	1056459775.077705	1056565014.6121018	1058557271.577705	1058841468.077705	912529.4989021512
India	susceptible	2021-09-19	1	1055047900.077705	1055144202.077705	1056258284.077705	1056363748.6121018	1058369765.077705	1058656368.077705	918178.3973534448
India	susceptible	2021-09-20	1	1054842697.077705	1054937303.077705	1056062386.577705	1056165653.0353322	1058183512.202705	1058475363.077705	923741.2652796173
India	susceptible	2021-09-21	1	1054640736.077705	1054735531.077705	1055867068.077705	1055970650.7347339	1057998328.0527049	1058296387.077705	929216.4852503312
India	susceptible	2021-09-22	1	1054442232.077705	1054535432.077705	1055673775.077705	1055778655.0667379	1057817196.302705	1058121052.077705	934632.4448411454
India	susceptible	2021-09-23	1	1054246532.077705	1054338467.077705	1055483849.577705	1055589654.5138965	1057639569.0027051	1057948188.077705	939995.9882208143
India	susceptible	2021-09-24	1	1054054238.077705	1054145212.077705	1055296713.077705	1055403601.624066	1057463399.802705	1057778945.077705	945246.4756347603
India	susceptible	2021-09-25	1	1053864659.077705	1053954442.077705	1055110289.577705	1055220415.1888715	1057292667.027705	1057611680.077705	950486.6722875893
India	susceptible	2021-09-26	1	1053678181.077705	1053766593.077705	1054926793.077705	1055040078.6599582	1057124433.177705	1057446562.077705	955639.7670026817
India	susceptible	2021-09-27	1	1053494396.077705	1053581777.077705	1054746313.577705	1054862532.7292504	1056959742.877705	1057284561.077705	960738.8771228772
India	susceptible	2021-09-28	1	1053313998.077705	1053400603.077705	1054567922.077705	1054687733.0587618	1056796340.7527051	1057125002.077705	965749.8288048987
India	susceptible	2021-09-29	1	1053135149.077705	1053221748.077705	1054392637.577705	1054515636.0672364	1056636152.2527051	1056967363.077705	970705.8722794281
India	susceptible	2021-09-30	1	1052959854.077705	1053044577.077705	1054219937.077705	1054346173.2691307	1056478231.477705	1056812879.077705	975581.3107852081
India	susceptible	2021-10-01	1	1052786960.077705	1052871585.077705	1054049886.577705	1054179315.248692	1056322754.2527051	1056660621.077705	980406.8417459055
India	susceptible	2021-10-02	1	1052617061.077705	1052702094.077705	1053882304.077705	1054015032.1714239	1056170289.702705	1056511026.077705	985136.31247494
India	susceptible	2021-10-03	1	1052450289.077705	1052534263.077705	1053717127.577705	1053853285.2098087	1056020232.8027049	1056363592.077705	989829.6409393732
India	susceptible	2021-10-04	1	1052285458.077705	1052368354.077705	1053556359.577705	1053694013.0592604	1055872160.102705	1056218045.077705	994500.9934808885
India	susceptible	2021-10-05	1	1052123596.077705	1052205104.077705	1053398301.077705	1053537167.5602573	1055726966.727705	1056074841.077705	999079.5837424072
India	susceptible	2021-10-06	1	1051963494.077705	1052044652.077705	1053242271.077705	1053382752.0787021	1055583217.552705	1055934807.077705	1003615.2965207011
India	susceptible	2021-10-07	1	1051806689.077705	1051886389.077705	1053088914.577705	1053230724.4919622	1055441451.152705	1055796398.077705	1008060.1526705136
India	susceptible	2021-10-08	1	1051652637.077705	1051730164.077705	1052937407.077705	1053080995.187376	1055302485.552705	1055661040.077705	1012469.4988380601
India	susceptible	2021-10-09	1	1051500212.077705	1051576781.077705	1052788089.577705	1052933578.7471966	1055165465.5027051	1055527356.077705	1016827.5796524524
India	susceptible	2021-10-10	1	1051350336.077705	1051425491.077705	1052641058.077705	1052788419.9899682	1055030556.327705	1055395371.077705	1021127.5936928119
India	susceptible	2021-10-11	1	1051202388.077705	1051277422.077705	1052497129.077705	1052645512.5443052	1054897890.702705	1055265725.077705	1025371.742033337
India	susceptible	2021-10-12	1	1051056912.077705	1051131138.077705	1052354808.577705	1052504819.1519822	1054767800.5277051	1055138632.077705	1029574.3257235915
India	susceptible	2021-10-13	1	1050913856.077705	1050987458.077705	1052214623.577705	1052366266.2556711	1054639171.7027051	1055013476.077705	1033707.5909361847
India	susceptible	2021-10-14	1	1050772863.077705	1050846720.077705	1052074617.577705	1052229837.24271	1054512346.3027049	1054890212.077705	1037770.6995775115
India	susceptible	2021-10-15	1	1050634497.077705	1050706964.077705	1051937168.577705	1052095513.6474956	1054387612.702705	1054768510.077705	1041794.2711566468
India	susceptible	2021-10-16	1	1050498364.077705	1050569344.077705	1051802001.077705	1051963262.6908655	1054264937.077705	1054648925.077705	1045748.4696208193
India	susceptible	2021-10-17	1	1050364301.077705	1050434170.077705	1051668437.077705	1051833016.3339363	1054144272.177705	1054531046.077705	1049674.1235171894
India	susceptible	2021-10-18	1	1050232605.077705	1050301570.077705	1051537122.077705	1051704801.9321417	1054025636.952705	1054415619.077705	1053560.7971810424
India	susceptible	2021-10-19	1	1050102857.077705	1050172037.077705	1051407520.077705	1051578583.9610549	1053909362.8527051	1054301230.077705	1057360.0135041152
India	susceptible	2021-10-20	1	1049974732.077705	1050043690.077705	1051279616.577705	1051454284.4550729	1053794094.877705	1054189632.077705	1061139.39162365
India	susceptible	2021-10-21	1	1049848423.077705	1049916700.077705	1051153584.577705	1051331888.0881736	1053680859.7527051	1054079605.077705	1064861.401648481
India	susceptible	2021-10-22	1	1049725252.077705	1049791386.077705	1051029855.077705	1051211404.2093102	1053568471.077705	1053971031.077705	1068526.4312698578
India	susceptible	2021-10-23	1	1049603105.077705	1049668637.077705	1050908778.077705	1051092779.4565685	1053457582.327705	1053864255.077705	1072149.1428868547
India	susceptible	2021-10-24	1	1049482976.077705	1049547166.077705	1050789716.077705	1050975994.0806961	1053348652.327705	1053759244.077705	1075733.6835567686
India	susceptible	2021-10-25	1	1049364882.077705	1049428274.077705	1050672626.077705	1050861022.2920619	1053240937.152705	1053655792.077705	1079264.273971898
India	susceptible	2021-10-26	1	1049248520.077705	1049310555.077705	1050556875.077705	1050747849.1654419	1053134978.877705	1053554545.077705	1082757.1385338574
India	susceptible	2021-10-27	1	1049132805.077705	1049194524.077705	1050443263.577705	1050636402.0632484	1053031560.0277051	1053454870.077705	1086206.9566613275
India	susceptible	2021-10-28	1	1049019608.077705	1049081010.077705	1050331291.577705	1050526713.9944547	1052930833.702705	1053357021.077705	1089633.458070883
India	susceptible	2021-10-29	1	1048908226.077705	1048968924.077705	1050221180.577705	1050418717.4829892	1052831225.7777051	1053259999.077705	1092987.7182339723
India	susceptible	2021-10-30	1	1048798588.077705	1048859029.077705	1050112521.577705	1050312388.0014338	1052733224.227705	1053164790.077705	1096315.7976613513
India	susceptible	2021-10-31	1	1048690712.077705	1048750593.077705	1050005584.077705	1050207749.8144946	1052637181.727705	1053071881.077705	1099584.9062822494
India	susceptible	2021-11-01	1	1048583362.077705	1048644252.077705	1049900705.077705	1050104743.6938566	1052542816.127705	1052979844.077705	1102843.107306965
India	susceptible	2021-11-02	1	1048477960.077705	1048540216.077705	1049797112.577705	1050003317.6514837	1052448801.602705	1052888936.077705	1106048.747791481
India	susceptible	2021-11-03	1	1048373940.077705	1048437191.077705	1049695251.077705	1049903493.748692	1052356625.377705	1052799830.077705	1109202.0343622135
India	susceptible	2021-11-04	1	1048271675.077705	1048335886.077705	1049594810.077705	1049805247.7237668	1052266260.977705	1052711269.077705	1112299.6916366953
India	susceptible	2021-11-05	1	1048171127.077705	1048236459.077705	1049496140.577705	1049708537.4341357	1052177272.5777049	1052624976.077705	1115370.1094781952
India	susceptible	2021-11-06	1	1048071535.077705	1048138875.077705	1049398887.077705	1049613349.0956511	1052089422.727705	1052540254.077705	1118410.2424622388
India	susceptible	2021-11-07	1	1047972839.077705	1048042448.077705	1049303115.577705	1049519637.6983432	1052003658.5277051	1052456422.077705	1121420.6762547896
India	susceptible	2021-11-08	1	1047876774.077705	1047947221.077705	1049208941.577705	1049427436.2825904	1051919072.202705	1052374078.077705	1124390.6405551233
India	susceptible	2021-11-09	1	1047781793.077705	1047853670.077705	1049115624.077705	1049336697.18937	1051835785.677705	1052293588.077705	1127330.1953538884
India	susceptible	2021-11-10	1	1047689080.077705	1047761435.077705	1049024190.577705	1049247376.9346342	1051753310.052705	1052214627.077705	1130221.2463794996
India	susceptible	2021-11-11	1	1047597939.077705	1047670621.077705	1048932649.077705	1049159487.9301476	1051673038.577705	1052136459.077705	1133069.8760498816
India	susceptible	2021-11-12	1	1047508127.077705	1047580926.077705	1048842182.577705	1049072978.7761098	1051593941.477705	1052059356.077705	1135883.2194207364
India	susceptible	2021-11-13	1	1047418750.077705	1047492953.077705	1048753101.577705	1048987852.681394	1051515795.477705	1051983929.077705	1138656.6716197804
India	susceptible	2021-11-14	1	1047331294.077705	1047406284.077705	1048665516.577705	1048904095.7103072	1051439082.2527051	1051909193.077705	1141396.097563427
India	susceptible	2021-11-15	1	1047245289.077705	1047320919.077705	1048579584.577705	1048821670.4969473	1051363740.702705	1051835973.077705	1144102.1433918215
India	susceptible	2021-11-16	1	1047161195.077705	1047236259.077705	1048494563.577705	1048740571.2805964	1051289541.9027051	1051763500.077705	1146768.9540680621
India	susceptible	2021-11-17	1	1047078411.077705	1047154205.077705	1048410662.577705	1048660743.688373	1051217558.877705	1051693060.077705	1149424.7298641808
India	susceptible	2021-11-18	1	1046996370.077705	1047072651.077705	1048328086.077705	1048582243.9321417	1051145555.527705	1051623214.077705	1152038.2843879024
India	susceptible	2021-11-19	1	1046915749.077705	1046992603.077705	1048246957.577705	1048505004.7681338	1051074254.727705	1051554883.077705	1154609.8575051802
India	susceptible	2021-11-20	1	1046836150.077705	1046913899.077705	1048167481.577705	1048429007.9216732	1051003218.9527049	1051487433.077705	1157137.0135993704
India	susceptible	2021-11-21	1	1046758541.077705	1046836561.077705	1048089066.077705	1048354234.4515834	1050933459.052705	1051421300.077705	1159653.251207013
India	susceptible	2021-11-22	1	1046681978.077705	1046760077.077705	1048011628.577705	1048280660.5477947	1050864836.902705	1051356368.077705	1162108.070328339
India	susceptible	2021-11-23	1	1046606915.077705	1046684918.077705	1047935045.577705	1048208307.2646443	1050798017.252705	1051292906.077705	1164547.2898091206
India	susceptible	2021-11-24	1	1046532790.077705	1046611984.077705	1047859975.077705	1048137139.525362	1050731915.5277051	1051230079.077705	1166933.7127496365
India	susceptible	2021-11-25	1	1046459868.077705	1046539883.077705	1047787878.077705	1048067109.1116034	1050666858.977705	1051167809.077705	1169316.2746517619
India	susceptible	2021-11-26	1	1046388054.077705	1046469169.077705	1047717236.577705	1047998207.2157907	1050602883.877705	1051107470.077705	1171693.0758613208
India	susceptible	2021-11-27	1	1046317729.077705	1046399381.077705	1047648133.577705	1047930483.3424109	1050540076.7027049	1051047694.077705	1174017.9652229121
India	susceptible	2021-11-28	1	1046248086.077705	1046330482.077705	1047578689.077705	1047863868.6888715	1050478360.302705	1050988731.077705	1176318.960988162
India	susceptible	2021-11-29	1	1046179212.077705	1046262996.077705	1047513177.077705	1047798345.0567678	1050419063.6027051	1050931071.077705	1178584.307306598
India	susceptible	2021-11-30	1	1046112357.077705	1046196054.077705	1047447063.077705	1047733901.0956511	1050360432.4027051	1050874220.077705	1180826.15031761
India	susceptible	2021-12-01	1	1046046393.077705	1046130278.077705	1047384044.577705	1047670516.7810949	1050300731.2527051	1050818477.077705	1183018.0808781509
India	susceptible	2021-12-02	1	1045981070.077705	1046066806.077705	1047320246.077705	1047608195.1614537	1050244063.327705	1050763625.077705	1185194.8931166944
India	susceptible	2021-12-03	1	1045917305.077705	1046002876.077705	1047255904.577705	1047546925.8708256	1050188309.5277051	1050710263.077705	1187347.02899317
India	susceptible	2021-12-04	1	1045854655.077705	1045940015.077705	1047192027.077705	1047486673.1036272	1050133782.002705	1050657104.077705	1189459.078600892
