date	value	incidence	scenario	lower_ci	upper_ci
2020-11-29	176860	150	Soc. Dist. + Travel Ban	67694	354129
2020-11-30	177012	152	Soc. Dist. + Travel Ban	67557	354420
2020-12-01	177162	150	Soc. Dist. + Travel Ban	67239	356103
2020-12-02	177316	154	Soc. Dist. + Travel Ban	67127	356792
2020-12-03	177458	142	Soc. Dist. + Travel Ban	66874	357806
2020-12-04	177589	131	Soc. Dist. + Travel Ban	66520	358643
2020-12-05	177727	138	Soc. Dist. + Travel Ban	66270	360262
2020-12-06	177864	137	Soc. Dist. + Travel Ban	66144	361026
2020-12-07	178009	145	Soc. Dist. + Travel Ban	65903	362322
2020-12-08	178125	116	Soc. Dist. + Travel Ban	65619	363014
2020-12-09	178250	125	Soc. Dist. + Travel Ban	65209	364102
2020-12-10	178373	123	Soc. Dist. + Travel Ban	65027	365132
2020-12-11	178505	132	Soc. Dist. + Travel Ban	64810	366411
2020-12-12	178640	135	Soc. Dist. + Travel Ban	64469	367493
2020-12-13	178794	154	Soc. Dist. + Travel Ban	64345	368439
2020-12-14	178922	128	Soc. Dist. + Travel Ban	64097	369528
2020-12-15	179043	121	Soc. Dist. + Travel Ban	63806	370905
2020-12-16	179154	111	Soc. Dist. + Travel Ban	63590	371407
2020-12-17	179274	120	Soc. Dist. + Travel Ban	63193	372788
2020-12-18	179391	117	Soc. Dist. + Travel Ban	63014	373953
2020-12-19	179513	122	Soc. Dist. + Travel Ban	62894	375035
2020-12-20	179641	128	Soc. Dist. + Travel Ban	62635	376438
2020-12-21	179753	112	Soc. Dist. + Travel Ban	62264	377033
2020-12-22	179879	126	Soc. Dist. + Travel Ban	62140	377425
2020-12-23	179976	97	Soc. Dist. + Travel Ban	61910	378777
2020-12-24	180085	109	Soc. Dist. + Travel Ban	61733	379885
2020-07-23	127533	NA	No intervention	111126	145011
2020-07-24	128796	1263	No intervention	109625	149552
2020-07-25	130045	1249	No intervention	108277	153673
2020-07-26	131327	1282	No intervention	107365	157666
2020-07-27	132598	1271	No intervention	106471	161431
2020-07-28	133879	1281	No intervention	105890	165020
2020-07-29	135151	1272	No intervention	105388	168582
2020-07-30	136428	1277	No intervention	104755	172027
2020-07-31	137710	1282	No intervention	104319	175566
2020-08-01	138998	1288	No intervention	103933	179018
2020-08-02	140308	1310	No intervention	103671	182408
2020-08-03	141593	1285	No intervention	103488	185919
2020-08-04	142897	1304	No intervention	103296	189187
2020-08-05	144198	1301	No intervention	103007	192788
2020-08-06	145499	1301	No intervention	102833	196170
2020-08-07	146811	1312	No intervention	102787	199483
2020-08-08	148125	1314	No intervention	102600	202791
2020-08-09	149439	1314	No intervention	102515	206165
2020-08-10	150742	1303	No intervention	102400	209593
2020-08-11	152060	1318	No intervention	102305	212956
2020-08-12	153380	1320	No intervention	102268	216573
2020-08-13	154722	1342	No intervention	102269	220105
2020-08-14	156078	1356	No intervention	102178	223690
2020-08-15	157422	1344	No intervention	102022	227236
2020-08-16	158759	1337	No intervention	102108	230979
2020-08-17	160123	1364	No intervention	102075	234765
2020-08-18	161498	1375	No intervention	101952	238540
2020-08-19	162866	1368	No intervention	101923	242346
2020-08-20	164249	1383	No intervention	102013	246321
2020-08-21	165647	1398	No intervention	101897	249989
2020-08-22	167019	1372	No intervention	101790	253905
2020-08-23	168416	1397	No intervention	101750	258107
2020-08-24	169823	1407	No intervention	101766	262209
2020-08-25	171248	1425	No intervention	101592	266012
2020-08-26	172680	1432	No intervention	101800	270412
2020-08-27	174112	1432	No intervention	101484	274708
2020-08-28	175549	1437	No intervention	101517	279257
2020-08-29	176983	1434	No intervention	101551	283818
2020-08-30	178458	1475	No intervention	101390	288587
2020-08-31	179913	1455	No intervention	101265	293001
2020-09-01	181375	1462	No intervention	101233	298129
2020-09-02	182859	1484	No intervention	101287	302760
2020-09-03	184319	1460	No intervention	101195	307321
2020-09-04	185824	1505	No intervention	101207	312678
2020-09-05	187331	1507	No intervention	101115	317556
2020-09-06	188828	1497	No intervention	101149	322678
2020-09-07	190328	1500	No intervention	101099	328234
2020-09-08	191842	1514	No intervention	100927	333284
2020-09-09	193370	1528	No intervention	100820	338769
2020-09-10	194919	1549	No intervention	100793	344278
2020-09-11	196493	1574	No intervention	100829	349981
2020-09-12	198046	1553	No intervention	100767	355665
2020-09-13	199637	1591	No intervention	100596	361394
2020-09-14	201208	1571	No intervention	100681	367324
2020-09-15	202808	1600	No intervention	100635	373180
2020-09-16	204445	1637	No intervention	100564	379347
2020-09-17	206084	1639	No intervention	100430	385748
2020-09-18	207715	1631	No intervention	100358	392539
2020-09-19	209358	1643	No intervention	100448	399213
2020-09-20	211023	1665	No intervention	100377	405682
2020-09-21	212696	1673	No intervention	100351	412022
2020-09-22	214386	1690	No intervention	100212	418784
2020-09-23	216079	1693	No intervention	100394	425609
2020-09-24	217804	1725	No intervention	100319	432499
2020-09-25	219534	1730	No intervention	100057	440399
2020-09-26	221272	1738	No intervention	100204	447381
2020-09-27	223031	1759	No intervention	99956	455159
2020-09-28	224802	1771	No intervention	99922	462505
2020-09-29	226586	1784	No intervention	99732	470497
2020-09-30	228395	1809	No intervention	99770	478262
2020-10-01	230184	1789	No intervention	99441	486419
2020-10-02	231992	1808	No intervention	99306	494524
2020-10-03	233835	1843	No intervention	99178	502734
2020-10-04	235703	1868	No intervention	99065	511851
2020-10-05	237583	1880	No intervention	99183	520671
2020-10-06	239483	1900	No intervention	98943	529342
2020-10-07	241396	1913	No intervention	99089	538768
2020-10-08	243318	1922	No intervention	98779	548191
2020-10-09	245225	1907	No intervention	98880	557861
2020-10-10	247182	1957	No intervention	98695	567569
2020-10-11	249135	1953	No intervention	98646	576935
2020-10-12	251131	1996	No intervention	98215	587051
2020-10-13	253149	2018	No intervention	98075	595819
2020-10-14	255181	2032	No intervention	97994	606732
2020-10-15	257238	2057	No intervention	97796	616525
2020-10-16	259311	2073	No intervention	97735	627153
2020-10-17	261389	2078	No intervention	97581	636895
2020-10-18	263506	2117	No intervention	97349	648552
2020-10-19	265633	2127	No intervention	97307	659545
2020-10-20	267794	2161	No intervention	97148	670617
2020-10-21	269933	2139	No intervention	96872	682079
2020-10-22	272114	2181	No intervention	96777	693852
2020-10-23	274302	2188	No intervention	96603	705252
2020-10-24	276542	2240	No intervention	96463	717674
2020-10-25	278790	2248	No intervention	96242	729866
2020-10-26	281064	2274	No intervention	96117	742736
2020-10-27	283350	2286	No intervention	95893	755035
2020-10-28	285657	2307	No intervention	95904	767434
2020-10-29	287984	2327	No intervention	95608	780358
2020-10-30	290321	2337	No intervention	95316	793450
2020-10-31	292719	2398	No intervention	95423	807126
2020-11-01	295109	2390	No intervention	95189	821483
2020-11-02	297506	2397	No intervention	95120	834911
2020-11-03	299969	2463	No intervention	94933	849384
2020-11-04	302428	2459	No intervention	94568	862531
2020-11-05	304924	2496	No intervention	94455	876482
2020-11-06	307427	2503	No intervention	94444	891140
2020-11-07	309939	2512	No intervention	94174	905920
2020-11-08	312469	2530	No intervention	93909	921359
2020-11-09	315064	2595	No intervention	94035	936274
2020-11-10	317661	2597	No intervention	93750	952580
2020-11-11	320280	2619	No intervention	93505	968521
2020-11-12	322915	2635	No intervention	93337	983923
2020-11-13	325588	2673	No intervention	92940	1001108
2020-11-14	328235	2647	No intervention	93202	1016445
2020-11-15	330949	2714	No intervention	92457	1033286
2020-11-16	333699	2750	No intervention	92515	1050490
2020-11-17	336441	2742	No intervention	92249	1068899
2020-11-18	339196	2755	No intervention	92020	1085756
2020-11-19	341997	2801	No intervention	91976	1104637
2020-11-20	344808	2811	No intervention	91907	1124645
2020-11-21	347645	2837	No intervention	91633	1141341
2020-11-22	350486	2841	No intervention	91548	1161266
2020-11-23	353390	2904	No intervention	91244	1178617
2020-11-24	356294	2904	No intervention	90934	1198047
2020-11-25	359220	2926	No intervention	90769	1217579
2020-11-26	362164	2944	No intervention	90712	1236584
2020-11-27	365171	3007	No intervention	90555	1256469
2020-11-28	368187	3016	No intervention	90344	1276285
2020-11-29	371228	3041	No intervention	90253	1296869
2020-11-30	374261	3033	No intervention	90136	1315933
2020-12-01	377345	3084	No intervention	89942	1335208
2020-12-02	380435	3090	No intervention	89660	1357124
2020-12-03	383539	3104	No intervention	89591	1379624
2020-12-04	386687	3148	No intervention	89392	1402509
2020-12-05	389877	3190	No intervention	89203	1422812
2020-12-06	393086	3209	No intervention	89174	1444799
2020-12-07	396288	3202	No intervention	88809	1467230
2020-12-08	399517	3229	No intervention	88615	1492054
2020-12-09	402791	3274	No intervention	88400	1514598
2020-12-10	406064	3273	No intervention	88026	1535036
2020-12-11	409356	3292	No intervention	87901	1558409
2020-12-12	412673	3317	No intervention	87489	1580945
2020-12-13	416008	3335	No intervention	87590	1602246
2020-12-14	419387	3379	No intervention	87133	1627585
2020-12-15	422763	3376	No intervention	86682	1652031
2020-12-16	426181	3418	No intervention	87103	1675227
2020-12-17	429608	3427	No intervention	86780	1702307
2020-12-18	433055	3447	No intervention	86417	1724680
2020-12-19	436533	3478	No intervention	86334	1750617
2020-12-20	439968	3435	No intervention	86272	1776581
2020-12-21	443512	3544	No intervention	85852	1798197
2020-12-22	447051	3539	No intervention	85638	1824845
2020-12-23	450645	3594	No intervention	85695	1850576
2020-12-24	454203	3558	No intervention	85426	1876686
2020-07-23	127543	NA	Moderate return	111216	145055
2020-07-24	128490	947	Moderate return	109321	149120
2020-07-25	129399	909	Moderate return	107834	152765
2020-07-26	130296	897	Moderate return	106679	156282
2020-07-27	131191	895	Moderate return	105692	159530
2020-07-28	132057	866	Moderate return	104687	162371
2020-07-29	132910	853	Moderate return	103879	165349
2020-07-30	133740	830	Moderate return	103103	168063
2020-07-31	134548	808	Moderate return	102461	171035
2020-08-01	135347	799	Moderate return	101920	173566
2020-08-02	136131	784	Moderate return	101238	176039
2020-08-03	136888	757	Moderate return	100705	178485
2020-08-04	137642	754	Moderate return	100284	180813
2020-08-05	138389	747	Moderate return	99759	183126
2020-08-06	139120	731	Moderate return	99370	185573
2020-08-07	139826	706	Moderate return	98869	187919
2020-08-08	140530	704	Moderate return	98571	189823
2020-08-09	141207	677	Moderate return	98212	192194
2020-08-10	141874	667	Moderate return	97816	194067
2020-08-11	142524	650	Moderate return	97421	196289
2020-08-12	143165	641	Moderate return	97129	198209
2020-08-13	143805	640	Moderate return	96917	200384
2020-08-14	144429	624	Moderate return	96545	202498
2020-08-15	145053	624	Moderate return	96256	204200
2020-08-16	145658	605	Moderate return	95804	206205
2020-08-17	146245	587	Moderate return	95519	208318
2020-08-18	146814	569	Moderate return	95173	210085
2020-08-19	147394	580	Moderate return	94854	211998
2020-08-20	147962	568	Moderate return	94647	213844
2020-08-21	148515	553	Moderate return	94323	215840
2020-08-22	149062	547	Moderate return	94214	217563
2020-08-23	149605	543	Moderate return	93865	219377
2020-08-24	150127	522	Moderate return	93696	221332
2020-08-25	150644	517	Moderate return	93395	223233
2020-08-26	151140	496	Moderate return	93168	224934
2020-08-27	151635	495	Moderate return	92867	226813
2020-08-28	152131	496	Moderate return	92498	228457
2020-08-29	152609	478	Moderate return	92341	229807
2020-08-30	153092	483	Moderate return	92006	231762
2020-08-31	153549	457	Moderate return	91827	233628
2020-09-01	153995	446	Moderate return	91616	235184
2020-09-02	154457	462	Moderate return	91486	237033
2020-09-03	154904	447	Moderate return	91282	238507
2020-09-04	155328	424	Moderate return	90797	239959
2020-09-05	155765	437	Moderate return	90594	241935
2020-09-06	156186	421	Moderate return	90295	243505
2020-09-07	156618	432	Moderate return	90093	245062
2020-09-08	157009	391	Moderate return	89957	246561
2020-09-09	157421	412	Moderate return	89796	248419
2020-09-10	157812	391	Moderate return	89315	249695
2020-09-11	158194	382	Moderate return	89193	251413
2020-09-12	158587	393	Moderate return	88987	252995
2020-09-13	158957	370	Moderate return	88796	254544
2020-09-14	159304	347	Moderate return	88448	256218
2020-09-15	159673	369	Moderate return	88187	257359
2020-09-16	160022	349	Moderate return	87860	259206
2020-09-17	160374	352	Moderate return	87523	260467
2020-09-18	160718	344	Moderate return	87413	262117
2020-09-19	161067	349	Moderate return	87045	263681
2020-09-20	161395	328	Moderate return	86843	265115
2020-09-21	161725	330	Moderate return	86560	266449
2020-09-22	162062	337	Moderate return	86257	268152
2020-09-23	162362	300	Moderate return	86007	269481
2020-09-24	162677	315	Moderate return	85682	270837
2020-09-25	162990	313	Moderate return	85448	272174
2020-09-26	163318	328	Moderate return	85318	273616
2020-09-27	163626	308	Moderate return	84997	275477
2020-09-28	163917	291	Moderate return	84682	276749
2020-09-29	164196	279	Moderate return	84312	278358
2020-09-30	164478	282	Moderate return	83969	279592
2020-10-01	164764	286	Moderate return	83805	280861
2020-10-02	165035	271	Moderate return	83473	282335
2020-10-03	165337	302	Moderate return	83097	283634
2020-10-04	165611	274	Moderate return	83063	284945
2020-10-05	165870	259	Moderate return	82699	286654
2020-10-06	166130	260	Moderate return	82233	287805
2020-10-07	166395	265	Moderate return	82186	289485
2020-10-08	166649	254	Moderate return	81838	290346
2020-10-09	166909	260	Moderate return	81420	292038
2020-10-10	167153	244	Moderate return	81047	292971
2020-10-11	167402	249	Moderate return	80959	294470
2020-10-12	167645	243	Moderate return	80684	295741
2020-10-13	167868	223	Moderate return	80284	297292
2020-10-14	168103	235	Moderate return	80078	298169
2020-10-15	168352	249	Moderate return	79825	299888
2020-10-16	168589	237	Moderate return	79716	301534
2020-10-17	168798	209	Moderate return	79192	302253
2020-10-18	169025	227	Moderate return	78988	303394
2020-10-19	169256	231	Moderate return	78705	304916
2020-10-20	169496	240	Moderate return	78459	306066
2020-10-21	169719	223	Moderate return	78064	307576
2020-10-22	169915	196	Moderate return	77818	308994
2020-10-23	170120	205	Moderate return	77397	310382
2020-10-24	170325	205	Moderate return	77001	311169
2020-10-25	170558	233	Moderate return	76719	312396
2020-10-26	170748	190	Moderate return	76520	313714
2020-10-27	170938	190	Moderate return	76376	314668
2020-10-28	171142	204	Moderate return	76317	315897
2020-10-29	171349	207	Moderate return	76042	317229
2020-10-30	171540	191	Moderate return	75574	318590
2020-10-31	171711	171	Moderate return	75431	319780
2020-11-01	171912	201	Moderate return	75067	320784
2020-11-02	172099	187	Moderate return	74867	322161
2020-11-03	172298	199	Moderate return	74431	323215
2020-11-04	172486	188	Moderate return	74248	324325
2020-11-05	172675	189	Moderate return	74018	325805
2020-11-06	172854	179	Moderate return	73728	327019
2020-11-07	173034	180	Moderate return	73488	328285
2020-11-08	173203	169	Moderate return	73223	329507
2020-11-09	173382	179	Moderate return	72998	330855
2020-11-10	173551	169	Moderate return	72905	331502
2020-11-11	173715	164	Moderate return	72442	332992
2020-11-12	173881	166	Moderate return	72010	334377
2020-11-13	174023	142	Moderate return	71841	335212
2020-11-14	174176	153	Moderate return	71511	336304
2020-11-15	174329	153	Moderate return	71279	337500
2020-11-16	174458	129	Moderate return	71136	338160
2020-11-17	174631	173	Moderate return	70844	339427
2020-11-18	174782	151	Moderate return	70473	340480
2020-11-19	174957	175	Moderate return	70149	341256
2020-11-20	175104	147	Moderate return	69901	342526
2020-11-21	175273	169	Moderate return	69680	343516
2020-11-22	175438	165	Moderate return	69469	344477
2020-11-23	175581	143	Moderate return	69096	345622
2020-11-24	175726	145	Moderate return	68949	346434
2020-11-25	175869	143	Moderate return	68598	347999
2020-11-26	176010	141	Moderate return	68145	348749
2020-11-27	176152	142	Moderate return	68220	349686
2020-11-28	176295	143	Moderate return	67964	350764
2020-11-29	176437	142	Moderate return	67535	352171
2020-11-30	176552	115	Moderate return	67342	353144
2020-12-01	176692	140	Moderate return	66986	354336
2020-12-02	176827	135	Moderate return	66785	354672
2020-12-03	176961	134	Moderate return	66600	356797
2020-12-04	177102	141	Moderate return	66400	357749
2020-12-05	177255	153	Moderate return	66029	358461
2020-12-06	177390	135	Moderate return	65590	359786
2020-12-07	177511	121	Moderate return	65386	360680
2020-12-08	177650	139	Moderate return	65245	361552
2020-12-09	177781	131	Moderate return	65085	362653
2020-12-10	177918	137	Moderate return	64802	364216
2020-12-11	178017	99	Moderate return	64523	365009
2020-12-12	178151	134	Moderate return	64328	366408
2020-12-13	178281	130	Moderate return	64072	366843
2020-12-14	178385	104	Moderate return	63868	368022
2020-12-15	178491	106	Moderate return	63357	369019
2020-12-16	178616	125	Moderate return	63514	369694
2020-12-17	178758	142	Moderate return	63041	370659
2020-12-18	178871	113	Moderate return	62898	371558
2020-12-19	178990	119	Moderate return	62759	372513
2020-12-20	179096	106	Moderate return	62443	373838
2020-12-21	179191	95	Moderate return	62180	373896
2020-12-22	179299	108	Moderate return	61902	374815
2020-12-23	179425	126	Moderate return	61786	375819
2020-12-24	179551	126	Moderate return	61482	376995
2020-07-23	127533	NA	Normal (pre-intervention)	111126	145011
2020-07-24	128796	1263	Normal (pre-intervention)	109625	149552
2020-07-25	130045	1249	Normal (pre-intervention)	108277	153673
2020-07-26	131327	1282	Normal (pre-intervention)	107365	157666
2020-07-27	132598	1271	Normal (pre-intervention)	106471	161431
