state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2021-05-25	0	18181682.685179368	18213999.685179368	18242324.685179368	18243223.29136082	18273766.760179367	18294108.685179368	14998.117557037396
Chhattisgarh	susceptible	2021-05-26	0	18181173.685179368	18213540.685179368	18241759.185179368	18242626.78238774	18273255.810179368	18293522.685179368	14982.488081303913
Chhattisgarh	susceptible	2021-05-27	0	18180723.685179368	18213121.685179368	18241161.685179368	18242090.42994507	18272578.860179365	18293065.685179368	14967.201515162908
Chhattisgarh	susceptible	2021-05-28	0	18180427.685179368	18212511.685179368	18240656.185179368	18241613.603923135	18272067.33517937	18292689.685179368	14953.590213611895
Chhattisgarh	susceptible	2021-05-29	0	18180065.685179368	18211995.685179368	18240296.685179368	18241195.02416242	18271494.585179366	18292374.685179368	14943.911807948462
Chhattisgarh	susceptible	2021-05-30	0	18179784.685179368	18211489.685179368	18239955.685179368	18240831.513693824	18271101.010179367	18292135.685179368	14935.078999268391
Chhattisgarh	susceptible	2021-05-31	0	18179567.685179368	18211197.685179368	18239609.685179368	18240523.892557234	18270694.960179366	18291886.685179368	14926.446892694534
Chhattisgarh	susceptible	2021-06-01	0	18179440.685179368	18210941.685179368	18239354.185179368	18240268.87311556	18270303.360179365	18291712.685179368	14918.430891578868
Chhattisgarh	susceptible	2021-06-02	0	18179273.685179368	18210741.685179368	18239101.185179368	18240061.33871875	18270015.885179367	18291592.685179368	14912.948224752092
Chhattisgarh	susceptible	2021-06-03	0	18179215.685179368	18210593.685179368	18238938.685179368	18239900.34121127	18269721.53517937	18291523.685179368	14908.395182948194
Chhattisgarh	susceptible	2021-06-04	0	18179142.685179368	18210529.685179368	18238828.185179368	18239782.0665353	18269531.53517937	18291441.685179368	14902.781381503619
Chhattisgarh	susceptible	2021-06-05	0	18176647.685179368	18208115.685179368	18236323.185179368	18237298.045598112	18267133.735179365	18289040.685179368	14911.509054631371
Chhattisgarh	susceptible	2021-06-06	0	18174568.685179368	18205917.685179368	18234099.185179368	18235036.13532892	18264960.26017937	18286963.685179368	14915.234461353131
Chhattisgarh	susceptible	2021-06-07	0	18172590.685179368	18203992.685179368	18232042.185179368	18232982.825259127	18262947.53517937	18284996.685179368	14922.10971854255
Chhattisgarh	susceptible	2021-06-08	0	18170736.685179368	18202128.685179368	18230244.185179368	18231121.22107169	18261181.935179368	18283149.685179368	14930.218441409665
Chhattisgarh	susceptible	2021-06-09	0	18169093.685179368	18200378.685179368	18228538.685179368	18229436.444900203	18259379.08517937	18281600.685179368	14938.502034703288
Chhattisgarh	susceptible	2021-06-10	0	18167624.685179368	18198766.685179368	18227066.685179368	18227909.795847364	18257888.98517937	18280261.685179368	14945.160418744199
Chhattisgarh	susceptible	2021-06-11	0	18166149.685179368	18197369.685179368	18225685.685179368	18226528.7220687	18256535.78517937	18278925.685179368	14952.776321632251
Chhattisgarh	susceptible	2021-06-12	0	18164975.685179368	18196097.685179368	18224461.185179368	18225289.450383756	18255265.66017937	18277817.685179368	14958.390373982098
Chhattisgarh	susceptible	2021-06-13	0	18163907.685179368	18194871.685179368	18223316.685179368	18224173.087970994	18254210.710179366	18276766.685179368	14963.559004889414
Chhattisgarh	susceptible	2021-06-14	0	18162931.685179368	18193835.685179368	18222284.185179368	18223171.90900788	18253232.435179368	18275669.685179368	14968.54152161402
Chhattisgarh	susceptible	2021-06-15	0	18162094.685179368	18192967.685179368	18221363.685179368	18222278.786874283	18252316.360179365	18274915.685179368	14972.317466073822
Chhattisgarh	susceptible	2021-06-16	0	18161298.685179368	18192193.685179368	18220587.685179368	18221484.494750652	18251445.885179367	18274214.685179368	14977.096983480473
Chhattisgarh	susceptible	2021-06-17	0	18160690.685179368	18191488.685179368	18219873.185179368	18220780.767432608	18250744.91017937	18273541.685179368	14980.33491703194
Chhattisgarh	susceptible	2021-06-18	0	18160125.685179368	18190841.685179368	18219260.185179368	18220158.678698808	18250156.78517937	18272985.685179368	14983.524065797874
Chhattisgarh	susceptible	2021-06-19	0	18159615.685179368	18190308.685179368	18218675.185179368	18219611.331739686	18249582.285179365	18272429.685179368	14986.852818650294
Chhattisgarh	susceptible	2021-06-20	0	18159027.685179368	18189545.685179368	18218028.685179368	18218952.27341466	18248903.735179365	18271896.685179368	14986.797103696232
Chhattisgarh	susceptible	2021-06-21	0	18158552.685179368	18188878.685179368	18217464.685179368	18218370.192656934	18248203.410179365	18271329.685179368	14985.545145698397
Chhattisgarh	susceptible	2021-06-22	0	18158091.685179368	18188256.685179368	18216928.185179368	18217859.613893226	18247628.760179367	18270874.685179368	14987.504215034978
Chhattisgarh	susceptible	2021-06-23	0	18157687.685179368	18187733.685179368	18216548.185179368	18217414.46234786	18247066.91017937	18270466.685179368	14988.507642773377
Chhattisgarh	susceptible	2021-06-24	0	18157288.685179368	18187272.685179368	18216167.685179368	18217033.957362816	18246645.685179368	18270083.685179368	14990.814235321845
Chhattisgarh	susceptible	2021-06-25	0	18157031.685179368	18186869.685179368	18215845.185179368	18216708.255967006	18246387.510179367	18269752.685179368	14994.086769186488
Chhattisgarh	susceptible	2021-06-26	0	18156796.685179368	18186535.685179368	18215548.185179368	18216431.30083241	18246092.23517937	18269478.685179368	14993.889173624624
Chhattisgarh	susceptible	2021-06-27	0	18156607.685179368	18186253.685179368	18215335.185179368	18216206.063544273	18245828.36017937	18269282.685179368	14994.647462312736
Chhattisgarh	susceptible	2021-06-28	0	18156466.685179368	18186043.685179368	18215146.185179368	18216024.936924133	18245634.735179365	18269115.685179368	14999.099467556456
Chhattisgarh	susceptible	2021-06-29	0	18156338.685179368	18185876.685179368	18215027.685179368	18215882.980294023	18245534.260179367	18268971.685179368	14999.357600614121
Chhattisgarh	susceptible	2021-06-30	0	18156281.685179368	18185761.685179368	18214874.185179368	18215779.193155438	18245473.210179366	18268910.685179368	15001.727091188566
Chhattisgarh	susceptible	2021-07-01	0	18156250.685179368	18185701.685179368	18214782.185179368	18215712.36763201	18245420.58517937	18268836.685179368	15002.873786297048
Chhattisgarh	susceptible	2021-07-02	0	18156251.685179368	18185705.685179368	18214767.685179368	18215676.181689836	18245426.435179368	18268815.685179368	15005.785320857194
Chhattisgarh	susceptible	2021-07-03	0	18156304.685179368	18185734.685179368	18214790.185179368	18215668.78338475	18245445.310179368	18268894.685179368	15007.508377462505
Chhattisgarh	susceptible	2021-07-04	0	18156330.685179368	18185807.685179368	18214818.685179368	18215690.80880848	18245490.710179366	18268920.685179368	15010.587396629604
Chhattisgarh	susceptible	2021-07-05	0	18154549.685179368	18183920.685179368	18212901.685179368	18213883.475807484	18243457.46017937	18267011.685179368	15003.776845079597
Chhattisgarh	susceptible	2021-07-06	0	18152877.685179368	18182379.685179368	18211229.685179368	18212222.957362816	18241790.98517937	18265251.685179368	15001.940663869213
Chhattisgarh	susceptible	2021-07-07	0	18151314.685179368	18180882.685179368	18209687.685179368	18210688.49873869	18240369.285179365	18263612.685179368	15004.29898303083
Chhattisgarh	susceptible	2021-07-08	0	18149811.685179368	18179682.685179368	18208280.685179368	18209259.92645554	18239058.36017937	18262170.685179368	15009.371672931622
Chhattisgarh	susceptible	2021-07-09	0	18148533.685179368	18178538.685179368	18207000.685179368	18207928.15975564	18237865.61017937	18260781.685179368	15014.694917495724
Chhattisgarh	susceptible	2021-07-10	0	18147302.685179368	18177109.685179368	18205737.685179368	18206681.221570194	18236716.685179368	18259413.685179368	15021.201677992749
Chhattisgarh	susceptible	2021-07-11	0	18146103.685179368	18175962.685179368	18204637.685179368	18205508.86464098	18235599.785179365	18258226.685179368	15028.12925447318
Chhattisgarh	susceptible	2021-07-12	0	18144995.685179368	18175009.685179368	18203491.685179368	18204406.842706785	18234366.91017937	18257061.685179368	15036.401513303996
Chhattisgarh	susceptible	2021-07-13	0	18143985.685179368	18174006.685179368	18202371.685179368	18203365.48777159	18233491.485179365	18255947.685179368	15044.878304015374
Chhattisgarh	susceptible	2021-07-14	0	18142954.685179368	18173033.685179368	18201391.685179368	18202382.60641566	18232656.935179368	18254918.685179368	15053.609650101735
Chhattisgarh	susceptible	2021-07-15	0	18142065.685179368	18172061.685179368	18200558.185179368	18201454.506216258	18231881.310179368	18253955.685179368	15063.164572037427
Chhattisgarh	susceptible	2021-07-16	0	18141220.685179368	18171236.685179368	18199749.185179368	18200578.828250155	18231115.135179367	18253058.685179368	15076.061340786831
Chhattisgarh	susceptible	2021-07-17	0	18140413.685179368	18170435.685179368	18198908.685179368	18199749.0999351	18230487.135179367	18252203.685179368	15088.001569221215
Chhattisgarh	susceptible	2021-07-18	0	18139605.685179368	18169619.685179368	18198077.185179368	18198963.623863317	18229796.535179365	18251395.685179368	15101.063489488086
Chhattisgarh	susceptible	2021-07-19	0	18138927.685179368	18168971.685179368	18197443.185179368	18198224.004720744	18228978.085179366	18250666.685179368	15114.33439104877
Chhattisgarh	susceptible	2021-07-20	0	18136632.685179368	18166550.685179368	18195303.685179368	18195912.1218693	18226776.28517937	18248270.685179368	15133.925098962518
Chhattisgarh	susceptible	2021-07-21	0	18134296.685179368	18164018.685179368	18193138.185179368	18193694.85417239	18224741.310179368	18245961.685179368	15158.70600386436
Chhattisgarh	susceptible	2021-07-22	0	18132154.685179368	18161902.685179368	18191008.685179368	18191553.958359826	18222737.935179368	18243750.685179368	15180.559582159223
Chhattisgarh	susceptible	2021-07-23	0	18129875.685179368	18159810.685179368	18188897.685179368	18189461.920473486	18220816.835179366	18241532.685179368	15205.221219439627
Chhattisgarh	susceptible	2021-07-24	0	18127786.685179368	18157468.685179368	18186897.185179368	18187415.298838392	18218923.86017937	18239439.685179368	15230.654943073596
Chhattisgarh	susceptible	2021-07-25	0	18125573.685179368	18155482.685179368	18184874.685179368	18185402.879596118	18216989.110179365	18237400.685179368	15257.006269192123
Chhattisgarh	susceptible	2021-07-26	0	18123527.685179368	18153663.685179368	18183007.185179368	18183418.55108166	18215045.385179367	18235404.685179368	15290.168573817113
Chhattisgarh	susceptible	2021-07-27	0	18121512.685179368	18151594.685179368	18180919.185179368	18181452.97181945	18213241.810179368	18233333.685179368	15324.894882939414
Chhattisgarh	susceptible	2021-07-28	0	18119441.685179368	18149651.685179368	18178930.185179368	18179503.569027822	18211394.23517937	18231296.685179368	15361.504436125977
Chhattisgarh	susceptible	2021-07-29	0	18117293.685179368	18147860.685179368	18176954.685179368	18177570.592457533	18209533.285179365	18229388.685179368	15400.923192844706
Chhattisgarh	susceptible	2021-07-30	0	18115263.685179368	18146019.685179368	18175150.185179368	18175651.366635002	18207754.36017937	18227412.685179368	15440.676212966739
Chhattisgarh	susceptible	2021-07-31	0	18113191.685179368	18143816.685179368	18173309.185179368	18173745.98777159	18205907.135179367	18225481.685179368	15481.727767325947
Chhattisgarh	susceptible	2021-08-01	0	18111199.685179368	18142078.685179368	18171547.185179368	18171853.879097614	18204153.560179368	18223391.685179368	15525.55945740687
Chhattisgarh	susceptible	2021-08-02	0	18109176.685179368	18140071.685179368	18169680.185179368	18169972.924960025	18202532.28517937	18221394.685179368	15576.300154050696
Chhattisgarh	susceptible	2021-08-03	0	18107208.685179368	18138119.685179368	18167716.685179368	18168105.85068286	18200709.510179367	18219430.685179368	15624.739229727244
Chhattisgarh	susceptible	2021-08-04	0	18105209.685179368	18136117.685179368	18165885.185179368	18166251.021669894	18199028.585179366	18217518.685179368	15678.298150665456
Chhattisgarh	susceptible	2021-08-05	1	18103324.685179368	18134158.685179368	18164084.685179368	18164408.369127523	18197290.41017937	18215542.685179368	15735.422894853085
Chhattisgarh	susceptible	2021-08-06	1	18101389.685179368	18132120.685179368	18162233.185179368	18162586.089466505	18195622.23517937	18213622.685179368	15798.020468551527
Chhattisgarh	susceptible	2021-08-07	1	18099402.685179368	18130267.685179368	18160389.685179368	18160770.80880848	18193963.885179367	18211730.685179368	15863.226475335054
Chhattisgarh	susceptible	2021-08-08	1	18097582.685179368	18128597.685179368	18158591.185179368	18158973.26793111	18192385.260179367	18209803.685179368	15930.057204597077
Chhattisgarh	susceptible	2021-08-09	1	18095612.685179368	18126417.685179368	18156775.685179368	18157192.28238774	18190784.26017937	18207922.685179368	16002.257874764013
Chhattisgarh	susceptible	2021-08-10	1	18093699.685179368	18124488.685179368	18154982.685179368	18155422.510702796	18189179.985179365	18206059.685179368	16076.5666194067
Chhattisgarh	susceptible	2021-08-11	1	18091801.685179368	18122584.685179368	18153320.685179368	18153664.815787543	18187529.66017937	18204256.685179368	16155.207570186616
Chhattisgarh	susceptible	2021-08-12	1	18089871.685179368	18121021.685179368	18151618.685179368	18151923.96234786	18185933.085179366	18202267.685179368	16237.77079198383
Chhattisgarh	susceptible	2021-08-13	1	18088051.685179368	18118943.685179368	18149961.185179368	18150199.54509961	18184377.86017937	18200444.685179368	16318.254361906485
Chhattisgarh	susceptible	2021-08-14	1	18086269.685179368	18116859.685179368	18148290.185179368	18148493.014690835	18182799.96017937	18198674.685179368	16404.26668986575
Chhattisgarh	susceptible	2021-08-15	1	18084365.685179368	18114988.685179368	18146668.685179368	18146801.52765195	18181209.08517937	18196907.685179368	16494.69440783953
Chhattisgarh	susceptible	2021-08-16	1	18082577.685179368	18113419.685179368	18145047.685179368	18145125.39205873	18179650.985179365	18195076.685179368	16586.442552645152
Chhattisgarh	susceptible	2021-08-17	1	18080698.685179368	18111554.685179368	18143279.185179368	18143470.442407683	18178232.51017937	18193566.685179368	16684.950114762676
Chhattisgarh	susceptible	2021-08-18	1	18078935.685179368	18109495.685179368	18141531.685179368	18141827.996246167	18176687.66017937	18192330.685179368	16787.81549922827
Chhattisgarh	susceptible	2021-08-19	1	18077196.685179368	18107886.685179368	18140040.685179368	18140202.029147465	18175154.03517937	18191045.685179368	16887.54361664209
Chhattisgarh	susceptible	2021-08-20	1	18075400.685179368	18106458.685179368	18138491.685179368	18138595.93642563	18173735.36017937	18189898.685179368	16994.460786032338
Chhattisgarh	susceptible	2021-08-21	1	18073585.685179368	18104603.685179368	18137050.185179368	18137008.111400705	18172270.385179367	18188675.685179368	17105.19023793211
Chhattisgarh	susceptible	2021-08-22	1	18071802.685179368	18102508.685179368	18135569.685179368	18135436.208609078	18170896.985179365	18187473.685179368	17219.01507050771
Chhattisgarh	susceptible	2021-08-23	1	18070182.685179368	18100485.685179368	18133982.685179368	18133881.801829416	18169515.060179368	18186281.685179368	17332.68446188974
Chhattisgarh	susceptible	2021-08-24	1	18068416.685179368	18098505.685179368	18132536.685179368	18132340.270423636	18168068.310179368	18185184.685179368	17452.765667650405
Chhattisgarh	susceptible	2021-08-25	1	18066779.685179368	18096358.685179368	18131129.685179368	18130815.681191333	18166698.71017937	18184023.685179368	17576.18024234093
Chhattisgarh	susceptible	2021-08-26	1	18065009.685179368	18094158.685179368	18129665.685179368	18129310.44190918	18165261.235179365	18183029.685179368	17702.887136599045
Chhattisgarh	susceptible	2021-08-27	1	18063341.685179368	18092421.685179368	18128295.185179368	18127821.87311556	18163933.185179368	18181926.685179368	17832.52413171227
Chhattisgarh	susceptible	2021-08-28	1	18061734.685179368	18090413.685179368	18126951.685179368	18126351.461849358	18162621.585179366	18180814.685179368	17962.858349102855
Chhattisgarh	susceptible	2021-08-29	1	18060138.685179368	18088413.685179368	18125524.685179368	18124897.57451137	18161229.96017937	18179656.685179368	18096.310421578994
Chhattisgarh	susceptible	2021-08-30	1	18058506.685179368	18086461.685179368	18124165.685179368	18123461.347193327	18159857.71017937	18178485.685179368	18234.712365087264
Chhattisgarh	susceptible	2021-08-31	1	18056899.685179368	18084343.685179368	18122855.685179368	18122046.74101187	18158636.86017937	18177464.685179368	18377.705477628282
Chhattisgarh	susceptible	2021-09-01	1	18055394.685179368	18082537.685179368	18121471.185179368	18120642.55008465	18157367.135179367	18176528.685179368	18521.584930145236
Chhattisgarh	susceptible	2021-09-02	1	18053905.685179368	18080724.685179368	18120055.685179368	18119259.620373785	18156154.16017937	18175445.685179368	18667.076193915284
Chhattisgarh	susceptible	2021-09-03	1	18052335.685179368	18078854.685179368	18118801.685179368	18117892.62336481	18154891.86017937	18174430.685179368	18816.749611320418
Chhattisgarh	susceptible	2021-09-04	1	18050459.685179368	18076921.685179368	18117552.185179368	18116543.14131097	18153654.86017937	18173470.685179368	18971.89347462872
Chhattisgarh	susceptible	2021-09-05	1	18048594.685179368	18075048.685179368	18116348.685179368	18115213.026156437	18152464.63517937	18172522.685179368	19126.031873625885
Chhattisgarh	susceptible	2021-09-06	1	18046556.685179368	18073236.685179368	18115156.185179368	18113897.215089638	18151288.560179368	18171533.685179368	19285.553738911647
Chhattisgarh	susceptible	2021-09-07	1	18044568.685179368	18071409.685179368	18113846.185179368	18112598.246993925	18150124.48517937	18170590.685179368	19448.371006706686
Chhattisgarh	susceptible	2021-09-08	1	18042607.685179368	18069650.685179368	18112445.685179368	18111314.852676876	18149002.510179367	18169706.685179368	19611.90613257638
Chhattisgarh	susceptible	2021-09-09	1	18040657.685179368	18067789.685179368	18111284.185179368	18110051.511201303	18147980.060179368	18168793.685179368	19775.71762657892
Chhattisgarh	susceptible	2021-09-10	1	18038662.685179368	18066030.685179368	18110004.685179368	18108803.155767605	18146971.23517937	18167963.685179368	19943.177278717594
Chhattisgarh	susceptible	2021-09-11	1	18036660.685179368	18064381.685179368	18108898.685179368	18107574.27441167	18146045.960179366	18167107.685179368	20115.115422864485
Chhattisgarh	susceptible	2021-09-12	1	18034772.685179368	18062909.685179368	18107852.685179368	18106362.62436182	18145077.785179365	18166226.685179368	20286.78421052598
Chhattisgarh	susceptible	2021-09-13	1	18032870.685179368	18061372.685179368	18106631.185179368	18105162.828250155	18144200.61017937	18165415.685179368	20461.622893496326
Chhattisgarh	susceptible	2021-09-14	1	18030931.685179368	18059923.685179368	18105467.185179368	18103979.390563216	18143349.085179366	18164605.685179368	20637.602647342464
Chhattisgarh	susceptible	2021-09-15	1	18029009.685179368	18058500.685179368	18104284.185179368	18102814.72356421	18142420.98517937	18163829.685179368	20817.51985415923
Chhattisgarh	susceptible	2021-09-16	1	18027125.685179368	18056790.685179368	18103231.685179368	18101667.27441167	18141446.73517937	18163090.685179368	20996.646100866943
Chhattisgarh	susceptible	2021-09-17	1	18025239.685179368	18055009.685179368	18102095.185179368	18100535.452377774	18140449.08517937	18162381.685179368	21180.573215402135
Chhattisgarh	susceptible	2021-09-18	1	18023410.685179368	18053253.685179368	18100992.185179368	18099417.625857335	18139511.685179368	18161674.685179368	21367.281946059444
Chhattisgarh	susceptible	2021-09-19	1	18021548.685179368	18051497.685179368	18099869.185179368	18098318.951879267	18138725.11017937	18160973.685179368	21553.003462947567
Chhattisgarh	susceptible	2021-09-20	1	18019808.685179368	18049745.685179368	18098908.685179368	18097234.520672888	18137859.085179366	18160229.685179368	21740.927853259007
Chhattisgarh	susceptible	2021-09-21	1	18017984.685179368	18048057.685179368	18098088.185179368	18096165.032636996	18136851.685179368	18159479.685179368	21928.990680594132
Chhattisgarh	susceptible	2021-09-22	1	18016064.685179368	18046788.685179368	18097062.185179368	18095110.635827422	18135856.185179368	18158761.685179368	22118.92975761615
Chhattisgarh	susceptible	2021-09-23	1	18014061.685179368	18045642.685179368	18095985.185179368	18094071.712597113	18134896.085179366	18157982.685179368	22310.448232851984
Chhattisgarh	susceptible	2021-09-24	1	18012123.685179368	18044264.685179368	18095154.185179368	18093049.172218252	18133994.310179368	18157284.685179368	22503.977317939345
Chhattisgarh	susceptible	2021-09-25	1	18010210.685179368	18042625.685179368	18094295.185179368	18092042.062547263	18133154.010179367	18156658.685179368	22698.84120792456
Chhattisgarh	susceptible	2021-09-26	1	18008170.685179368	18041028.685179368	18093353.185179368	18091049.090463515	18132352.060179368	18156045.685179368	22896.461666882482
Chhattisgarh	susceptible	2021-09-27	1	18006343.685179368	18039409.685179368	18092446.185179368	18090071.36763201	18131568.66017937	18155395.685179368	23094.306323798242
Chhattisgarh	susceptible	2021-09-28	1	18004470.685179368	18038034.685179368	18091646.685179368	18089106.56753231	18130832.310179368	18154730.685179368	23295.420907109292
Chhattisgarh	susceptible	2021-09-29	1	18002532.685179368	18036627.685179368	18090732.185179368	18088155.496246167	18130137.085179366	18154174.685179368	23495.384022123333
Chhattisgarh	susceptible	2021-09-30	1	18000603.685179368	18035112.685179368	18089785.685179368	18087221.790862318	18129410.310179368	18153613.685179368	23698.59330972588
Chhattisgarh	susceptible	2021-10-01	1	17998658.685179368	18033683.685179368	18088857.185179368	18086304.263943076	18128672.260179367	18153071.685179368	23899.53553595541
Chhattisgarh	susceptible	2021-10-02	1	17996797.685179368	18032141.685179368	18087925.185179368	18085398.440413665	18128042.71017937	18152619.685179368	24104.40232963425
Chhattisgarh	susceptible	2021-10-03	1	17995035.685179368	18030652.685179368	18086947.685179368	18084507.462846365	18127405.510179367	18152089.685179368	24308.2394602765
Chhattisgarh	susceptible	2021-10-04	1	17993219.685179368	18029097.685179368	18086067.685179368	18083631.33622623	18126835.510179367	18151617.685179368	24513.18079504473
Chhattisgarh	susceptible	2021-10-05	1	17991377.685179368	18027743.685179368	18085363.185179368	18082768.244002897	18126239.41017937	18151183.685179368	24720.059347465616
Chhattisgarh	susceptible	2021-10-06	1	17989588.685179368	18026317.685179368	18084628.185179368	18081918.227053743	18125675.185179368	18150580.685179368	24925.906378033895
Chhattisgarh	susceptible	2021-10-07	1	17987735.685179368	18024892.685179368	18083806.685179368	18081080.136824433	18125084.86017937	18150006.685179368	25133.069112373716
Chhattisgarh	susceptible	2021-10-08	1	17985873.685179368	18023595.685179368	18083113.185179368	18080254.510204293	18124533.335179366	18149489.685179368	25341.85829470042
Chhattisgarh	susceptible	2021-10-09	1	17984157.685179368	18022130.685179368	18082430.685179368	18079446.040114563	18123964.98517937	18149058.685179368	25552.86937426144
Chhattisgarh	susceptible	2021-10-10	1	17982367.685179368	18020674.685179368	18081697.185179368	18078651.63782144	18123375.78517937	18148605.685179368	25765.34658957291
Chhattisgarh	susceptible	2021-10-11	1	17980621.685179368	18019299.685179368	18081081.685179368	18077870.01518934	18122797.23517937	18148066.685179368	25975.83533412728
Chhattisgarh	susceptible	2021-10-12	1	17978875.685179368	18017883.685179368	18080412.685179368	18077101.68218834	18122192.935179368	18147626.685179368	26186.851538214214
Chhattisgarh	susceptible	2021-10-13	1	17977143.685179368	18016538.685179368	18079724.185179368	18076343.85018435	18121606.760179367	18147265.685179368	26398.75135889978
Chhattisgarh	susceptible	2021-10-14	1	17975423.685179368	18015210.685179368	18079000.185179368	18075600.808309976	18121057.310179368	18146811.685179368	26609.826070748637
Chhattisgarh	susceptible	2021-10-15	1	17973688.685179368	18013858.685179368	18078381.185179368	18074871.19215843	18120535.885179367	18146455.685179368	26823.798184590167
Chhattisgarh	susceptible	2021-10-16	1	17971999.685179368	18012433.685179368	18077692.685179368	18074151.843703795	18119914.98517937	18146071.685179368	27036.81848277745
Chhattisgarh	susceptible	2021-10-17	1	17970340.685179368	18011061.685179368	18076959.685179368	18073446.40402284	18119460.28517937	18145699.685179368	27248.070136239996
Chhattisgarh	susceptible	2021-10-18	1	17968778.685179368	18009552.685179368	18076325.185179368	18072751.86214846	18118954.78517937	18145269.685179368	27458.76118475379
Chhattisgarh	susceptible	2021-10-19	1	17967016.685179368	18008217.685179368	18075848.185179368	18072070.56105175	18118480.53517937	18144920.685179368	27672.90178780968
