state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2021-07-24	0	1690999.8566751024	1698504.8566751024	1725371.8566751024	1723970.5625574554	1743733.8566751024	1752413.8566751024	11403.130563253537
Nagaland	susceptible	2021-07-25	0	1687683.8566751024	1695501.8566751024	1722495.3566751024	1721083.2061267474	1740818.5066751023	1749759.8566751024	11534.387507265275
Nagaland	susceptible	2021-07-26	0	1684401.8566751024	1692421.8566751024	1719590.3566751024	1718158.1024378142	1738180.1066751024	1747065.8566751024	11674.197670500966
Nagaland	susceptible	2021-07-27	0	1681092.8566751024	1688989.8566751024	1716657.3566751024	1715196.144312191	1735502.2066751022	1744431.8566751024	11821.807496190497
Nagaland	susceptible	2021-07-28	0	1677758.8566751024	1685592.8566751024	1713709.8566751024	1712204.01420252	1732710.4066751024	1741630.8566751024	11978.200401552349
Nagaland	susceptible	2021-07-29	0	1674267.8566751024	1682130.8566751024	1710605.8566751024	1709180.7001446935	1729889.1316751025	1738854.8566751024	12143.943757738825
Nagaland	susceptible	2021-07-30	0	1670713.8566751024	1678724.8566751024	1707575.3566751024	1706127.5022384124	1727137.6566751022	1736032.8566751024	12314.47018339473
Nagaland	susceptible	2021-07-31	0	1667146.8566751024	1675304.8566751024	1704551.3566751024	1703041.0276621412	1724371.9316751023	1733216.8566751024	12498.579561393004
Nagaland	susceptible	2021-08-01	0	1663508.8566751024	1671808.8566751024	1701387.8566751024	1699917.8367349228	1721519.8566751024	1730522.8566751024	12694.136790708979
Nagaland	susceptible	2021-08-02	0	1659779.8566751024	1668490.8566751024	1698349.3566751024	1696766.6767149828	1718543.7066751025	1727664.8566751024	12898.974470498802
Nagaland	susceptible	2021-08-03	0	1655722.8566751024	1665033.8566751024	1695140.8566751024	1693589.0999452919	1715611.8316751022	1724928.8566751024	13113.269978156657
Nagaland	susceptible	2021-08-04	0	1651606.8566751024	1661270.8566751024	1691823.8566751024	1690376.7539831782	1712644.4816751024	1722126.8566751024	13341.747006637635
Nagaland	susceptible	2021-08-05	1	1647413.8566751024	1657424.8566751024	1688749.8566751024	1687139.9055285421	1709674.9066751024	1719257.8566751024	13585.869213169099
Nagaland	susceptible	2021-08-06	1	1643050.8566751024	1653628.8566751024	1685711.3566751024	1683871.0655484824	1706957.0066751025	1716424.8566751024	13844.946034797907
Nagaland	susceptible	2021-08-07	1	1638778.8566751024	1649824.8566751024	1682464.8566751024	1680567.7649502768	1704012.4066751022	1713502.8566751024	14114.798133318103
Nagaland	susceptible	2021-08-08	1	1634332.8566751024	1646012.8566751024	1679219.3566751024	1677239.3496960395	1701311.8816751025	1710587.8566751024	14398.654256057689
Nagaland	susceptible	2021-08-09	1	1629819.8566751024	1641810.8566751024	1675905.3566751024	1673886.3546810844	1698775.0316751024	1707845.8566751024	14698.593356540485
Nagaland	susceptible	2021-08-10	1	1625333.8566751024	1637761.8566751024	1672696.3566751024	1670502.1891775948	1696061.0316751024	1705231.8566751024	15010.879886984412
Nagaland	susceptible	2021-08-11	1	1620741.8566751024	1634105.8566751024	1669029.8566751024	1667087.8845913536	1693411.7566751025	1702749.8566751024	15333.88463568822
Nagaland	susceptible	2021-08-12	1	1616144.8566751024	1630227.8566751024	1665704.8566751024	1663647.0461068072	1690726.0816751025	1700302.8566751024	15671.84343614711
Nagaland	susceptible	2021-08-13	1	1611408.8566751024	1625909.8566751024	1662245.3566751024	1660178.668738911	1688056.4066751024	1697963.8566751024	16028.997315010243
Nagaland	susceptible	2021-08-14	1	1606839.8566751024	1621639.8566751024	1658856.8566751024	1656677.7599652319	1685240.7066751025	1695675.8566751024	16399.126354123495
Nagaland	susceptible	2021-08-15	1	1601860.8566751024	1617404.8566751024	1655376.3566751024	1653154.8621586517	1682535.6566751022	1693346.8566751024	16787.13186072449
Nagaland	susceptible	2021-08-16	1	1596942.8566751024	1612973.8566751024	1651748.8566751024	1649600.6363361194	1679674.3816751023	1691028.8566751024	17191.909510335205
Nagaland	susceptible	2021-08-17	1	1591955.8566751024	1608172.8566751024	1648140.8566751024	1646023.3302543645	1676914.3566751024	1688719.8566751024	17612.8891301589
Nagaland	susceptible	2021-08-18	1	1586904.8566751024	1603300.8566751024	1644506.8566751024	1642423.2694368172	1674134.3566751024	1686411.8566751024	18048.352985951555
Nagaland	susceptible	2021-08-19	1	1581735.8566751024	1598537.8566751024	1640953.8566751024	1638793.5844916527	1671574.4816751024	1684150.8566751024	18499.011905203595
Nagaland	susceptible	2021-08-20	1	1576439.8566751024	1594152.8566751024	1637415.8566751024	1635143.0341426996	1668837.6816751023	1681833.8566751024	18966.663242086346
Nagaland	susceptible	2021-08-21	1	1571274.8566751024	1589391.8566751024	1633879.8566751024	1631465.241520566	1666321.4566751025	1679521.8566751024	19449.32781128166
Nagaland	susceptible	2021-08-22	1	1565793.8566751024	1584593.8566751024	1630101.3566751024	1627764.036635222	1663785.8816751023	1677221.8566751024	19949.1169286961
Nagaland	susceptible	2021-08-23	1	1560416.8566751024	1580178.8566751024	1626307.8566751024	1624034.392068921	1661255.0316751024	1674926.8566751024	20465.589076379136
Nagaland	susceptible	2021-08-24	1	1555010.8566751024	1575474.8566751024	1622647.3566751024	1620289.1044318322	1658537.3066751023	1672558.8566751024	20996.03995746174
Nagaland	susceptible	2021-08-25	1	1549674.8566751024	1570666.8566751024	1618753.3566751024	1616514.8322483825	1656119.6816751023	1670162.8566751024	21542.303003649955
Nagaland	susceptible	2021-08-26	1	1544044.8566751024	1565862.8566751024	1614965.8566751024	1612721.465847585	1653678.5566751023	1667865.8566751024	22103.651615324256
Nagaland	susceptible	2021-08-27	1	1538381.8566751024	1561251.8566751024	1611291.8566751024	1608906.9763161791	1651227.5066751023	1665584.8566751024	22681.792724289076
Nagaland	susceptible	2021-08-28	1	1532764.8566751024	1556090.8566751024	1607442.8566751024	1605069.1527867673	1648748.1566751024	1663273.8566751024	23278.062123546493
Nagaland	susceptible	2021-08-29	1	1527133.8566751024	1550830.8566751024	1603425.3566751024	1601210.778409898	1646264.4066751024	1661034.8566751024	23890.256961070456
Nagaland	susceptible	2021-08-30	1	1521319.8566751024	1545663.8566751024	1599308.3566751024	1597335.9528864683	1643686.4816751024	1658684.8566751024	24519.375455677615
Nagaland	susceptible	2021-08-31	1	1515459.8566751024	1540983.8566751024	1595341.8566751024	1593437.4150001274	1641019.0566751023	1656468.8566751024	25162.909554712296
Nagaland	susceptible	2021-09-01	1	1509581.8566751024	1535554.8566751024	1591441.3566751024	1589525.4952593497	1638232.2066751025	1654152.8566751024	25817.816022869603
Nagaland	susceptible	2021-09-02	1	1503692.8566751024	1530459.8566751024	1587389.8566751024	1585593.020184574	1635337.0566751023	1651870.8566751024	26489.557259308458
Nagaland	susceptible	2021-09-03	1	1497676.8566751024	1525202.8566751024	1583325.3566751024	1581638.700643198	1632503.1816751023	1649654.8566751024	27174.772429953497
Nagaland	susceptible	2021-09-04	1	1491655.8566751024	1519146.8566751024	1579249.8566751024	1577670.8995464882	1630005.5816751025	1647453.8566751024	27878.094699472258
Nagaland	susceptible	2021-09-05	1	1485450.8566751024	1513117.8566751024	1575038.3566751024	1573684.7724278441	1627533.3066751023	1645153.8566751024	28593.23753555315
Nagaland	susceptible	2021-09-06	1	1479231.8566751024	1507364.8566751024	1570886.8566751024	1569681.6243720117	1624901.7816751022	1642986.8566751024	29322.739963879012
Nagaland	susceptible	2021-09-07	1	1472996.8566751024	1501308.8566751024	1566624.8566751024	1565663.7410220616	1622042.6066751024	1640747.8566751024	30062.418861867292
Nagaland	susceptible	2021-09-08	1	1466914.8566751024	1495260.8566751024	1562470.3566751024	1561631.3407229588	1619428.6816751023	1638606.8566751024	30816.66061310264
Nagaland	susceptible	2021-09-09	1	1460758.8566751024	1489132.8566751024	1558525.8566751024	1557586.4159971364	1616795.3566751024	1636374.8566751024	31585.215563139285
Nagaland	susceptible	2021-09-10	1	1454313.8566751024	1483426.8566751024	1554275.3566751024	1553525.6537837763	1614231.0066751023	1634124.8566751024	32366.50646099678
Nagaland	susceptible	2021-09-11	1	1447856.8566751024	1476824.8566751024	1550058.8566751024	1549452.5815006257	1611657.2816751022	1631856.8566751024	33161.531897762165
Nagaland	susceptible	2021-09-12	1	1441531.8566751024	1470151.8566751024	1545873.3566751024	1545365.8761167773	1609060.1816751023	1629639.8566751024	33968.474005037366
Nagaland	susceptible	2021-09-13	1	1435257.8566751024	1464040.8566751024	1541704.8566751024	1541272.7599652319	1606491.7066751025	1627430.8566751024	34782.02272100016
Nagaland	susceptible	2021-09-14	1	1428803.8566751024	1457479.8566751024	1537481.3566751024	1537167.996754863	1603829.5816751025	1625169.8566751024	35608.895249643356
Nagaland	susceptible	2021-09-15	1	1422219.8566751024	1450923.8566751024	1533369.3566751024	1533055.4603640356	1601188.0316751024	1623004.8566751024	36449.54264057447
Nagaland	susceptible	2021-09-16	1	1415837.8566751024	1444580.8566751024	1528987.8566751024	1528929.9254687214	1598479.9316751026	1620883.8566751024	37300.03856225973
Nagaland	susceptible	2021-09-17	1	1409369.8566751024	1437825.8566751024	1524347.3566751024	1524797.1772134872	1595720.4316751023	1618597.8566751024	38159.33883551585
Nagaland	susceptible	2021-09-18	1	1402833.8566751024	1431157.8566751024	1520113.3566751024	1520658.001739908	1593063.7566751025	1616383.8566751024	39027.68562035355
Nagaland	susceptible	2021-09-19	1	1396217.8566751024	1424591.8566751024	1515810.3566751024	1516512.6517897584	1590704.8566751024	1614159.8566751024	39903.88549627176
Nagaland	susceptible	2021-09-20	1	1389558.8566751024	1417975.8566751024	1511620.3566751024	1512363.036635222	1588306.0316751024	1611972.8566751024	40789.541663204596
Nagaland	susceptible	2021-09-21	1	1382911.8566751024	1411242.8566751024	1507724.3566751024	1508207.372627246	1585885.8566751024	1609803.8566751024	41687.082310173806
Nagaland	susceptible	2021-09-22	1	1376274.8566751024	1404421.8566751024	1503599.8566751024	1504048.31529923	1583430.6066751024	1607656.8566751024	42588.13651867373
Nagaland	susceptible	2021-09-23	1	1369686.8566751024	1397682.8566751024	1499375.8566751024	1499880.3113111942	1580887.7066751022	1605529.8566751024	43498.245891968
Nagaland	susceptible	2021-09-24	1	1362941.8566751024	1390998.8566751024	1495042.8566751024	1495714.3970539658	1578384.7316751024	1603368.8566751024	44414.583089211286
Nagaland	susceptible	2021-09-25	1	1356336.8566751024	1384241.8566751024	1490785.8566751024	1491543.9344418023	1575806.5816751022	1601160.8566751024	45332.28911850915
Nagaland	susceptible	2021-09-26	1	1349580.8566751024	1377416.8566751024	1486492.8566751024	1487371.0281606459	1573293.8066751023	1599024.8566751024	46261.98793575306
Nagaland	susceptible	2021-09-27	1	1342912.8566751024	1370713.8566751024	1482231.8566751024	1483201.982298233	1570740.4566751022	1596832.8566751024	47197.43509990315
Nagaland	susceptible	2021-09-28	1	1335797.8566751024	1363980.8566751024	1478002.3566751024	1479032.8701347236	1568295.7316751024	1594626.8566751024	48142.365352649525
Nagaland	susceptible	2021-09-29	1	1328270.8566751024	1357584.8566751024	1473825.3566751024	1474861.6238735071	1565800.5316751024	1592512.8566751024	49088.66719795645
Nagaland	susceptible	2021-09-30	1	1320688.8566751024	1351122.8566751024	1469525.8566751024	1470696.0660469867	1563403.8066751023	1590332.8566751024	50041.68632522803
Nagaland	susceptible	2021-10-01	1	1313127.8566751024	1344698.8566751024	1465535.3566751024	1466534.444411892	1560971.4066751024	1588271.8566751024	50994.677641618895
Nagaland	susceptible	2021-10-02	1	1305568.8566751024	1338115.8566751024	1461453.3566751024	1462374.3516900574	1558514.2566751023	1586234.8566751024	51954.831336075375
Nagaland	susceptible	2021-10-03	1	1297927.8566751024	1331723.8566751024	1457551.8566751024	1458220.6223779938	1556113.4566751022	1584131.8566751024	52915.247122570385
Nagaland	susceptible	2021-10-04	1	1290455.8566751024	1325241.8566751024	1453331.3566751024	1454069.0485993298	1553741.6066751024	1582185.8566751024	53879.01573707551
Nagaland	susceptible	2021-10-05	1	1282890.8566751024	1318574.8566751024	1449058.3566751024	1449924.8701347236	1551296.1816751023	1580122.8566751024	54844.29843728994
Nagaland	susceptible	2021-10-06	1	1275507.8566751024	1311787.8566751024	1444959.3566751024	1445787.4374328293	1548883.1066751024	1578033.8566751024	55809.44550024154
Nagaland	susceptible	2021-10-07	1	1268139.8566751024	1305104.8566751024	1440977.8566751024	1441658.3392274454	1546448.3316751025	1576043.8566751024	56780.40301281534
Nagaland	susceptible	2021-10-08	1	1260630.8566751024	1298369.8566751024	1436976.8566751024	1437535.2873829787	1544031.0566751023	1573950.8566751024	57744.63870313094
Nagaland	susceptible	2021-10-09	1	1253239.8566751024	1291737.8566751024	1432843.8566751024	1433423.204631234	1541676.6316751023	1571938.8566751024	58712.895230740374
Nagaland	susceptible	2021-10-10	1	1245801.8566751024	1284907.8566751024	1428748.3566751024	1429322.9179911541	1539287.4316751026	1569901.8566751024	59680.8787482824
Nagaland	susceptible	2021-10-11	1	1238402.8566751024	1278089.8566751024	1424781.8566751024	1425228.1099153815	1536891.5566751023	1567880.8566751024	60652.604827901494
Nagaland	susceptible	2021-10-12	1	1230988.8566751024	1271194.8566751024	1420544.8566751024	1421146.2943620416	1534503.2316751024	1565776.8566751024	61621.30554119568
Nagaland	susceptible	2021-10-13	1	1223560.8566751024	1264556.8566751024	1416167.3566751024	1417076.8442124901	1532168.2566751025	1563811.8566751024	62585.66890702628
