state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2021-07-16	0	346931.6688837282	347508.6688837282	348503.6688837282	348462.04276209313	349226.3688837282	349514.6688837282	446.91071970266006
Andaman and Nicobar Islands	susceptible	2021-07-17	0	346914.6688837282	347485.6688837282	348484.6688837282	348439.9291030702	349201.5938837282	349500.6688837282	447.22443512844177
Andaman and Nicobar Islands	susceptible	2021-07-18	0	346900.6688837282	347459.6688837282	348462.1688837282	348418.0502396604	349179.2938837282	349485.6688837282	447.17437142051904
Andaman and Nicobar Islands	susceptible	2021-07-19	0	346882.6688837282	347443.6688837282	348438.1688837282	348396.7800502287	349157.2188837282	349462.6688837282	447.40602115050706
Andaman and Nicobar Islands	susceptible	2021-07-20	0	346875.6688837282	347423.6688837282	348421.1688837282	348379.28254275117	349137.2938837282	349452.6688837282	446.940232138491
Andaman and Nicobar Islands	susceptible	2021-07-21	0	346853.6688837282	347398.6688837282	348402.1688837282	348362.40716887277	349123.3688837282	349447.6688837282	446.9600125239369
Andaman and Nicobar Islands	susceptible	2021-07-22	0	346843.6688837282	347387.6688837282	348384.1688837282	348345.8398707671	349101.2938837282	349440.6688837282	446.9421235701902
Andaman and Nicobar Islands	susceptible	2021-07-23	0	346838.6688837282	347375.6688837282	348367.1688837282	348329.7102596006	349087.4438837282	349424.6688837282	446.88854573423197
Andaman and Nicobar Islands	susceptible	2021-07-24	0	346826.6688837282	347362.6688837282	348353.1688837282	348313.92760755675	349078.3688837282	349415.6688837282	446.907976937231
Andaman and Nicobar Islands	susceptible	2021-07-25	0	346811.6688837282	347349.6688837282	348341.1688837282	348298.2237192217	349064.5938837282	349416.6688837282	446.8142823854265
Andaman and Nicobar Islands	susceptible	2021-07-26	0	346799.6688837282	347323.6688837282	348325.6688837282	348283.01584285084	349049.44388372824	349414.6688837282	446.73878371613137
Andaman and Nicobar Islands	susceptible	2021-07-27	0	346793.6688837282	347297.6688837282	348307.1688837282	348268.3463513254	349040.2938837282	349406.6688837282	446.79086977827205
Andaman and Nicobar Islands	susceptible	2021-07-28	0	346790.6688837282	347282.6688837282	348293.1688837282	348253.731196789	349025.6688837282	349411.6688837282	447.4644616134619
Andaman and Nicobar Islands	susceptible	2021-07-29	0	346780.6688837282	347268.6688837282	348281.6688837282	348239.714746141	349013.9188837282	349399.6688837282	447.8513111485873
Andaman and Nicobar Islands	susceptible	2021-07-30	0	346771.6688837282	347256.6688837282	348266.1688837282	348225.8518348748	349010.0938837282	349395.6688837282	448.3615163872131
Andaman and Nicobar Islands	susceptible	2021-07-31	0	346761.6688837282	347244.6688837282	348253.6688837282	348212.2800502287	349001.9188837282	349395.6688837282	449.13212424404145
Andaman and Nicobar Islands	susceptible	2021-08-01	0	346748.6688837282	347235.6688837282	348240.6688837282	348199.0248159316	348993.44388372824	349391.6688837282	449.5878517122275
Andaman and Nicobar Islands	susceptible	2021-08-02	0	346738.6688837282	347211.6688837282	348224.6688837282	348186.3618049645	348989.1438837282	349392.6688837282	450.47466054152017
Andaman and Nicobar Islands	susceptible	2021-08-03	0	346734.6688837282	347199.6688837282	348213.1688837282	348173.7421638877	348974.5188837282	349382.6688837282	451.1425486670488
Andaman and Nicobar Islands	susceptible	2021-08-04	0	346728.6688837282	347196.6688837282	348193.1688837282	348161.47795650986	348972.3688837282	349384.6688837282	452.15381305732984
Andaman and Nicobar Islands	susceptible	2021-08-05	1	346716.6688837282	347178.6688837282	348180.1688837282	348149.8279066594	348963.9938837282	349379.6688837282	453.1027141377436
Andaman and Nicobar Islands	susceptible	2021-08-06	1	346702.6688837282	347171.6688837282	348168.6688837282	348138.2002895109	348955.2188837282	349374.6688837282	454.3116383553255
Andaman and Nicobar Islands	susceptible	2021-08-07	1	346692.6688837282	347154.6688837282	348161.1688837282	348126.5726723623	348941.5938837282	349376.6688837282	455.62471115693774
Andaman and Nicobar Islands	susceptible	2021-08-08	1	346683.6688837282	347148.6688837282	348153.6688837282	348115.57815591164	348934.3688837282	349377.6688837282	456.9838558856186
Andaman and Nicobar Islands	susceptible	2021-08-09	1	346677.6688837282	347124.6688837282	348142.6688837282	348104.7845367691	348925.1438837282	349374.6688837282	458.4359384780637
Andaman and Nicobar Islands	susceptible	2021-08-10	1	346658.6688837282	347112.6688837282	348127.6688837282	348094.0796514251	348917.59388372826	349370.6688837282	459.9610327349379
Andaman and Nicobar Islands	susceptible	2021-08-11	1	346662.6688837282	347102.6688837282	348114.6688837282	348083.7645965896	348912.6688837282	349371.6688837282	461.5716159436037
Andaman and Nicobar Islands	susceptible	2021-08-12	1	346658.6688837282	347088.6688837282	348101.6688837282	348073.7655935986	348912.14388372825	349372.6688837282	463.12262090665723
Andaman and Nicobar Islands	susceptible	2021-08-13	1	346652.6688837282	347078.6688837282	348090.1688837282	348064.252632482	348912.06888372824	349371.6688837282	464.7079752709245
Andaman and Nicobar Islands	susceptible	2021-08-14	1	346649.6688837282	347070.6688837282	348082.1688837282	348054.94954175415	348906.4438837282	349366.6688837282	466.31995070468895
Andaman and Nicobar Islands	susceptible	2021-08-15	1	346637.6688837282	347061.6688837282	348075.1688837282	348045.6663912058	348901.9938837282	349355.6688837282	468.33245256162974
Andaman and Nicobar Islands	susceptible	2021-08-16	1	346634.6688837282	347054.6688837282	348061.6688837282	348036.8772586036	348896.36888372817	349352.6688837282	470.35691673774386
Andaman and Nicobar Islands	susceptible	2021-08-17	1	346626.6688837282	347049.6688837282	348048.1688837282	348028.1170392616	348894.44388372824	349360.6688837282	472.54648795354353
Andaman and Nicobar Islands	susceptible	2021-08-18	1	346620.6688837282	347035.6688837282	348038.1688837282	348019.3652944959	348887.44388372824	349351.6688837282	474.83407030407375
Andaman and Nicobar Islands	susceptible	2021-08-19	1	346620.6688837282	347013.6688837282	348030.1688837282	348010.8398707671	348882.51888372825	349348.6688837282	477.2074581310912
Andaman and Nicobar Islands	susceptible	2021-08-20	1	346611.6688837282	347005.6688837282	348021.6688837282	348002.6918149346	348880.4438837282	349350.6688837282	479.6728933321234
Andaman and Nicobar Islands	susceptible	2021-08-21	1	346602.6688837282	346996.6688837282	348014.1688837282	347994.91464644007	348879.5188837282	349350.6688837282	482.22268921897967
Andaman and Nicobar Islands	susceptible	2021-08-22	1	346605.6688837282	346991.6688837282	348006.1688837282	347987.2416653832	348869.5938837282	349348.6688837282	484.73323963590747
Andaman and Nicobar Islands	susceptible	2021-08-23	1	346580.6688837282	346979.6688837282	347998.6688837282	347979.65991064743	348866.9188837282	349346.6688837282	487.5357116875687
Andaman and Nicobar Islands	susceptible	2021-08-24	1	346544.6688837282	346968.6688837282	347987.1688837282	347972.3204290921	348864.5438837282	349345.6688837282	490.36579394746855
Andaman and Nicobar Islands	susceptible	2021-08-25	1	346484.6688837282	346963.6688837282	347981.6688837282	347965.1873283942	348857.2938837282	349346.6688837282	493.5786825326407
Andaman and Nicobar Islands	susceptible	2021-08-26	1	346453.6688837282	346957.6688837282	347976.1688837282	347957.88174514397	348855.0688837282	349348.6688837282	496.61167930867884
Andaman and Nicobar Islands	susceptible	2021-08-27	1	346414.6688837282	346946.6688837282	347965.6688837282	347950.7436594012	348852.76888372825	349353.6688837282	499.62224433776265
Andaman and Nicobar Islands	susceptible	2021-08-28	1	346381.6688837282	346936.6688837282	347961.6688837282	347944.12252281094	348853.6188837282	349355.6688837282	502.7053737341459
Andaman and Nicobar Islands	susceptible	2021-08-29	1	346338.6688837282	346926.6688837282	347952.6688837282	347937.6509375667	348850.2938837282	349353.6688837282	505.8970745892641
Andaman and Nicobar Islands	susceptible	2021-08-30	1	346291.6688837282	346910.6688837282	347951.1688837282	347931.02631144505	348845.2188837282	349354.6688837282	509.260825635016
Andaman and Nicobar Islands	susceptible	2021-08-31	1	346261.6688837282	346903.6688837282	347945.6688837282	347924.92212400737	348838.51888372825	349355.6688837282	512.5968786864254
Andaman and Nicobar Islands	susceptible	2021-09-01	1	346215.6688837282	346894.6688837282	347941.1688837282	347918.2935098499	348840.0688837282	349347.6688837282	516.0608171002184
Andaman and Nicobar Islands	susceptible	2021-09-02	1	346163.6688837282	346887.6688837282	347936.1688837282	347912.2117551141	348830.3688837282	349348.6688837282	519.7058688907149
Andaman and Nicobar Islands	susceptible	2021-09-03	1	346120.6688837282	346883.6688837282	347932.1688837282	347906.48094753677	348825.5188837282	349344.6688837282	523.2206185159567
Andaman and Nicobar Islands	susceptible	2021-09-04	1	346083.6688837282	346871.6688837282	347927.6688837282	347900.6519345757	348825.8438837282	349343.6688837282	526.9104069212985
Andaman and Nicobar Islands	susceptible	2021-09-05	1	346034.6688837282	346841.6688837282	347924.1688837282	347895.3313961908	348818.2938837282	349343.6688837282	530.9278770812028
Andaman and Nicobar Islands	susceptible	2021-09-06	1	345988.6688837282	346810.6688837282	347923.1688837282	347889.8358827312	348821.36888372817	349345.6688837282	535.0024840348875
Andaman and Nicobar Islands	susceptible	2021-09-07	1	345958.6688837282	346782.6688837282	347915.1688837282	347884.60756767634	348823.5938837282	349344.6688837282	538.8878502515705
Andaman and Nicobar Islands	susceptible	2021-09-08	1	345919.6688837282	346755.6688837282	347910.6688837282	347879.2840382646	348824.5188837282	349349.6688837282	542.913913941013
Andaman and Nicobar Islands	susceptible	2021-09-09	1	345882.6688837282	346743.6688837282	347905.6688837282	347873.98992061755	348826.36888372817	349343.6688837282	546.959546462474
Andaman and Nicobar Islands	susceptible	2021-09-10	1	345846.6688837282	346742.6688837282	347901.1688837282	347868.95951184386	348824.44388372824	349342.6688837282	551.0487048045263
Andaman and Nicobar Islands	susceptible	2021-09-11	1	345813.6688837282	346742.6688837282	347897.1688837282	347863.89370925166	348825.5938837282	349340.6688837282	555.0337401743097
Andaman and Nicobar Islands	susceptible	2021-09-12	1	345759.6688837282	346724.6688837282	347892.1688837282	347858.97247296054	348824.2188837282	349341.6688837282	559.460576555248
Andaman and Nicobar Islands	susceptible	2021-09-13	1	345725.6688837282	346718.6688837282	347891.6688837282	347854.43757764646	348818.6688837282	349343.6688837282	563.454609678955
Andaman and Nicobar Islands	susceptible	2021-09-14	1	345701.6688837282	346708.6688837282	347886.6688837282	347849.9400701689	348821.5188837282	349344.6688837282	567.6119526712871
Andaman and Nicobar Islands	susceptible	2021-09-15	1	345663.6688837282	346689.6688837282	347883.6688837282	347845.6718747551	348820.6688837282	349348.6688837282	572.1501980168294
Andaman and Nicobar Islands	susceptible	2021-09-16	1	345635.6688837282	346668.6688837282	347885.1688837282	347841.2217252038	348821.4438837282	349344.6688837282	576.3623072076696
Andaman and Nicobar Islands	susceptible	2021-09-17	1	345602.6688837282	346641.6688837282	347878.1688837282	347836.9435597003	348820.5938837282	349345.6688837282	580.8889908190466
Andaman and Nicobar Islands	susceptible	2021-09-18	1	345566.6688837282	346629.6688837282	347874.1688837282	347832.9096613952	348825.0688837282	349350.6688837282	585.5822369085532
Andaman and Nicobar Islands	susceptible	2021-09-19	1	345521.6688837282	346613.6688837282	347872.1688837282	347828.7142476365	348825.2188837282	349351.6688837282	590.3223494851368
Andaman and Nicobar Islands	susceptible	2021-09-20	1	345500.6688837282	346582.6688837282	347871.1688837282	347824.6554241071	348829.1438837282	349351.6688837282	594.8855243021674
Andaman and Nicobar Islands	susceptible	2021-09-21	1	345466.6688837282	346571.6688837282	347871.1688837282	347820.99540416687	348831.0688837282	349351.6688837282	599.5922006833913
Andaman and Nicobar Islands	susceptible	2021-09-22	1	345424.6688837282	346553.6688837282	347866.1688837282	347816.98144604126	348828.2938837282	349355.6688837282	604.1501908932801
Andaman and Nicobar Islands	susceptible	2021-09-23	1	345373.6688837282	346524.6688837282	347864.6688837282	347813.08962151484	348831.2938837282	349355.6688837282	609.4053807252757
Andaman and Nicobar Islands	susceptible	2021-09-24	1	345334.6688837282	346493.6688837282	347861.6688837282	347809.64894354873	348829.1438837282	349364.6688837282	614.2735384607097
Andaman and Nicobar Islands	susceptible	2021-09-25	1	345295.6688837282	346456.6688837282	347861.1688837282	347805.98742809513	348829.44388372824	349361.6688837282	618.9840063392916
Andaman and Nicobar Islands	susceptible	2021-09-26	1	345250.6688837282	346431.6688837282	347860.1688837282	347802.46998043807	348830.4438837282	349363.6688837282	623.9676625259178
Andaman and Nicobar Islands	susceptible	2021-09-27	1	345224.6688837282	346396.6688837282	347858.1688837282	347799.1170392616	348831.2938837282	349364.6688837282	629.0393358472714
Andaman and Nicobar Islands	susceptible	2021-09-28	1	345194.6688837282	346376.6688837282	347858.1688837282	347795.7471489326	348829.5188837282	349368.6688837282	634.1123670882549
Andaman and Nicobar Islands	susceptible	2021-09-29	1	345165.6688837282	346345.6688837282	347857.1688837282	347792.49789668934	348833.5938837282	349367.6688837282	639.0536593214939
Andaman and Nicobar Islands	susceptible	2021-09-30	1	345129.6688837282	346311.6688837282	347853.1688837282	347789.065194795	348834.5938837282	349365.6688837282	644.2999105256741
Andaman and Nicobar Islands	susceptible	2021-10-01	1	345097.6688837282	346285.6688837282	347850.1688837282	347785.96250287077	348836.5188837282	349365.6688837282	649.5958756870467
Andaman and Nicobar Islands	susceptible	2021-10-02	1	345079.6688837282	346264.6688837282	347849.6688837282	347782.936082133	348839.5938837282	349362.6688837282	654.4644209828868
Andaman and Nicobar Islands	susceptible	2021-10-03	1	345049.6688837282	346234.6688837282	347844.1688837282	347779.8588139376	348841.76888372825	349359.6688837282	659.6642639650481
Andaman and Nicobar Islands	susceptible	2021-10-04	1	345016.6688837282	346202.6688837282	347841.6688837282	347776.8662915049	348838.5938837282	349356.6688837282	665.0148395893511
Andaman and Nicobar Islands	susceptible	2021-10-05	1	344982.6688837282	346170.6688837282	347842.1688837282	347773.95652081695	348837.6688837282	349354.6688837282	670.3277890952459
Andaman and Nicobar Islands	susceptible	2021-10-06	1	344954.6688837282	346150.6688837282	347844.1688837282	347771.1290033693	348842.14388372825	349354.6688837282	675.7662676221452
Andaman and Nicobar Islands	susceptible	2021-10-07	1	344919.6688837282	346115.6688837282	347841.1688837282	347768.2765606973	348845.2188837282	349357.6688837282	681.0758475421032
Andaman and Nicobar Islands	susceptible	2021-10-08	1	344886.6688837282	346078.6688837282	347839.1688837282	347765.583639461	348844.44388372824	349362.6688837282	686.1280479606854
Andaman and Nicobar Islands	susceptible	2021-10-09	1	344845.6688837282	346039.6688837282	347835.6688837282	347762.91215391766	348848.06888372824	349359.6688837282	691.466907122141
