state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2021-05-16	0	30794424.483701993	30811988.483701993	30828108.983701993	30828404.759374972	30846050.133701995	30852255.483701993	8738.080767555484
Assam	susceptible	2021-05-17	0	30683713.483701993	30702648.483701993	30720807.483701993	30721011.6621666	30740524.83370199	30747383.483701993	9670.743317996254
Assam	susceptible	2021-05-18	0	30568204.483701993	30589677.483701993	30609537.483701993	30609784.198557425	30631362.33370199	30639541.483701993	10655.848291812354
Assam	susceptible	2021-05-19	0	30448418.483701993	30472600.483701993	30494412.483701993	30494670.33813868	30518184.058701992	30527196.483701993	11694.597068540956
Assam	susceptible	2021-05-20	0	30325587.483701993	30351500.483701993	30375391.983701993	30375591.797261316	30401168.033701994	30411559.483701993	12792.671551043448
Assam	susceptible	2021-05-21	0	30259694.483701993	30286190.483701993	30311027.983701993	30311250.939833596	30337468.88370199	30348145.483701993	13215.709269822013
Assam	susceptible	2021-05-22	0	30190624.483701993	30218925.483701993	30244179.483701993	30244608.770840578	30271847.358701993	30282925.483701993	13694.288718611622
Assam	susceptible	2021-05-23	0	30120710.483701993	30149713.483701993	30176235.983701993	30176515.795267295	30204918.233701993	30216565.483701993	14217.053038410038
Assam	susceptible	2021-05-24	0	30049596.483701993	30079915.483701993	30107212.483701993	30107537.401947256	30137427.08370199	30149386.483701993	14759.12548929341
Assam	susceptible	2021-05-25	0	29977934.483701993	30009493.483701993	30037417.483701993	30038101.52657338	30069281.458701994	30081735.483701993	15309.183038401325
Assam	susceptible	2021-05-26	0	29906183.483701993	29938999.483701993	29967947.983701993	29968532.932854537	30001081.858701993	30014552.483701993	15896.790894667643
Assam	susceptible	2021-05-27	0	29834750.483701993	29868757.483701993	29898450.983701993	29899046.564958226	29932935.883701995	29946638.483701993	16479.421088789928
Assam	susceptible	2021-05-28	0	29764025.483701993	29798739.483701993	29829125.983701993	29829821.974728912	29864833.158701994	29879032.483701993	17065.812348254618
Assam	susceptible	2021-05-29	0	29693082.483701993	29728779.483701993	29760178.983701993	29760960.06445972	29797274.008701995	29812046.483701993	17680.385901172
Assam	susceptible	2021-05-30	0	29622778.483701993	29659114.483701993	29691739.983701993	29692567.89895623	29730078.558701996	29745448.483701993	18280.375025135843
Assam	susceptible	2021-05-31	0	29552727.483701993	29590249.483701993	29623771.483701993	29624684.116802692	29663587.00870199	29679557.483701993	18912.945198042664
Assam	susceptible	2021-06-01	0	29483183.483701993	29522008.483701993	29556755.983701993	29557358.70553649	29597485.108701997	29613911.483701993	19552.95216009226
Assam	susceptible	2021-06-02	0	29414472.483701993	29453950.483701993	29490068.983701993	29490616.931857526	29531980.058701996	29548658.483701993	20203.075721966765
Assam	susceptible	2021-06-03	0	29347023.483701993	29386502.483701993	29423733.983701993	29424514.38649362	29466875.358701993	29484328.483701993	20866.701296566556
Assam	susceptible	2021-06-04	0	29279778.483701993	29319648.483701993	29358191.983701993	29359031.38549661	29402584.583701994	29420547.483701993	21537.930864581944
Assam	susceptible	2021-06-05	0	29207589.483701993	29249572.483701993	29289354.983701993	29290133.152196508	29334204.083701994	29353183.483701993	22130.01291708505
Assam	susceptible	2021-06-06	0	29136944.483701993	29179152.483701993	29221181.483701993	29221940.820691027	29266915.083701994	29286450.483701993	22765.207427400648
Assam	susceptible	2021-06-07	0	29066566.483701993	29110349.483701993	29153204.483701993	29154400.193572383	29200578.758701995	29220425.483701993	23424.98609692364
Assam	susceptible	2021-06-08	0	28996964.483701993	29041680.483701993	29086416.983701993	29087480.9956661	29135157.958701994	29154807.483701993	24104.67230470183
Assam	susceptible	2021-06-09	0	28927775.483701993	28973688.483701993	29020183.483701993	29021160.555486638	29069649.508701995	29090314.483701993	24804.70821622736
Assam	susceptible	2021-06-10	0	28859805.483701993	28907828.483701993	28954528.483701993	28955426.17762024	29004079.033701994	29026370.483701993	25512.283778276018
Assam	susceptible	2021-06-11	0	28791884.483701993	28841352.483701993	28889123.483701993	28890244.91341286	28940356.533701994	28963472.483701993	26264.465973874285
Assam	susceptible	2021-06-12	0	28724476.483701993	28775383.483701993	28824848.483701993	28825626.149703987	28877039.758701995	28900731.483701993	27029.7478211763
Assam	susceptible	2021-06-13	0	28657418.483701993	28709954.483701993	28760934.483701993	28761554.552495614	28814426.83370199	28838863.483701993	27838.721654345347
Assam	susceptible	2021-06-14	0	28590908.483701993	28644441.483701993	28697523.983701993	28698030.611817647	28752123.58370199	28776542.483701993	28671.552261325312
Assam	susceptible	2021-06-15	0	28524983.483701993	28579385.483701993	28634844.483701993	28635064.26136899	28690535.183701992	28715684.483701993	29503.22548456895
Assam	susceptible	2021-06-16	0	28459608.483701993	28514760.483701993	28572100.983701993	28572632.084399898	28629584.908701994	28655427.483701993	30369.01866478602
Assam	susceptible	2021-06-17	0	28394756.483701993	28451101.483701993	28510216.983701993	28510761.80025234	28569223.033701994	28595011.483701993	31284.375093716662
Assam	susceptible	2021-06-18	0	28330331.483701993	28387604.483701993	28448621.983701993	28449429.325676072	28508923.408701994	28535259.483701993	32211.520624913464
Assam	susceptible	2021-06-19	0	28267072.483701993	28325147.483701993	28387904.483701993	28388658.407929312	28449238.233701993	28476405.483701993	33146.660899370334
Assam	susceptible	2021-06-20	0	28206607.483701993	28265833.483701993	28329721.483701993	28330419.60434008	28392935.858701993	28419881.483701993	33974.5085788651
Assam	susceptible	2021-06-21	0	28146547.483701993	28206631.483701993	28272207.983701993	28272708.108328115	28337061.033701994	28364295.483701993	34846.27802467248
Assam	susceptible	2021-06-22	0	28086801.483701993	28147777.483701993	28215332.983701993	28215562.20902602	28281558.683701992	28308757.483701993	35743.92468950859
Assam	susceptible	2021-06-23	0	28027967.483701993	28090404.483701993	28159008.483701993	28159041.33016261	28226715.408701994	28254062.483701993	36642.433188439885
Assam	susceptible	2021-06-24	0	27969422.483701993	28033229.483701993	28102826.483701993	28103108.627271283	28173144.483701993	28200249.483701993	37566.95722091526
Assam	susceptible	2021-06-25	0	27911561.483701993	27975916.483701993	28048384.483701993	28047818.88649362	28120097.583701994	28146612.483701993	38500.979063521416
Assam	susceptible	2021-06-26	0	27854460.483701993	27919987.483701993	27993650.483701993	27993150.859574374	28066909.108701993	28094007.483701993	39453.34088046275
Assam	susceptible	2021-06-27	0	27798105.483701993	27862831.483701993	27939385.983701993	27939114.649703987	28014598.283701994	28041396.483701993	40417.504812170984
Assam	susceptible	2021-06-28	0	27742266.483701993	27808456.483701993	27885952.483701993	27885717.402944267	27962620.25870199	27989364.483701993	41392.78166486925
Assam	susceptible	2021-06-29	0	27687302.483701993	27754661.483701993	27833342.983701993	27832961.894968193	27911844.75870199	27938355.483701993	42385.39795392765
Assam	susceptible	2021-06-30	0	27632504.483701993	27701228.483701993	27781477.483701993	27780849.745915353	27861367.933701996	27887836.483701993	43390.95115605213
Assam	susceptible	2021-07-01	0	27578915.483701993	27646618.483701993	27730448.483701993	27729368.973233398	27811847.108701993	27837938.483701993	44416.76306856485
Assam	susceptible	2021-07-02	0	27525858.483701993	27593956.483701993	27679927.983701993	27678528.45329322	27763237.558701992	27788644.483701993	45445.974495738184
Assam	susceptible	2021-07-03	0	27473807.483701993	27542472.483701993	27630364.983701993	27628314.09237597	27715180.733701993	27740117.483701993	46501.26355186167
Assam	susceptible	2021-07-04	0	27421969.483701993	27490402.483701993	27581262.983701993	27578743.63574586	27668100.858701993	27692200.483701993	47569.96888698835
Assam	susceptible	2021-07-05	0	27382630.483701993	27451617.483701993	27543588.483701993	27541100.184599303	27631895.083701994	27656098.483701993	48325.86495013858
Assam	susceptible	2021-07-06	0	27343673.483701993	27413104.483701993	27506892.983701993	27503925.084399898	27596601.358701993	27620919.483701993	49098.92570022805
Assam	susceptible	2021-07-07	0	27305240.483701993	27375322.483701993	27470636.983701993	27467325.057480656	27561705.983701993	27586050.483701993	49883.492929524444
Assam	susceptible	2021-07-08	0	27267247.483701993	27338038.483701993	27434906.983701993	27431384.319694016	27527364.858701993	27552133.483701993	50677.81017096195
Assam	susceptible	2021-07-09	0	27230159.483701993	27301323.483701993	27400152.483701993	27396172.636244364	27493743.433701996	27518599.483701993	51467.551712088
Assam	susceptible	2021-07-10	0	27193669.483701993	27265273.483701993	27366149.983701993	27361698.57692233	27460851.808701996	27485887.483701993	52251.849571104984
Assam	susceptible	2021-07-11	0	27158520.483701993	27230023.483701993	27332493.483701993	27328000.045018043	27428495.38370199	27454112.483701993	53029.8955737076
Assam	susceptible	2021-07-12	0	27123255.483701993	27195120.483701993	27299761.983701993	27295092.106334098	27397015.25870199	27422731.483701993	53807.854513620216
Assam	susceptible	2021-07-13	0	27089316.483701993	27161173.483701993	27267608.483701993	27262957.43783958	27366399.53370199	27392612.483701993	54587.863807866386
Assam	susceptible	2021-07-14	0	27056159.483701993	27128206.483701993	27236684.483701993	27231601.820691027	27336495.533701994	27362900.483701993	55359.437723828916
Assam	susceptible	2021-07-15	0	27023879.483701993	27096155.483701993	27206941.983701993	27201030.982704982	27307150.108701993	27333660.483701993	56122.6661586348
Assam	susceptible	2021-07-16	0	26992200.483701993	27065114.483701993	27177116.483701993	27171207.153692022	27277875.733701993	27305540.483701993	56895.6687750158
Assam	susceptible	2021-07-17	0	26961731.483701993	27034666.483701993	27148382.483701993	27142135.286294214	27249297.933701992	27278198.483701993	57642.480749518916
Assam	susceptible	2021-07-18	0	26932005.483701993	27005037.483701993	27120412.983701993	27113790.03454945	27221845.608701993	27251811.483701993	58377.90583108873
Assam	susceptible	2021-07-19	0	26903039.483701993	26976104.483701993	27092992.483701993	27086173.45678275	27195228.483701993	27225864.483701993	59108.16865193465
Assam	susceptible	2021-07-20	0	26878271.483701993	26950056.483701993	27067965.983701993	27061214.390481655	27171505.28370199	27202159.483701993	59693.974294587235
Assam	susceptible	2021-07-21	0	26854503.483701993	26924994.483701993	27043638.983701993	27036893.796264306	27148246.88370199	27179590.483701993	60270.68144103737
Assam	susceptible	2021-07-22	0	26831305.483701993	26900409.483701993	27020016.983701993	27013224.234948255	27125873.858701993	27157450.483701993	60844.40963737853
Assam	susceptible	2021-07-23	0	26808423.483701993	26876537.483701993	26996655.983701993	26990183.584898405	27103750.558701992	27135713.483701993	61424.63390461128
Assam	susceptible	2021-07-24	0	26786108.483701993	26853217.483701993	26974658.483701993	26967771.73893629	27081491.308701992	27114481.483701993	61989.78404828836
Assam	susceptible	2021-07-25	0	26764680.483701993	26829878.483701993	26952732.983701993	26945974.980710965	27060687.558701992	27093725.483701993	62552.89534888449
Assam	susceptible	2021-07-26	0	26743874.483701993	26807493.483701993	26931622.483701993	26924803.685097806	27039841.733701993	27073951.483701993	63104.78729403048
Assam	susceptible	2021-07-27	0	26723966.483701993	26785574.483701993	26911154.983701993	26904224.757380955	27019168.70870199	27054272.483701993	63646.50977937831
Assam	susceptible	2021-07-28	0	26704588.483701993	26764559.483701993	26891638.483701993	26884236.499654137	26999295.983701993	27035360.483701993	64182.243527738705
Assam	susceptible	2021-07-29	0	26685966.483701993	26744327.483701993	26872377.983701993	26864822.047510568	26981064.20870199	27017254.483701993	64700.72474285452
Assam	susceptible	2021-07-30	0	26667741.483701993	26724708.483701993	26853260.483701993	26845956.22447966	26962288.483701993	26999417.483701993	65217.81085105021
Assam	susceptible	2021-07-31	0	26649941.483701993	26705457.483701993	26834852.483701993	26827637.896463707	26944908.683701996	26982139.483701993	65726.75137907111
Assam	susceptible	2021-08-01	0	26632878.483701993	26686330.483701993	26817222.483701993	26809838.414908372	26928375.133701995	26965643.483701993	66222.9408296289
Assam	susceptible	2021-08-02	0	26616253.483701993	26668156.483701993	26799891.983701993	26792561.53803898	26911697.458701994	26949589.483701993	66715.392640107
Assam	susceptible	2021-08-03	0	26600376.483701993	26650421.483701993	26782870.983701993	26775775.99766012	26896057.608701993	26933778.483701993	67200.78546560176
Assam	susceptible	2021-08-04	0	26584056.483701993	26633897.483701993	26766653.483701993	26759487.03903599	26880797.658701994	26918322.483701993	67690.40151306332
Assam	susceptible	2021-08-05	1	26567443.483701993	26618065.483701993	26750718.983701993	26743662.81121944	26865928.358701993	26903509.483701993	68166.36426625914
Assam	susceptible	2021-08-06	1	26551354.483701993	26602072.483701993	26735493.983701993	26728300.768348053	26851586.058701992	26889201.483701993	68632.15378597508
Assam	susceptible	2021-08-07	1	26535460.483701993	26586392.483701993	26720694.983701993	26713388.6955664	26837789.283701994	26875340.483701993	69099.77826512163
Assam	susceptible	2021-08-08	1	26520264.483701993	26570607.483701993	26706445.983701993	26698900.77433011	26824170.383701995	26861970.483701993	69561.06216895663
Assam	susceptible	2021-08-09	1	26505666.483701993	26555539.483701993	26692790.483701993	26684835.752894416	26810893.733701993	26848805.483701993	69999.1056535087
Assam	susceptible	2021-08-10	1	26491340.483701993	26540919.483701993	26679251.483701993	26671182.18260528	26797812.233701993	26835920.483701993	70436.54060034298
Assam	susceptible	2021-08-11	1	26477470.483701993	26526915.483701993	26665958.483701993	26657923.547510568	26785328.933701992	26823581.483701993	70863.90848831851
Assam	susceptible	2021-08-12	1	26463851.483701993	26513362.483701993	26653233.483701993	26645046.754888434	26772877.608701993	26811559.483701993	71284.9684316144
Assam	susceptible	2021-08-13	1	26450627.483701993	26500184.483701993	26641176.983701993	26632544.583901394	26760730.208701994	26799860.483701993	71699.1204000449
Assam	susceptible	2021-08-14	1	26437929.483701993	26487403.483701993	26628957.483701993	26620406.581408873	26748983.583701994	26788464.483701993	72112.96598474398
Assam	susceptible	2021-08-15	1	26425581.483701993	26474937.483701993	26616678.483701993	26608626.281309173	26737689.733701993	26777600.483701993	72517.35997636951
Assam	susceptible	2021-08-16	1	26413777.483701993	26463071.483701993	26605438.483701993	26597190.052994117	26726805.208701994	26766894.483701993	72920.27862671945
Assam	susceptible	2021-08-17	1	26402060.483701993	26451187.483701993	26594500.483701993	26586082.69706191	26716630.308701992	26756459.483701993	73312.7637785383
Assam	susceptible	2021-08-18	1	26390764.483701993	26439364.483701993	26583828.983701993	26575295.99466909	26706407.383701995	26746431.483701993	73699.8062080166
Assam	susceptible	2021-08-19	1	26379893.483701993	26427762.483701993	26573327.483701993	26564826.739933297	26696222.33370199	26736843.483701993	74068.1942365802
Assam	susceptible	2021-08-20	1	26369355.483701993	26416683.483701993	26563316.983701993	26554663.734449748	26686672.20870199	26727366.483701993	74440.2204120536
Assam	susceptible	2021-08-21	1	26359016.483701993	26405928.483701993	26553535.483701993	26544792.17462921	26677371.433701992	26718128.483701993	74804.11507128263
Assam	susceptible	2021-08-22	1	26349009.483701993	26395463.483701993	26543948.483701993	26535211.03006291	26668387.88370199	26709367.483701993	75165.38640144347
Assam	susceptible	2021-08-23	1	26339131.483701993	26385313.483701993	26534385.983701993	26525904.71251555	26659711.50870199	26700851.483701993	75523.01528522925
Assam	susceptible	2021-08-24	1	26329728.483701993	26375564.483701993	26525028.483701993	26516875.143721934	26651296.183701992	26692559.483701993	75874.15820037566
Assam	susceptible	2021-08-25	1	26320560.483701993	26366289.483701993	26516157.983701993	26508107.52009282	26642737.833701994	26684440.483701993	76211.51591779935
Assam	susceptible	2021-08-26	1	26311815.483701993	26357423.483701993	26507762.983701993	26499596.29676281	26634694.108701993	26676591.483701993	76546.6705087065
Assam	susceptible	2021-08-27	1	26303388.483701993	26348020.483701993	26499849.983701993	26491334.473233398	26627146.983701993	26668991.483701993	76879.98151868214
Assam	susceptible	2021-08-28	1	26295129.483701993	26339451.483701993	26491663.983701993	26483317.4064338	26619930.33370199	26661509.483701993	77201.48888427168
Assam	susceptible	2021-08-29	1	26286954.483701993	26330877.483701993	26483562.483701993	26475530.457779758	26612628.033701994	26654253.483701993	77514.71709342398
Assam	susceptible	2021-08-30	1	26279058.483701993	26322324.483701993	26475807.483701993	26467972.985197507	26605531.83370199	26647425.483701993	77828.01918183474
Assam	susceptible	2021-08-31	1	26271385.483701993	26314363.483701993	26468506.483701993	26460643.43783958	26598684.63370199	26640805.483701993	78135.29431307458
Assam	susceptible	2021-09-01	1	26263986.483701993	26306357.483701993	26461086.483701993	26453525.43783958	26591886.38370199	26634137.483701993	78436.19517237612
Assam	susceptible	2021-09-02	1	26256716.483701993	26299244.483701993	26454114.983701993	26446621.784300197	26585260.958701994	26627844.483701993	78735.9797214562
Assam	susceptible	2021-09-03	1	26249733.483701993	26292280.483701993	26447525.483701993	26439917.315207478	26578929.908701994	26621700.483701993	79024.99071119171
Assam	susceptible	2021-09-04	1	26243085.483701993	26285569.483701993	26440755.483701993	26433411.037041973	26572733.108701993	26615762.483701993	79309.35757289486
Assam	susceptible	2021-09-05	1	26236474.483701993	26279166.483701993	26434389.483701993	26427093.90443978	26566747.108701997	26609951.483701993	79589.39573117842
Assam	susceptible	2021-09-06	1	26230020.483701993	26273165.483701993	26428249.483701993	26420962.559474673	26560935.858701993	26604180.483701993	79863.52092600298
Assam	susceptible	2021-09-07	1	26223774.483701993	26267731.483701993	26422392.983701993	26415015.08639392	26555397.408701994	26598793.483701993	80131.40404348548
Assam	susceptible	2021-09-08	1	26217901.483701993	26261090.483701993	26416718.983701993	26409243.010621235	26549934.45870199	26593506.483701993	80394.40917595889
Assam	susceptible	2021-09-09	1	26211943.483701993	26254707.483701993	26411131.983701993	26403642.075426817	26544671.783701994	26588406.483701993	80654.74198187511
Assam	susceptible	2021-09-10	1	26206194.483701993	26249062.483701993	26405523.483701993	26398206.51460927	26539839.933701992	26583424.483701993	80909.66902434244
Assam	susceptible	2021-09-11	1	26200695.483701993	26243553.483701993	26400499.483701993	26392937.424878463	26535216.408701994	26578508.483701993	81163.00552517697
Assam	susceptible	2021-09-12	1	26195491.483701993	26237550.483701993	26395298.483701993	26387820.790780757	26530618.583701994	26573850.483701993	81409.82079099015
Assam	susceptible	2021-09-13	1	26190342.483701993	26231600.483701993	26390278.983701993	26382848.960770786	26526155.258701995	26569303.483701993	81653.37727212117
Assam	susceptible	2021-09-14	1	26185324.483701993	26226262.483701993	26385509.983701993	26378034.764360018	26521839.333701994	26564920.483701993	81887.51302027464
Assam	susceptible	2021-09-15	1	26180369.483701993	26221581.483701993	26380736.983701993	26373361.759374972	26517681.533701994	26560606.483701993	82117.68376206294
Assam	susceptible	2021-09-16	1	26175670.483701993	26216476.483701993	26376153.483701993	26368826.71999312	26513622.63370199	26556439.483701993	82341.45767537745
Assam	susceptible	2021-09-17	1	26171097.483701993	26211169.483701993	26371573.983701993	26364429.135247357	26509654.583701994	26552334.483701993	82565.62718965244
Assam	susceptible	2021-09-18	1	26166680.483701993	26206041.483701993	26367099.983701993	26360160.156184547	26505672.25870199	26548492.483701993	82783.97967082736
Assam	susceptible	2021-09-19	1	26162359.483701993	26200962.483701993	26362794.483701993	26356022.189584345	26501805.783701994	26544863.483701993	82998.0860698719
Assam	susceptible	2021-09-20	1	26158241.483701993	26196590.483701993	26358992.483701993	26352010.736942273	26498015.808701996	26541362.483701993	83206.8773857046
Assam	susceptible	2021-09-21	1	26154325.483701993	26192415.483701993	26355005.983701993	26348117.690581355	26494396.783701994	26537872.483701993	83412.1783151566
Assam	susceptible	2021-09-22	1	26150416.483701993	26188497.483701993	26351280.483701993	26344345.314210467	26490898.40870199	26534398.483701993	83606.38141295353
Assam	susceptible	2021-09-23	1	26146683.483701993	26184703.483701993	26347537.983701993	26340686.969743866	26487558.333701994	26531101.483701993	83799.08541521289
Assam	susceptible	2021-09-24	1	26143010.483701993	26180817.483701993	26343857.483701993	26337140.413911365	26484305.908701994	26527831.483701993	83994.78880023056
Assam	susceptible	2021-09-25	1	26139344.483701993	26176915.483701993	26340339.483701993	26333699.36804895	26481175.958701994	26524738.483701993	84183.7097737414
Assam	susceptible	2021-09-26	1	26135773.483701993	26173257.483701993	26336896.983701993	26330362.43235603	26478174.858701993	26521746.483701993	84370.84851872952
Assam	susceptible	2021-09-27	1	26132420.483701993	26169644.483701993	26333643.983701993	26327131.253891423	26475463.408701994	26518926.483701993	84550.28646959653
Assam	susceptible	2021-09-28	1	26129219.483701993	26166012.483701993	26330373.483701993	26323995.24342283	26472816.658701994	26516089.483701993	84729.24498360272
Assam	susceptible	2021-09-29	1	26125991.483701993	26162650.483701993	26327257.983701993	26320955.960770786	26470154.008701995	26513370.483701993	84900.2145085366
Assam	susceptible	2021-09-30	1	26123006.483701993	26159525.483701993	26324150.983701993	26318011.50015264	26467642.433701996	26510723.483701993	85066.05912710098
Assam	susceptible	2021-10-01	1	26120001.483701993	26156198.483701993	26321264.983701993	26315155.42138893	26465215.858701993	26508079.483701993	85230.09148414563
Assam	susceptible	2021-10-02	1	26117122.483701993	26153137.483701993	26318359.983701993	26312393.641727913	26462721.408701994	26505577.483701993	85396.0090480638
Assam	susceptible	2021-10-03	1	26114239.483701993	26150044.483701993	26315473.983701993	26309712.768348053	26460161.358701993	26503169.483701993	85552.37143230488
Assam	susceptible	2021-10-04	1	26111155.483701993	26147074.483701993	26312741.983701993	26307117.75040189	26457626.88370199	26500866.483701993	85710.15737220022
Assam	susceptible	2021-10-05	1	26108147.483701993	26144195.483701993	26310185.983701993	26304601.09436999	26455038.98370199	26498516.483701993	85865.36300617336
Assam	susceptible	2021-10-06	1	26105195.483701993	26141395.483701993	26307914.483701993	26302168.35010279	26452794.583701994	26496352.483701993	86014.21881108258
Assam	susceptible	2021-10-07	1	26102345.483701993	26138765.483701993	26305486.983701993	26299810.42437996	26450561.083701994	26494242.483701993	86162.4081715853
Assam	susceptible	2021-10-08	1	26099545.483701993	26136183.483701993	26303163.983701993	26297527.854090825	26448309.833701994	26492165.483701993	86306.1099140229
Assam	susceptible	2021-10-09	1	26096794.483701993	26133671.483701993	26300780.483701993	26295316.65917557	26446267.133701995	26490165.483701993	86449.61774346285
Assam	susceptible	2021-10-10	1	26094129.483701993	26131258.483701993	26298530.983701993	26293173.45229621	26444083.50870199	26488143.483701993	86587.9499150921
Assam	susceptible	2021-10-11	1	26091600.483701993	26129052.483701993	26296349.483701993	26291098.635247357	26442061.483701993	26486322.483701993	86722.18885469138
Assam	susceptible	2021-10-12	1	26089129.483701993	26126815.483701993	26294491.983701993	26289091.513113756	26440181.833701994	26484609.483701993	86852.53953725025
Assam	susceptible	2021-10-13	1	26086709.483701993	26124672.483701993	26292679.483701993	26287149.731957227	26438419.733701993	26482898.483701993	86980.00885087144
Assam	susceptible	2021-10-14	1	26084359.483701993	26122578.483701993	26290996.483701993	26285271.46774985	26436726.858701997	26481175.483701993	87106.30120566314
Assam	susceptible	2021-10-15	1	26082080.483701993	26120451.483701993	26289293.983701993	26283455.176124725	26435120.358701993	26479559.483701993	87229.44851728226
Assam	susceptible	2021-10-16	1	26079970.483701993	26118295.483701993	26287503.983701993	26281698.37752054	26433557.50870199	26477985.483701993	87345.61454969984
Assam	susceptible	2021-10-17	1	26077837.483701993	26116100.483701993	26285871.483701993	26279997.238437787	26432018.08370199	26476411.483701993	87464.90346209858
Assam	susceptible	2021-10-18	1	26075791.483701993	26114139.483701993	26284078.483701993	26278354.760870486	26430554.708701994	26474948.483701993	87579.87439983049
Assam	susceptible	2021-10-19	1	26073760.483701993	26112337.483701993	26282524.983701993	26276766.10234606	26429217.333701994	26473561.483701993	87694.86799373155
Assam	susceptible	2021-10-20	1	26071809.483701993	26110501.483701993	26281108.983701993	26275229.110322133	26427731.658701994	26472139.483701993	87806.43035293138
Assam	susceptible	2021-10-21	1	26069955.483701993	26108727.483701993	26279716.983701993	26273742.455287237	26426419.208701994	26470854.483701993	87916.13290194342
Assam	susceptible	2021-10-22	1	26068040.483701993	26107028.483701993	26278373.483701993	26272306.55648365	26425239.958701994	26469559.483701993	88023.54275701242
Assam	susceptible	2021-10-23	1	26066286.483701993	26105358.483701993	26276966.983701993	26270920.780312162	26424075.308701992	26468399.483701993	88127.9553222959
Assam	susceptible	2021-10-24	1	26064581.483701993	26103736.483701993	26275488.983701993	26269581.9737319	26422961.88370199	26467274.483701993	88228.95600260708
Assam	susceptible	2021-10-25	1	26062880.483701993	26102154.483701993	26274142.483701993	26268289.55648365	26421893.433701992	26466112.483701993	88328.11477427754
Assam	susceptible	2021-10-26	1	26061266.483701993	26100769.483701993	26272735.983701993	26267039.2289662	26420860.558701992	26465058.483701993	88427.19235565171
Assam	susceptible	2021-10-27	1	26059781.483701993	26099436.483701993	26271485.983701993	26265833.553991124	26419785.983701993	26463962.483701993	88519.97544252867
Assam	susceptible	2021-10-28	1	26058300.483701993	26098244.483701993	26270206.983701993	26264669.143223427	26418836.208701994	26462918.483701993	88612.93365968014
Assam	susceptible	2021-10-29	1	26056776.483701993	26097000.483701993	26269055.983701993	26263545.369544465	26417924.358701993	26461945.483701993	88702.22373328809
Assam	susceptible	2021-10-30	1	26055375.483701993	26095838.483701993	26267953.983701993	26262465.904938284	26416990.908701994	26460991.483701993	88789.51459346546
Assam	susceptible	2021-10-31	1	26053990.483701993	26094644.483701993	26266945.483701993	26261421.367051944	26416177.758701995	26460028.483701993	88874.95332077733
