state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2021-05-14	0	74598514.55074745	74608632.55074745	74623807.05074745	74623707.80448624	74640608.75074744	74652073.55074745	8362.846882724563
Madhya Pradesh	susceptible	2021-05-15	0	74486124.55074745	74497061.55074745	74513554.55074745	74513450.97946131	74531706.77574745	74544225.55074745	9003.921141304823
Madhya Pradesh	susceptible	2021-05-16	0	74375161.55074745	74387206.55074745	74405046.55074745	74404936.15194386	74424053.87574746	74438061.55074745	9635.928742197884
Madhya Pradesh	susceptible	2021-05-17	0	74265832.55074745	74279584.55074745	74298380.05074745	74298210.0557325	74318497.62574744	74333351.55074745	10283.644879154519
Madhya Pradesh	susceptible	2021-05-18	0	74158941.55074745	74173671.55074745	74193375.05074745	74193220.4784643	74214715.52574746	74230025.55074745	10939.6033986946
Madhya Pradesh	susceptible	2021-05-19	0	74053498.55074745	74069158.55074745	74090199.05074745	74090005.88424696	74112741.27574746	74129303.55074745	11624.538096782762
Madhya Pradesh	susceptible	2021-05-20	0	73949455.55074745	73966285.55074745	73988616.55074745	73988496.57567267	74012522.42574745	74029745.55074745	12296.612772793822
Madhya Pradesh	susceptible	2021-05-21	0	73949777.55074745	73966720.55074745	73988913.05074745	73988822.11854406	74012914.97574745	74029987.55074745	12292.231885103358
Madhya Pradesh	susceptible	2021-05-22	0	73950054.55074745	73967042.55074745	73989249.05074745	73989149.22522402	74013262.62574744	74030275.55074745	12293.303897950218
Madhya Pradesh	susceptible	2021-05-23	0	73950391.55074745	73967380.55074745	73989590.05074745	73989478.06370857	74013663.95074746	74030486.55074745	12291.922503359405
Madhya Pradesh	susceptible	2021-05-24	0	73950725.55074745	73967710.55074745	73989917.55074745	73989801.5228312	74013970.57574745	74030963.55074745	12289.943661153784
Madhya Pradesh	susceptible	2021-05-25	0	73951069.55074745	73968002.55074745	73990206.55074745	73990126.72123599	74014294.72574745	74031390.55074745	12288.454319477765
Madhya Pradesh	susceptible	2021-05-26	0	73951423.55074745	73968295.55074745	73990546.05074745	73990449.1544364	74014593.77574745	74031728.55074745	12287.334978382452
Madhya Pradesh	susceptible	2021-05-27	0	73951853.55074745	73968768.55074745	73990887.05074745	73990776.37577239	74014955.80074745	74032078.55074745	12288.245968894202
Madhya Pradesh	susceptible	2021-05-28	0	73952199.55074745	73969116.55074745	73991218.55074745	73991102.77507447	74015235.02574745	74032408.55074745	12285.802196002593
Madhya Pradesh	susceptible	2021-05-29	0	73952529.55074745	73969315.55074745	73991529.05074745	73991424.96998973	74015534.10074745	74032718.55074745	12286.497921260689
Madhya Pradesh	susceptible	2021-05-30	0	73952939.55074745	73969676.55074745	73991800.55074745	73991750.08614127	74015905.80074745	74033008.55074745	12288.709462111497
Madhya Pradesh	susceptible	2021-05-31	0	73953202.55074745	73970062.55074745	73992092.05074745	73992075.14945135	74016235.55074745	74033262.55074745	12290.983479262346
Madhya Pradesh	susceptible	2021-06-01	0	73953503.55074745	73970363.55074745	73992438.55074745	73992400.61754705	74016554.40074745	74033700.55074745	12292.284062097218
Madhya Pradesh	susceptible	2021-06-02	0	73953835.55074745	73970683.55074745	73992752.05074745	73992723.69780628	74016910.10074745	74034045.55074745	12294.295242370958
Madhya Pradesh	susceptible	2021-06-03	0	73954227.55074745	73970923.55074745	73993050.05074745	73993047.31096679	74017190.80074745	74034369.55074745	12296.344175886532
Madhya Pradesh	susceptible	2021-06-04	0	73954653.55074745	73971236.55074745	73993374.05074745	73993373.03678933	74017478.45074745	74034811.55074745	12297.27522852289
Madhya Pradesh	susceptible	2021-06-05	0	73954842.55074745	73971447.55074745	73993548.55074745	73993529.08215323	74017640.60074745	74034829.55074745	12295.323496377145
Madhya Pradesh	susceptible	2021-06-06	0	73955056.55074745	73971666.55074745	73993730.55074745	73993700.40219311	74017748.37574744	74035022.55074745	12297.70560786548
Madhya Pradesh	susceptible	2021-06-07	0	73955304.55074745	73971884.55074745	73993904.55074745	73993884.28454606	74017898.10074747	74035226.55074745	12297.62438609923
Madhya Pradesh	susceptible	2021-06-08	0	73955564.55074745	73972095.55074745	73994115.05074745	73994077.06869362	74018221.60074745	74035456.55074745	12296.249817070808
Madhya Pradesh	susceptible	2021-06-09	0	73955806.55074745	73972267.55074745	73994351.05074745	73994281.4684942	74018475.65074745	74035562.55074745	12293.753670874992
Madhya Pradesh	susceptible	2021-06-10	0	73956184.55074745	73972415.55074745	73994578.05074745	73994495.29401764	74018672.35074745	74035820.55074745	12293.110898747713
Madhya Pradesh	susceptible	2021-06-11	0	73956444.55074745	73972530.55074745	73994843.55074745	73994716.57068764	74018821.35074745	74035997.55074745	12288.758459859782
Madhya Pradesh	susceptible	2021-06-12	0	73956623.55074745	73972793.55074745	73995066.55074745	73994945.90967068	74019096.47574745	74036131.55074745	12287.721202240637
Madhya Pradesh	susceptible	2021-06-13	0	73956861.55074745	73973002.55074745	73995316.55074745	73995182.47198375	74019331.45074746	74036296.55074745	12288.075346391988
Madhya Pradesh	susceptible	2021-06-14	0	73957132.55074745	73973214.55074745	73995535.55074745	73995424.65643041	74019619.67574745	74036539.55074745	12289.019146384428
Madhya Pradesh	susceptible	2021-06-15	0	73957408.55074745	73973529.55074745	73995801.05074745	73995676.89621106	74019807.75074746	74036819.55074745	12286.861914715213
Madhya Pradesh	susceptible	2021-06-16	0	73957680.55074745	73973807.55074745	73996048.05074745	73995932.90319012	74020057.35074745	74037006.55074745	12287.860494109016
Madhya Pradesh	susceptible	2021-06-17	0	73958001.55074745	73974108.55074745	73996284.05074745	73996194.11355902	74020292.77574745	74037203.55074745	12282.246557528248
Madhya Pradesh	susceptible	2021-06-18	0	73958278.55074745	73974379.55074745	73996552.05074745	73996462.73070757	74020561.40074746	74037418.55074745	12280.393412596808
Madhya Pradesh	susceptible	2021-06-19	0	73958538.55074745	73974704.55074745	73996853.55074745	73996738.57367866	74020884.22574745	74037721.55074745	12278.599127966483
Madhya Pradesh	susceptible	2021-06-20	0	73958666.55074745	73974809.55074745	73996927.55074745	73996804.59162483	74020927.72574747	74037813.55074745	12275.938985244937
Madhya Pradesh	susceptible	2021-06-21	0	73958852.55074745	73974907.55074745	73997008.55074745	73996890.66241246	74021068.35074745	74037789.55074745	12274.74721098859
Madhya Pradesh	susceptible	2021-06-22	0	73959020.55074745	73975017.55074745	73997083.55074745	73996993.40518415	74021218.45074746	74037865.55074745	12271.53737631424
Madhya Pradesh	susceptible	2021-06-23	0	73959251.55074745	73975090.55074745	73997197.05074745	73997114.36081724	74021423.32574746	74038030.55074745	12268.88867492567
Madhya Pradesh	susceptible	2021-06-24	0	73959432.55074745	73975289.55074745	73997341.55074745	73997252.23569262	74021544.67574745	74038093.55074745	12268.005814269081
Madhya Pradesh	susceptible	2021-06-25	0	73959575.55074745	73975341.55074745	73997497.05074745	73997403.18035862	74021739.92574745	74038294.55074745	12268.855458584096
Madhya Pradesh	susceptible	2021-06-26	0	73959608.55074745	73975538.55074745	73997638.05074745	73997565.87627089	74021888.02574746	74038503.55074745	12268.750466882335
Madhya Pradesh	susceptible	2021-06-27	0	73959832.55074745	73975766.55074745	73997822.55074745	73997743.19381824	74022087.12574746	74038614.55074745	12267.26776512313
Madhya Pradesh	susceptible	2021-06-28	0	73960031.55074745	73976021.55074745	73998061.05074745	73997932.68883319	74022253.37574746	74038852.55074745	12268.09478883738
Madhya Pradesh	susceptible	2021-06-29	0	73960206.55074745	73976240.55074745	73998207.55074745	73998130.25064775	74022486.52574745	74039006.55074745	12268.187628228752
Madhya Pradesh	susceptible	2021-06-30	0	73960411.55074745	73976408.55074745	73998414.05074745	73998341.55024895	74022790.72574745	74039201.55074745	12266.225416213581
Madhya Pradesh	susceptible	2021-07-01	0	73960661.55074745	73976674.55074745	73998608.55074745	73998556.42412731	74023028.12574744	74039490.55074745	12263.644746525895
Madhya Pradesh	susceptible	2021-07-02	0	73960919.55074745	73976959.55074745	73998811.55074745	73998778.81794585	74023267.57574746	74039641.55074745	12263.182805747552
Madhya Pradesh	susceptible	2021-07-03	0	73961175.55074745	73977157.55074745	73999103.55074745	73999010.21575244	74023526.95074745	74039775.55074745	12260.712888334992
Madhya Pradesh	susceptible	2021-07-04	0	73961470.55074745	73977373.55074745	73999325.55074745	73999248.43110637	74023804.80074745	74040095.55074745	12258.200652485428
Madhya Pradesh	susceptible	2021-07-05	0	73959293.55074745	73975100.55074745	73997191.55074745	73997067.7770685	74021630.32574746	74037907.55074745	12263.03011881032
Madhya Pradesh	susceptible	2021-07-06	0	73957407.55074745	73972918.55074745	73995187.05074745	73995067.40867367	74019614.47574745	74035986.55074745	12268.761180919953
Madhya Pradesh	susceptible	2021-07-07	0	73955546.55074745	73970960.55074745	73993313.55074745	73993204.09411734	74017780.80074745	74034088.55074745	12277.13036468093
Madhya Pradesh	susceptible	2021-07-08	0	73953817.55074745	73969204.55074745	73991555.55074745	73991458.39521405	74016000.82574746	74032386.55074745	12287.063947287095
Madhya Pradesh	susceptible	2021-07-09	0	73952061.55074745	73967551.55074745	73989955.55074745	73989806.00338952	74014419.40074745	74030675.55074745	12289.657012642741
Madhya Pradesh	susceptible	2021-07-10	0	73950548.55074745	73965868.55074745	73988378.55074745	73988238.27357896	74012828.55074745	74028993.55074745	12293.722653202107
Madhya Pradesh	susceptible	2021-07-11	0	73949170.55074745	73964415.55074745	73986868.05074745	73986737.21425693	74011393.87574746	74027482.55074745	12293.739400611115
Madhya Pradesh	susceptible	2021-07-12	0	73947833.55074745	73962931.55074745	73985359.05074745	73985299.9221333	74009815.92574745	74026066.55074745	12297.912337698033
Madhya Pradesh	susceptible	2021-07-13	0	73946421.55074745	73961402.55074745	73983953.55074745	73983921.21774645	74008440.45074745	74024745.55074745	12302.45141348186
Madhya Pradesh	susceptible	2021-07-14	0	73945179.55074745	73960130.55074745	73982598.05074745	73982592.04376839	74007085.95074745	74023380.55074745	12307.059279748119
Madhya Pradesh	susceptible	2021-07-15	0	73943977.55074745	73958838.55074745	73981343.05074745	73981310.72372851	74005758.45074745	74022029.55074745	12312.702651200874
Madhya Pradesh	susceptible	2021-07-16	0	73942791.55074745	73957599.55074745	73980116.05074745	73980071.45154506	74004591.77574745	74020830.55074745	12322.28614288063
Madhya Pradesh	susceptible	2021-07-17	0	73941659.55074745	73956321.55074745	73978850.05074745	73978874.46350917	74003360.35074747	74019512.55074745	12329.250776316207
Madhya Pradesh	susceptible	2021-07-18	0	73940495.55074745	73955255.55074745	73977677.05074745	73977719.75264177	74002387.80074745	74018222.55074745	12332.952824506121
Madhya Pradesh	susceptible	2021-07-19	0	73939449.55074745	73954025.55074745	73976552.55074745	73976597.27457596	74001268.07574745	74017107.55074745	12338.183281244537
Madhya Pradesh	susceptible	2021-07-20	0	73939604.55074745	73954069.55074745	73976632.55074745	73976672.01934168	74001297.15074745	74017165.55074745	12340.566422766007
Madhya Pradesh	susceptible	2021-07-21	0	73939760.55074745	73954064.55074745	73976759.55074745	73976754.54775643	74001402.20074745	74017215.55074745	12342.141191627416
Madhya Pradesh	susceptible	2021-07-22	0	73939785.55074745	73954144.55074745	73976865.05074745	73976837.89322004	74001521.17574745	74017263.55074745	12347.02450286548
Madhya Pradesh	susceptible	2021-07-23	0	73940028.55074745	73954225.55074745	73976987.55074745	73976937.27457596	74001652.45074746	74017240.55074745	12347.31168089188
Madhya Pradesh	susceptible	2021-07-24	0	73940200.55074745	73954332.55074745	73977090.05074745	73977042.20328982	74001732.50074744	74017239.55074745	12347.026252311322
Madhya Pradesh	susceptible	2021-07-25	0	73940377.55074745	73954542.55074745	73977240.55074745	73977156.8229309	74001873.30074745	74017440.55074745	12349.661962194743
Madhya Pradesh	susceptible	2021-07-26	0	73940491.55074745	73954727.55074745	73977356.55074745	73977283.90767667	74001897.55074745	74017528.55074745	12346.278424707454
Madhya Pradesh	susceptible	2021-07-27	0	73940720.55074745	73954849.55074745	73977516.05074745	73977417.05772652	74001968.30074745	74017619.55074745	12345.471253136106
Madhya Pradesh	susceptible	2021-07-28	0	73940849.55074745	73954993.55074745	73977691.05074745	73977562.39172453	74002216.12574746	74017676.55074745	12346.609814194013
Madhya Pradesh	susceptible	2021-07-29	0	73941054.55074745	73955215.55074745	73977818.55074745	73977715.71625094	74002355.65074745	74017837.55074745	12348.617347122961
Madhya Pradesh	susceptible	2021-07-30	0	73941287.55074745	73955366.55074745	73978006.05074745	73977881.77058794	74002524.42574745	74018010.55074745	12349.047467415588
Madhya Pradesh	susceptible	2021-07-31	0	73941526.55074745	73955540.55074745	73978180.05074745	73978055.22522402	74002785.65074746	74018166.55074745	12352.7945697301
Madhya Pradesh	susceptible	2021-08-01	0	73941744.55074745	73955714.55074745	73978332.05074745	73978240.38873349	74002934.32574745	74018344.55074745	12352.12930949519
Madhya Pradesh	susceptible	2021-08-02	0	73942001.55074745	73955976.55074745	73978544.55074745	73978434.68434666	74003184.90074745	74018520.55074745	12352.92719535975
Madhya Pradesh	susceptible	2021-08-03	0	73942233.55074745	73956202.55074745	73978719.55074745	73978633.69730778	74003420.40074745	74018690.55074745	12353.653950451224
Madhya Pradesh	susceptible	2021-08-04	0	73942497.55074745	73956396.55074745	73978936.55074745	73978840.5557325	74003680.87574746	74018872.55074745	12353.886390291262
Madhya Pradesh	susceptible	2021-08-05	1	73942691.55074745	73956543.55074745	73979169.55074745	73979051.91465573	74003950.55074745	74019047.55074745	12354.155595979464
Madhya Pradesh	susceptible	2021-08-06	1	73942824.55074745	73956709.55074745	73979394.55074745	73979272.65144536	74004209.65074746	74019312.55074745	12356.783074125156
Madhya Pradesh	susceptible	2021-08-07	1	73943019.55074745	73956972.55074745	73979623.05074745	73979495.73768663	74004501.22574745	74019513.55074745	12355.626753884666
Madhya Pradesh	susceptible	2021-08-08	1	73943236.55074745	73957169.55074745	73979849.05074745	73979729.44955105	74004734.20074745	74019697.55074745	12352.648048245146
Madhya Pradesh	susceptible	2021-08-09	1	73943404.55074745	73957392.55074745	73980070.55074745	73979966.6444663	74004969.00074746	74019911.55074745	12354.493436852208
Madhya Pradesh	susceptible	2021-08-10	1	73943617.55074745	73957664.55074745	73980331.55074745	73980205.6544364	74005173.10074745	74020093.55074745	12355.23504635532
Madhya Pradesh	susceptible	2021-08-11	1	73943891.55074745	73957914.55074745	73980591.55074745	73980449.58364876	74005417.85074745	74020291.55074745	12358.245788569579
Madhya Pradesh	susceptible	2021-08-12	1	73944129.55074745	73958094.55074745	73980865.05074745	73980700.51834466	74005701.75074746	74020655.55074745	12360.642280190801
Madhya Pradesh	susceptible	2021-08-13	1	73944353.55074745	73958321.55074745	73981139.05074745	73980956.12053809	74005946.85074745	74020877.55074745	12361.407561706616
Madhya Pradesh	susceptible	2021-08-14	1	73944708.55074745	73958561.55074745	73981408.05074745	73981215.332901	74006167.37574746	74021128.55074745	12362.08747491438
Madhya Pradesh	susceptible	2021-08-15	1	73944909.55074745	73958883.55074745	73981635.55074745	73981476.2227315	74006389.37574744	74021494.55074745	12364.078187588706
Madhya Pradesh	susceptible	2021-08-16	1	73945259.55074745	73959115.55074745	73981888.05074745	73981741.79152513	74006651.37574746	74021769.55074745	12363.328134063118
Madhya Pradesh	susceptible	2021-08-17	1	73945491.55074745	73959377.55074745	73982144.55074745	73982011.80996978	74006948.12574746	74021967.55074745	12363.525224085723
Madhya Pradesh	susceptible	2021-08-18	1	73945689.55074745	73959706.55074745	73982411.05074745	73982285.19431674	74007183.85074745	74022263.55074745	12362.672498976024
Madhya Pradesh	susceptible	2021-08-19	1	73946023.55074745	73960026.55074745	73982655.05074745	73982564.25712831	74007452.57574745	74022665.55074745	12365.63966818672
Madhya Pradesh	susceptible	2021-08-20	1	73946247.55074745	73960289.55074745	73982932.05074745	73982838.51734765	74007784.22574747	74022923.55074745	12366.707779160803
Madhya Pradesh	susceptible	2021-08-21	1	73946496.55074745	73960474.55074745	73983220.55074745	73983121.77906251	74008092.17574745	74023184.55074745	12373.626660774953
Madhya Pradesh	susceptible	2021-08-22	1	73946849.55074745	73960815.55074745	73983520.05074745	73983404.95204356	74008433.10074745	74023456.55074745	12375.642548358453
Madhya Pradesh	susceptible	2021-08-23	1	73947071.55074745	73961076.55074745	73983794.05074745	73983692.8004982	74008706.82574746	74023717.55074745	12376.706188423577
Madhya Pradesh	susceptible	2021-08-24	1	73947323.55074745	73961309.55074745	73984096.55074745	73983980.99441645	74009002.17574745	74024024.55074745	12376.763483146615
Madhya Pradesh	susceptible	2021-08-25	1	73947536.55074745	73961593.55074745	73984378.05074745	73984271.48045832	74009333.15074745	74024379.55074745	12378.52944825382
Madhya Pradesh	susceptible	2021-08-26	1	73947826.55074745	73961870.55074745	73984609.55074745	73984564.77208345	74009534.40074746	74024677.55074745	12378.065559072826
Madhya Pradesh	susceptible	2021-08-27	1	73948095.55074745	73962138.55074745	73984901.55074745	73984855.98444636	74009804.30074745	74024962.55074745	12378.556925944495
Madhya Pradesh	susceptible	2021-08-28	1	73948330.55074745	73962421.55074745	73985260.05074745	73985149.96899273	74010020.27574745	74025191.55074745	12380.361481816914
Madhya Pradesh	susceptible	2021-08-29	1	73948649.55074745	73962721.55074745	73985551.55074745	73985446.34336959	74010400.85074745	74025426.55074745	12380.947850546743
Madhya Pradesh	susceptible	2021-08-30	1	73948935.55074745	73963055.55074745	73985895.55074745	73985743.90269162	74010769.05074745	74025764.55074745	12383.234913820794
Madhya Pradesh	susceptible	2021-08-31	1	73949143.55074745	73963347.55074745	73986173.55074745	73986047.80299072	74011071.17574745	74026096.55074745	12383.800638929539
Madhya Pradesh	susceptible	2021-09-01	1	73949397.55074745	73963739.55074745	73986468.55074745	73986350.88773648	74011313.05074745	74026458.55074745	12384.759057351863
Madhya Pradesh	susceptible	2021-09-02	1	73949672.55074745	73964126.55074745	73986800.05074745	73986654.73569262	74011678.72574745	74026791.55074745	12386.341649284821
Madhya Pradesh	susceptible	2021-09-03	1	73949987.55074745	73964478.55074745	73987091.05074745	73986960.08364876	74011976.72574745	74027126.55074745	12387.964889289302
Madhya Pradesh	susceptible	2021-09-04	1	73950345.55074745	73964760.55074745	73987394.55074745	73987267.166899	74012266.25074746	74027355.55074745	12384.932688142957
Madhya Pradesh	susceptible	2021-09-05	1	73950590.55074745	73965063.55074745	73987722.55074745	73987571.74317019	74012489.55074745	74027724.55074745	12383.663346357143
Madhya Pradesh	susceptible	2021-09-06	1	73950813.55074745	73965390.55074745	73988019.05074745	73987875.93908244	74012888.10074745	74028026.55074745	12383.96895747355
Madhya Pradesh	susceptible	2021-09-07	1	73951132.55074745	73965628.55074745	73988326.55074745	73988183.32941146	74013231.87574746	74028303.55074745	12381.690057122913
Madhya Pradesh	susceptible	2021-09-08	1	73951361.55074745	73965958.55074745	73988610.05074745	73988489.4236288	74013527.97574745	74028577.55074745	12380.341111243342
Madhya Pradesh	susceptible	2021-09-09	1	73951685.55074745	73966265.55074745	73988966.55074745	73988800.49491495	74013931.75074746	74028887.55074745	12379.068037887972
Madhya Pradesh	susceptible	2021-09-10	1	73951977.55074745	73966532.55074745	73989258.55074745	73989110.78504457	74014300.67574745	74029150.55074745	12379.30655080577
Madhya Pradesh	susceptible	2021-09-11	1	73952264.55074745	73966827.55074745	73989555.55074745	73989420.55373847	74014560.12574744	74029395.55074745	12379.123805637199
Madhya Pradesh	susceptible	2021-09-12	1	73952546.55074745	73967046.55074745	73989882.55074745	73989731.6893317	74014935.37574746	74029720.55074745	12379.638245545908
Madhya Pradesh	susceptible	2021-09-13	1	73952939.55074745	73967316.55074745	73990240.05074745	73990047.29601166	74015391.37574746	74030167.55074745	12385.321245014167
Madhya Pradesh	susceptible	2021-09-14	1	73953235.55074745	73967567.55074745	73990501.05074745	73990361.02382821	74015670.12574746	74030590.55074745	12383.596030995028
Madhya Pradesh	susceptible	2021-09-15	1	73953596.55074745	73967820.55074745	73990829.55074745	73990675.67138554	74016008.92574745	74030899.55074745	12383.289100075901
Madhya Pradesh	susceptible	2021-09-16	1	73953972.55074745	73968181.55074745	73991134.55074745	73990991.62452611	74016286.87574746	74031272.55074745	12382.86478136819
Madhya Pradesh	susceptible	2021-09-17	1	73954275.55074745	73968553.55074745	73991463.55074745	73991307.75812532	74016656.27574745	74031504.55074745	12384.88586069288
Madhya Pradesh	susceptible	2021-09-18	1	73954585.55074745	73968886.55074745	73991746.55074745	73991619.71325992	74016943.22574745	74031756.55074745	12385.122067913413
Madhya Pradesh	susceptible	2021-09-19	1	73954918.55074745	73969196.55074745	73992044.05074745	73991935.66989003	74017242.05074745	74032076.55074745	12385.301621220155
Madhya Pradesh	susceptible	2021-09-20	1	73955262.55074745	73969578.55074745	73992367.55074745	73992253.63050817	74017659.72574745	74032396.55074745	12384.628405141966
Madhya Pradesh	susceptible	2021-09-21	1	73955610.55074745	73969927.55074745	73992698.55074745	73992568.63948125	74017948.92574745	74032671.55074745	12384.159210259026
Madhya Pradesh	susceptible	2021-09-22	1	73955892.55074745	73970283.55074745	73993036.55074745	73992885.24167468	74018194.47574745	74032936.55074745	12385.534127456844
Madhya Pradesh	susceptible	2021-09-23	1	73956168.55074745	73970519.55074745	73993327.05074745	73993201.83240248	74018492.82574745	74033221.55074745	12386.304105451913
Madhya Pradesh	susceptible	2021-09-24	1	73956482.55074745	73970788.55074745	73993629.05074745	73993520.87028883	74018788.60074745	74033548.55074745	12386.835612234814
Madhya Pradesh	susceptible	2021-09-25	1	73956851.55074745	73971184.55074745	73993925.55074745	73993838.75214326	74019149.65074746	74033824.55074745	12383.039214154882
Madhya Pradesh	susceptible	2021-09-26	1	73957210.55074745	73971513.55074745	73994327.55074745	73994159.43210338	74019450.10074745	74034185.55074745	12381.612651192003
Madhya Pradesh	susceptible	2021-09-27	1	73957587.55074745	73971805.55074745	73994635.55074745	73994477.69032872	74019781.22574747	74034533.55074745	12387.306349471804
Madhya Pradesh	susceptible	2021-09-28	1	73957937.55074745	73972137.55074745	73994889.05074745	73994796.78454606	74020094.72574745	74034879.55074745	12388.56937410755
Madhya Pradesh	susceptible	2021-09-29	1	73958250.55074745	73972389.55074745	73995166.05074745	73995115.82143539	74020372.67574745	74035191.55074745	12392.060116244662
Madhya Pradesh	susceptible	2021-09-30	1	73958527.55074745	73972699.55074745	73995494.55074745	73995436.93459591	74020663.32574746	74035477.55074745	12392.909824009383
Madhya Pradesh	susceptible	2021-10-01	1	73958951.55074745	73972988.55074745	73995789.05074745	73995757.48843439	74020973.17574745	74035730.55074745	12390.565151602941
Madhya Pradesh	susceptible	2021-10-02	1	73959284.55074745	73973320.55074745	73996153.55074745	73996078.36131574	74021299.90074745	74036076.55074745	12391.830651003103
Madhya Pradesh	susceptible	2021-10-03	1	73959529.55074745	73973622.55074745	73996490.05074745	73996397.0676966	74021556.65074746	74036336.55074745	12391.286883572177
Madhya Pradesh	susceptible	2021-10-04	1	73959900.55074745	73973930.55074745	73996842.05074745	73996720.75662981	74021925.27574745	74036754.55074745	12391.247688194993
Madhya Pradesh	susceptible	2021-10-05	1	73960250.55074745	73974369.55074745	73997141.05074745	73997044.05972053	74022191.17574745	74037015.55074745	12392.319361880553
Madhya Pradesh	susceptible	2021-10-06	1	73960555.55074745	73974676.55074745	73997492.55074745	73997363.54675941	74022497.25074746	74037330.55074745	12393.662055701687
Madhya Pradesh	susceptible	2021-10-07	1	73960948.55074745	73975031.55074745	73997815.55074745	73997687.8767694	74022766.90074745	74037659.55074745	12390.668329483357
Madhya Pradesh	susceptible	2021-10-08	1	73961282.55074745	73975388.55074745	73998133.05074745	73998008.95104656	74023036.72574745	74037936.55074745	12388.571136270983
Madhya Pradesh	susceptible	2021-10-09	1	73961522.55074745	73975670.55074745	73998476.55074745	73998327.89272153	74023361.45074746	74038293.55074745	12391.309179292286
Madhya Pradesh	susceptible	2021-10-10	1	73961869.55074745	73975956.55074745	73998760.05074745	73998649.71475543	74023645.37574746	74038634.55074745	12390.522429314708
Madhya Pradesh	susceptible	2021-10-11	1	73962187.55074745	73976173.55074745	73999054.55074745	73998972.13100667	74024031.77574745	74038907.55074745	12391.044548553898
Madhya Pradesh	susceptible	2021-10-12	1	73962520.55074745	73976493.55074745	73999337.05074745	73999293.89022902	74024269.40074746	74039217.55074745	12389.62813928032
Madhya Pradesh	susceptible	2021-10-13	1	73962790.55074745	73976802.55074745	73999721.05074745	73999615.09660986	74024536.32574746	74039590.55074745	12392.614098001255
Madhya Pradesh	susceptible	2021-10-14	1	73963136.55074745	73977131.55074745	74000012.05074745	73999941.9779658	74024834.90074746	74039894.55074745	12388.855564078398
Madhya Pradesh	susceptible	2021-10-15	1	73963507.55074745	73977443.55074745	74000364.55074745	74000263.27158494	74025212.37574746	74040181.55074745	12387.13345340033
Madhya Pradesh	susceptible	2021-10-16	1	73963892.55074745	73977734.55074745	74000715.55074745	74000585.12602164	74025575.47574747	74040458.55074745	12386.55167084203
Madhya Pradesh	susceptible	2021-10-17	1	73964164.55074745	73978047.55074745	74001005.55074745	74000905.30548325	74025938.87574746	74040830.55074745	12385.766399054828
