state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2021-06-25	0	205075501.52088737	205108829.52088737	205145310.02088737	205145292.63205388	205181852.39588737	205204182.52088737	18921.997130135867
Uttar Pradesh	susceptible	2021-06-26	0	205075875.52088737	205109148.52088737	205145742.52088737	205145766.3454138	205182323.52088737	205204596.52088737	18935.381694766565
Uttar Pradesh	susceptible	2021-06-27	0	205076320.52088737	205109676.52088737	205146279.52088737	205146254.51191428	205182766.0708874	205205119.52088737	18947.261892572616
Uttar Pradesh	susceptible	2021-06-28	0	205076854.52088737	205110017.52088737	205146827.52088737	205146767.4241775	205183341.37088737	205205709.52088737	18955.69569518683
Uttar Pradesh	susceptible	2021-06-29	0	205077400.52088737	205110551.52088737	205147264.52088737	205147296.1679462	205183908.34588736	205206210.52088737	18964.664600024666
Uttar Pradesh	susceptible	2021-06-30	0	205078072.52088737	205111173.52088737	205147858.02088737	205147852.27213365	205184479.47088736	205206852.52088737	18970.28203674523
Uttar Pradesh	susceptible	2021-07-01	0	205078628.52088737	205111690.52088737	205148389.02088737	205148427.60712865	205185071.24588737	205207519.52088737	18976.162214440825
Uttar Pradesh	susceptible	2021-07-02	0	205079222.52088737	205112358.52088737	205148986.52088737	205149014.9436192	205185630.79588738	205208143.52088737	18982.046791429875
Uttar Pradesh	susceptible	2021-07-03	0	205079826.52088737	205112937.52088737	205149525.02088737	205149613.0697408	205186234.62088737	205208790.52088737	18989.61871941039
Uttar Pradesh	susceptible	2021-07-04	0	205080575.52088737	205113499.52088737	205150025.52088737	205150229.1001496	205186929.34588736	205209308.52088737	18997.854178488433
Uttar Pradesh	susceptible	2021-07-05	0	205081182.52088737	205114012.52088737	205150458.52088737	205150753.6126122	205187531.64588737	205209640.52088737	18998.297166885743
Uttar Pradesh	susceptible	2021-07-06	0	205081613.52088737	205114392.52088737	205151056.52088737	205151296.7701396	205188053.8208874	205210162.52088737	19006.78383134153
Uttar Pradesh	susceptible	2021-07-07	0	205082269.52088737	205115056.52088737	205151678.52088737	205151859.8808076	205188577.5708874	205210607.52088737	19009.53005915281
Uttar Pradesh	susceptible	2021-07-08	0	205082822.52088737	205115546.52088737	205152198.02088737	205152435.86635098	205189176.42088738	205211054.52088737	19015.25846747892
Uttar Pradesh	susceptible	2021-07-09	0	205083436.52088737	205116237.52088737	205152885.02088737	205153031.0428216	205189756.3208874	205211661.52088737	19022.830698951115
Uttar Pradesh	susceptible	2021-07-10	0	205084123.52088737	205116811.52088737	205153480.02088737	205153637.57223335	205190420.04588738	205212233.52088737	19028.602994781202
Uttar Pradesh	susceptible	2021-07-11	0	205084782.52088737	205117264.52088737	205154153.02088737	205154253.84142575	205191157.0708874	205212947.52088737	19031.27565132298
Uttar Pradesh	susceptible	2021-07-12	0	205085367.52088737	205117807.52088737	205154770.02088737	205154880.81949157	205191707.22088736	205213496.52088737	19029.7040101873
Uttar Pradesh	susceptible	2021-07-13	0	205085982.52088737	205118588.52088737	205155375.52088737	205155515.5687438	205192361.04588735	205214207.52088737	19035.706314371615
Uttar Pradesh	susceptible	2021-07-14	0	205086500.52088737	205119178.52088737	205156001.52088737	205156160.99346963	205193069.5708874	205215002.52088737	19043.401803575616
Uttar Pradesh	susceptible	2021-07-15	0	205087043.52088737	205119883.52088737	205156692.52088737	205156811.00443673	205193613.82088736	205215643.52088737	19050.384918366068
Uttar Pradesh	susceptible	2021-07-16	0	205087654.52088737	205120585.52088737	205157333.02088737	205157471.78459623	205194307.97088736	205216485.52088737	19058.802208108264
Uttar Pradesh	susceptible	2021-07-17	0	205088395.52088737	205121203.52088737	205157920.52088737	205158146.8010469	205195046.54588735	205217147.52088737	19058.416076988076
Uttar Pradesh	susceptible	2021-07-18	0	205089147.52088737	205121852.52088737	205158630.52088737	205158829.24970093	205195710.29588738	205217843.52088737	19066.20155154636
Uttar Pradesh	susceptible	2021-07-19	0	205089724.52088737	205122392.52088737	205159326.52088737	205159511.28559327	205196520.0708874	205218605.52088737	19068.91465614311
Uttar Pradesh	susceptible	2021-07-20	0	205090450.52088737	205123001.52088737	205159899.52088737	205160104.83693922	205197110.0708874	205219263.52088737	19074.468059660743
Uttar Pradesh	susceptible	2021-07-21	0	205090930.52088737	205123556.52088737	205160503.52088737	205160712.66545367	205197812.97088736	205219902.52088737	19080.740146565746
Uttar Pradesh	susceptible	2021-07-22	0	205091563.52088737	205124110.52088737	205161109.52088737	205161333.64252248	205198337.64588737	205220658.52088737	19079.90422045919
Uttar Pradesh	susceptible	2021-07-23	0	205092350.52088737	205124718.52088737	205161703.52088737	205161962.04132605	205199024.9958874	205221225.52088737	19082.44244037297
Uttar Pradesh	susceptible	2021-07-24	0	205092936.52088737	205125273.52088737	205162344.02088737	205162600.25219345	205199731.0708874	205221933.52088737	19088.209437627233
Uttar Pradesh	susceptible	2021-07-25	0	205093550.52088737	205125910.52088737	205162993.02088737	205163244.44162515	205200462.59588736	205222400.52088737	19085.24516270109
Uttar Pradesh	susceptible	2021-07-26	0	205094132.52088737	205126684.52088737	205163608.52088737	205163899.39327022	205201068.79588738	205223141.52088737	19093.031371516812
Uttar Pradesh	susceptible	2021-07-27	0	205094629.52088737	205127361.52088737	205164248.02088737	205164560.59915257	205201657.02088737	205223780.52088737	19094.751099508492
Uttar Pradesh	susceptible	2021-07-28	0	205095430.52088737	205128108.52088737	205164906.02088737	205165227.0787139	205202361.47088736	205224466.52088737	19096.669568367808
Uttar Pradesh	susceptible	2021-07-29	0	205095997.52088737	205128730.52088737	205165623.02088737	205165898.3439183	205203106.29588738	205225046.52088737	19100.025741654626
Uttar Pradesh	susceptible	2021-07-30	0	205096628.52088737	205129289.52088737	205166349.52088737	205166583.71929216	205203653.14588737	205225749.52088737	19103.973797940896
Uttar Pradesh	susceptible	2021-07-31	0	205097328.52088737	205130013.52088737	205167036.52088737	205167272.31051847	205204477.2458874	205226536.52088737	19105.363279183846
Uttar Pradesh	susceptible	2021-08-01	0	205097957.52088737	205130737.52088737	205167692.02088737	205167960.66196415	205205186.52088737	205227181.52088737	19104.34303554887
Uttar Pradesh	susceptible	2021-08-02	0	205098647.52088737	205131509.52088737	205168346.52088737	205168655.0253739	205205988.1958874	205227806.52088737	19107.717183921362
Uttar Pradesh	susceptible	2021-08-03	0	205099303.52088737	205132148.52088737	205169009.52088737	205169354.72826526	205206780.37088737	205228377.52088737	19109.99804488061
Uttar Pradesh	susceptible	2021-08-04	0	205100063.52088737	205132944.52088737	205169782.02088737	205170059.73175478	205207530.74588737	205229083.52088737	19111.837300546315
Uttar Pradesh	susceptible	2021-08-05	1	205100726.52088737	205133692.52088737	205170481.52088737	205170769.97153544	205208193.77088737	205229789.52088737	19111.975054740953
Uttar Pradesh	susceptible	2021-08-06	1	205101331.52088737	205134449.52088737	205171237.02088737	205171476.17342976	205208939.9708874	205230427.52088737	19117.031406227827
Uttar Pradesh	susceptible	2021-08-07	1	205102156.52088737	205135220.52088737	205171896.52088737	205172193.2128116	205209564.9458874	205231118.52088737	19114.15155712433
Uttar Pradesh	susceptible	2021-08-08	1	205102969.52088737	205135726.52088737	205172647.02088737	205172911.98499504	205210237.8458874	205231808.52088737	19119.45610540148
Uttar Pradesh	susceptible	2021-08-09	1	205103658.52088737	205136515.52088737	205173338.52088737	205173637.14102694	205210890.1208874	205232422.52088737	19118.08834553683
Uttar Pradesh	susceptible	2021-08-10	1	205104373.52088737	205137209.52088737	205174097.52088737	205174362.1908774	205211622.54588738	205233185.52088737	19119.378037882623
Uttar Pradesh	susceptible	2021-08-11	1	205105099.52088737	205137962.52088737	205174776.02088737	205175086.98001	205212397.64588737	205234176.52088737	19122.552111640507
Uttar Pradesh	susceptible	2021-08-12	1	205105903.52088737	205138651.52088737	205175538.02088737	205175816.20533404	205213041.34588736	205234809.52088737	19124.29455118588
Uttar Pradesh	susceptible	2021-08-13	1	205106581.52088737	205139141.52088737	205176294.52088737	205176547.41919246	205213675.1958874	205235545.52088737	19122.99556020211
Uttar Pradesh	susceptible	2021-08-14	1	205107339.52088737	205139901.52088737	205177016.52088737	205177282.13903293	205214420.0958874	205236237.52088737	19126.84478053756
Uttar Pradesh	susceptible	2021-08-15	1	205107924.52088737	205140799.52088737	205177761.52088737	205178015.32746762	205215245.77088737	205236899.52088737	19124.112003773575
Uttar Pradesh	susceptible	2021-08-16	1	205108479.52088737	205141649.52088737	205178484.52088737	205178754.94860423	205216057.67088738	205237640.52088737	19127.040714077863
Uttar Pradesh	susceptible	2021-08-17	1	205109150.52088737	205142136.52088737	205179272.02088737	205179495.55827522	205216800.39588737	205238395.52088737	19126.239959783663
Uttar Pradesh	susceptible	2021-08-18	1	205109934.52088737	205142888.52088737	205179987.02088737	205180237.3887837	205217451.92088738	205239126.52088737	19126.802128655145
Uttar Pradesh	susceptible	2021-08-19	1	205110617.52088737	205143582.52088737	205180715.02088737	205180984.31001997	205218241.67088738	205239878.52088737	19126.475126418445
Uttar Pradesh	susceptible	2021-08-20	1	205111343.52088737	205144437.52088737	205181527.52088737	205181732.6804088	205218984.77088737	205240592.52088737	19129.67899473575
Uttar Pradesh	susceptible	2021-08-21	1	205112251.52088737	205145195.52088737	205182368.02088737	205182479.87731808	205219849.4458874	205241297.52088737	19126.954373785098
Uttar Pradesh	susceptible	2021-08-22	1	205112799.52088737	205146028.52088737	205183088.52088737	205183233.2227817	205220528.54588738	205242029.52088737	19125.65794675777
Uttar Pradesh	susceptible	2021-08-23	1	205113601.52088737	205146756.52088737	205183898.52088737	205183988.12706882	205221262.14588737	205242971.52088737	19122.40273435551
Uttar Pradesh	susceptible	2021-08-24	1	205114446.52088737	205147495.52088737	205184796.02088737	205184739.07472587	205221962.7208874	205243698.52088737	19122.060537261386
Uttar Pradesh	susceptible	2021-08-25	1	205115144.52088737	205148355.52088737	205185479.52088737	205185492.6345464	205222810.94588736	205244418.52088737	19123.447062761752
Uttar Pradesh	susceptible	2021-08-26	1	205115840.52088737	205149123.52088737	205186233.52088737	205186251.04132605	205223454.92088738	205245118.52088737	19124.85657206456
Uttar Pradesh	susceptible	2021-08-27	1	205116615.52088737	205149899.52088737	205186999.02088737	205187006.75967103	205224231.22088736	205245889.52088737	19130.53022591371
Uttar Pradesh	susceptible	2021-08-28	1	205117203.52088737	205150793.52088737	205187808.52088737	205187764.51091728	205225167.89588737	205246733.52088737	19135.69192757872
Uttar Pradesh	susceptible	2021-08-29	1	205117981.52088737	205151461.52088737	205188521.52088737	205188524.75019944	205225938.74588737	205247555.52088737	19133.39021711367
Uttar Pradesh	susceptible	2021-08-30	1	205118764.52088737	205152270.52088737	205189283.52088737	205189281.6814058	205226704.24588737	205248489.52088737	19127.338320190494
Uttar Pradesh	susceptible	2021-08-31	1	205119535.52088737	205153013.52088737	205190021.52088737	205190046.6016451	205227546.4458874	205249348.52088737	19130.11199492895
Uttar Pradesh	susceptible	2021-09-01	1	205120292.52088737	205153856.52088737	205190858.52088737	205190806.3902792	205228344.72088736	205250128.52088737	19129.943701265158
Uttar Pradesh	susceptible	2021-09-02	1	205121195.52088737	205154587.52088737	205191649.02088737	205191568.56724828	205229047.19588736	205250820.52088737	19129.16075002391
Uttar Pradesh	susceptible	2021-09-03	1	205122057.52088737	205155452.52088737	205192477.02088737	205192328.62208378	205229799.57088736	205251654.52088737	19133.070904995126
Uttar Pradesh	susceptible	2021-09-04	1	205122928.52088737	205156250.52088737	205193107.52088737	205193089.4999502	205230555.02088737	205252503.52088737	19132.825565487055
Uttar Pradesh	susceptible	2021-09-05	1	205123720.52088737	205156985.52088737	205193882.02088737	205193854.05279166	205231453.37088737	205253241.52088737	19136.760940410495
Uttar Pradesh	susceptible	2021-09-06	1	205124533.52088737	205157700.52088737	205194699.02088737	205194619.61809576	205232280.7208874	205254130.52088737	19135.72819787214
Uttar Pradesh	susceptible	2021-09-07	1	205125345.52088737	205158367.52088737	205195424.02088737	205195386.44162515	205232981.29588735	205254788.52088737	19133.466469449948
Uttar Pradesh	susceptible	2021-09-08	1	205126220.52088737	205159077.52088737	205196205.02088737	205196151.4366401	205233642.07088736	205255708.52088737	19128.554067485624
Uttar Pradesh	susceptible	2021-09-09	1	205126772.52088737	205159970.52088737	205196980.02088737	205196918.96405786	205234400.04588738	205256405.52088737	19133.678748101112
Uttar Pradesh	susceptible	2021-09-10	1	205127858.52088737	205160754.52088737	205197768.52088737	205197686.2427219	205235038.32088736	205257062.52088737	19124.366974129214
Uttar Pradesh	susceptible	2021-09-11	1	205128545.52088737	205161576.52088737	205198490.52088737	205198455.11211368	205235742.29588738	205257864.52088737	19123.610875621205
Uttar Pradesh	susceptible	2021-09-12	1	205129318.52088737	205162348.52088737	205199243.02088737	205199222.96006984	205236545.02088737	205258784.52088737	19122.813957880833
Uttar Pradesh	susceptible	2021-09-13	1	205130047.52088737	205162984.52088737	205200015.02088737	205199993.07572287	205237295.02088737	205259502.52088737	19125.425493222938
Uttar Pradesh	susceptible	2021-09-14	1	205130847.52088737	205163864.52088737	205200745.02088737	205200767.0458126	205238066.09588736	205260395.52088737	19121.97487902512
Uttar Pradesh	susceptible	2021-09-15	1	205131644.52088737	205164619.52088737	205201538.02088737	205201539.2890828	205238951.04588735	205261153.52088737	19119.012412386528
Uttar Pradesh	susceptible	2021-09-16	1	205132355.52088737	205165399.52088737	205202332.02088737	205202311.63703892	205239678.89588737	205261838.52088737	19120.366706325025
Uttar Pradesh	susceptible	2021-09-17	1	205133018.52088737	205166145.52088737	205203157.52088737	205203079.0433201	205240266.34588736	205262587.52088737	19122.192071483663
Uttar Pradesh	susceptible	2021-09-18	1	205133622.52088737	205166986.52088737	205203945.02088737	205203848.76066804	205241091.09588736	205263363.52088737	19129.756902440786
Uttar Pradesh	susceptible	2021-09-19	1	205134305.52088737	205167637.52088737	205204712.02088737	205204619.86036894	205241917.74588737	205264242.52088737	19135.09319151641
Uttar Pradesh	susceptible	2021-09-20	1	205135166.52088737	205168607.52088737	205205495.02088737	205205393.60314062	205242600.47088736	205264979.52088737	19132.414852645044
Uttar Pradesh	susceptible	2021-09-21	1	205136029.52088737	205169424.52088737	205206331.52088737	205206166.64152545	205243432.2208874	205265767.52088737	19126.622287214483
Uttar Pradesh	susceptible	2021-09-22	1	205136821.52088737	205170236.52088737	205207117.52088737	205206938.85189435	205244165.89588737	205266562.52088737	19123.027657952305
Uttar Pradesh	susceptible	2021-09-23	1	205137583.52088737	205171037.52088737	205207924.52088737	205207719.47103694	205245055.77088737	205267356.52088737	19118.209134702345
Uttar Pradesh	susceptible	2021-09-24	1	205138506.52088737	205171822.52088737	205208661.52088737	205208493.8708375	205245774.54588738	205267889.52088737	19112.19172877286
Uttar Pradesh	susceptible	2021-09-25	1	205139144.52088737	205172602.52088737	205209533.52088737	205209264.2905783	205246575.8208874	205268701.52088737	19115.511277543734
Uttar Pradesh	susceptible	2021-09-26	1	205140061.52088737	205173336.52088737	205210277.52088737	205210034.5817049	205247448.87088737	205269571.52088737	19114.318054752544
Uttar Pradesh	susceptible	2021-09-27	1	205140863.52088737	205174080.52088737	205210990.02088737	205210808.50643075	205248201.92088738	205270334.52088737	19113.614404404638
Uttar Pradesh	susceptible	2021-09-28	1	205141708.52088737	205174977.52088737	205211745.52088737	205211581.49496514	205248988.02088737	205271188.52088737	19116.310609824017
Uttar Pradesh	susceptible	2021-09-29	1	205142386.52088737	205175771.52088737	205212464.02088737	205212359.52736792	205249776.54588738	205272008.52088737	19115.125619902698
Uttar Pradesh	susceptible	2021-09-30	1	205143161.52088737	205176543.52088737	205213275.52088737	205213138.10613164	205250574.84588736	205272677.52088737	19112.54989274342
Uttar Pradesh	susceptible	2021-10-01	1	205144030.52088737	205177216.52088737	205214082.52088737	205213915.98649058	205251449.79588738	205273488.52088737	19113.083218509648
Uttar Pradesh	susceptible	2021-10-02	1	205144878.52088737	205177957.52088737	205214848.02088737	205214691.15648058	205252293.42088738	205274180.52088737	19112.26213077101
Uttar Pradesh	susceptible	2021-10-03	1	205145497.52088737	205178756.52088737	205215595.02088737	205215461.24122635	205253094.92088738	205274903.52088737	19112.316956404407
Uttar Pradesh	susceptible	2021-10-04	1	205146249.52088737	205179556.52088737	205216416.52088737	205216239.82896316	205253705.79588735	205275709.52088737	19110.362457201656
Uttar Pradesh	susceptible	2021-10-05	1	205146938.52088737	205180401.52088737	205217174.52088737	205217013.6893819	205254446.07088736	205276409.52088737	19112.08761196317
Uttar Pradesh	susceptible	2021-10-06	1	205147598.52088737	205181021.52088737	205217988.02088737	205217781.97303095	205255282.27088737	205277045.52088737	19114.37243059592
Uttar Pradesh	susceptible	2021-10-07	1	205148492.52088737	205181741.52088737	205218731.52088737	205218561.01141578	205255933.62088737	205277807.52088737	19114.88882258429
Uttar Pradesh	susceptible	2021-10-08	1	205149449.52088737	205182547.52088737	205219451.02088737	205219337.57223335	205256678.07088736	205278508.52088737	19114.045968124385
Uttar Pradesh	susceptible	2021-10-09	1	205150198.52088737	205183431.52088737	205220181.52088737	205220111.6016451	205257325.62088737	205279402.52088737	19110.858285955608
Uttar Pradesh	susceptible	2021-10-10	1	205151062.52088737	205184206.52088737	205220951.52088737	205220884.9705384	205258174.52088737	205280088.52088737	19114.104769345664
Uttar Pradesh	susceptible	2021-10-11	1	205151822.52088737	205185010.52088737	205221716.02088737	205221657.73773682	205258920.64588737	205280820.52088737	19112.79387583489
Uttar Pradesh	susceptible	2021-10-12	1	205152521.52088737	205185780.52088737	205222487.52088737	205222429.8788136	205259794.57088736	205281562.52088737	19115.075839682282
Uttar Pradesh	susceptible	2021-10-13	1	205153200.52088737	205186454.52088737	205223224.52088737	205223203.6435195	205260617.29588738	205282468.52088737	19118.649994563482
Uttar Pradesh	susceptible	2021-10-14	1	205154040.52088737	205187287.52088737	205223977.52088737	205223981.36535397	205261362.39588737	205283201.52088737	19114.44816897673
Uttar Pradesh	susceptible	2021-10-15	1	205154807.52088737	205188050.52088737	205224842.02088737	205224757.0697408	205262161.22088736	205284071.52088737	19113.40190987
Uttar Pradesh	susceptible	2021-10-16	1	205155646.52088737	205188851.52088737	205225547.02088737	205225537.06475577	205262936.62088737	205284767.52088737	19115.641449961768
Uttar Pradesh	susceptible	2021-10-17	1	205156541.52088737	205189536.52088737	205226263.52088737	205226309.48399803	205263801.47088736	205285691.52088737	19113.257510156876
