state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2021-05-11	0	60692563.546986915	60711499.546986915	60740979.546986915	60741425.92186229	60773398.97198691	60783916.546986915	16298.858771100417
Tamil Nadu	susceptible	2021-05-12	0	60205594.546986915	60227219.546986915	60260032.046986915	60260432.51558113	60296303.57198691	60307942.546986915	18296.48492364412
Tamil Nadu	susceptible	2021-05-13	0	59702537.546986915	59728456.546986915	59764396.546986915	59764958.40640865	59805059.12198692	59818316.546986915	20445.188357779833
Tamil Nadu	susceptible	2021-05-14	0	59185203.546986915	59213945.546986915	59254429.546986915	59255158.75735581	59299488.84698692	59315182.546986915	22774.017367611625
Tamil Nadu	susceptible	2021-05-15	0	58653045.546986915	58686788.546986915	58730231.546986915	58731097.63372669	58780055.64698692	58796037.546986915	25205.48002826641
Tamil Nadu	susceptible	2021-05-16	0	58105767.546986915	58144262.546986915	58191940.546986915	58192886.34758512	58246797.59698692	58264206.546986915	27748.5525370943
Tamil Nadu	susceptible	2021-05-17	0	57546927.546986915	57587470.546986915	57639627.046986915	57640725.07689718	57699046.52198691	57718919.546986915	30444.192761978193
Tamil Nadu	susceptible	2021-05-18	0	56972976.546986915	57016789.546986915	57073370.546986915	57074750.47221124	57138622.99698692	57160236.546986915	33244.74135682427
Tamil Nadu	susceptible	2021-05-19	0	56385141.546986915	56432021.546986915	56493594.046986915	56495238.00411553	56564669.34698692	56588354.546986915	36184.45412769856
Tamil Nadu	susceptible	2021-05-20	0	55783844.546986915	55833931.546986915	55900929.546986915	55902442.30271972	55977822.47198691	56002734.546986915	39259.94647139645
Tamil Nadu	susceptible	2021-05-21	0	55470771.546986915	55523608.546986915	55593891.046986915	55594909.84758512	55675607.171986915	55699249.546986915	41402.97267914366
Tamil Nadu	susceptible	2021-05-22	0	55150351.546986915	55203782.546986915	55278425.046986915	55279238.571413636	55363369.22198691	55387150.546986915	43689.939925597755
Tamil Nadu	susceptible	2021-05-23	0	54824054.546986915	54878845.546986915	54958367.046986915	54959410.75586029	55046347.57198691	55072838.546986915	46099.07243405843
Tamil Nadu	susceptible	2021-05-24	0	54498193.546986915	54552957.546986915	54637916.546986915	54638266.680586115	54730456.99698691	54760357.546986915	48577.54681668429
Tamil Nadu	susceptible	2021-05-25	0	54170553.546986915	54227409.546986915	54317742.546986915	54317925.02854225	54414124.49698692	54447532.546986915	51090.72513053427
Tamil Nadu	susceptible	2021-05-26	0	53846414.546986915	53904146.546986915	54000409.546986915	53999859.83213148	54097886.69698691	54138973.546986915	53701.91082981886
Tamil Nadu	susceptible	2021-05-27	0	53525814.546986915	53584962.546986915	53686236.046986915	53685123.4786918	53789967.99698692	53833102.546986915	56317.70695702536
Tamil Nadu	susceptible	2021-05-28	0	53209097.546986915	53269800.546986915	53376242.046986915	53374442.13372669	53487954.84698691	53531737.546986915	58999.25584412925
Tamil Nadu	susceptible	2021-05-29	0	52896990.546986915	52959392.546986915	53070177.046986915	53068384.90939967	53187448.37198691	53234965.546986915	61667.49630865832
Tamil Nadu	susceptible	2021-05-30	0	52590406.546986915	52653422.546986915	52769388.546986915	52767306.95974863	52893589.59698691	52943855.546986915	64375.443295990306
Tamil Nadu	susceptible	2021-05-31	0	52287848.546986915	52353648.546986915	52474671.046986915	52471492.172610044	52604662.421986915	52656373.546986915	67076.0602189298
Tamil Nadu	susceptible	2021-06-01	0	51992389.546986915	52057229.546986915	52184472.546986915	52181072.48317834	52321459.19698691	52374671.546986915	69789.65894041873
Tamil Nadu	susceptible	2021-06-02	0	51701879.546986915	51767751.546986915	51900027.046986915	51896130.87051633	52042316.89698691	52099324.546986915	72524.2807522629
Tamil Nadu	susceptible	2021-06-03	0	51416157.546986915	51484782.546986915	51620883.546986915	51616761.59584036	51765446.02198692	51829286.546986915	75234.92547009393
Tamil Nadu	susceptible	2021-06-04	0	51136198.546986915	51205138.546986915	51347181.046986915	51342921.668123506	51494728.546986915	51563877.546986915	77936.81947196402
Tamil Nadu	susceptible	2021-06-05	0	51028544.546986915	51097787.546986915	51243578.046986915	51238620.010097586	51393528.421986915	51464909.546986915	79767.51664384597
Tamil Nadu	susceptible	2021-06-06	0	50922306.546986915	50992200.546986915	51141413.046986915	51136140.45077555	51295424.47198691	51367998.546986915	81590.31898253415
Tamil Nadu	susceptible	2021-06-07	0	50819059.546986915	50888896.546986915	51042691.046986915	51036260.096837364	51200351.24698692	51273588.546986915	83425.92523352534
Tamil Nadu	susceptible	2021-06-08	0	50718911.546986915	50788766.546986915	50946793.546986915	50939524.11727605	51107829.54698691	51181243.546986915	85233.81579386504
Tamil Nadu	susceptible	2021-06-09	0	50622071.546986915	50692929.546986915	50853016.046986915	50846251.58537176	51019112.74698692	51092355.546986915	86996.13322946429
Tamil Nadu	susceptible	2021-06-10	0	50528687.546986915	50600334.546986915	50762938.046986915	50756676.579389706	50934371.72198691	51007913.546986915	88725.51195962349
Tamil Nadu	susceptible	2021-06-11	0	50439156.546986915	50511336.546986915	50677137.546986915	50670883.30371673	50852436.49698692	50926493.546986915	90405.83807969159
Tamil Nadu	susceptible	2021-06-12	0	50353963.546986915	50428118.546986915	50594714.046986915	50588901.66413547	50774172.046986915	50848836.546986915	92037.97591925129
Tamil Nadu	susceptible	2021-06-13	0	50273001.546986915	50347150.546986915	50515699.546986915	50510699.275800474	50699875.09698691	50775134.546986915	93629.45611793477
Tamil Nadu	susceptible	2021-06-14	0	50195289.546986915	50270226.546986915	50440257.046986915	50436214.054962985	50628919.82198691	50704733.546986915	95165.10158887393
Tamil Nadu	susceptible	2021-06-15	0	50121862.546986915	50197281.546986915	50368229.046986915	50365362.53153328	50561248.546986915	50637657.546986915	96640.47483476595
Tamil Nadu	susceptible	2021-06-16	0	50052061.546986915	50126951.546986915	50300323.546986915	50298011.08038671	50497216.37198692	50574037.546986915	98070.98939925915
Tamil Nadu	susceptible	2021-06-17	0	49985398.546986915	50060641.546986915	50235564.546986915	50234012.93183238	50436321.39698692	50513905.546986915	99448.28281371387
Tamil Nadu	susceptible	2021-06-18	0	49922449.546986915	49997471.546986915	50175398.546986915	50173270.05047645	50378836.796986915	50456536.546986915	100791.34603867777
Tamil Nadu	susceptible	2021-06-19	0	49862678.546986915	49937954.546986915	50116716.546986915	50115616.78327804	50323975.52198692	50402719.546986915	102071.9231026965
Tamil Nadu	susceptible	2021-06-20	0	49811606.546986915	49887474.546986915	50067791.546986915	50066798.59284933	50278129.97198692	50357254.546986915	103409.89581596942
Tamil Nadu	susceptible	2021-06-21	0	49762684.546986915	49840244.546986915	50021500.546986915	50020484.90890117	50234679.69698691	50314143.546986915	104705.53672922408
Tamil Nadu	susceptible	2021-06-22	0	49716316.546986915	49794048.546986915	49976456.546986915	49976604.095341854	50193532.99698692	50273179.546986915	105948.60962869649
Tamil Nadu	susceptible	2021-06-23	0	49672364.546986915	49750427.546986915	49934388.546986915	49935039.78626907	50154467.24698692	50234790.546986915	107151.39799238612
Tamil Nadu	susceptible	2021-06-24	0	49630464.546986915	49708941.546986915	49894866.546986915	49895697.189060695	50117851.49698692	50198269.546986915	108303.02243924623
Tamil Nadu	susceptible	2021-06-25	0	49591290.546986915	49669860.546986915	49857206.546986915	49858468.166129485	50082841.921986915	50163844.546986915	109393.30140999518
Tamil Nadu	susceptible	2021-06-26	0	49553939.546986915	49632818.546986915	49822376.046986915	49823257.97320825	50049881.89698692	50131625.546986915	110460.29452910837
Tamil Nadu	susceptible	2021-06-27	0	49519047.546986915	49597863.546986915	49788628.546986915	49789949.7892601	50018355.94698691	50100657.546986915	111471.11826963139
Tamil Nadu	susceptible	2021-06-28	0	49485582.546986915	49564696.546986915	49756886.046986915	49758453.93831294	49989167.02198692	50071717.546986915	112446.4740097842
Tamil Nadu	susceptible	2021-06-29	0	49454098.546986915	49533475.546986915	49726936.546986915	49728674.07340765	49961495.72198691	50044456.546986915	113383.54963733986
Tamil Nadu	susceptible	2021-06-30	0	49424231.546986915	49503705.546986915	49698997.046986915	49700529.3121913	49935112.19698691	50018161.546986915	114264.01864159213
Tamil Nadu	susceptible	2021-07-01	0	49395942.546986915	49475578.546986915	49672240.546986915	49673937.25286927	49910381.34698692	49993715.546986915	115130.20121515665
Tamil Nadu	susceptible	2021-07-02	0	49369426.546986915	49448922.546986915	49647227.546986915	49648790.179090604	49886726.921986915	49970581.546986915	115954.97557632173
Tamil Nadu	susceptible	2021-07-03	0	49344509.546986915	49423577.546986915	49623582.546986915	49625033.29175262	49864517.52198692	49948858.546986915	116748.68298050501
Tamil Nadu	susceptible	2021-07-04	0	49321058.546986915	49400178.546986915	49601502.046986915	49602576.705012836	49843643.921986915	49928230.546986915	117506.04411555396
Tamil Nadu	susceptible	2021-07-05	0	49297696.546986915	49376508.546986915	49580616.046986915	49580825.997136466	49823842.171986915	49908817.546986915	118538.89044155991
Tamil Nadu	susceptible	2021-07-06	0	49275456.546986915	49354311.546986915	49560024.546986915	49560263.39743557	49805287.296986915	49890050.546986915	119528.5000773912
Tamil Nadu	susceptible	2021-07-07	0	49254290.546986915	49333157.546986915	49540485.546986915	49540824.59982839	49787355.52198691	49872623.546986915	120463.11663408013
Tamil Nadu	susceptible	2021-07-08	0	49234119.546986915	49313217.546986915	49522397.546986915	49522453.3236569	49770724.89698692	49856232.546986915	121362.81779131823
Tamil Nadu	susceptible	2021-07-09	0	49215237.546986915	49294540.546986915	49505558.546986915	49505083.24289918	49754865.09698691	49840424.546986915	122228.07092323595
Tamil Nadu	susceptible	2021-07-10	0	49197374.546986915	49276540.546986915	49489380.046986915	49488666.48367684	49740068.44698691	49825510.546986915	123059.83376105188
Tamil Nadu	susceptible	2021-07-11	0	49180393.546986915	49259677.546986915	49474071.546986915	49473141.598831385	49726030.171986915	49811626.546986915	123850.34245905375
Tamil Nadu	susceptible	2021-07-12	0	49164609.546986915	49243662.546986915	49459045.546986915	49458466.64868183	49712749.52198692	49798423.546986915	124617.05971515944
Tamil Nadu	susceptible	2021-07-13	0	49149672.546986915	49228375.546986915	49445305.046986915	49444589.87051633	49700083.77198692	49785878.546986915	125350.07980570225
Tamil Nadu	susceptible	2021-07-14	0	49135355.546986915	49213886.546986915	49432012.546986915	49431480.57091513	49688290.02198692	49774195.546986915	126063.04814965956
Tamil Nadu	susceptible	2021-07-15	0	49122058.546986915	49200252.546986915	49419726.046986915	49419079.300227195	49677044.14698692	49763050.546986915	126739.98279296192
Tamil Nadu	susceptible	2021-07-16	0	49108949.546986915	49187273.546986915	49408193.546986915	49407354.372510344	49666527.671986915	49752546.546986915	127393.37849198713
Tamil Nadu	susceptible	2021-07-17	0	49096839.546986915	49175163.546986915	49396293.546986915	49396278.4343249	49656450.64698692	49742740.546986915	128013.49813494517
Tamil Nadu	susceptible	2021-07-18	0	49085286.546986915	49163726.546986915	49385464.046986915	49385801.4118922	49646969.99698692	49733408.546986915	128615.38192875356
Tamil Nadu	susceptible	2021-07-19	0	49074487.546986915	49152704.546986915	49375980.546986915	49375902.59584036	49638122.37198691	49724692.546986915	129188.34321569552
Tamil Nadu	susceptible	2021-07-20	0	49048349.546986915	49127478.546986915	49353109.046986915	49352563.58138373	49616716.671986915	49703716.546986915	130363.56143695465
Tamil Nadu	susceptible	2021-07-21	0	49023107.546986915	49102965.546986915	49331610.046986915	49330435.52156319	49596332.84698692	49683378.546986915	131489.85272198796
Tamil Nadu	susceptible	2021-07-22	0	48999052.546986915	49079751.546986915	49311325.046986915	49309323.33312849	49577417.62198692	49664141.546986915	132585.381985008
Tamil Nadu	susceptible	2021-07-23	0	48975782.546986915	49057390.546986915	49290634.546986915	49289076.374504365	49558997.796986915	49645617.546986915	133662.9671823677
Tamil Nadu	susceptible	2021-07-24	0	48953619.546986915	49035977.546986915	49271925.546986915	49269581.585870266	49541245.97198691	49627950.546986915	134717.63553718792
Tamil Nadu	susceptible	2021-07-25	0	48932497.546986915	49014949.546986915	49252698.546986915	49250738.9677247	49524103.09698691	49610699.546986915	135754.03146083868
Tamil Nadu	susceptible	2021-07-26	0	48911763.546986915	48995011.546986915	49234653.546986915	49232480.10630895	49507586.49698692	49594263.546986915	136783.50945287145
Tamil Nadu	susceptible	2021-07-27	0	48891533.546986915	48975472.546986915	49217126.046986915	49214754.22943956	49491510.12198692	49578332.546986915	137793.9919600407
Tamil Nadu	susceptible	2021-07-28	0	48872175.546986915	48956367.546986915	49199990.046986915	49197537.95426508	49475969.046986915	49563152.546986915	138802.06773809256
Tamil Nadu	susceptible	2021-07-29	0	48852686.546986915	48937514.546986915	49183281.546986915	49180765.508103564	49461087.671986915	49548120.546986915	139802.79391002035
Tamil Nadu	susceptible	2021-07-30	0	48833772.546986915	48919199.546986915	49166826.046986915	49164447.88148343	49446423.07198691	49533509.546986915	140791.5232937775
Tamil Nadu	susceptible	2021-07-31	0	48815275.546986915	48901290.546986915	49150834.546986915	49148541.50910057	49432074.89698692	49519367.546986915	141773.66464787314
Tamil Nadu	susceptible	2021-08-01	0	48797150.546986915	48883259.546986915	49134412.046986915	49133027.90441463	49418247.39698692	49505527.546986915	142753.46660222486
Tamil Nadu	susceptible	2021-08-02	0	48779492.546986915	48866055.546986915	49119703.546986915	49117904.001623005	49404911.39698692	49492003.546986915	143721.3175734115
Tamil Nadu	susceptible	2021-08-03	0	48762216.546986915	48848875.546986915	49104661.546986915	49103148.74339768	49391861.296986915	49478866.546986915	144682.8150797524
Tamil Nadu	susceptible	2021-08-04	0	48745252.546986915	48832169.546986915	49089757.046986915	49088763.21548143	49379163.046986915	49466131.546986915	145639.30949648115
Tamil Nadu	susceptible	2021-08-05	1	48728706.546986915	48815675.546986915	49075364.046986915	49074724.611293994	49366509.47198691	49453614.546986915	146587.79418401993
Tamil Nadu	susceptible	2021-08-06	1	48712801.546986915	48799578.546986915	49061578.046986915	49061027.23542161	49354336.89698692	49441568.546986915	147525.5603019587
Tamil Nadu	susceptible	2021-08-07	1	48696979.546986915	48783882.546986915	49048085.546986915	49047664.29773467	49342526.22198692	49429738.546986915	148461.4723784838
Tamil Nadu	susceptible	2021-08-08	1	48681503.546986915	48769007.546986915	49035145.046986915	49034621.11378652	49331062.49698692	49418066.546986915	149387.9386097401
Tamil Nadu	susceptible	2021-08-09	1	48666352.546986915	48754294.546986915	49022671.046986915	49021896.75187226	49319989.14698692	49406703.546986915	150305.62632911353
Tamil Nadu	susceptible	2021-08-10	1	48651316.546986915	48740035.546986915	49010361.046986915	49009480.71498293	49308786.27198692	49395994.546986915	151212.80977887826
Tamil Nadu	susceptible	2021-08-11	1	48636585.546986915	48726901.546986915	48998466.046986915	48997362.96922021	49298135.62198692	49385499.546986915	152112.77061859067
Tamil Nadu	susceptible	2021-08-12	1	48622160.546986915	48712990.546986915	48986839.546986915	48985535.48018731	49287929.796986915	49375126.546986915	153006.45940497087
Tamil Nadu	susceptible	2021-08-13	1	48608017.546986915	48699186.546986915	48975412.046986915	48974003.48267984	49277790.84698692	49364866.546986915	153889.60930387827
Tamil Nadu	susceptible	2021-08-14	1	48594423.546986915	48685873.546986915	48964340.046986915	48962757.02206169	49267979.04698692	49354836.546986915	154754.27374741514
Tamil Nadu	susceptible	2021-08-15	1	48581318.546986915	48673324.546986915	48953611.546986915	48951779.80521224	49258519.07198691	49344966.546986915	155620.88698028392
Tamil Nadu	susceptible	2021-08-16	1	48568333.546986915	48660861.546986915	48943146.046986915	48941073.145690806	49249284.07198692	49335587.546986915	156472.47871239766
Tamil Nadu	susceptible	2021-08-17	1	48555745.546986915	48648713.546986915	48932908.046986915	48930634.64918034	49240051.77198692	49326485.546986915	157319.5146631118
Tamil Nadu	susceptible	2021-08-18	1	48543232.546986915	48636874.546986915	48922721.046986915	48920456.68507266	49230941.546986915	49317750.546986915	158154.8887670909
Tamil Nadu	susceptible	2021-08-19	1	48530912.546986915	48625244.546986915	48912677.046986915	48910524.74489319	49222219.39698692	49309103.546986915	158989.85629717252
Tamil Nadu	susceptible	2021-08-20	1	48518988.546986915	48613797.546986915	48902992.546986915	48900851.0674256	49213923.59698691	49300715.546986915	159808.5998715767
Tamil Nadu	susceptible	2021-08-21	1	48507279.546986915	48602469.546986915	48893649.046986915	48891421.16662799	49205702.54698691	49292569.546986915	160615.21442245992
Tamil Nadu	susceptible	2021-08-22	1	48495907.546986915	48591400.546986915	48884349.546986915	48882227.45326807	49197904.87198692	49284536.546986915	161417.11718522722
Tamil Nadu	susceptible	2021-08-23	1	48484873.546986915	48580712.546986915	48875354.046986915	48873270.64818332	49190197.84698692	49276788.546986915	162205.1966221315
Tamil Nadu	susceptible	2021-08-24	1	48474099.546986915	48570174.546986915	48866437.546986915	48864539.63771473	49182764.546986915	49269306.546986915	162984.1187639191
Tamil Nadu	susceptible	2021-08-25	1	48463609.546986915	48559899.546986915	48857794.546986915	48856036.67560107	49175564.24698691	49261964.546986915	163754.37167737415
Tamil Nadu	susceptible	2021-08-26	1	48453283.546986915	48549717.546986915	48849321.046986915	48847749.74389619	49168474.39698692	49254739.546986915	164515.27714233336
Tamil Nadu	susceptible	2021-08-27	1	48443194.546986915	48539987.546986915	48840955.046986915	48839678.89444454	49161496.796986915	49247678.546986915	165267.3234780983
Tamil Nadu	susceptible	2021-08-28	1	48433103.546986915	48530196.546986915	48833058.046986915	48831810.840606056	49154847.02198692	49240980.546986915	166010.2281933165
Tamil Nadu	susceptible	2021-08-29	1	48423263.546986915	48520792.546986915	48825288.046986915	48824143.232430585	49148467.921986915	49234286.546986915	166740.55271716666
Tamil Nadu	susceptible	2021-08-30	1	48413914.546986915	48511654.546986915	48817586.546986915	48816677.38447445	49142223.22198691	49227902.546986915	167465.27840371747
Tamil Nadu	susceptible	2021-08-31	1	48404762.546986915	48502717.546986915	48809564.546986915	48809405.656657904	49135881.49698691	49221638.546986915	168174.9643550947
Tamil Nadu	susceptible	2021-09-01	1	48395663.546986915	48493926.546986915	48801861.546986915	48802323.94579051	49129984.39698692	49215482.546986915	168881.38428281635
Tamil Nadu	susceptible	2021-09-02	1	48386806.546986915	48485550.546986915	48794602.046986915	48795435.55047645	49124320.69698691	49209414.546986915	169575.0245172559
Tamil Nadu	susceptible	2021-09-03	1	48378147.546986915	48477296.546986915	48787526.046986915	48788723.269319914	49118736.421986915	49203792.546986915	170259.300097009
Tamil Nadu	susceptible	2021-09-04	1	48369725.546986915	48469194.546986915	48780480.046986915	48782193.55047645	49113266.09698692	49198234.546986915	170936.2281795159
Tamil Nadu	susceptible	2021-09-05	1	48361573.546986915	48461267.546986915	48773549.046986915	48775835.5235572	49108026.046986915	49192761.546986915	171607.92712238818
Tamil Nadu	susceptible	2021-09-06	1	48353450.546986915	48453613.546986915	48767013.046986915	48769648.65117435	49102965.59698691	49187565.546986915	172260.7963429539
Tamil Nadu	susceptible	2021-09-07	1	48345484.546986915	48446024.546986915	48760458.546986915	48763630.20600985	49098033.39698692	49182387.546986915	172904.91600776868
Tamil Nadu	susceptible	2021-09-08	1	48337885.546986915	48438744.546986915	48754125.546986915	48757778.112291	49093216.02198692	49177539.546986915	173542.7087143774
Tamil Nadu	susceptible	2021-09-09	1	48330555.546986915	48431566.546986915	48748149.546986915	48752084.888960995	49088531.39698692	49172847.546986915	174172.61277008193
Tamil Nadu	susceptible	2021-09-10	1	48323322.546986915	48424640.546986915	48742553.046986915	48746547.92834285	49083946.24698691	49168159.546986915	174788.72138808705
Tamil Nadu	susceptible	2021-09-11	1	48316319.546986915	48417829.546986915	48737385.046986915	48741157.46074564	49079528.671986915	49163621.546986915	175400.73425565075
Tamil Nadu	susceptible	2021-09-12	1	48309400.546986915	48411196.546986915	48732400.546986915	48735919.06543158	49075351.171986915	49159284.546986915	176004.3994175781
Tamil Nadu	susceptible	2021-09-13	1	48302656.546986915	48404617.546986915	48727617.546986915	48730828.17410556	49071212.14698692	49155060.546986915	176598.573825236
Tamil Nadu	susceptible	2021-09-14	1	48296133.546986915	48398288.546986915	48722754.546986915	48725877.544992894	49067076.22198691	49150974.546986915	177179.16967167548
Tamil Nadu	susceptible	2021-09-15	1	48289609.546986915	48392164.546986915	48717842.046986915	48721064.93133388	49063189.82198692	49147141.546986915	177755.90956112882
Tamil Nadu	susceptible	2021-09-16	1	48283288.546986915	48386312.546986915	48713041.046986915	48716388.71099489	49059417.07198691	49143193.546986915	178325.4135403824
Tamil Nadu	susceptible	2021-09-17	1	48277283.546986915	48380480.546986915	48708194.546986915	48711848.340606056	49055723.77198692	49139454.546986915	178887.36564342416
Tamil Nadu	susceptible	2021-09-18	1	48271364.546986915	48374892.546986915	48703464.046986915	48707436.98417535	49052301.12198691	49136016.546986915	179437.04821356552
Tamil Nadu	susceptible	2021-09-19	1	48265544.546986915	48369393.546986915	48699115.546986915	48703154.4014236	49048774.24698691	49132623.546986915	179976.75746855032
Tamil Nadu	susceptible	2021-09-20	1	48259933.546986915	48364055.546986915	48694872.046986915	48698993.316179335	49045376.546986915	49129348.546986915	180508.94638985372
Tamil Nadu	susceptible	2021-09-21	1	48254468.546986915	48358865.546986915	48690963.546986915	48694952.47320825	49042131.47198691	49126221.546986915	181028.62815375577
Tamil Nadu	susceptible	2021-09-22	1	48249078.546986915	48353828.546986915	48687244.546986915	48691027.97669778	49038961.97198692	49123251.546986915	181540.16072354556
Tamil Nadu	susceptible	2021-09-23	1	48243779.546986915	48348780.546986915	48683620.046986915	48687221.49264993	49035942.89698691	49120293.546986915	182041.9107973846
Tamil Nadu	susceptible	2021-09-24	1	48238829.546986915	48343824.546986915	48680078.546986915	48683527.36852231	49033029.77198692	49117367.546986915	182540.5041956632
Tamil Nadu	susceptible	2021-09-25	1	48233826.546986915	48338963.546986915	48676726.046986915	48679941.759848334	49030297.921986915	49114576.546986915	183033.90067280646
Tamil Nadu	susceptible	2021-09-26	1	48228993.546986915	48334363.546986915	48673340.046986915	48676469.68806369	49027657.921986915	49111930.546986915	183513.11121079928
Tamil Nadu	susceptible	2021-09-27	1	48224067.546986915	48330030.546986915	48670235.046986915	48673100.65416538	49025053.47198691	49109295.546986915	183990.38625555843
Tamil Nadu	susceptible	2021-09-28	1	48219576.546986915	48325717.546986915	48667081.046986915	48669832.44180247	49022619.296986915	49106785.546986915	184457.1947612664
Tamil Nadu	susceptible	2021-09-29	1	48215198.546986915	48321455.546986915	48663753.546986915	48666667.230935074	49020232.921986915	49104434.546986915	184913.9591497657
Tamil Nadu	susceptible	2021-09-30	1	48210810.546986915	48317401.546986915	48660480.046986915	48663595.08188223	49017857.72198692	49102171.546986915	185364.67095757436
Tamil Nadu	susceptible	2021-10-01	1	48206633.546986915	48313382.546986915	48657181.546986915	48660622.9786918	49015642.97198691	49099983.546986915	185810.24666156076
Tamil Nadu	susceptible	2021-10-02	1	48202683.546986915	48309368.546986915	48654060.546986915	48657746.695541255	49013498.44698691	49097774.546986915	186245.84020155348
Tamil Nadu	susceptible	2021-10-03	1	48198695.546986915	48305558.546986915	48651143.546986915	48654964.259848334	49011445.77198691	49095640.546986915	186673.595008841
Tamil Nadu	susceptible	2021-10-04	1	48194803.546986915	48301783.546986915	48648272.546986915	48652266.800227195	49009297.22198691	49093727.546986915	187093.8061894231
Tamil Nadu	susceptible	2021-10-05	1	48190932.546986915	48298051.546986915	48645382.046986915	48649652.07988821	49007202.87198692	49091772.546986915	187510.4290324618
Tamil Nadu	susceptible	2021-10-06	1	48187016.546986915	48294547.546986915	48642622.546986915	48647128.81917036	49005304.12198691	49089861.546986915	187922.6584308704
Tamil Nadu	susceptible	2021-10-07	1	48183445.546986915	48291289.546986915	48639980.546986915	48644692.84010755	49003410.12198692	49088114.546986915	188324.74209103145
Tamil Nadu	susceptible	2021-10-08	1	48180065.546986915	48288018.546986915	48637417.546986915	48642335.1561594	49001738.94698691	49086444.546986915	188715.49411193808
Tamil Nadu	susceptible	2021-10-09	1	48176667.546986915	48284773.546986915	48634832.546986915	48640058.51707665	49000091.32198691	49084814.546986915	189101.34941679318
Tamil Nadu	susceptible	2021-10-10	1	48173315.546986915	48281653.546986915	48632617.546986915	48637854.05745551	48998477.32198691	49083210.546986915	189480.7864886828
Tamil Nadu	susceptible	2021-10-11	1	48170121.546986915	48278472.546986915	48630585.546986915	48635726.875999875	48996972.94698691	49081757.546986915	189854.9976627838
Tamil Nadu	susceptible	2021-10-12	1	48167030.546986915	48275494.546986915	48628527.546986915	48633676.99264993	48995435.69698691	49080268.546986915	190222.35033460017
Tamil Nadu	susceptible	2021-10-13	1	48163837.546986915	48272668.546986915	48626510.546986915	48631696.7892601	48993937.27198692	49078949.546986915	190585.06229186145
Tamil Nadu	susceptible	2021-10-14	1	48160786.546986915	48269976.546986915	48624553.546986915	48629790.34957914	48992644.59698691	49077642.546986915	190935.6475364858
Tamil Nadu	susceptible	2021-10-15	1	48158069.546986915	48267365.546986915	48622601.046986915	48627957.45077555	48991236.02198691	49076391.546986915	191287.5149429053
Tamil Nadu	susceptible	2021-10-16	1	48155443.546986915	48264743.546986915	48620849.046986915	48626185.037016824	48989955.046986915	49075160.546986915	191629.5412613777
Tamil Nadu	susceptible	2021-10-17	1	48152746.546986915	48262201.546986915	48619222.046986915	48624483.37500287	48988720.07198691	49073982.546986915	191967.53668958865
Tamil Nadu	susceptible	2021-10-18	1	48150128.546986915	48259796.546986915	48617789.546986915	48622846.26383637	48987508.171986915	49072891.546986915	192298.62423085383
Tamil Nadu	susceptible	2021-10-19	1	48147672.546986915	48257381.546986915	48616391.546986915	48621270.00461403	48986334.19698691	49071757.546986915	192623.8416999743
