state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2021-06-07	0	17254541.9300039	17440139.9300039	17654339.9300039	17653688.601987947	17881152.2050039	18102599.9300039	117761.40114717635
Karnataka	susceptible	2021-06-08	0	17038836.9300039	17224855.9300039	17439833.9300039	17439599.960911177	17671535.405003898	17893684.9300039	119260.59597953892
Karnataka	susceptible	2021-06-09	0	16835458.9300039	17020575.9300039	17236650.9300039	17237141.19520829	17476361.6550039	17696658.9300039	120701.41518175235
Karnataka	susceptible	2021-06-10	0	16643295.9300039	16827836.9300039	17045792.4300039	17045864.885637	17291871.1300039	17509921.9300039	122033.71412571362
Karnataka	susceptible	2021-06-11	0	16461707.9300039	16645465.9300039	16864987.9300039	16865279.540173393	17117934.205003902	17334182.9300039	123342.55727498322
Karnataka	susceptible	2021-06-12	0	16291208.9300039	16473657.9300039	16693183.4300039	16694895.137880271	16950615.3300039	17168714.9300039	124550.76182792346
Karnataka	susceptible	2021-06-13	0	16129037.9300039	16311578.9300039	16532985.4300039	16534214.91654428	16793649.1300039	17012630.9300039	125708.77897693052
Karnataka	susceptible	2021-06-14	0	15975491.9300039	16159096.9300039	16382016.9300039	16382683.331798516	16645354.405003902	16865145.9300039	126807.06691000091
Karnataka	susceptible	2021-06-15	0	15831068.9300039	16014577.9300039	16239005.4300039	16239854.595507389	16505633.9300039	16726301.9300039	127819.82903508634
Karnataka	susceptible	2021-06-16	0	15694540.9300039	15878792.9300039	16106056.9300039	16105252.75453032	16373845.5050039	16595463.9300039	128802.94690761782
Karnataka	susceptible	2021-06-17	0	15565749.9300039	15751318.9300039	15977814.9300039	15978404.689724738	16249689.705003899	16471606.9300039	129737.1063167265
Karnataka	susceptible	2021-06-18	0	15444021.9300039	15630615.9300039	15857905.9300039	15858881.380651956	16133259.2300039	16355597.9300039	130622.17610874028
Karnataka	susceptible	2021-06-19	0	15329726.9300039	15517738.9300039	15745304.9300039	15746270.010761626	16023769.9300039	16245303.9300039	131433.04281984654
Karnataka	susceptible	2021-06-20	0	15207132.9300039	15395899.9300039	15624502.4300039	15624988.047152454	15906218.8550039	16126137.9300039	132200.78013459872
Karnataka	susceptible	2021-06-21	0	15090695.9300039	15281480.9300039	15510001.4300039	15510793.898598118	15796017.6550039	16014141.9300039	132943.02851637753
Karnataka	susceptible	2021-06-22	0	14982754.9300039	15172927.9300039	15402309.9300039	15403225.11345355	15693059.6800039	15908523.9300039	133646.66136917932
Karnataka	susceptible	2021-06-23	0	14880538.9300039	15070501.9300039	15300124.4300039	15301819.152835406	15595308.9300039	15808463.9300039	134322.66154642295
Karnataka	susceptible	2021-06-24	0	14784699.9300039	14975011.9300039	15203862.4300039	15206159.701190341	15503486.7300039	15714125.9300039	134974.29341077196
Karnataka	susceptible	2021-06-25	0	14693865.9300039	14884313.9300039	15113335.9300039	15115879.772476483	15416857.0800039	15625658.9300039	135589.31075596844
Karnataka	susceptible	2021-06-26	0	14607468.9300039	14798878.9300039	15028479.4300039	15030651.155826433	15334644.7300039	15542083.9300039	136190.98618400237
Karnataka	susceptible	2021-06-27	0	14526427.9300039	14718156.9300039	14948722.9300039	14950183.006773591	15257439.0300039	15463288.9300039	136758.83077000326
Karnataka	susceptible	2021-06-28	0	14450121.9300039	14642137.9300039	14873744.9300039	14874163.044659931	15183468.1800039	15388819.9300039	137303.18392591184
Karnataka	susceptible	2021-06-29	0	14378492.9300039	14569951.9300039	14802527.4300039	14802341.464899214	15113206.830003899	15318279.9300039	137824.64885088583
Karnataka	susceptible	2021-06-30	0	14310560.9300039	14501888.9300039	14734742.9300039	14734489.062606094	15046838.6800039	15251477.9300039	138312.7859153852
Karnataka	susceptible	2021-07-01	0	14245815.9300039	14437645.9300039	14670794.4300039	14670372.329305993	14984254.6050039	15188331.9300039	138788.86999443147
Karnataka	susceptible	2021-07-02	0	14184898.9300039	14377084.9300039	14609838.9300039	14609776.33778057	14924673.8050039	15128405.9300039	139231.6168561102
Karnataka	susceptible	2021-07-03	0	14127553.9300039	14319173.9300039	14552152.4300039	14552503.388129523	14868529.0300039	15071788.9300039	139646.8435858046
Karnataka	susceptible	2021-07-04	0	14072844.9300039	14265239.9300039	14497279.9300039	14498377.526215266	14816015.0050039	15018794.9300039	140061.02830590185
Karnataka	susceptible	2021-07-05	0	14008604.9300039	14201534.9300039	14434237.9300039	14435542.614949064	14755031.0300039	14958343.9300039	140608.10337802893
Karnataka	susceptible	2021-07-06	0	13947495.9300039	14141802.9300039	14374819.9300039	14376167.749545276	14698661.9300039	14901363.9300039	141141.86671442082
Karnataka	susceptible	2021-07-07	0	13889849.9300039	14085371.9300039	14319073.9300039	14319989.323822444	14646011.7800039	14846879.9300039	141639.6121725422
Karnataka	susceptible	2021-07-08	0	13835496.9300039	14032247.9300039	14266186.9300039	14266791.61993411	14596235.105003899	14795761.9300039	142123.378294292
Karnataka	susceptible	2021-07-09	0	13783280.9300039	13981100.9300039	14215616.4300039	14216356.656324936	14549033.730003899	14746776.9300039	142606.3799127817
Karnataka	susceptible	2021-07-10	0	13733966.9300039	13931937.9300039	14168017.4300039	14168514.288428625	14504252.3550039	14701039.9300039	143057.32950080946
Karnataka	susceptible	2021-07-11	0	13687336.9300039	13885571.9300039	14122608.4300039	14123101.903583162	14461325.3050039	14657066.9300039	143494.8603880386
Karnataka	susceptible	2021-07-12	0	13643508.9300039	13841800.9300039	14079512.4300039	14079973.329305993	14419503.2050039	14614988.9300039	143898.90003086627
Karnataka	susceptible	2021-07-13	0	13601694.9300039	13800233.9300039	14038734.4300039	14039016.342267111	14379736.855003899	14575224.9300039	144295.9827671959
Karnataka	susceptible	2021-07-14	0	13562143.9300039	13760905.9300039	14000199.4300039	14000095.71215744	14342296.6300039	14537578.9300039	144679.98896913798
Karnataka	susceptible	2021-07-15	0	13524272.9300039	13723184.9300039	13963717.4300039	13963115.720133511	14306196.530003902	14502017.9300039	145050.8395652904
Karnataka	susceptible	2021-07-16	0	13488367.9300039	13687756.9300039	13928756.9300039	13927992.702685853	14273357.8050039	14468446.9300039	145408.5886785664
Karnataka	susceptible	2021-07-17	0	13454177.9300039	13653933.9300039	13894844.9300039	13894593.840273093	14242243.855003899	14436368.9300039	145756.05878652493
Karnataka	susceptible	2021-07-18	0	13421389.9300039	13621792.9300039	13863629.9300039	13862854.557122543	14212636.955003899	14405766.9300039	146097.0106203728
Karnataka	susceptible	2021-07-19	0	13390687.9300039	13591143.9300039	13832941.4300039	13832681.23558715	14184686.5050039	14376603.9300039	146415.1265904095
Karnataka	susceptible	2021-07-20	0	13309296.9300039	13511846.9300039	13754840.9300039	13754443.905078676	14109356.230003899	14298833.9300039	147111.7616320752
Karnataka	susceptible	2021-07-21	0	13232010.9300039	13436234.9300039	13680007.9300039	13680194.491319953	14038056.6300039	14225176.9300039	147815.94386445978
Karnataka	susceptible	2021-07-22	0	13157571.9300039	13363550.9300039	13609280.9300039	13608934.31983441	13969681.5550039	14154306.9300039	148518.80212350353
Karnataka	susceptible	2021-07-23	0	13085626.9300039	13292769.9300039	13539836.9300039	13539943.294909185	13903071.230003899	14085938.9300039	149242.05023373477
Karnataka	susceptible	2021-07-24	0	13015361.9300039	13225266.9300039	13472347.9300039	13472709.992815465	13838260.455003899	14018885.9300039	149959.53954603584
Karnataka	susceptible	2021-07-25	0	12946512.9300039	13158481.9300039	13406141.4300039	13406885.773971995	13774990.730003899	13953543.9300039	150703.60385866894
Karnataka	susceptible	2021-07-26	0	12878558.9300039	13092827.9300039	13341431.9300039	13342222.450442584	13712457.3800039	13889737.9300039	151475.71610292228
Karnataka	susceptible	2021-07-27	0	12811288.9300039	13028368.9300039	13277626.4300039	13278540.237581167	13651204.080003899	13826314.9300039	152266.86608869865
Karnataka	susceptible	2021-07-28	0	12745752.9300039	12964311.9300039	13214621.9300039	13215747.243064718	13591029.205003899	13763755.9300039	153099.72699700136
Karnataka	susceptible	2021-07-29	0	12680728.9300039	12900327.9300039	13151359.4300039	13153711.461908188	13531374.555003898	13701922.9300039	153946.6573761695
Karnataka	susceptible	2021-07-30	0	12616632.9300039	12837261.9300039	13089804.4300039	13092408.057122543	13472902.680003898	13640710.9300039	154823.13874391615
Karnataka	susceptible	2021-07-31	0	12552927.9300039	12774628.9300039	13028087.9300039	13031778.764500411	13415192.4050039	13580274.9300039	155748.1751924326
Karnataka	susceptible	2021-08-01	0	12490070.9300039	12712889.9300039	12967647.9300039	12971834.87217738	13357826.1550039	13520342.9300039	156686.20612636418
Karnataka	susceptible	2021-08-02	0	12427703.9300039	12651811.9300039	12908866.4300039	12912544.877660928	13300288.1800039	13461093.9300039	157663.3310164843
Karnataka	susceptible	2021-08-03	0	12366099.9300039	12591097.9300039	12850686.4300039	12853913.754031816	13243219.980003899	13402359.9300039	158682.58615447086
Karnataka	susceptible	2021-08-04	0	12304886.9300039	12530911.9300039	12793397.4300039	12795927.966394728	13186760.855003899	13344546.9300039	159744.58435821935
Karnataka	susceptible	2021-08-05	1	12244581.9300039	12471427.9300039	12737462.9300039	12738586.83329403	13130770.4050039	13286690.9300039	160845.82562158152
Karnataka	susceptible	2021-08-06	1	12184215.9300039	12412503.9300039	12682011.9300039	12681901.421529325	13075192.9300039	13230008.9300039	161967.61119741682
Karnataka	susceptible	2021-08-07	1	12124943.9300039	12353571.9300039	12626543.9300039	12625856.99879752	13020258.880003901	13173893.9300039	163118.03195076325
Karnataka	susceptible	2021-08-08	1	12066237.9300039	12294957.9300039	12571358.4300039	12570495.044161428	12967216.3050039	13117760.9300039	164308.07431528793
Karnataka	susceptible	2021-08-09	1	12008407.9300039	12238130.9300039	12516133.9300039	12515798.219136503	12913853.0550039	13062491.9300039	165532.30505831822
Karnataka	susceptible	2021-08-10	1	11951625.9300039	12182237.9300039	12461950.9300039	12461776.708667908	12860701.230003899	13008160.9300039	166773.72952626308
Karnataka	susceptible	2021-08-11	1	11895157.9300039	12127086.9300039	12408689.9300039	12408431.943962026	12808303.380003901	12954359.9300039	168057.030314919
Karnataka	susceptible	2021-08-12	1	11839211.9300039	12072242.9300039	12355902.9300039	12355768.834291039	12756799.580003899	12901442.9300039	169380.60846827613
Karnataka	susceptible	2021-08-13	1	11784051.9300039	12017130.9300039	12304250.4300039	12303783.394111577	12706287.1800039	12848834.9300039	170722.89565611538
Karnataka	susceptible	2021-08-14	1	11730103.9300039	11964032.9300039	12252972.9300039	12252494.37566691	12656138.9300039	12796970.9300039	172100.93831333757
Karnataka	susceptible	2021-08-15	1	11676978.9300039	11911851.9300039	12202705.9300039	12201896.653832415	12607552.0550039	12746116.9300039	173508.23579565983
Karnataka	susceptible	2021-08-16	1	11624513.9300039	11859224.9300039	12153285.4300039	12151988.481848367	12558953.6300039	12694895.9300039	174928.12838836538
Karnataka	susceptible	2021-08-17	1	11572259.9300039	11807484.9300039	12103812.9300039	12102786.545158437	12510740.3050039	12644885.9300039	176372.98951673487
Karnataka	susceptible	2021-08-18	1	11520685.9300039	11754580.9300039	12055763.9300039	12054289.627910182	12462829.6800039	12595401.9300039	177843.24527660856
Karnataka	susceptible	2021-08-19	1	11469772.9300039	11702995.9300039	12007162.4300039	12006497.89560709	12417348.9800039	12546483.9300039	179346.5903140759
Karnataka	susceptible	2021-08-20	1	11419615.9300039	11653080.9300039	11959529.9300039	11959402.913054748	12372936.730003899	12498592.9300039	180864.98086671214
Karnataka	susceptible	2021-08-21	1	11370779.9300039	11603978.9300039	11912757.9300039	11913015.25004378	12329537.6550039	12451351.9300039	182391.22283988094
Karnataka	susceptible	2021-08-22	1	11322399.9300039	11555748.9300039	11866897.9300039	11867323.818338895	12286486.855003899	12404647.9300039	183942.47589937624
Karnataka	susceptible	2021-08-23	1	11274543.9300039	11507782.9300039	11822359.4300039	11822335.686235206	12243785.405003902	12358850.9300039	185511.20381820705
Karnataka	susceptible	2021-08-24	1	11227540.9300039	11460459.9300039	11778535.4300039	11778054.454929125	12201552.1800039	12313460.9300039	187084.7059999002
Karnataka	susceptible	2021-08-25	1	11181487.9300039	11414442.9300039	11734931.9300039	11734478.943962026	12159117.0300039	12269005.9300039	188670.51356170065
Karnataka	susceptible	2021-08-26	1	11135476.9300039	11369187.9300039	11692781.9300039	11691587.799395725	12117353.9050039	12225066.9300039	190277.94620780216
Karnataka	susceptible	2021-08-27	1	11090728.9300039	11322372.9300039	11651040.9300039	11649394.374669902	12077376.3050039	12181660.9300039	191899.39224217605
Karnataka	susceptible	2021-08-28	1	11046522.9300039	11276135.9300039	11610117.4300039	11607892.217640989	12037643.0550039	12139328.9300039	193522.65826967807
Karnataka	susceptible	2021-08-29	1	11002902.9300039	11230908.9300039	11570968.4300039	11567070.067092635	11998637.755003901	12097208.9300039	195157.06353871748
Karnataka	susceptible	2021-08-30	1	10960216.9300039	11189324.9300039	11531648.9300039	11526944.468388746	11958446.580003899	12055919.9300039	196786.67529249785
Karnataka	susceptible	2021-08-31	1	10918319.9300039	11148397.9300039	11493182.9300039	11487500.681748666	11918396.755003901	12014866.9300039	198410.5933682069
Karnataka	susceptible	2021-09-01	1	10877341.9300039	11108073.9300039	11455151.4300039	11448727.978358835	11879588.080003899	11975247.9300039	200035.97724266176
Karnataka	susceptible	2021-09-02	1	10837004.9300039	11068620.9300039	11418197.9300039	11410624.030701807	11841180.8550039	11936044.9300039	201660.96933391047
Karnataka	susceptible	2021-09-03	1	10797456.9300039	11030215.9300039	11381524.9300039	11373203.992815465	11803635.355003899	11897073.9300039	203275.9560422782
Karnataka	susceptible	2021-09-04	1	10758399.9300039	10990885.9300039	11344786.9300039	11336444.437481467	11767207.3800039	11858704.9300039	204892.75482659467
Karnataka	susceptible	2021-09-05	1	10720026.9300039	10952152.9300039	11310040.9300039	11300326.572077679	11733524.480003899	11821060.9300039	206516.89581836486
Karnataka	susceptible	2021-09-06	1	10682053.9300039	10914262.9300039	11274584.4300039	11264864.445956044	11697383.605003899	11784323.9300039	208128.1630738969
Karnataka	susceptible	2021-09-07	1	10644966.9300039	10878375.9300039	11239445.4300039	11230047.871678876	11661355.2300039	11748134.9300039	209743.71558759682
Karnataka	susceptible	2021-09-08	1	10608956.9300039	10842303.9300039	11206463.4300039	11195863.633393731	11626227.5800039	11712466.9300039	211345.15206199672
Karnataka	susceptible	2021-09-09	1	10573570.9300039	10806893.9300039	11173491.9300039	11162322.238079673	11591410.3300039	11677385.9300039	212923.7956811218
Karnataka	susceptible	2021-09-10	1	10538649.9300039	10773280.9300039	11140984.9300039	11129408.692715764	11558102.4300039	11643092.9300039	214511.4359186543
Karnataka	susceptible	2021-09-11	1	10504370.9300039	10737171.9300039	11108971.4300039	11097111.589525336	11524540.830003899	11608864.9300039	216078.96462880183
Karnataka	susceptible	2021-09-12	1	10470993.9300039	10701673.9300039	11077895.9300039	11065426.740572196	11494824.0050039	11575497.9300039	217644.46882865435
Karnataka	susceptible	2021-09-13	1	10438077.9300039	10669342.9300039	11047232.4300039	11034360.473872295	11462822.5800039	11542855.9300039	219185.3815423063
Karnataka	susceptible	2021-09-14	1	10406227.9300039	10638609.9300039	11016981.9300039	11003890.767491437	11433345.5800039	11510573.9300039	220715.0264755184
Karnataka	susceptible	2021-09-15	1	10374568.9300039	10607951.9300039	10987423.9300039	10974019.423523342	11403086.355003899	11479050.9300039	222232.1291230266
Karnataka	susceptible	2021-09-16	1	10343654.9300039	10574709.9300039	10958063.9300039	10944715.995806493	11372519.6800039	11448112.9300039	223749.7586536825
Karnataka	susceptible	2021-09-17	1	10313287.9300039	10544610.9300039	10929376.4300039	10916004.621429622	11342562.5300039	11418045.9300039	225245.1408882654
Karnataka	susceptible	2021-09-18	1	10283553.9300039	10516143.9300039	10900900.9300039	10887855.106474489	11313050.9300039	11388515.9300039	226717.82149845982
Karnataka	susceptible	2021-09-19	1	10254484.9300039	10486734.9300039	10873479.4300039	10860287.542665914	11283818.2300039	11359345.9300039	228175.1262588245
Karnataka	susceptible	2021-09-20	1	10225908.9300039	10456269.9300039	10846981.4300039	10833255.899595127	11257966.4050039	11330811.9300039	229621.0509387568
Karnataka	susceptible	2021-09-21	1	10197639.9300039	10426945.9300039	10820928.9300039	10806774.268986952	11233408.4050039	11302782.9300039	231065.04844325033
Karnataka	susceptible	2021-09-22	1	10170064.9300039	10399089.9300039	10795102.4300039	10780843.881648965	11208367.4800039	11275409.9300039	232485.68105735048
Karnataka	susceptible	2021-09-23	1	10143382.9300039	10371555.9300039	10769846.9300039	10755443.29889722	11185459.605003899	11248347.9300039	233891.90940790973
Karnataka	susceptible	2021-09-24	1	10117160.9300039	10343065.9300039	10745042.9300039	10730572.17227708	11160579.3300039	11222713.9300039	235279.5088937276
Karnataka	susceptible	2021-09-25	1	10091396.9300039	10315605.9300039	10720863.9300039	10706222.799395725	11139881.830003899	11198146.9300039	236655.00995693568
Karnataka	susceptible	2021-09-26	1	10066355.9300039	10288792.9300039	10696881.9300039	10682379.737581167	11119466.9800039	11174311.9300039	238015.79796711326
Karnataka	susceptible	2021-09-27	1	10041770.9300039	10262468.9300039	10673744.4300039	10659041.29341367	11099540.4300039	11151091.9300039	239352.56087234165
Karnataka	susceptible	2021-09-28	1	10017846.9300039	10236572.9300039	10650757.9300039	10636192.110462524	11078859.3050039	11128424.9300039	240671.03605245997
Karnataka	susceptible	2021-09-29	1	9994355.9300039	10211236.9300039	10628001.4300039	10613831.719136503	11059242.5800039	11106050.9300039	241974.46014435551
Karnataka	susceptible	2021-09-30	1	9971510.9300039	10187580.9300039	10606727.9300039	10591946.82232693	11039788.5550039	11084421.9300039	243255.0742141413
Karnataka	susceptible	2021-10-01	1	9949053.9300039	10163037.9300039	10585378.4300039	10570541.577561228	11017986.7050039	11066068.9300039	244514.85815798838
Karnataka	susceptible	2021-10-02	1	9926872.9300039	10138773.9300039	10564289.4300039	10549594.067092635	10996241.8050039	11047928.9300039	245760.4436284044
Karnataka	susceptible	2021-10-03	1	9905445.9300039	10115075.9300039	10543773.9300039	10529112.121429622	10975602.6800039	11030324.9300039	246989.5124952648
Karnataka	susceptible	2021-10-04	1	9884421.9300039	10092075.9300039	10523754.9300039	10509075.688727729	10956718.005003901	11012922.9300039	248196.5513157179
Karnataka	susceptible	2021-10-05	1	9864034.9300039	10069908.9300039	10503718.9300039	10489480.087531317	10939769.8800039	10996165.9300039	249380.8178465123
Karnataka	susceptible	2021-10-06	1	9843952.9300039	10048130.9300039	10483828.9300039	10470326.490322944	10923295.2050039	10979406.9300039	250540.0825584997
Karnataka	susceptible	2021-10-07	1	9824537.9300039	10026745.9300039	10465163.4300039	10451599.917541288	10906918.3550039	10963511.9300039	251682.96631581997
Karnataka	susceptible	2021-10-08	1	9805341.9300039	10005869.9300039	10446442.4300039	10433294.967391737	10891146.0550039	10947771.9300039	252811.57843494602
Karnataka	susceptible	2021-10-09	1	9786580.9300039	9985651.9300039	10428395.4300039	10415408.913553253	10875265.0050039	10932411.9300039	253917.7595697651
Karnataka	susceptible	2021-10-10	1	9768487.9300039	9965751.9300039	10411005.4300039	10397927.262506392	10860161.5550039	10917579.9300039	255004.14864879544
Karnataka	susceptible	2021-10-11	1	9750483.9300039	9946302.9300039	10393654.4300039	10380841.112955047	10843752.405003902	10902936.9300039	256063.8847901138
Karnataka	susceptible	2021-10-12	1	9733050.9300039	9927434.9300039	10376791.4300039	10364144.570582164	10827480.2550039	10888417.9300039	257119.40145657418
Karnataka	susceptible	2021-10-13	1	9716150.9300039	9908750.9300039	10360513.4300039	10347840.8078703	10811301.6300039	10874411.9300039	258137.76857130887
Karnataka	susceptible	2021-10-14	1	9699528.9300039	9890140.9300039	10344532.4300039	10331910.08105076	10796469.6300039	10860784.9300039	259142.3182934354
Karnataka	susceptible	2021-10-15	1	9683124.9300039	9872553.9300039	10328849.4300039	10316350.554630022	10783218.705003899	10847524.9300039	260135.6269570096
Karnataka	susceptible	2021-10-16	1	9667313.9300039	9855176.9300039	10314253.4300039	10301157.485836403	10770521.280003902	10834667.9300039	261115.7729448163
Karnataka	susceptible	2021-10-17	1	9651842.9300039	9838090.9300039	10299616.4300039	10286324.985337898	10757962.730003899	10821900.9300039	262073.93768165298
Karnataka	susceptible	2021-10-18	1	9636732.9300039	9821571.9300039	10285446.4300039	10271845.393114569	10745146.7050039	10809798.9300039	263013.8942557784
Karnataka	susceptible	2021-10-19	1	9621955.9300039	9805368.9300039	10271435.4300039	10257710.508767609	10733513.4550039	10798049.9300039	263935.52132283663
Karnataka	susceptible	2021-10-20	1	9607663.9300039	9789544.9300039	10257432.9300039	10243913.383642983	10720326.0550039	10786240.9300039	264825.2757146201
Karnataka	susceptible	2021-10-21	1	9593944.9300039	9773990.9300039	10244218.4300039	10230447.145856343	10707475.1800039	10774769.9300039	265706.0634798289
Karnataka	susceptible	2021-10-22	1	9580240.9300039	9759086.9300039	10231179.4300039	10217313.764001906	10694495.7300039	10763604.9300039	266565.3372636251
Karnataka	susceptible	2021-10-23	1	9567095.9300039	9744395.9300039	10218409.4300039	10204490.455926133	10682703.830003899	10752699.9300039	267411.8824732615
Karnataka	susceptible	2021-10-24	1	9554139.9300039	9730395.9300039	10205896.4300039	10191980.669286054	10672234.7050039	10742068.9300039	268241.14789570915
Karnataka	susceptible	2021-10-25	1	9541516.9300039	9716398.9300039	10193783.4300039	10179790.446953053	10660398.6050039	10731794.9300039	269046.633396317
Karnataka	susceptible	2021-10-26	1	9529212.9300039	9702572.9300039	10181850.9300039	10167897.829305993	10649030.8050039	10721839.9300039	269838.71721293405
