state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2021-06-01	0	57963283.31306035	57982948.31306035	58014369.81306035	58014208.83300053	58044034.91306035	58064787.31306035	15900.672025246266
Gujarat	susceptible	2021-06-02	0	57963686.31306035	57983309.31306035	58014664.81306035	58014486.62462565	58044385.21306035	58065100.31306035	15900.14373973336
Gujarat	susceptible	2021-06-03	0	57963977.31306035	57983635.31306035	58014908.31306035	58014773.34795567	58044690.138060346	58065383.31306035	15898.202128550136
Gujarat	susceptible	2021-06-04	0	57964341.31306035	57983898.31306035	58015193.31306035	58015066.41475526	58045017.83806035	58065606.31306035	15896.80923748742
Gujarat	susceptible	2021-06-05	0	57964384.31306035	57983935.31306035	58015250.31306035	58015090.123628646	58045156.16306035	58065632.31306035	15897.918769846614
Gujarat	susceptible	2021-06-06	0	57964431.31306035	57983918.31306035	58015285.81306035	58015142.96460571	58045284.16306035	58065732.31306035	15901.359985953788
Gujarat	susceptible	2021-06-07	0	57964471.31306035	57983931.31306035	58015405.81306035	58015223.213857956	58045358.68806035	58065800.31306035	15902.242177774668
Gujarat	susceptible	2021-06-08	0	57964654.31306035	57984010.31306035	58015494.31306035	58015330.649052374	58045554.46306035	58065866.31306035	15900.820763557702
Gujarat	susceptible	2021-06-09	0	57964844.31306035	57984059.31306035	58015640.81306035	58015455.67248209	58045735.56306035	58066083.31306035	15901.218546346097
Gujarat	susceptible	2021-06-10	0	57964993.31306035	57984111.31306035	58015820.31306035	58015609.162512	58045919.11306035	58066256.31306035	15903.964955951533
Gujarat	susceptible	2021-06-11	0	57965083.31306035	57984310.31306035	58015993.31306035	58015780.6969088	58046157.08806035	58066423.31306035	15906.199857595442
Gujarat	susceptible	2021-06-12	0	57965235.31306035	57984584.31306035	58016192.31306035	58015969.0737782	58046284.81306035	58066627.31306035	15907.898480018694
Gujarat	susceptible	2021-06-13	0	57965441.31306035	57984804.31306035	58016366.81306035	58016171.81405736	58046500.08806035	58066841.31306035	15909.696779838721
Gujarat	susceptible	2021-06-14	0	57965656.31306035	57985015.31306035	58016614.81306035	58016389.06630063	58046712.46306035	58067025.31306035	15912.022557304459
Gujarat	susceptible	2021-06-15	0	57965930.31306035	57985208.31306035	58016860.31306035	58016618.78364859	58046959.83806035	58067163.31306035	15911.264365432884
Gujarat	susceptible	2021-06-16	0	57966205.31306035	57985451.31306035	58017123.31306035	58016863.703887865	58047293.363060355	58067425.31306035	15915.713512826776
Gujarat	susceptible	2021-06-17	0	57966490.31306035	57985774.31306035	58017386.31306035	58017122.22731758	58047525.01306035	58067637.31306035	15915.307783574017
Gujarat	susceptible	2021-06-18	0	57966754.31306035	57986095.31306035	58017668.81306035	58017390.537885875	58047803.88806035	58067867.31306035	15916.361920058715
Gujarat	susceptible	2021-06-19	0	57966983.31306035	57986390.31306035	58017910.31306035	58017667.58823483	58048090.61306035	58068186.31306035	15917.08173463223
Gujarat	susceptible	2021-06-20	0	57967158.31306035	57986446.31306035	58018054.31306035	58017787.02791578	58048216.16306035	58068385.31306035	15915.441315815033
Gujarat	susceptible	2021-06-21	0	57967249.31306035	57986530.31306035	58018212.31306035	58017929.21136544	58048396.08806035	58068487.31306035	15919.31079486401
Gujarat	susceptible	2021-06-22	0	57967449.31306035	57986676.31306035	58018357.81306035	58018093.94466554	58048548.01306035	58068662.31306035	15919.924487516513
Gujarat	susceptible	2021-06-23	0	57967663.31306035	57986873.31306035	58018550.81306035	58018273.686440215	58048788.738060355	58068901.31306035	15924.452228227516
Gujarat	susceptible	2021-06-24	0	57967873.31306035	57987016.31306035	58018737.31306035	58018471.0408769	58048888.51306035	58069245.31306035	15922.76765592914
Gujarat	susceptible	2021-06-25	0	57968072.31306035	57987143.31306035	58018900.31306035	58018680.52542326	58049073.41306035	58069281.31306035	15925.442503840612
Gujarat	susceptible	2021-06-26	0	57968307.31306035	57987325.31306035	58019183.31306035	58018906.02592177	58049332.61306035	58069483.31306035	15924.936896641155
Gujarat	susceptible	2021-06-27	0	57968605.31306035	57987561.31306035	58019449.81306035	58019145.073279694	58049593.91306035	58069655.31306035	15926.208138381753
Gujarat	susceptible	2021-06-28	0	57968781.31306035	57987800.31306035	58019700.81306035	58019393.56480511	58049847.513060346	58069882.31306035	15926.201112030452
Gujarat	susceptible	2021-06-29	0	57969033.31306035	57988051.31306035	58019935.81306035	58019653.09720791	58050130.613060355	58070154.31306035	15926.744354907367
Gujarat	susceptible	2021-06-30	0	57969355.31306035	57988290.31306035	58020188.81306035	58019923.00548308	58050410.43806035	58070360.31306035	15926.916525213392
Gujarat	susceptible	2021-07-01	0	57969616.31306035	57988504.31306035	58020454.81306035	58020199.733299635	58050760.38806035	58070614.31306035	15929.28119685295
Gujarat	susceptible	2021-07-02	0	57969895.31306035	57988801.31306035	58020736.81306035	58020488.96959076	58051027.61306035	58070892.31306035	15928.960530174978
Gujarat	susceptible	2021-07-03	0	57970238.31306035	57989164.31306035	58021033.81306035	58020785.30358876	58051284.38806035	58071166.31306035	15929.877745858557
Gujarat	susceptible	2021-07-04	0	57970531.31306035	57989420.31306035	58021345.81306035	58021088.381355464	58051583.013060346	58071454.31306035	15927.606808699053
Gujarat	susceptible	2021-07-05	0	57970858.31306035	57989774.31306035	58021656.31306035	58021433.50548308	58051907.08806035	58071777.31306035	15926.999249865898
Gujarat	susceptible	2021-07-06	0	57971250.31306035	57990056.31306035	58022022.81306035	58021783.10019893	58052246.43806035	58072109.31306035	15926.98655838307
Gujarat	susceptible	2021-07-07	0	57971672.31306035	57990314.31306035	58022373.31306035	58022137.67298059	58052647.763060346	58072409.31306035	15923.810739717965
Gujarat	susceptible	2021-07-08	0	57972014.31306035	57990843.31306035	58022707.31306035	58022496.29212316	58052976.08806035	58072812.31306035	15923.705119487024
Gujarat	susceptible	2021-07-09	0	57972392.31306035	57991209.31306035	58023088.31306035	58022852.41076723	58053291.38806035	58073194.31306035	15922.087769390135
Gujarat	susceptible	2021-07-10	0	57972718.31306035	57991532.31306035	58023427.31306035	58023210.98903243	58053550.238060355	58073586.31306035	15922.310662452332
Gujarat	susceptible	2021-07-11	0	57973128.31306035	57991862.31306035	58023816.81306035	58023572.69541329	58053871.363060355	58073952.31306035	15923.331428205489
Gujarat	susceptible	2021-07-12	0	57973556.31306035	57992223.31306035	58024166.31306035	58023937.951146096	58054178.41306035	58074314.31306035	15922.041347589064
Gujarat	susceptible	2021-07-13	0	57973990.31306035	57992637.31306035	58024475.31306035	58024302.92422685	58054506.18806035	58074642.31306035	15918.09481426008
Gujarat	susceptible	2021-07-14	0	57974384.31306035	57993016.31306035	58024889.31306035	58024669.24725776	58054873.68806035	58074996.31306035	15917.448928471746
Gujarat	susceptible	2021-07-15	0	57974797.31306035	57993220.31306035	58025268.81306035	58025039.981554866	58055221.78806035	58075340.31306035	15919.137058677816
Gujarat	susceptible	2021-07-16	0	57975150.31306035	57993523.31306035	58025690.31306035	58025411.93818498	58055669.38806035	58075752.31306035	15919.60722573683
Gujarat	susceptible	2021-07-17	0	57975550.31306035	57993892.31306035	58026083.31306035	58025785.12063762	58056039.83806035	58076117.31306035	15919.214165501333
Gujarat	susceptible	2021-07-18	0	57975933.31306035	57994299.31306035	58026487.81306035	58026160.503987566	58056458.73806035	58076443.31306035	15921.400849415706
Gujarat	susceptible	2021-07-19	0	57976282.31306035	57994739.31306035	58026841.31306035	58026535.03489485	58056774.66306035	58076802.31306035	15918.126384454235
Gujarat	susceptible	2021-07-20	0	57973457.31306035	57991767.31306035	58023985.31306035	58023665.64307032	58054028.28806035	58073791.31306035	15915.924510093226
Gujarat	susceptible	2021-07-21	0	57970593.31306035	57989244.31306035	58021352.31306035	58021003.912262745	58051409.53806035	58070987.31306035	15908.556259839339
Gujarat	susceptible	2021-07-22	0	57968006.31306035	57986911.31306035	58018827.81306035	58018455.310567826	58048912.46306036	58068423.31306035	15907.334290863932
Gujarat	susceptible	2021-07-23	0	57965448.31306035	57984590.31306035	58016244.81306035	58015956.72532356	58046476.93806034	58065946.31306035	15908.27948968097
Gujarat	susceptible	2021-07-24	0	57962864.31306035	57982507.31306035	58013766.81306035	58013460.506978594	58043987.68806035	58063355.31306035	15908.777030024035
Gujarat	susceptible	2021-07-25	0	57960276.31306035	57980362.31306035	58011337.31306035	58010933.4745758	58041369.21306035	58060774.31306035	15910.726218820942
Gujarat	susceptible	2021-07-26	0	57957641.31306035	57977982.31306035	58008709.31306035	58008354.218344495	58038775.36306035	58058080.31306035	15911.014536266062
Gujarat	susceptible	2021-07-27	0	57954973.31306035	57975314.31306035	58006058.31306035	58005710.301096246	58036033.81306035	58055374.31306035	15913.793254920349
Gujarat	susceptible	2021-07-28	0	57952152.31306035	57972403.31306035	58003315.81306035	58002982.529909804	58033279.238060355	58052711.31306035	15921.278132195024
Gujarat	susceptible	2021-07-29	0	57949167.31306035	57969182.31306035	58000465.31306035	58000165.06181409	58030664.06306036	58049949.31306035	15930.873401177896
Gujarat	susceptible	2021-07-30	0	57946112.31306035	57966072.31306035	57997411.81306035	57997258.12313014	58027549.18806035	58046807.31306035	15943.753432807878
Gujarat	susceptible	2021-07-31	0	57943028.31306035	57963516.31306035	57994342.81306035	57994257.57278119	58024320.06306035	58043774.31306035	15959.950325669148
Gujarat	susceptible	2021-08-01	0	57939533.31306035	57960835.31306035	57991382.81306035	57991157.86988986	58021121.73806035	58040598.31306035	15986.654666618819
Gujarat	susceptible	2021-08-02	0	57935991.31306035	57958119.31306035	57987957.31306035	57987951.26919196	58018019.61306035	58037201.31306035	16012.16119361505
Gujarat	susceptible	2021-08-03	0	57932364.31306035	57954867.31306035	57984638.31306035	57984640.7856426	58014977.913060345	58033670.31306035	16053.999250906456
Gujarat	susceptible	2021-08-04	0	57928650.31306035	57951157.31306035	57981145.81306035	57981219.02143522	58011403.18806035	58030088.31306035	16096.157982004033
Gujarat	susceptible	2021-08-05	1	57924646.31306035	57947195.31306035	57977619.81306035	57977683.897806115	58007995.36306035	58026470.31306035	16149.892934252923
Gujarat	susceptible	2021-08-06	1	57920499.31306035	57943101.31306035	57974139.31306035	57974040.41774629	58004577.16306035	58022711.31306035	16216.655469001946
Gujarat	susceptible	2021-08-07	1	57916160.31306035	57938852.31306035	57970507.31306035	57970281.52542326	58001284.06306035	58018723.31306035	16301.591335711102
Gujarat	susceptible	2021-08-08	1	57911814.31306035	57934817.31306035	57966773.81306035	57966410.128115185	57997740.06306035	58014644.31306035	16397.179739754953
Gujarat	susceptible	2021-08-09	1	57907298.31306035	57930843.31306035	57963016.81306035	57962423.2407772	57993735.08806035	58010566.31306035	16507.517645377146
Gujarat	susceptible	2021-08-10	1	57902628.31306035	57926031.31306035	57958813.31306035	57958316.47258179	57989671.46306036	58006309.31306035	16635.36171812951
Gujarat	susceptible	2021-08-11	1	57897821.31306035	57921754.31306035	57954553.81306035	57954084.926719375	57985584.03806035	58001988.31306035	16784.66012262006
Gujarat	susceptible	2021-08-12	1	57892793.31306035	57917458.31306035	57949962.31306035	57949731.90628069	57981430.638060346	57997362.31306035	16954.82955917907
Gujarat	susceptible	2021-08-13	1	57887413.31306035	57912283.31306035	57945533.81306035	57945254.0742767	57977307.28806035	57992723.31306035	17155.674922965554
Gujarat	susceptible	2021-08-14	1	57881728.31306035	57906546.31306035	57940984.81306035	57940644.43519395	57973196.26306035	57987838.31306035	17387.457977327944
Gujarat	susceptible	2021-08-15	1	57875857.31306035	57901199.31306035	57936207.31306035	57935906.03688887	57968495.66306035	57982976.31306035	17645.423020448703
Gujarat	susceptible	2021-08-16	1	57869843.31306035	57895954.31306035	57931374.31306035	57931038.84546314	57964528.06306035	57978134.31306035	17931.341828258024
Gujarat	susceptible	2021-08-17	1	57863753.31306035	57890724.31306035	57926287.81306035	57926039.81106633	57959778.33806035	57973145.31306035	18245.824916226662
Gujarat	susceptible	2021-08-18	1	57857564.31306035	57884568.31306035	57921271.31306035	57920899.860418275	57955183.13806035	57967913.31306035	18602.021436237144
Gujarat	susceptible	2021-08-19	1	57850819.31306035	57878135.31306035	57916216.31306035	57915623.01595168	57950616.013060346	57962570.31306035	19005.882132302322
Gujarat	susceptible	2021-08-20	1	57844021.31306035	57871869.31306035	57910856.31306035	57910206.047855966	57946387.33806035	57957075.31306035	19442.87200500183
Gujarat	susceptible	2021-08-21	1	57837095.31306035	57864666.31306035	57905406.31306035	57904637.05682904	57941667.28806035	57952361.31306035	19930.17225280874
Gujarat	susceptible	2021-08-22	1	57830049.31306035	57857600.31306035	57899658.31306035	57898928.90628069	57937217.738060355	57947529.31306035	20463.65692643209
Gujarat	susceptible	2021-08-23	1	57822724.31306035	57850299.31306035	57893891.81306035	57893071.43120591	57932162.18806035	57942615.31306035	21042.61778110754
Gujarat	susceptible	2021-08-24	1	57815297.31306035	57843045.31306035	57888154.81306035	57887058.138085276	57927539.68806035	57938127.31306035	21676.190622916038
Gujarat	susceptible	2021-08-25	1	57807641.31306035	57835438.31306035	57882152.31306035	57880887.58723782	57922500.33806035	57933707.31306035	22364.03227189788
Gujarat	susceptible	2021-08-26	1	57799772.31306035	57827841.31306035	57875802.81306035	57874553.20189385	57916710.23806035	57929192.31306035	23103.76813366015
Gujarat	susceptible	2021-08-27	1	57791628.31306035	57819681.31306035	57869539.81306035	57868053.407277696	57911433.21306035	57924567.31306035	23910.45627950761
Gujarat	susceptible	2021-08-28	1	57783301.31306035	57810938.31306035	57863135.81306035	57861392.866898835	57906467.738060355	57920044.31306035	24769.375515733722
Gujarat	susceptible	2021-08-29	1	57774690.31306035	57802159.31306035	57856486.81306035	57854565.52691878	57900368.43806035	57915314.31306035	25692.400021889407
Gujarat	susceptible	2021-08-30	1	57765668.31306035	57793269.31306035	57849554.31306035	57847567.73280113	57894548.738060355	57910560.31306035	26676.53364877885
Gujarat	susceptible	2021-08-31	1	57756446.31306035	57783670.31306035	57842700.81306035	57840390.37537341	57888971.01306035	57905801.31306035	27730.423420466206
Gujarat	susceptible	2021-09-01	1	57746909.31306035	57773888.31306035	57835452.81306035	57833029.7632099	57883638.488060355	57900698.31306035	28841.68325618947
Gujarat	susceptible	2021-09-02	1	57737153.31306035	57763637.31306035	57828178.81306035	57825486.61764659	57878267.363060355	57895588.31306035	30024.533311105886
Gujarat	susceptible	2021-09-03	1	57727140.31306035	57753550.31306035	57820749.31306035	57817757.836490065	57872370.41306035	57890310.31306035	31280.29021392342
Gujarat	susceptible	2021-09-04	1	57716662.31306035	57742916.31306035	57812879.81306035	57809831.59371838	57866587.18806035	57884878.31306035	32608.249229753965
Gujarat	susceptible	2021-09-05	1	57705956.31306035	57731955.31306035	57805338.31306035	57801713.92223284	57860527.51306035	57879616.31306035	34007.40327778676
Gujarat	susceptible	2021-09-06	1	57694910.31306035	57720405.31306035	57797337.31306035	57793392.52841429	57854539.98806035	57874063.31306035	35480.407816964485
Gujarat	susceptible	2021-09-07	1	57681308.31306035	57708344.31306035	57789403.31306035	57784869.186440215	57848345.76306035	57868506.31306035	37038.83947068828
Gujarat	susceptible	2021-09-08	1	57667408.31306035	57695982.31306035	57781018.81306035	57776134.50598159	57841950.63806035	57862984.31306035	38681.38310576272
Gujarat	susceptible	2021-09-09	1	57652970.31306035	57683030.31306035	57772266.31306035	57767186.89232256	57835484.28806035	57857105.31306035	40399.38335877471
Gujarat	susceptible	2021-09-10	1	57637818.31306035	57669673.31306035	57763518.31306035	57758023.10867351	57828766.56306035	57851162.31306035	42196.96973421138
Gujarat	susceptible	2021-09-11	1	57622311.31306035	57655962.31306035	57754125.31306035	57748638.06480511	57821995.113060355	57845246.31306035	44082.64046953676
Gujarat	susceptible	2021-09-12	1	57606337.31306035	57641911.31306035	57745157.31306035	57739017.15952097	57815568.11306035	57839200.31306035	46055.38072080026
Gujarat	susceptible	2021-09-13	1	57589906.31306035	57627816.31306035	57735792.31306035	57729163.94715806	57809104.31306035	57833216.31306035	48115.03681953894
Gujarat	susceptible	2021-09-14	1	57572847.31306035	57613175.31306035	57726371.81306035	57719074.770188965	57802466.61306035	57826984.31306035	50270.48579763013
Gujarat	susceptible	2021-09-15	1	57555371.31306035	57598350.31306035	57716683.31306035	57708739.654037416	57795589.78806035	57820670.31306035	52520.63797316327
Gujarat	susceptible	2021-09-16	1	57537251.31306035	57582736.31306035	57706480.31306035	57698155.568294644	57787949.33806035	57814173.31306035	54859.91230489136
Gujarat	susceptible	2021-09-17	1	57518490.31306035	57566835.31306035	57695920.31306035	57687317.68195367	57780924.68806035	57807698.31306035	57303.834544319405
Gujarat	susceptible	2021-09-18	1	57499344.31306035	57550621.31306035	57685266.31306035	57676221.552342504	57773855.01306035	57801100.31306035	59849.40276227816
Gujarat	susceptible	2021-09-19	1	57479494.31306035	57533890.31306035	57674542.31306035	57664863.87537341	57766745.31306035	57794213.31306035	62505.25419649392
Gujarat	susceptible	2021-09-20	1	57458964.31306035	57516696.31306035	57663649.81306035	57653231.46510422	57759752.01306035	57787402.31306035	65266.60143004964
Gujarat	susceptible	2021-09-21	1	57437825.31306035	57498806.31306035	57651961.81306035	57641327.61266155	57752358.663060345	57780492.31306035	68140.39810635966
Gujarat	susceptible	2021-09-22	1	57416343.31306035	57480549.31306035	57640332.31306035	57629141.194416285	57744912.138060346	57773507.31306035	71121.49055888674
Gujarat	susceptible	2021-09-23	1	57394155.31306035	57460999.31306035	57628255.31306035	57616662.9631102	57736849.11306035	57766313.31306035	74222.3404576902
Gujarat	susceptible	2021-09-24	1	57371158.31306035	57441331.31306035	57616789.31306035	57603878.85643024	57728610.488060355	57759149.31306035	77448.43035209981
Gujarat	susceptible	2021-09-25	1	57347439.31306035	57421834.31306035	57604227.81306035	57590802.576769225	57721181.13806035	57751879.31306035	80787.62650607117
Gujarat	susceptible	2021-09-26	1	57323028.31306035	57401596.31306035	57591105.81306035	57577419.16500452	57712459.388060346	57744560.31306035	84261.1737014072
Gujarat	susceptible	2021-09-27	1	57297834.31306035	57378156.31306035	57578585.31306035	57563713.96111618	57703319.738060355	57737176.31306035	87870.50756403066
Gujarat	susceptible	2021-09-28	1	57271949.31306035	57357240.31306035	57564988.31306035	57549688.539381385	57694286.31306035	57729822.31306035	91601.12366363307
Gujarat	susceptible	2021-09-29	1	57245558.31306035	57334040.31306035	57551073.31306035	57535333.99401748	57685033.36306035	57722399.31306035	95477.00811321154
Gujarat	susceptible	2021-09-30	1	57218093.31306035	57310000.31306035	57537466.81306035	57520643.11116603	57676206.96306035	57714928.31306035	99480.74083568339
Gujarat	susceptible	2021-10-01	1	57189781.31306035	57285785.31306035	57523304.31306035	57505612.00498458	57667225.43806035	57707407.31306035	103642.7849644063
Gujarat	susceptible	2021-10-02	1	57160567.31306035	57260414.31306035	57508520.31306035	57490229.654037416	57657534.96306035	57699641.31306035	107959.28315849655
Gujarat	susceptible	2021-10-03	1	57130765.31306035	57234956.31306035	57493557.81306035	57474480.80309026	57647853.038060345	57691654.31306035	112425.05293558727
Gujarat	susceptible	2021-10-04	1	57099330.31306035	57208683.31306035	57478318.31306035	57458361.28414709	57637760.21306035	57683704.31306035	117053.05616062385
Gujarat	susceptible	2021-10-05	1	57067283.31306035	57181500.31306035	57462441.31306035	57441868.61615108	57627482.06306035	57675412.31306035	121844.1188141198
Gujarat	susceptible	2021-10-06	1	57034084.31306035	57153477.31306035	57446251.81306035	57424991.38235247	57617062.23806035	57667022.31306035	126798.48703753813
Gujarat	susceptible	2021-10-07	1	57000225.31306035	57123768.31306035	57430208.31306035	57407738.40478518	57606561.61306035	57658634.31306035	131929.65229439308
Gujarat	susceptible	2021-10-08	1	56965581.31306035	57093744.31306035	57413703.31306035	57390077.64207331	57595958.31306035	57650331.31306035	137236.81435537906
Gujarat	susceptible	2021-10-09	1	56929402.31306035	57063128.31306035	57396823.81306035	57372012.07926175	57585091.113060355	57641675.31306035	142727.49421269112
Gujarat	susceptible	2021-10-10	1	56892663.31306035	57031585.31306035	57379585.81306035	57353532.60468548	57574093.71306036	57633143.31306035	148398.60091865645
Gujarat	susceptible	2021-10-11	1	56854694.31306035	57000162.31306035	57362363.81306035	57334632.284645595	57562943.488060355	57624363.31306035	154252.37058162544
Gujarat	susceptible	2021-10-12	1	56815607.31306035	56966416.31306035	57344522.31306035	57315281.283150084	57552046.83806035	57615398.31306035	160307.77867988675
Gujarat	susceptible	2021-10-13	1	56775621.31306035	56931983.31306035	57326360.81306035	57295487.80408727	57541318.53806035	57606499.31306035	166578.85561769383
Gujarat	susceptible	2021-10-14	1	56733893.31306035	56896524.31306035	57307578.31306035	57275246.455632634	57530423.83806036	57597201.31306035	173051.51227422035
Gujarat	susceptible	2021-10-15	1	56691005.31306035	56859968.31306035	57287924.31306035	57254549.77866354	57519320.363060355	57587628.31306035	179728.35048975036
Gujarat	susceptible	2021-10-16	1	56646692.31306035	56822542.31306035	57268287.31306035	57233371.836490065	57508133.53806035	57578151.31306035	186632.94814308084
Gujarat	susceptible	2021-10-17	1	56601556.31306035	56784229.31306035	57248639.81306035	57211720.75623084	57496885.863060355	57568687.31306035	193759.26021518532
Gujarat	susceptible	2021-10-18	1	56554743.31306035	56744702.31306035	57228039.81306035	57189573.77716803	57485389.46306035	57558842.31306035	201124.44819486188
Gujarat	susceptible	2021-10-19	1	56506688.31306035	56704105.31306035	57206747.31306035	57166911.38683902	57473687.28806035	57548834.31306035	208720.18794725352
Gujarat	susceptible	2021-10-20	1	56457374.31306035	56662259.31306035	57185087.31306035	57143738.638085276	57461607.888060346	57538903.31306035	216565.71879676706
Gujarat	susceptible	2021-10-21	1	56406558.31306035	56619377.31306035	57163077.31306035	57120047.374874905	57448869.26306035	57528577.31306035	224654.54027200097
Gujarat	susceptible	2021-10-22	1	56354313.31306035	56575609.31306035	57140842.31306035	57095824.815552875	57437059.68806035	57518114.31306035	233000.46667918694
Gujarat	susceptible	2021-10-23	1	56300685.31306035	56530806.31306035	57117657.81306035	57071048.373379394	57425189.28806035	57507405.31306035	241614.9185202567
Gujarat	susceptible	2021-10-24	1	56245296.31306035	56484931.31306035	57094582.31306035	57045716.13559275	57412664.81306035	57496798.31306035	250501.57461283877
Gujarat	susceptible	2021-10-25	1	56187735.31306035	56437936.31306035	57070976.81306035	57019828.74326972	57399828.83806036	57485922.31306035	259656.68865067855
Gujarat	susceptible	2021-10-26	1	56129572.31306035	56389746.31306035	57046355.81306035	56993349.05932157	57386800.96306035	57474902.31306035	269092.1302437721
