state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2021-05-12	0	66273136.47262563	66290721.47262563	66314929.47262563	66314686.64809921	66338503.89762563	66348644.47262563	12512.594050096039
Rajasthan	susceptible	2021-05-13	0	65984754.47262563	66004718.47262563	66030533.47262563	66030362.05986391	66056660.57262563	66066207.47262563	13666.397981881837
Rajasthan	susceptible	2021-05-14	0	65697046.47262563	65718473.47262563	65746952.47262563	65746712.847501	65775466.72262563	65784664.47262563	14890.318678869373
Rajasthan	susceptible	2021-05-15	0	65410458.47262563	65433018.47262563	65464087.47262563	65463896.46265554	65494920.747625634	65505173.47262563	16113.63942549137
Rajasthan	susceptible	2021-05-16	0	65124818.47262563	65148657.47262563	65182147.47262563	65182026.03095065	65215688.19762563	65226459.47262563	17348.359482419884
Rajasthan	susceptible	2021-05-17	0	64840988.47262563	64865634.47262563	64901220.97262563	64901198.8360354	64937031.22262563	64949559.47262563	18640.635147398672
Rajasthan	susceptible	2021-05-18	0	64557188.47262563	64583237.47262563	64621790.47262563	64621605.293164015	64660009.72262563	64673742.47262563	19970.78042423002
Rajasthan	susceptible	2021-05-19	0	64273931.47262563	64302297.47262563	64343231.97262563	64343271.89685295	64383339.022625625	64399358.47262563	21309.749045225948
Rajasthan	susceptible	2021-05-20	0	63992462.47262563	64023118.47262563	64066182.47262563	64066259.79366252	64108838.772625625	64125345.47262563	22695.35540404244
Rajasthan	susceptible	2021-05-21	0	63988750.47262563	64019511.47262563	64063329.97262563	64063128.511010475	64106028.87262563	64122790.47262563	22733.194037051373
Rajasthan	susceptible	2021-05-22	0	63985237.47262563	64016156.47262563	64060261.47262563	64060006.97312413	64102994.647625625	64120231.47262563	22779.52355239403
Rajasthan	susceptible	2021-05-23	0	63981727.47262563	64012628.47262563	64057046.47262563	64056943.34500848	64100312.22262563	64117662.47262563	22837.494663226385
Rajasthan	susceptible	2021-05-24	0	63978322.47262563	64009331.47262563	64053937.97262563	64053996.63463958	64097718.82262563	64115355.47262563	22906.4200488402
Rajasthan	susceptible	2021-05-25	0	63974922.47262563	64006268.47262563	64051293.47262563	64051189.39884696	64094938.07262562	64112947.47262563	22976.507178898737
Rajasthan	susceptible	2021-05-26	0	63971802.47262563	64003255.47262563	64048483.97262563	64048535.70343321	64092602.247625634	64110707.47262563	23058.17053203325
Rajasthan	susceptible	2021-05-27	0	63968803.47262563	64000352.47262563	64046037.47262563	64046054.76375225	64090370.54762563	64108704.47262563	23139.747341655744
Rajasthan	susceptible	2021-05-28	0	63966019.47262563	63997731.47262563	64043817.47262563	64043745.23434048	64088187.897625625	64106756.47262563	23222.917719164663
Rajasthan	susceptible	2021-05-29	0	63963503.47262563	63995439.47262563	64041637.47262563	64041613.31509821	64086798.69762562	64104912.47262563	23307.87624248621
Rajasthan	susceptible	2021-05-30	0	63961172.47262563	63993184.47262563	64039733.47262563	64039657.95318396	64085218.44762562	64103268.47262563	23390.521421656766
Rajasthan	susceptible	2021-05-31	0	63958893.47262563	63991191.47262563	64038157.47262563	64037870.26325374	64083625.82262563	64101855.47262563	23473.922933699716
Rajasthan	susceptible	2021-06-01	0	63957005.47262563	63989456.47262563	64036580.97262563	64036246.876912765	64082269.42262563	64100558.47262563	23556.358917633952
Rajasthan	susceptible	2021-06-02	0	63955150.47262563	63987729.47262563	64034933.97262563	64034779.02147907	64080912.77262563	64099434.47262563	23631.952749193744
Rajasthan	susceptible	2021-06-03	0	63953691.47262563	63986264.47262563	64033381.47262563	64033460.049893826	64079755.74762563	64098480.47262563	23702.398582007027
Rajasthan	susceptible	2021-06-04	0	63952130.47262563	63985226.47262563	64032278.97262563	64032277.57182802	64078973.59762563	64097591.47262563	23775.692548754938
Rajasthan	susceptible	2021-06-05	0	63952703.47262563	63985742.47262563	64032753.97262563	64032799.66056182	64079507.29762563	64098122.47262563	23776.260248116487
Rajasthan	susceptible	2021-06-06	0	63953174.47262563	63986264.47262563	64033266.97262563	64033321.25378216	64080034.14762563	64098708.47262563	23779.024763029687
Rajasthan	susceptible	2021-06-07	0	63953734.47262563	63986693.47262563	64033838.47262563	64033842.80363261	64080537.27262563	64099191.47262563	23778.415590024673
Rajasthan	susceptible	2021-06-08	0	63954188.47262563	63987241.47262563	64034362.47262563	64034363.49755085	64081065.32262562	64099730.47262563	23776.7338974271
Rajasthan	susceptible	2021-06-09	0	63954747.47262563	63987791.47262563	64034841.97262563	64034885.537929714	64081671.04762563	64100306.47262563	23774.9375760327
Rajasthan	susceptible	2021-06-10	0	63955322.47262563	63988314.47262563	64035397.47262563	64035404.80064158	64082182.24762563	64100756.47262563	23771.640856363032
Rajasthan	susceptible	2021-06-11	0	63955802.47262563	63988783.47262563	64035885.47262563	64035925.20542722	64082761.522625625	64101231.47262563	23770.75573891122
Rajasthan	susceptible	2021-06-12	0	63956326.47262563	63989260.47262563	64036388.47262563	64036447.54241626	64083289.897625625	64101790.47262563	23770.956809799296
Rajasthan	susceptible	2021-06-13	0	63956878.47262563	63989754.47262563	64036945.47262563	64036967.734838985	64083854.122625634	64102291.47262563	23771.13561514852
Rajasthan	susceptible	2021-06-14	0	63957435.47262563	63990290.47262563	64037447.97262563	64037488.255776174	64084416.07262563	64102816.47262563	23769.283408901123
Rajasthan	susceptible	2021-06-15	0	63957953.47262563	63990772.47262563	64038023.47262563	64038011.22935544	64084860.79762563	64103312.47262563	23769.790718694243
Rajasthan	susceptible	2021-06-16	0	63958442.47262563	63991261.47262563	64038537.97262563	64038533.205925725	64085379.17262563	64103789.47262563	23765.9304076001
Rajasthan	susceptible	2021-06-17	0	63958958.47262563	63991806.47262563	64039077.47262563	64039051.410811074	64085870.42262563	64104307.47262563	23765.116236568832
Rajasthan	susceptible	2021-06-18	0	63959550.47262563	63992319.47262563	64039587.97262563	64039574.50004338	64086431.29762563	64104723.47262563	23761.04098306632
Rajasthan	susceptible	2021-06-19	0	63960123.47262563	63992833.47262563	64040092.97262563	64040095.55986391	64086974.32262562	64105251.47262563	23758.42168295476
Rajasthan	susceptible	2021-06-20	0	63960369.47262563	63993208.47262563	64040340.47262563	64040396.852486044	64087328.79762563	64105641.47262563	23764.741479960507
Rajasthan	susceptible	2021-06-21	0	63960603.47262563	63993538.47262563	64040649.47262563	64040715.3250683	64087671.94762562	64106105.47262563	23771.69595224209
Rajasthan	susceptible	2021-06-22	0	63960977.47262563	63993854.47262563	64040998.97262563	64041052.101239786	64088079.39762563	64106436.47262563	23777.0929908466
Rajasthan	susceptible	2021-06-23	0	63961236.47262563	63994159.47262563	64041328.97262563	64041403.28269542	64088433.872625634	64106852.47262563	23782.445152113556
Rajasthan	susceptible	2021-06-24	0	63961615.47262563	63994558.47262563	64041704.97262563	64041767.1471022	64088732.147625625	64107219.47262563	23786.20204999601
Rajasthan	susceptible	2021-06-25	0	63961928.47262563	63994973.47262563	64042121.97262563	64042143.95168844	64089063.772625625	64107550.47262563	23788.066857492126
Rajasthan	susceptible	2021-06-26	0	63962289.47262563	63995356.47262563	64042545.97262563	64042531.130153045	64089357.272625625	64107981.47262563	23787.995482882874
Rajasthan	susceptible	2021-06-27	0	63962675.47262563	63995803.47262563	64042927.47262563	64042929.95517797	64089805.997625634	64108396.47262563	23788.925459022932
Rajasthan	susceptible	2021-06-28	0	63963145.47262563	63996197.47262563	64043345.97262563	64043336.9357363	64090143.79762562	64108813.47262563	23790.496931556372
Rajasthan	susceptible	2021-06-29	0	63963524.47262563	63996582.47262563	64043775.47262563	64043754.57631456	64090532.59762563	64109253.47262563	23795.034285435086
Rajasthan	susceptible	2021-06-30	0	63963898.47262563	63997020.47262563	64044205.97262563	64044179.76026272	64090907.77262563	64109627.47262563	23799.679727788534
Rajasthan	susceptible	2021-07-01	0	63964364.47262563	63997475.47262563	64044653.47262563	64044613.20841825	64091370.72262563	64110057.47262563	23802.92818475253
Rajasthan	susceptible	2021-07-02	0	63964845.47262563	63997896.47262563	64045073.97262563	64045052.39834846	64091808.87262563	64110510.47262563	23804.285299450705
Rajasthan	susceptible	2021-07-03	0	63965192.47262563	63998366.47262563	64045551.97262563	64045499.41031257	64092219.44762562	64110959.47262563	23806.033418765972
Rajasthan	susceptible	2021-07-04	0	63965662.47262563	63998767.47262563	64046025.47262563	64045950.38289482	64092623.92262563	64111467.47262563	23806.32068580549
Rajasthan	susceptible	2021-07-05	0	63966159.47262563	63999074.47262563	64046414.97262563	64046346.14610519	64093021.37262563	64111913.47262563	23810.59790210239
Rajasthan	susceptible	2021-07-06	0	63966632.47262563	63999536.47262563	64046818.97262563	64046748.40233649	64093535.67262563	64112332.47262563	23812.772479682015
Rajasthan	susceptible	2021-07-07	0	63967075.47262563	63999933.47262563	64047206.97262563	64047160.57182802	64093928.39762563	64112852.47262563	23817.674468399637
Rajasthan	susceptible	2021-07-08	0	63967447.47262563	64000308.47262563	64047637.47262563	64047583.78768046	64094339.82262562	64113261.47262563	23819.611487495375
Rajasthan	susceptible	2021-07-09	0	63967835.47262563	64000779.47262563	64048050.97262563	64048013.14211715	64094762.47262563	64113598.47262563	23820.305899498184
Rajasthan	susceptible	2021-07-10	0	63968305.47262563	64001273.47262563	64048523.47262563	64048448.612206884	64095185.37262563	64114026.47262563	23821.841360460727
Rajasthan	susceptible	2021-07-11	0	63968782.47262563	64001722.47262563	64048970.97262563	64048890.623672485	64095718.397625625	64114405.47262563	23823.470633320176
Rajasthan	susceptible	2021-07-12	0	63969211.47262563	64002166.47262563	64049361.47262563	64049339.0578699	64096174.32262563	64114884.47262563	23823.744610718666
Rajasthan	susceptible	2021-07-13	0	63969670.47262563	64002605.47262563	64049807.47262563	64049792.73384198	64096632.72262563	64115369.47262563	23823.9913890188
Rajasthan	susceptible	2021-07-14	0	63970161.47262563	64003034.47262563	64050286.47262563	64050251.15956481	64097124.24762563	64115786.47262563	23826.882609537293
Rajasthan	susceptible	2021-07-15	0	63970652.47262563	64003468.47262563	64050734.97262563	64050713.3804023	64097626.97262563	64116202.47262563	23828.156740912425
Rajasthan	susceptible	2021-07-16	0	63971210.47262563	64004000.47262563	64051173.47262563	64051178.449694425	64098038.99762563	64116715.47262563	23827.782151337073
Rajasthan	susceptible	2021-07-17	0	63971625.47262563	64004419.47262563	64051663.47262563	64051646.21041227	64098578.67262563	64117232.47262563	23827.891337276076
Rajasthan	susceptible	2021-07-18	0	63972101.47262563	64004863.47262563	64052104.97262563	64052119.375417255	64099007.87262563	64117774.47262563	23828.230750866736
Rajasthan	susceptible	2021-07-19	0	63972593.47262563	64005322.47262563	64052613.47262563	64052592.82257578	64099454.67262562	64118263.47262563	23830.874325030298
Rajasthan	susceptible	2021-07-20	0	63972960.47262563	64005648.47262563	64052994.97262563	64053002.743313566	64099797.22262563	64118692.47262563	23835.34814741768
Rajasthan	susceptible	2021-07-21	0	63973343.47262563	64006072.47262563	64053427.97262563	64053422.37442025	64100283.747625634	64119175.47262563	23841.27593600454
Rajasthan	susceptible	2021-07-22	0	63973800.47262563	64006567.47262563	64053820.97262563	64053847.74829861	64100662.67262563	64119748.47262563	23845.235262099643
Rajasthan	susceptible	2021-07-23	0	63974191.47262563	64007021.47262563	64054250.47262563	64054283.06783999	64101150.04762562	64120184.47262563	23848.286061619667
Rajasthan	susceptible	2021-07-24	0	63974757.47262563	64007479.47262563	64054666.47262563	64054720.303134106	64101512.97262563	64120592.47262563	23850.075698261477
Rajasthan	susceptible	2021-07-25	0	63975198.47262563	64007968.47262563	64055123.47262563	64055165.635138094	64101907.67262563	64121055.47262563	23851.63108603299
Rajasthan	susceptible	2021-07-26	0	63975666.47262563	64008439.47262563	64055505.97262563	64055613.72137937	64102425.72262563	64121501.47262563	23853.3321618326
Rajasthan	susceptible	2021-07-27	0	63975997.47262563	64008922.47262563	64055979.47262563	64056063.951189935	64102903.772625625	64121993.47262563	23858.241479798795
Rajasthan	susceptible	2021-07-28	0	63976450.47262563	64009383.47262563	64056378.47262563	64056520.85049203	64103377.07262563	64122441.47262563	23860.40837654258
Rajasthan	susceptible	2021-07-29	0	63976847.47262563	64009858.47262563	64056828.47262563	64056979.60423081	64103854.32262562	64122933.47262563	23866.629733697642
Rajasthan	susceptible	2021-07-30	0	63977246.47262563	64010320.47262563	64057363.97262563	64057445.33453988	64104282.34762563	64123376.47262563	23866.906488576933
Rajasthan	susceptible	2021-07-31	0	63977701.47262563	64010812.47262563	64057827.97262563	64057911.391369395	64104750.22262563	64123804.47262563	23867.737630962103
Rajasthan	susceptible	2021-08-01	0	63978212.47262563	64011321.47262563	64058239.97262563	64058382.46215703	64105256.99762563	64124245.47262563	23872.987886267452
Rajasthan	susceptible	2021-08-02	0	63978710.47262563	64011804.47262563	64058753.97262563	64058855.064350456	64105744.69762562	64124725.47262563	23873.36341009608
Rajasthan	susceptible	2021-08-03	0	63979146.47262563	64012332.47262563	64059172.97262563	64059331.0244701	64106146.89762563	64125219.47262563	23872.452717154723
Rajasthan	susceptible	2021-08-04	0	63979586.47262563	64012810.47262563	64059637.97262563	64059808.093263716	64106574.94762562	64125667.47262563	23873.938764261595
Rajasthan	susceptible	2021-08-05	1	63980052.47262563	64013320.47262563	64060077.97262563	64060288.754280664	64107136.27262563	64126236.47262563	23877.056525958913
Rajasthan	susceptible	2021-08-06	1	63980498.47262563	64013901.47262563	64060554.47262563	64060771.29814906	64107637.29762562	64126691.47262563	23877.031882020572
Rajasthan	susceptible	2021-08-07	1	63980947.47262563	64014350.47262563	64061049.47262563	64061255.41180808	64108100.34762563	64127176.47262563	23880.13203981767
Rajasthan	susceptible	2021-08-08	1	63981425.47262563	64014797.47262563	64061435.47262563	64061744.31808924	64108646.94762563	64127676.47262563	23880.807781039104
Rajasthan	susceptible	2021-08-09	1	63981919.47262563	64015268.47262563	64061915.97262563	64062234.77422084	64109211.62262563	64128169.47262563	23883.544246893114
Rajasthan	susceptible	2021-08-10	1	63982457.47262563	64015799.47262563	64062368.47262563	64062725.69695265	64109679.397625625	64128579.47262563	23884.359652017487
Rajasthan	susceptible	2021-08-11	1	63982885.47262563	64016263.47262563	64062899.47262563	64063217.4467034	64110244.02262563	64129062.47262563	23888.45054376007
Rajasthan	susceptible	2021-08-12	1	63983359.47262563	64016770.47262563	64063407.47262563	64063713.07382204	64110678.94762563	64129585.47262563	23890.666392855874
Rajasthan	susceptible	2021-08-13	1	63983807.47262563	64017292.47262563	64063972.97262563	64064209.490073286	64111234.44762563	64130105.47262563	23888.680898445593
Rajasthan	susceptible	2021-08-14	1	63984275.47262563	64017788.47262563	64064452.97262563	64064705.70044218	64111667.99762563	64130635.47262563	23889.00380214978
Rajasthan	susceptible	2021-08-15	1	63984762.47262563	64018304.47262563	64064994.47262563	64065203.97711217	64112119.74762563	64131099.47262563	23885.58937836654
Rajasthan	susceptible	2021-08-16	1	63985249.47262563	64018741.47262563	64065495.47262563	64065702.53942523	64112572.17262563	64131551.47262563	23886.473679371124
Rajasthan	susceptible	2021-08-17	1	63985702.47262563	64019264.47262563	64065963.97262563	64066205.61769044	64113114.22262563	64132121.47262563	23888.13504768733
Rajasthan	susceptible	2021-08-18	1	63986235.47262563	64019820.47262563	64066547.97262563	64066706.503034405	64113539.67262562	64132594.47262563	23887.342985335654
Rajasthan	susceptible	2021-08-19	1	63986718.47262563	64020317.47262563	64067067.97262563	64067209.42925574	64113964.17262563	64133141.47262563	23889.384581275208
Rajasthan	susceptible	2021-08-20	1	63987211.47262563	64020902.47262563	64067533.47262563	64067712.69097059	64114452.74762563	64133657.47262563	23888.15317208549
Rajasthan	susceptible	2021-08-21	1	63987714.47262563	64021328.47262563	64068077.47262563	64068216.82257578	64114950.37262563	64134186.47262563	23892.01199111163
Rajasthan	susceptible	2021-08-22	1	63988206.47262563	64021838.47262563	64068587.97262563	64068721.11918595	64115435.79762562	64134648.47262563	23891.517170320232
Rajasthan	susceptible	2021-08-23	1	63988710.47262563	64022377.47262563	64069032.47262563	64069228.768737294	64115906.27262563	64135266.47262563	23891.98967419389
Rajasthan	susceptible	2021-08-24	1	63989258.47262563	64022860.47262563	64069533.47262563	64069732.90034248	64116427.77262563	64135776.47262563	23893.60173147794
Rajasthan	susceptible	2021-08-25	1	63989821.47262563	64023343.47262563	64070063.97262563	64070237.75328366	64116978.42262563	64136349.47262563	23897.28445972422
Rajasthan	susceptible	2021-08-26	1	63990264.47262563	64023775.47262563	64070555.97262563	64070746.55388186	64117391.397625625	64136892.47262563	23896.231421469067
Rajasthan	susceptible	2021-08-27	1	63990869.47262563	64024318.47262563	64071060.97262563	64071254.41928565	64117936.94762563	64137383.47262563	23893.119547289818
Rajasthan	susceptible	2021-08-28	1	63991321.47262563	64024733.47262563	64071564.97262563	64071760.67751097	64118439.09762563	64137804.47262563	23889.777626690284
Rajasthan	susceptible	2021-08-29	1	63991730.47262563	64025294.47262563	64072106.97262563	64072269.26674327	64118912.37262563	64138288.47262563	23889.591359437083
Rajasthan	susceptible	2021-08-30	1	63992339.47262563	64025748.47262563	64072624.47262563	64072778.546404295	64119374.07262563	64138827.47262563	23885.21287030898
Rajasthan	susceptible	2021-08-31	1	63992846.47262563	64026240.47262563	64073163.97262563	64073290.2697343	64119900.022625625	64139297.47262563	23883.628257683657
Rajasthan	susceptible	2021-09-01	1	63993341.47262563	64026802.47262563	64073690.47262563	64073800.70492872	64120477.24762563	64139840.47262563	23882.232740712992
Rajasthan	susceptible	2021-09-02	1	63993886.47262563	64027310.47262563	64074235.47262563	64074308.58728166	64121040.79762562	64140360.47262563	23880.186091365034
Rajasthan	susceptible	2021-09-03	1	63994411.47262563	64027785.47262563	64074741.97262563	64074820.77521785	64121498.87262563	64140862.47262563	23880.732325208803
Rajasthan	susceptible	2021-09-04	1	63994954.47262563	64028244.47262563	64075242.47262563	64075331.272226825	64122028.32262562	64141313.47262563	23881.55796820969
Rajasthan	susceptible	2021-09-05	1	63995409.47262563	64028723.47262563	64075776.97262563	64075844.27771037	64122580.67262562	64141811.47262563	23883.363964241915
Rajasthan	susceptible	2021-09-06	1	63995950.47262563	64029308.47262563	64076247.97262563	64076358.22287488	64123053.97262563	64142354.47262563	23880.546822813045
Rajasthan	susceptible	2021-09-07	1	63996437.47262563	64029898.47262563	64076773.97262563	64076870.325566806	64123537.397625625	64142908.47262563	23877.316550705036
Rajasthan	susceptible	2021-09-08	1	63996974.47262563	64030454.47262563	64077282.47262563	64077385.358966604	64124040.147625625	64143454.47262563	23876.975871473296
Rajasthan	susceptible	2021-09-09	1	63997516.47262563	64030960.47262563	64077785.97262563	64077899.22785992	64124577.897625625	64144083.47262563	23875.479272736316
Rajasthan	susceptible	2021-09-10	1	63998027.47262563	64031528.47262563	64078316.47262563	64078411.41180808	64125051.522625625	64144564.47262563	23874.66299354975
Rajasthan	susceptible	2021-09-11	1	63998515.47262563	64032133.47262563	64078834.47262563	64078927.71589582	64125616.17262563	64145071.47262563	23872.479016880483
Rajasthan	susceptible	2021-09-12	1	63998987.47262563	64032652.47262563	64079401.47262563	64079441.146603696	64126109.94762562	64145554.47262563	23872.948308070067
Rajasthan	susceptible	2021-09-13	1	63999487.47262563	64033126.47262563	64079877.97262563	64079956.918787144	64126675.397625625	64146101.47262563	23869.18232062412
Rajasthan	susceptible	2021-09-14	1	64000017.47262563	64033684.47262563	64080384.47262563	64080472.146603696	64127197.84762563	64146697.47262563	23869.045459212943
Rajasthan	susceptible	2021-09-15	1	64000616.47262563	64034262.47262563	64080893.47262563	64080989.58229662	64127801.897625625	64147246.47262563	23865.84984323566
Rajasthan	susceptible	2021-09-16	1	64001159.47262563	64034727.47262563	64081416.47262563	64081506.36594567	64128278.07262562	64147728.47262563	23864.567139163366
Rajasthan	susceptible	2021-09-17	1	64001574.47262563	64035261.47262563	64081914.97262563	64082019.754280664	64128782.84762563	64148282.47262563	23864.072177785358
Rajasthan	susceptible	2021-09-18	1	64002069.47262563	64035796.47262563	64082441.97262563	64082534.63862762	64129388.19762563	64148832.47262563	23861.72623099854
Rajasthan	susceptible	2021-09-19	1	64002585.47262563	64036223.47262563	64082943.47262563	64083050.941219844	64129841.44762563	64149315.47262563	23862.07460489006
Rajasthan	susceptible	2021-09-20	1	64003118.47262563	64036801.47262563	64083463.97262563	64083570.66853789	64130347.39762563	64149894.47262563	23863.59272821472
Rajasthan	susceptible	2021-09-21	1	64003594.47262563	64037310.47262563	64083993.47262563	64084086.56135943	64130861.82262563	64150495.47262563	23865.479137854873
Rajasthan	susceptible	2021-09-22	1	64004057.47262563	64037896.47262563	64084488.47262563	64084603.34401147	64131319.747625634	64151028.47262563	23863.705203048474
Rajasthan	susceptible	2021-09-23	1	64004554.47262563	64038415.47262563	64085017.47262563	64085118.47461965	64131877.67262562	64151505.47262563	23864.037878399136
Rajasthan	susceptible	2021-09-24	1	64005027.47262563	64038926.47262563	64085533.47262563	64085635.62915604	64132480.24762563	64152083.47262563	23864.001261534944
Rajasthan	susceptible	2021-09-25	1	64005534.47262563	64039426.47262563	64086026.97262563	64086151.71340329	64133008.27262563	64152570.47262563	23861.16268654923
Rajasthan	susceptible	2021-09-26	1	64006062.47262563	64039974.47262563	64086517.97262563	64086665.004529916	64133494.79762562	64153089.47262563	23856.579509282918
Rajasthan	susceptible	2021-09-27	1	64006550.47262563	64040419.47262563	64087012.47262563	64087177.60024278	64134035.997625634	64153626.47262563	23856.42896298583
Rajasthan	susceptible	2021-09-28	1	64007146.47262563	64040898.47262563	64087555.97262563	64087695.97063161	64134609.397625625	64154242.47262563	23856.164096231074
Rajasthan	susceptible	2021-09-29	1	64007627.47262563	64041403.47262563	64088097.47262563	64088212.19346312	64135157.67262563	64154784.47262563	23853.7077570099
Rajasthan	susceptible	2021-09-30	1	64008174.47262563	64041947.47262563	64088643.97262563	64088731.762256734	64135729.32262563	64155267.47262563	23850.769396582997
Rajasthan	susceptible	2021-10-01	1	64008699.47262563	64042445.47262563	64089137.47262563	64089248.85547707	64136245.27262563	64155780.47262563	23852.001166982463
Rajasthan	susceptible	2021-10-02	1	64009223.47262563	64042965.47262563	64089628.97262563	64089769.62566651	64136835.99762563	64156270.47262563	23852.183604009122
Rajasthan	susceptible	2021-10-03	1	64009654.47262563	64043516.47262563	64090175.97262563	64090288.323572785	64137411.272625625	64156727.47262563	23850.807152226113
Rajasthan	susceptible	2021-10-04	1	64010125.47262563	64044047.47262563	64090685.97262563	64090808.2029347	64137943.94762563	64157253.47262563	23848.887608810568
Rajasthan	susceptible	2021-10-05	1	64010702.47262563	64044601.47262563	64091219.47262563	64091325.089774184	64138433.44762562	64157861.47262563	23847.46332450961
Rajasthan	susceptible	2021-10-06	1	64011176.47262563	64045090.47262563	64091779.97262563	64091843.66056182	64138932.397625625	64158389.47262563	23845.27118935474
Rajasthan	susceptible	2021-10-07	1	64011616.47262563	64045588.47262563	64092314.47262563	64092362.53743121	64139467.74762563	64158902.47262563	23847.401015499025
Rajasthan	susceptible	2021-10-08	1	64012126.47262563	64046098.47262563	64092833.47262563	64092879.95318396	64139967.87262563	64159442.47262563	23846.634535357032
Rajasthan	susceptible	2021-10-09	1	64012665.47262563	64046642.47262563	64093356.97262563	64093397.0922667	64140504.07262563	64159948.47262563	23846.506198249168
Rajasthan	susceptible	2021-10-10	1	64013140.47262563	64047125.47262563	64093834.97262563	64093915.260761224	64141010.272625625	64160486.47262563	23847.392101942998
Rajasthan	susceptible	2021-10-11	1	64013613.47262563	64047641.47262563	64094352.47262563	64094430.37093072	64141470.147625625	64160967.47262563	23845.62698719309
Rajasthan	susceptible	2021-10-12	1	64014205.47262563	64048151.47262563	64094868.47262563	64094950.04490878	64141943.59762563	64161501.47262563	23843.54543051348
Rajasthan	susceptible	2021-10-13	1	64014720.47262563	64048632.47262563	64095365.47262563	64095463.31609522	64142491.59762563	64162005.47262563	23843.717729655455
Rajasthan	susceptible	2021-10-14	1	64015245.47262563	64049149.47262563	64095883.97262563	64095982.881897815	64143049.747625634	64162546.47262563	23844.36036069756
Rajasthan	susceptible	2021-10-15	1	64015816.47262563	64049686.47262563	64096356.97262563	64096501.59575623	64143548.42262563	64163116.47262563	23839.98388828251
Rajasthan	susceptible	2021-10-16	1	64016455.47262563	64050294.47262563	64096893.97262563	64097018.31061167	64144069.747625634	64163542.47262563	23838.83478848106
Rajasthan	susceptible	2021-10-17	1	64016939.47262563	64050785.47262563	64097378.47262563	64097537.011010475	64144526.07262563	64164111.47262563	23839.66487340864
Rajasthan	susceptible	2021-10-18	1	64017485.47262563	64051242.47262563	64097880.97262563	64098057.44520788	64144981.147625625	64164626.47262563	23840.696151589294
Rajasthan	susceptible	2021-10-19	1	64018024.47262563	64051636.47262563	64098380.47262563	64098575.01001346	64145517.14762563	64165242.47262563	23839.011883337804
Rajasthan	susceptible	2021-10-20	1	64018549.47262563	64052221.47262563	64098882.97262563	64099094.00951496	64146106.772625625	64165799.47262563	23838.55191972369
Rajasthan	susceptible	2021-10-21	1	64019083.47262563	64052851.47262563	64099446.47262563	64099614.755776174	64146620.42262563	64166322.47262563	23835.437231165888
Rajasthan	susceptible	2021-10-22	1	64019571.47262563	64053332.47262563	64099956.47262563	64100130.69695265	64147085.54762563	64166871.47262563	23837.36624274717
Rajasthan	susceptible	2021-10-23	1	64020074.47262563	64053834.47262563	64100464.97262563	64100650.01150898	64147613.52262563	64167469.47262563	23836.222805625723
Rajasthan	susceptible	2021-10-24	1	64020569.47262563	64054241.47262563	64100998.97262563	64101167.017491035	64148104.522625625	64167983.47262563	23838.045783638056
