state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2021-06-05	0	9442572.09892157	9466729.09892157	9496844.59892157	9497128.377585579	9528346.248921571	9543670.09892157	16794.06396064263
Jammu and Kashmir	susceptible	2021-06-06	0	9432387.09892157	9456729.09892157	9487092.59892157	9487257.905003326	9518683.79892157	9533522.09892157	16882.860859397297
Jammu and Kashmir	susceptible	2021-06-07	0	9422804.09892157	9447142.09892157	9477754.09892157	9477796.872600535	9509276.12392157	9523596.09892157	16966.51437284944
Jammu and Kashmir	susceptible	2021-06-08	0	9413404.09892157	9438012.09892157	9468767.59892157	9468762.303806914	9500317.62392157	9513998.09892157	17048.335260442003
Jammu and Kashmir	susceptible	2021-06-09	0	9404502.09892157	9429207.09892157	9460208.59892157	9460161.188153874	9491915.09892157	9505125.09892157	17135.89305312612
Jammu and Kashmir	susceptible	2021-06-10	0	9396043.09892157	9420898.09892157	9451949.09892157	9451997.834714193	9483847.97392157	9496584.09892157	17220.417971039416
Jammu and Kashmir	susceptible	2021-06-11	0	9388173.09892157	9413020.09892157	9444131.59892157	9444267.576987373	9476170.37392157	9488449.09892157	17296.118805276572
Jammu and Kashmir	susceptible	2021-06-12	0	9380701.09892157	9405490.09892157	9436885.59892157	9436953.224046197	9469054.94892157	9481274.09892157	17380.15061253488
Jammu and Kashmir	susceptible	2021-06-13	0	9373717.09892157	9398403.09892157	9430051.59892157	9430052.793338321	9462458.29892157	9474441.09892157	17455.05865616221
Jammu and Kashmir	susceptible	2021-06-14	0	9366905.09892157	9391641.09892157	9423521.09892157	9423541.747974413	9456298.17392157	9468097.09892157	17539.184079947878
Jammu and Kashmir	susceptible	2021-06-15	0	9360484.09892157	9385336.09892157	9417364.59892157	9417407.540098041	9450335.89892157	9462265.09892157	17613.718355172925
Jammu and Kashmir	susceptible	2021-06-16	0	9354485.09892157	9379338.09892157	9411554.09892157	9411637.378084084	9444620.67392157	9456767.09892157	17691.753718581705
Jammu and Kashmir	susceptible	2021-06-17	0	9348785.09892157	9373592.09892157	9406130.59892157	9406200.826239618	9439398.47392157	9451371.09892157	17758.933447394043
Jammu and Kashmir	susceptible	2021-06-18	0	9343587.09892157	9368197.09892157	9401157.09892157	9401094.78984879	9434501.72392157	9446487.09892157	17827.92551592262
Jammu and Kashmir	susceptible	2021-06-19	0	9338656.09892157	9363188.09892157	9396386.59892157	9396292.711583585	9429938.123921571	9441862.09892157	17892.222916839022
Jammu and Kashmir	susceptible	2021-06-20	0	9333423.09892157	9357994.09892157	9391414.09892157	9391264.715073116	9424942.773921572	9437047.09892157	17970.65923097308
Jammu and Kashmir	susceptible	2021-06-21	0	9328530.09892157	9353075.09892157	9386835.09892157	9386542.579479896	9420286.84892157	9432504.09892157	18043.009138003865
Jammu and Kashmir	susceptible	2021-06-22	0	9323907.09892157	9348366.09892157	9382655.09892157	9382102.815771023	9415932.09892157	9428261.09892157	18123.77561753194
Jammu and Kashmir	susceptible	2021-06-23	0	9319674.09892157	9344120.09892157	9378628.59892157	9377928.330726158	9411791.398921572	9424294.09892157	18198.762753467585
Jammu and Kashmir	susceptible	2021-06-24	0	9315692.09892157	9339997.09892157	9374745.09892157	9374008.744983386	9408196.023921572	9420462.09892157	18267.219794992165
Jammu and Kashmir	susceptible	2021-06-25	0	9311873.09892157	9336132.09892157	9371016.09892157	9370325.753956467	9404910.823921572	9417006.09892157	18338.594250546506
Jammu and Kashmir	susceptible	2021-06-26	0	9308371.09892157	9332367.09892157	9367527.09892157	9366857.710088072	9401519.148921572	9413605.09892157	18406.524526844416
Jammu and Kashmir	susceptible	2021-06-27	0	9304952.09892157	9329002.09892157	9364230.59892157	9363597.769410105	9398350.923921572	9410630.09892157	18475.961715429105
Jammu and Kashmir	susceptible	2021-06-28	0	9301825.09892157	9325601.09892157	9361047.59892157	9360532.083467932	9395589.07392157	9407667.09892157	18543.536646263212
Jammu and Kashmir	susceptible	2021-06-29	0	9298852.09892157	9322397.09892157	9358217.09892157	9357648.427934531	9393085.248921571	9405048.09892157	18611.124833076592
Jammu and Kashmir	susceptible	2021-06-30	0	9296040.09892157	9319438.09892157	9355567.09892157	9354935.159739118	9390409.62392157	9402405.09892157	18671.116846222176
Jammu and Kashmir	susceptible	2021-07-01	0	9293411.09892157	9316667.09892157	9353004.09892157	9352385.406997344	9387928.57392157	9399896.09892157	18732.817411176326
Jammu and Kashmir	susceptible	2021-07-02	0	9290900.09892157	9314137.09892157	9350714.59892157	9349990.040596547	9385506.048921572	9397635.09892157	18789.000629749888
Jammu and Kashmir	susceptible	2021-07-03	0	9288580.09892157	9311696.09892157	9348453.59892157	9347734.77539216	9383335.04892157	9395467.09892157	18846.829798868184
Jammu and Kashmir	susceptible	2021-07-04	0	9286443.09892157	9309495.09892157	9346404.59892157	9345616.656748092	9381469.073921572	9393474.09892157	18900.822618135855
Jammu and Kashmir	susceptible	2021-07-05	0	9283869.09892157	9306922.09892157	9343880.09892157	9343142.680177802	9378976.62392157	9391215.09892157	18962.25279755822
Jammu and Kashmir	susceptible	2021-07-06	0	9281504.09892157	9304193.09892157	9341554.09892157	9340816.843687274	9376591.873921571	9389085.09892157	19020.373895110173
Jammu and Kashmir	susceptible	2021-07-07	0	9279253.09892157	9301938.09892157	9339356.09892157	9338622.694135929	9374473.59892157	9387014.09892157	19077.625402018828
Jammu and Kashmir	susceptible	2021-07-08	0	9277199.09892157	9299577.09892157	9337319.09892157	9336555.651264543	9372441.29892157	9385079.09892157	19134.45077775927
Jammu and Kashmir	susceptible	2021-07-09	0	9275209.09892157	9297382.09892157	9335213.09892157	9334607.800815888	9370420.84892157	9383291.09892157	19188.93852136765
Jammu and Kashmir	susceptible	2021-07-10	0	9273285.09892157	9295350.09892157	9333453.09892157	9332767.094933536	9368671.47392157	9381608.09892157	19243.84726304449
Jammu and Kashmir	susceptible	2021-07-11	0	9271529.09892157	9293410.09892157	9331677.59892157	9331028.951862747	9366961.67392157	9380012.09892157	19298.920118482478
Jammu and Kashmir	susceptible	2021-07-12	0	9269854.09892157	9291615.09892157	9330079.59892157	9329390.41547192	9365373.82392157	9378508.09892157	19350.061654703433
Jammu and Kashmir	susceptible	2021-07-13	0	9268233.09892157	9289859.09892157	9328536.09892157	9327840.005202727	9363850.79892157	9377166.09892157	19399.033740781473
Jammu and Kashmir	susceptible	2021-07-14	0	9266734.09892157	9288293.09892157	9327078.59892157	9326379.55106514	9362477.29892157	9375824.09892157	19446.28452711163
Jammu and Kashmir	susceptible	2021-07-15	0	9265267.09892157	9286796.09892157	9325597.09892157	9324996.593438022	9361177.34892157	9374587.09892157	19490.96606459831
Jammu and Kashmir	susceptible	2021-07-16	0	9263910.09892157	9285411.09892157	9324213.59892157	9323689.597924562	9359976.19892157	9373392.09892157	19534.04308376207
Jammu and Kashmir	susceptible	2021-07-17	0	9262748.09892157	9284115.09892157	9322986.09892157	9322458.356149886	9358861.29892157	9372354.09892157	19575.59007692121
Jammu and Kashmir	susceptible	2021-07-18	0	9261471.09892157	9282725.09892157	9321920.09892157	9321297.344185779	9357812.47392157	9371303.09892157	19619.020042111337
Jammu and Kashmir	susceptible	2021-07-19	0	9260358.09892157	9281553.09892157	9320880.09892157	9320199.232520774	9356833.173921572	9370279.09892157	19658.029372130928
Jammu and Kashmir	susceptible	2021-07-20	0	9256032.09892157	9277085.09892157	9316851.59892157	9316079.400516786	9352924.42392157	9366614.09892157	19794.051707492017
Jammu and Kashmir	susceptible	2021-07-21	0	9251820.09892157	9272703.09892157	9312964.59892157	9312170.062530743	9349282.048921572	9363052.09892157	19932.67346534956
Jammu and Kashmir	susceptible	2021-07-22	0	9247717.09892157	9268505.09892157	9309283.09892157	9308408.318263546	9345597.42392157	9359682.09892157	20070.434588748783
Jammu and Kashmir	susceptible	2021-07-23	0	9243971.09892157	9264682.09892157	9305580.09892157	9304753.132819876	9342187.09892157	9356362.09892157	20204.806052947122
Jammu and Kashmir	susceptible	2021-07-24	0	9240069.09892157	9260630.09892157	9302123.09892157	9301170.181673316	9338956.773921572	9353198.09892157	20343.27999241771
Jammu and Kashmir	susceptible	2021-07-25	0	9236255.09892157	9256669.09892157	9298460.09892157	9297638.06203224	9335766.798921572	9350107.09892157	20486.3816338481
Jammu and Kashmir	susceptible	2021-07-26	0	9232507.09892157	9252826.09892157	9294927.09892157	9294144.765920574	9332363.648921572	9347128.09892157	20635.456651926885
Jammu and Kashmir	susceptible	2021-07-27	0	9228878.09892157	9249188.09892157	9291594.59892157	9290671.811284482	9329018.27392157	9343996.09892157	20788.211140617488
Jammu and Kashmir	susceptible	2021-07-28	0	9225228.09892157	9245575.09892157	9288110.59892157	9287214.23999834	9325792.67392157	9340891.09892157	20945.040628204602
Jammu and Kashmir	susceptible	2021-07-29	0	9221561.09892157	9242000.09892157	9284713.59892157	9283762.91098538	9322690.523921572	9337804.09892157	21108.593238812322
Jammu and Kashmir	susceptible	2021-07-30	0	9217912.09892157	9238369.09892157	9281282.59892157	9280321.935910603	9319572.398921572	9334833.09892157	21282.793322243633
Jammu and Kashmir	susceptible	2021-07-31	0	9214203.09892157	9234748.09892157	9277913.59892157	9276881.976787971	9316346.77392157	9331887.09892157	21460.131147619555
Jammu and Kashmir	susceptible	2021-08-01	0	9210530.09892157	9230856.09892157	9274666.09892157	9273442.733019277	9313333.72392157	9328962.09892157	21646.863990882095
Jammu and Kashmir	susceptible	2021-08-02	0	9206920.09892157	9226911.09892157	9271403.59892157	9270001.60988867	9310371.32392157	9326025.09892157	21842.43247713273
Jammu and Kashmir	susceptible	2021-08-03	0	9203290.09892157	9223005.09892157	9268099.59892157	9266565.080476904	9307251.82392157	9323021.09892157	22040.4104923823
Jammu and Kashmir	susceptible	2021-08-04	0	9199631.09892157	9219038.09892157	9264465.09892157	9263126.257445998	9304047.648921572	9320106.09892157	22245.261336843327
Jammu and Kashmir	susceptible	2021-08-05	1	9196015.09892157	9215136.09892157	9261153.09892157	9259690.00320871	9300791.298921572	9317149.09892157	22456.240299320947
Jammu and Kashmir	susceptible	2021-08-06	1	9192315.09892157	9211237.09892157	9257583.59892157	9256252.976787971	9297538.248921571	9314271.09892157	22676.095143093688
Jammu and Kashmir	susceptible	2021-08-07	1	9188151.09892157	9207465.09892157	9254198.59892157	9252814.72554171	9294232.89892157	9311338.09892157	22898.336887444915
Jammu and Kashmir	susceptible	2021-08-08	1	9184060.09892157	9203879.09892157	9251018.09892157	9249377.783866735	9291021.07392157	9308443.09892157	23134.06801464634
Jammu and Kashmir	susceptible	2021-08-09	1	9179838.09892157	9200435.09892157	9247582.59892157	9245942.751463944	9287924.27392157	9305523.09892157	23375.900292440576
Jammu and Kashmir	susceptible	2021-08-10	1	9175697.09892157	9196362.09892157	9244092.59892157	9242506.786359258	9285001.998921571	9302737.09892157	23628.95146178683
Jammu and Kashmir	susceptible	2021-08-11	1	9171481.09892157	9192349.09892157	9240602.09892157	9239074.164724164	9281797.14892157	9299719.09892157	23888.575271545982
Jammu and Kashmir	susceptible	2021-08-12	1	9167252.09892157	9188263.09892157	9237184.59892157	9235645.05555168	9278889.22392157	9296830.09892157	24152.19324819783
Jammu and Kashmir	susceptible	2021-08-13	1	9162982.09892157	9184204.09892157	9233656.09892157	9232214.82972915	9275721.44892157	9293992.09892157	24432.682328823415
Jammu and Kashmir	susceptible	2021-08-14	1	9158844.09892157	9180111.09892157	9230460.09892157	9228787.361134931	9272424.54892157	9291182.09892157	24718.67293839417
Jammu and Kashmir	susceptible	2021-08-15	1	9154648.09892157	9175966.09892157	9227166.59892157	9225361.903009309	9269374.673921572	9288398.09892157	25012.06590648153
Jammu and Kashmir	susceptible	2021-08-16	1	9150497.09892157	9171823.09892157	9223651.59892157	9221942.382570624	9266571.17392157	9285642.09892157	25312.72259977172
Jammu and Kashmir	susceptible	2021-08-17	1	9146203.09892157	9167895.09892157	9220427.59892157	9218527.570008311	9263694.39892157	9282750.09892157	25622.00672459431
Jammu and Kashmir	susceptible	2021-08-18	1	9141904.09892157	9164052.09892157	9216965.59892157	9215115.825242607	9260908.523921572	9279916.09892157	25941.63880418271
Jammu and Kashmir	susceptible	2021-08-19	1	9137635.09892157	9160109.09892157	9213874.09892157	9211707.112879697	9258152.29892157	9277121.09892157	26270.709880184353
Jammu and Kashmir	susceptible	2021-08-20	1	9133388.09892157	9156235.09892157	9210691.09892157	9208305.3132785	9255304.17392157	9274279.09892157	26604.25631192437
Jammu and Kashmir	susceptible	2021-08-21	1	9128979.09892157	9152456.09892157	9207441.59892157	9204905.544086078	9252550.84892157	9271522.09892157	26947.047225410693
Jammu and Kashmir	susceptible	2021-08-22	1	9124607.09892157	9148574.09892157	9204371.09892157	9201509.190646397	9249803.69892157	9268867.09892157	27302.42668938882
Jammu and Kashmir	susceptible	2021-08-23	1	9120432.09892157	9144672.09892157	9201195.09892157	9198119.619360255	9246955.14892157	9266054.09892157	27662.412878709798
Jammu and Kashmir	susceptible	2021-08-24	1	9116100.09892157	9140778.09892157	9197861.59892157	9194733.396528749	9244169.67392157	9263285.09892157	28031.18741560226
Jammu and Kashmir	susceptible	2021-08-25	1	9111816.09892157	9136890.09892157	9194555.59892157	9191351.255950484	9241485.82392157	9260594.09892157	28409.448188036313
Jammu and Kashmir	susceptible	2021-08-26	1	9107495.09892157	9132586.09892157	9191142.09892157	9187976.474793954	9238811.373921571	9257853.09892157	28795.917076437512
Jammu and Kashmir	susceptible	2021-08-27	1	9103180.09892157	9128677.09892157	9187732.59892157	9184611.913976407	9236169.14892157	9255126.09892157	29188.5852759489
Jammu and Kashmir	susceptible	2021-08-28	1	9098936.09892157	9124875.09892157	9184755.59892157	9181250.827236626	9233514.19892157	9252447.09892157	29594.621873819742
Jammu and Kashmir	susceptible	2021-08-29	1	9094653.09892157	9120918.09892157	9181797.59892157	9177898.678682288	9230928.898921572	9249826.09892157	30004.02986104207
Jammu and Kashmir	susceptible	2021-08-30	1	9090320.09892157	9116724.09892157	9178626.09892157	9174553.077984383	9228216.57392157	9247234.09892157	30425.556226374083
Jammu and Kashmir	susceptible	2021-08-31	1	9086066.09892157	9112621.09892157	9175544.09892157	9171212.563527752	9225620.44892157	9244613.09892157	30852.660664796997
Jammu and Kashmir	susceptible	2021-09-01	1	9081746.09892157	9108512.09892157	9172303.59892157	9167879.410486875	9222875.698921572	9241927.09892157	31288.34167878144
Jammu and Kashmir	susceptible	2021-09-02	1	9077490.09892157	9104300.09892157	9168933.59892157	9164552.994734133	9220159.72392157	9239379.09892157	31736.6301824561
Jammu and Kashmir	susceptible	2021-09-03	1	9073175.09892157	9100254.09892157	9165509.59892157	9161233.324744103	9217419.648921572	9236727.09892157	32188.263960152864
Jammu and Kashmir	susceptible	2021-09-04	1	9068832.09892157	9096128.09892157	9161976.09892157	9157927.040098041	9214834.22392157	9234151.09892157	32649.38158900726
Jammu and Kashmir	susceptible	2021-09-05	1	9064572.09892157	9091728.09892157	9158648.09892157	9154628.609390166	9212185.748921571	9231489.09892157	33116.740467980635
Jammu and Kashmir	susceptible	2021-09-06	1	9060167.09892157	9087434.09892157	9155578.09892157	9151336.016169826	9209490.54892157	9229001.09892157	33593.86727339309
Jammu and Kashmir	susceptible	2021-09-07	1	9055864.09892157	9083141.09892157	9152411.09892157	9148050.553557662	9206787.623921571	9226400.09892157	34077.2833818169
Jammu and Kashmir	susceptible	2021-09-08	1	9051495.09892157	9078843.09892157	9149290.09892157	9144774.100915588	9204144.323921572	9223928.09892157	34571.43524159875
Jammu and Kashmir	susceptible	2021-09-09	1	9047119.09892157	9074458.09892157	9145989.59892157	9141504.51218179	9201399.94892157	9221356.09892157	35071.855995572085
Jammu and Kashmir	susceptible	2021-09-10	1	9042836.09892157	9070121.09892157	9142769.59892157	9138240.991743106	9198758.62392157	9218838.09892157	35578.752736923285
Jammu and Kashmir	susceptible	2021-09-11	1	9038483.09892157	9065752.09892157	9139648.59892157	9134990.209091062	9196294.34892157	9216350.09892157	36095.58498937916
Jammu and Kashmir	susceptible	2021-09-12	1	9034142.09892157	9061355.09892157	9136593.59892157	9131747.698622469	9194054.72392157	9213894.09892157	36615.68987096218
Jammu and Kashmir	susceptible	2021-09-13	1	9029797.09892157	9057053.09892157	9133465.09892157	9128512.835711202	9191783.34892157	9211502.09892157	37144.670607983004
Jammu and Kashmir	susceptible	2021-09-14	1	9025559.09892157	9052994.09892157	9130511.59892157	9125286.430427054	9189212.87392157	9209149.09892157	37677.15431768974
Jammu and Kashmir	susceptible	2021-09-15	1	9021248.09892157	9049146.09892157	9126909.09892157	9122068.208592558	9186619.023921572	9206719.09892157	38217.2793314605
Jammu and Kashmir	susceptible	2021-09-16	1	9016904.09892157	9045227.09892157	9123547.09892157	9118861.103906617	9184025.648921572	9204277.09892157	38770.2153554681
Jammu and Kashmir	susceptible	2021-09-17	1	9012414.09892157	9041466.09892157	9120645.09892157	9115660.416967433	9181768.698921572	9201792.09892157	39327.49089818747
Jammu and Kashmir	susceptible	2021-09-18	1	9008086.09892157	9037494.09892157	9117535.59892157	9112468.438403126	9179373.82392157	9199511.09892157	39895.00050808961
Jammu and Kashmir	susceptible	2021-09-19	1	9003869.09892157	9033278.09892157	9114081.09892157	9109285.650267534	9176726.298921572	9197105.09892157	40462.724761476566
Jammu and Kashmir	susceptible	2021-09-20	1	8999564.09892157	9029010.09892157	9110980.59892157	9106115.761434034	9174401.72392157	9194670.09892157	41038.87232387052
Jammu and Kashmir	susceptible	2021-09-21	1	8995077.09892157	9024779.09892157	9107660.59892157	9102952.100417085	9172304.998921571	9192396.09892157	41623.70090235248
Jammu and Kashmir	susceptible	2021-09-22	1	8990741.09892157	9020694.09892157	9104321.09892157	9099796.581473913	9170009.398921572	9190256.09892157	42215.765488463396
Jammu and Kashmir	susceptible	2021-09-23	1	8986444.09892157	9016468.09892157	9101131.59892157	9096651.432421073	9167934.898921572	9187921.09892157	42814.13432762038
Jammu and Kashmir	susceptible	2021-09-24	1	8982112.09892157	9012463.09892157	9098146.09892157	9093517.681174811	9165866.023921572	9185741.09892157	43420.44829629737
Jammu and Kashmir	susceptible	2021-09-25	1	8977866.09892157	9008033.09892157	9095235.09892157	9090395.988253575	9163957.47392157	9183504.09892157	44029.51673933271
Jammu and Kashmir	susceptible	2021-09-26	1	8973459.09892157	9003711.09892157	9091840.59892157	9087280.70659854	9161976.17392157	9181212.09892157	44648.16461692103
Jammu and Kashmir	susceptible	2021-09-27	1	8969309.09892157	8999725.09892157	9088372.09892157	9084178.365122966	9159587.44892157	9179205.09892157	45264.30523332052
Jammu and Kashmir	susceptible	2021-09-28	1	8965022.09892157	8995717.09892157	9085211.09892157	9081084.702112	9157372.17392157	9177347.09892157	45889.99017198517
Jammu and Kashmir	susceptible	2021-09-29	1	8960729.09892157	8991691.09892157	9082025.59892157	9077999.204106018	9155473.57392157	9175404.09892157	46525.0359807532
Jammu and Kashmir	susceptible	2021-09-30	1	8956448.09892157	8987748.09892157	9078903.59892157	9074927.102411103	9153134.048921572	9173467.09892157	47160.667333472185
Jammu and Kashmir	susceptible	2021-10-01	1	8952180.09892157	8983770.09892157	9075846.09892157	9071865.136807911	9151229.94892157	9171587.09892157	47804.698816429875
Jammu and Kashmir	susceptible	2021-10-02	1	8947887.09892157	8979875.09892157	9072664.59892157	9068813.465322368	9149073.07392157	9169771.09892157	48453.623359669684
Jammu and Kashmir	susceptible	2021-10-03	1	8943595.09892157	8976062.09892157	9069565.59892157	9065769.1133782	9146967.94892157	9167821.09892157	49106.45601019917
Jammu and Kashmir	susceptible	2021-10-04	1	8939361.09892157	8972086.09892157	9066552.09892157	9062735.882570624	9144793.123921571	9165911.09892157	49766.99009419025
Jammu and Kashmir	susceptible	2021-10-05	1	8935129.09892157	8968067.09892157	9063377.59892157	9059713.379579596	9142787.94892157	9164050.09892157	50430.001857050025
Jammu and Kashmir	susceptible	2021-10-06	1	8930944.09892157	8964185.09892157	9060070.09892157	9056698.735013295	9140788.373921571	9162301.09892157	51099.552682853435
Jammu and Kashmir	susceptible	2021-10-07	1	8926712.09892157	8960184.09892157	9057019.59892157	9053696.127336327	9138869.398921572	9160504.09892157	51773.99283588627
Jammu and Kashmir	susceptible	2021-10-08	1	8922591.09892157	8956255.09892157	9054100.59892157	9050702.554056168	9137085.82392157	9158740.09892157	52453.81920549072
Jammu and Kashmir	susceptible	2021-10-09	1	8918426.09892157	8952396.09892157	9050949.59892157	9047721.983767034	9135302.573921572	9156915.09892157	53140.52954088933
Jammu and Kashmir	susceptible	2021-10-10	1	8914226.09892157	8948495.09892157	9047516.09892157	9044750.096927553	9133381.07392157	9155118.09892157	53832.94023787474
Jammu and Kashmir	susceptible	2021-10-11	1	8910170.09892157	8944522.09892157	9044410.09892157	9041786.745980395	9131539.373921571	9153392.09892157	54526.3046190581
Jammu and Kashmir	susceptible	2021-10-12	1	8905944.09892157	8940554.09892157	9041441.09892157	9038835.279380195	9129738.47392157	9151717.09892157	55225.48221907539
Jammu and Kashmir	susceptible	2021-10-13	1	8901787.09892157	8936830.09892157	9038405.59892157	9035897.37658857	9127894.19892157	9150077.09892157	55926.33547076221
Jammu and Kashmir	susceptible	2021-10-14	1	8897661.09892157	8932385.09892157	9035152.09892157	9032962.772899637	9126163.523921572	9148440.09892157	56634.43937043675
Jammu and Kashmir	susceptible	2021-10-15	1	8893479.09892157	8928270.09892157	9031954.59892157	9030040.878084084	9124389.84892157	9146807.09892157	57345.474626781965
