state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2021-05-24	0	53062809.1615971	53130376.1615971	53327365.1615971	53310168.94225513	53488604.1115971	53545437.1615971	99173.80271952576
Maharashtra	susceptible	2021-05-25	0	52672419.1615971	52735338.1615971	52942054.1615971	52922063.20147746	53109252.261597104	53165661.1615971	103324.32519236712
Maharashtra	susceptible	2021-05-26	0	52297234.1615971	52356837.1615971	52571246.6615971	52549539.78921425	52744756.4615971	52802135.1615971	107415.08433819629
Maharashtra	susceptible	2021-05-27	0	51939685.1615971	51995139.1615971	52216411.1615971	52192724.103770584	52392729.761597104	52453361.1615971	111442.54005030062
Maharashtra	susceptible	2021-05-28	0	51597128.1615971	51648104.1615971	51878224.1615971	51851429.349034786	52054992.31159711	52120382.1615971	115415.05209791592
Maharashtra	susceptible	2021-05-29	0	51269682.1615971	51317610.1615971	51553097.1615971	51525326.65411954	51730778.93659711	51801662.1615971	119256.1960360789
Maharashtra	susceptible	2021-05-30	0	50957150.1615971	51001253.1615971	51242987.6615971	51214084.4841295	51422424.4615971	51497774.1615971	123044.32474839792
Maharashtra	susceptible	2021-05-31	0	50658650.1615971	50698986.1615971	50947095.1615971	50917235.23836679	51130001.261597104	51207787.1615971	126758.0652406483
Maharashtra	susceptible	2021-06-01	0	50374315.1615971	50410648.1615971	50666263.1615971	50634276.66907467	50851590.011597104	50931203.1615971	130340.64013689937
Maharashtra	susceptible	2021-06-02	0	50102811.1615971	50137133.1615971	50399871.1615971	50364668.748835385	50586043.011597104	50667418.1615971	133836.00677564993
Maharashtra	susceptible	2021-06-03	0	49841985.1615971	49874635.1615971	50144355.1615971	50107846.85451834	50333460.8115971	50416732.1615971	137253.08658672599
Maharashtra	susceptible	2021-06-04	0	49593347.1615971	49625486.1615971	49901539.1615971	49863286.53348145	50093589.9115971	50177137.1615971	140568.25480137992
Maharashtra	susceptible	2021-06-05	0	49364470.1615971	49396640.1615971	49684509.1615971	49642070.57734984	49878382.3615971	49964699.1615971	146586.06028708644
Maharashtra	susceptible	2021-06-06	0	49146509.1615971	49178736.1615971	49479793.1615971	49431436.57435882	49671428.386597104	49762825.1615971	152421.03880805016
Maharashtra	susceptible	2021-06-07	0	48938642.1615971	48972400.1615971	49282650.6615971	49231004.321617045	49477898.111597106	49571716.1615971	158123.63068293134
Maharashtra	susceptible	2021-06-08	0	48741466.1615971	48775379.1615971	49094824.1615971	49040277.65611355	49292684.761597104	49388250.1615971	163631.31222890326
Maharashtra	susceptible	2021-06-09	0	48554113.1615971	48587045.1615971	48916546.1615971	48858927.032982945	49120277.5615971	49215440.1615971	169018.43054766668
Maharashtra	susceptible	2021-06-10	0	48375372.1615971	48407760.1615971	48745081.6615971	48686489.97465792	48956222.1615971	49050450.1615971	174266.19802087275
Maharashtra	susceptible	2021-06-11	0	48206040.1615971	48237600.1615971	48582617.6615971	48522541.768277064	48800275.261597104	48894088.1615971	179340.89033361836
Maharashtra	susceptible	2021-06-12	0	48044214.1615971	48075179.1615971	48429262.1615971	48366720.0947975	48652859.4365971	48745888.1615971	184267.32362108093
Maharashtra	susceptible	2021-06-13	0	47890113.1615971	47920169.1615971	48284471.6615971	48218611.9945981	48512941.886597104	48604534.1615971	189052.7655354074
Maharashtra	susceptible	2021-06-14	0	47744364.1615971	47773762.1615971	48146056.1615971	48077868.0608992	48379915.136597104	48470945.1615971	193716.145211958
Maharashtra	susceptible	2021-06-15	0	47605638.1615971	47634828.1615971	48016188.1615971	47944105.11772871	48253254.5865971	48344382.1615971	198259.31220758642
Maharashtra	susceptible	2021-06-16	0	47473450.1615971	47502304.1615971	47892022.6615971	47816996.26877557	48131971.5865971	48223319.1615971	202638.8754716459
Maharashtra	susceptible	2021-06-17	0	47346718.1615971	47375161.1615971	47773436.6615971	47696214.97665194	48017127.8115971	48108309.1615971	206900.3636566691
Maharashtra	susceptible	2021-06-18	0	47227379.1615971	47255308.1615971	47661631.1615971	47581464.93727008	47908398.0365971	47999444.1615971	211018.50924638228
Maharashtra	susceptible	2021-06-19	0	47112887.1615971	47141356.1615971	47555276.1615971	47472412.28722023	47805611.011597104	47895987.1615971	215022.57599551874
Maharashtra	susceptible	2021-06-20	0	46891299.1615971	46919659.1615971	47345565.1615971	47259157.69200588	47603324.2865971	47693346.1615971	222333.55294963898
Maharashtra	susceptible	2021-06-21	0	46682019.1615971	46709525.1615971	47144548.1615971	47056861.55641266	47410659.9865971	47502013.1615971	229401.13925514527
Maharashtra	susceptible	2021-06-22	0	46480674.1615971	46507713.1615971	46954410.6615971	46863675.2946978	47227855.486597106	47319238.1615971	236325.4215541796
Maharashtra	susceptible	2021-06-23	0	46288299.1615971	46313856.1615971	46770159.6615971	46678207.17106869	47053427.7865971	47143348.1615971	243115.4260581059
Maharashtra	susceptible	2021-06-24	0	46102663.1615971	46128339.1615971	46592755.6615971	46499440.35651236	46885464.4115971	46974174.1615971	249788.96131524898
Maharashtra	susceptible	2021-06-25	0	45921114.1615971	45946246.1615971	46419804.6615971	46326595.102275066	46722490.08659711	46810567.1615971	256410.18558993711
Maharashtra	susceptible	2021-06-26	0	45744741.1615971	45770345.1615971	46252380.1615971	46159052.247339875	46563923.58659711	46652384.1615971	262992.6622861537
Maharashtra	susceptible	2021-06-27	0	45573040.1615971	45600176.1615971	46089786.1615971	45996379.84853628	46410433.5615971	46497759.1615971	269523.58498918253
Maharashtra	susceptible	2021-06-28	0	45405902.1615971	45433650.1615971	45933044.1615971	45838247.40985234	46262334.3115971	46347951.1615971	275997.40643394436
Maharashtra	susceptible	2021-06-29	0	45243002.1615971	45271081.1615971	45779437.1615971	45684354.36797796	46117236.43659711	46202836.1615971	282440.85730275465
Maharashtra	susceptible	2021-06-30	0	45084344.1615971	45112459.1615971	45630140.6615971	45534471.57984237	45977600.011597104	46061370.1615971	288809.61485833797
Maharashtra	susceptible	2021-07-01	0	44929280.1615971	44959082.1615971	45485389.1615971	45388430.742853336	45842092.386597104	45924385.1615971	295137.5546548588
Maharashtra	susceptible	2021-07-02	0	44777786.1615971	44808452.1615971	45343508.1615971	45246104.458705775	45710276.3115971	45790484.1615971	301432.36476164585
Maharashtra	susceptible	2021-07-03	0	44629953.1615971	44662587.1615971	45205079.1615971	45107341.70496699	45580890.06159711	45660098.1615971	307666.01688544743
Maharashtra	susceptible	2021-07-04	0	44486446.1615971	44519793.1615971	45070491.6615971	44972034.6615971	45455424.6865971	45532851.1615971	313846.7277106858
Maharashtra	susceptible	2021-07-05	0	44309716.1615971	44342915.1615971	44904927.1615971	44804529.007060714	45298765.6865971	45373984.1615971	320401.6958652074
Maharashtra	susceptible	2021-07-06	0	44137601.1615971	44170852.1615971	44741558.6615971	44641291.73736978	45145209.8615971	45219063.1615971	326938.6945122146
Maharashtra	susceptible	2021-07-07	0	43968003.1615971	44001025.1615971	44582715.6615971	44481658.94474765	44996279.0365971	45067896.1615971	333416.79561776813
Maharashtra	susceptible	2021-07-08	0	43802301.1615971	43835784.1615971	44426720.1615971	44325246.39788823	44850301.486597106	44919864.1615971	339839.16592235904
Maharashtra	susceptible	2021-07-09	0	43640352.1615971	43674463.1615971	44271657.1615971	44171711.95920428	44707309.761597104	44774247.1615971	346229.42538542324
Maharashtra	susceptible	2021-07-10	0	43480668.1615971	43516429.1615971	44120389.1615971	44020821.71593409	44566821.3865971	44631542.1615971	352570.6277822659
Maharashtra	susceptible	2021-07-11	0	43323244.1615971	43359633.1615971	43970125.6615971	43872437.52999192	44428975.986597106	44490814.1615971	358903.22322761675
Maharashtra	susceptible	2021-07-12	0	43167736.1615971	43203503.1615971	43823530.6615971	43726400.102275066	44293694.4615971	44352752.1615971	365209.2970541599
Maharashtra	susceptible	2021-07-13	0	43013888.1615971	43049914.1615971	43678884.1615971	43582615.91633289	44160581.46159711	44216719.1615971	371463.34666802693
Maharashtra	susceptible	2021-07-14	0	42862762.1615971	42898885.1615971	43537406.6615971	43441010.88193609	44028899.8115971	44083074.1615971	377668.2706879106
Maharashtra	susceptible	2021-07-15	0	42713863.1615971	42750741.1615971	43397517.1615971	43301565.9721654	43899607.3615971	43951341.1615971	383809.1631290306
Maharashtra	susceptible	2021-07-16	0	42567953.1615971	42605145.1615971	43257926.1615971	43164192.14365094	43772548.011597104	43821612.1615971	389915.004719522
Maharashtra	susceptible	2021-07-17	0	42423341.1615971	42461066.1615971	43122334.6615971	43028884.27076959	43647303.361597106	43694071.1615971	395970.3127669228
Maharashtra	susceptible	2021-07-18	0	42280828.1615971	42319452.1615971	42988848.6615971	42895607.74434885	43524408.136597104	43568325.1615971	401976.6704365638
Maharashtra	susceptible	2021-07-19	0	42140292.1615971	42180174.1615971	42856100.6615971	42764315.67854626	43403427.011597104	43444718.1615971	407951.3465750957
Maharashtra	susceptible	2021-07-20	0	42015870.1615971	42055980.1615971	42738431.6615971	42648327.00257417	43294977.1865971	43336047.1615971	413426.0976567053
Maharashtra	susceptible	2021-07-21	0	41893126.1615971	41933849.1615971	42622677.6615971	42534070.96568484	43187726.1115971	43228994.1615971	418855.3184647653
Maharashtra	susceptible	2021-07-22	0	41772509.1615971	41813390.1615971	42510218.1615971	42421687.45272373	43082831.4615971	43124098.1615971	424208.6685978751
Maharashtra	susceptible	2021-07-23	0	41654269.1615971	41694858.1615971	42401170.6615971	42311270.26777856	42978736.8365971	43020555.1615971	429521.6520276879
Maharashtra	susceptible	2021-07-24	0	41538443.1615971	41578744.1615971	42294286.1615971	42202902.866482444	42876942.9365971	42918539.1615971	434749.05694189
Maharashtra	susceptible	2021-07-25	0	41424430.1615971	41464722.1615971	42189759.1615971	42096581.38891515	42777977.4115971	42818378.1615971	439905.25767911226
Maharashtra	susceptible	2021-07-26	0	41312657.1615971	41353209.1615971	42086065.1615971	41992330.45272373	42680919.6865971	42721141.1615971	444990.7981876478
Maharashtra	susceptible	2021-07-27	0	41202688.1615971	41243143.1615971	41983816.1615971	41890171.22341166	42586023.1115971	42626118.1615971	449989.2764468998
Maharashtra	susceptible	2021-07-28	0	41095893.1615971	41135089.1615971	41883707.6615971	41790084.895894215	42492232.0365971	42532276.1615971	454898.1476528472
Maharashtra	susceptible	2021-07-29	0	40990464.1615971	41029621.1615971	41786219.6615971	41692040.10825712	42400903.6615971	42440958.1615971	459748.0228095825
Maharashtra	susceptible	2021-07-30	0	40887273.1615971	40926854.1615971	41689294.1615971	41596038.88243459	42311077.9365971	42351659.1615971	464516.710738907
Maharashtra	susceptible	2021-07-31	0	40786278.1615971	40826274.1615971	41594128.1615971	41502046.8943987	42223678.93659711	42263754.1615971	469201.0022539086
Maharashtra	susceptible	2021-08-01	0	40687998.1615971	40727859.1615971	41501724.6615971	41410039.16309261	42137883.761597104	42178249.1615971	473793.1545923546
Maharashtra	susceptible	2021-08-02	0	40591091.1615971	40631441.1615971	41411439.6615971	41319976.15112851	42054171.18659711	42093837.1615971	478316.4191838604
Maharashtra	susceptible	2021-08-03	0	40496416.1615971	40536061.1615971	41322944.1615971	41231850.5613977	41972384.5865971	42011488.1615971	482767.64495152957
Maharashtra	susceptible	2021-08-04	0	40403510.1615971	40442501.1615971	41236270.1615971	41145589.41782841	41891748.7865971	41931506.1615971	487134.78833958326
Maharashtra	susceptible	2021-08-05	1	40312808.1615971	40351510.1615971	41151709.6615971	41061213.10626311	41813159.511597104	41853074.1615971	491408.79873886605
Maharashtra	susceptible	2021-08-06	1	40223726.1615971	40261994.1615971	41067725.6615971	40978640.90785832	41736249.9365971	41776163.1615971	495618.73432626185
Maharashtra	susceptible	2021-08-07	1	40136868.1615971	40174319.1615971	40985582.1615971	40897870.95421924	41661169.6865971	41700772.1615971	499753.28186807473
Maharashtra	susceptible	2021-08-08	1	40052093.1615971	40088496.1615971	40905128.1615971	40818853.90337178	41587737.0865971	41626861.1615971	503815.3654472492
Maharashtra	susceptible	2021-08-09	1	39968611.1615971	40005395.1615971	40826544.6615971	40741582.98462801	41515585.93659711	41555253.1615971	507791.2493477278
Maharashtra	susceptible	2021-08-10	1	39887031.1615971	39924179.1615971	40749848.1615971	40665995.361995906	41445577.0865971	41485192.1615971	511697.3589230788
Maharashtra	susceptible	2021-08-11	1	39807009.1615971	39844017.1615971	40674915.6615971	40592080.201975964	41376792.136597104	41416428.1615971	515523.8769087551
Maharashtra	susceptible	2021-08-12	1	39729228.1615971	39765729.1615971	40601506.6615971	40519791.29968285	41309112.3115971	41349377.1615971	519276.49933963874
Maharashtra	susceptible	2021-08-13	1	39652829.1615971	39689819.1615971	40529606.1615971	40449113.249333896	41243121.861597106	41283520.1615971	522951.9440946027
Maharashtra	susceptible	2021-08-14	1	39578508.1615971	39615359.1615971	40459131.1615971	40380005.39689122	41178849.761597104	41219501.1615971	526545.1401749444
Maharashtra	susceptible	2021-08-15	1	39505430.1615971	39542215.1615971	40390405.1615971	40312444.80965293	41115745.21159711	41156988.1615971	530078.3657071713
Maharashtra	susceptible	2021-08-16	1	39433781.1615971	39470493.1615971	40323356.1615971	40246395.81962302	41053920.886597104	41095611.1615971	533558.6172898691
Maharashtra	susceptible	2021-08-17	1	39364163.1615971	39401081.1615971	40257302.6615971	40181816.831088625	40993592.4365971	41035284.1615971	536953.3202724404
Maharashtra	susceptible	2021-08-18	1	39295828.1615971	39333365.1615971	40193194.1615971	40118696.43577457	40934793.7115971	40976851.1615971	540269.1979594566
Maharashtra	susceptible	2021-08-19	1	39229368.1615971	39267140.1615971	40131257.6615971	40057019.92879551	40877398.8115971	40919684.1615971	543515.9048505613
Maharashtra	susceptible	2021-08-20	1	39164122.1615971	39201998.1615971	40070493.6615971	39996737.93976261	40821098.6865971	40863414.1615971	546722.2561233079
Maharashtra	susceptible	2021-08-21	1	39100626.1615971	39138622.1615971	40010975.6615971	39937813.14514645	40766319.9615971	40808857.1615971	549845.1692320858
Maharashtra	susceptible	2021-08-22	1	39038367.1615971	39076809.1615971	39952998.1615971	39880229.25830697	40712396.21159711	40755449.1615971	552909.6107228626
Maharashtra	susceptible	2021-08-23	1	38977562.1615971	39015784.1615971	39896441.1615971	39823973.62520628	40660169.4365971	40703631.1615971	555914.8107440411
Maharashtra	susceptible	2021-08-24	1	38917941.1615971	38956035.1615971	39840903.1615971	39769008.31114845	40609047.4365971	40652701.1615971	558844.8550531702
Maharashtra	susceptible	2021-08-25	1	38859894.1615971	38898407.1615971	39786905.1615971	39715304.24833688	40558620.3365971	40602502.1615971	561724.4885778741
Maharashtra	susceptible	2021-08-26	1	38803317.1615971	38842181.1615971	39734132.1615971	39662829.599284045	40509450.9115971	40553481.1615971	564534.0080632446
Maharashtra	susceptible	2021-08-27	1	38748040.1615971	38787149.1615971	39681767.6615971	39611566.660600096	40461443.4115971	40506121.1615971	567280.122803993
Maharashtra	susceptible	2021-08-28	1	38693821.1615971	38733053.1615971	39630813.1615971	39561504.395894215	40415231.611597106	40459711.1615971	569979.144023154
Maharashtra	susceptible	2021-08-29	1	38640834.1615971	38680239.1615971	39580481.1615971	39512585.25431894	40369505.1865971	40414594.1615971	572618.0288741009
Maharashtra	susceptible	2021-08-30	1	38589533.1615971	38628671.1615971	39531717.1615971	39464831.61423918	40325148.2115971	40370192.1615971	575187.269805566
Maharashtra	susceptible	2021-08-31	1	38539183.1615971	38578119.1615971	39483912.1615971	39418188.24335184	40281765.736597106	40326740.1615971	577717.4158502701
Maharashtra	susceptible	2021-09-01	1	38490137.1615971	38528733.1615971	39437295.6615971	39372626.88791814	40239121.6115971	40284718.1615971	580197.6752530508
Maharashtra	susceptible	2021-09-02	1	38441973.1615971	38480950.1615971	39391942.1615971	39328142.56638274	40197476.7865971	40243409.1615971	582600.0580528086
Maharashtra	susceptible	2021-09-03	1	38394889.1615971	38434147.1615971	39347448.6615971	39284696.55092911	40156922.8365971	40203154.1615971	584964.9725898281
Maharashtra	susceptible	2021-09-04	1	38349037.1615971	38388436.1615971	39303898.6615971	39242291.473162405	40117357.83659711	40163943.1615971	587282.2699876718
Maharashtra	susceptible	2021-09-05	1	38304273.1615971	38344179.1615971	39261607.6615971	39200882.8609989	40078540.4365971	40125814.1615971	589536.2089602993
Maharashtra	susceptible	2021-09-06	1	38260369.1615971	38300605.1615971	39220184.1615971	39160445.47864596	40040550.8115971	40088329.1615971	591738.6842278683
Maharashtra	susceptible	2021-09-07	1	38217427.1615971	38257822.1615971	39179923.1615971	39120991.698984936	40003556.8865971	40051270.1615971	593893.1498719493
Maharashtra	susceptible	2021-09-08	1	38175696.1615971	38216359.1615971	39140303.6615971	39082467.5060637	39967269.9865971	40015353.1615971	596002.42688245
Maharashtra	susceptible	2021-09-09	1	38134945.1615971	38175602.1615971	39101563.1615971	39044875.84056021	39931988.236597106	39980672.1615971	598064.848585565
Maharashtra	susceptible	2021-09-10	1	38095186.1615971	38135802.1615971	39064077.1615971	39008197.76777856	39897443.9865971	39946818.1615971	600072.1133388007
Maharashtra	susceptible	2021-09-11	1	38056526.1615971	38096898.1615971	39027290.1615971	38972394.947240174	39864117.3615971	39913410.1615971	602042.3075105444
Maharashtra	susceptible	2021-09-12	1	38018821.1615971	38058798.1615971	38991398.6615971	38937460.14016141	39831572.1865971	39881206.1615971	603963.5641111745
Maharashtra	susceptible	2021-09-13	1	37981673.1615971	38021686.1615971	38956532.6615971	38903379.337569185	39799903.2865971	39849817.1615971	605838.4829131684
Maharashtra	susceptible	2021-09-14	1	37945491.1615971	37984960.1615971	38922348.6615971	38870111.59778853	39768537.33659711	39818669.1615971	607673.0023085999
Maharashtra	susceptible	2021-09-15	1	37910248.1615971	37949670.1615971	38889418.6615971	38837659.55192611	39738165.71159711	39788162.1615971	609466.5943216444
Maharashtra	susceptible	2021-09-16	1	37875855.1615971	37914880.1615971	38857603.1615971	38806004.48662203	39708369.58659711	39759033.1615971	611220.8861144024
Maharashtra	susceptible	2021-09-17	1	37842310.1615971	37881235.1615971	38826334.1615971	38775130.57535583	39679402.58659711	39730584.1615971	612941.5877119827
Maharashtra	susceptible	2021-09-18	1	37809799.1615971	37848686.1615971	38795880.1615971	38745013.62121824	39651058.4115971	39702678.1615971	614624.6937360461
Maharashtra	susceptible	2021-09-19	1	37778247.1615971	37817037.1615971	38766120.1615971	38715647.69699092	39623434.58659711	39675141.1615971	616256.8588328814
Maharashtra	susceptible	2021-09-20	1	37747268.1615971	37785876.1615971	38737169.6615971	38687011.90686131	39596607.7865971	39648501.1615971	617856.5409598241
Maharashtra	susceptible	2021-09-21	1	37716953.1615971	37755338.1615971	38708933.6615971	38659079.649633	39570895.4115971	39622792.1615971	619420.296021799
Maharashtra	susceptible	2021-09-22	1	37687490.1615971	37725953.1615971	38681565.1615971	38631847.01603379	39545973.011597104	39597560.1615971	620947.1581550636
Maharashtra	susceptible	2021-09-23	1	37658787.1615971	37697122.1615971	38654729.6615971	38605281.59679152	39520501.1865971	39573186.1615971	622447.8495549689
Maharashtra	susceptible	2021-09-24	1	37630861.1615971	37668819.1615971	38628416.1615971	38579385.816631995	39496204.236597106	39549452.1615971	623899.54175288
Maharashtra	susceptible	2021-09-25	1	37603460.1615971	37641156.1615971	38602607.1615971	38554154.78672173	39472420.3615971	39526206.1615971	625324.4043867011
Maharashtra	susceptible	2021-09-26	1	37576555.1615971	37614449.1615971	38577689.1615971	38529553.56339172	39449369.111597106	39503529.1615971	626721.1411121581
Maharashtra	susceptible	2021-09-27	1	37550552.1615971	37588500.1615971	38553373.6615971	38505578.95970278	39426931.761597104	39481078.1615971	628073.6084620768
Maharashtra	susceptible	2021-09-28	1	37525295.1615971	37562855.1615971	38529693.6615971	38482205.48712053	39404630.0865971	39459565.1615971	629399.331427399
Maharashtra	susceptible	2021-09-29	1	37500825.1615971	37538191.1615971	38506745.6615971	38459444.300679855	39383163.96159711	39438505.1615971	630687.1804260713
Maharashtra	susceptible	2021-09-30	1	37476592.1615971	37513682.1615971	38484127.1615971	38437255.14763898	39362203.0865971	39418307.1615971	631942.600621875
Maharashtra	susceptible	2021-10-01	1	37453515.1615971	37490095.1615971	38462234.6615971	38415638.553920135	39342180.111597106	39398666.1615971	633176.4637226502
Maharashtra	susceptible	2021-10-02	1	37430769.1615971	37467112.1615971	38440767.1615971	38394573.78672173	39322274.2865971	39379404.1615971	634381.729827188
Maharashtra	susceptible	2021-10-03	1	37408588.1615971	37444479.1615971	38419658.6615971	38374060.478147455	39302906.1615971	39360421.1615971	635551.8808474249
Maharashtra	susceptible	2021-10-04	1	37386839.1615971	37422408.1615971	38398821.1615971	38354085.68801784	39283923.5365971	39341888.1615971	636700.3692563062
Maharashtra	susceptible	2021-10-05	1	37365756.1615971	37401230.1615971	38378819.6615971	38334636.697489426	39265812.3615971	39324100.1615971	637821.4527618156
Maharashtra	susceptible	2021-10-06	1	37345173.1615971	37380475.1615971	38359170.1615971	38315694.84454825	39248252.0115971	39306722.1615971	638914.7410453522
Maharashtra	susceptible	2021-10-07	1	37325284.1615971	37360374.1615971	38340251.1615971	38297261.11274366	39231053.6615971	39289735.1615971	639985.6051829996
Maharashtra	susceptible	2021-10-08	1	37305843.1615971	37340678.1615971	38321711.6615971	38279307.89988225	39214085.736597106	39273152.1615971	641015.7437861834
Maharashtra	susceptible	2021-10-09	1	37286791.1615971	37321371.1615971	38303603.6615971	38261831.502075665	39197659.636597104	39257380.1615971	642029.5684488055
Maharashtra	susceptible	2021-10-10	1	37267995.1615971	37303100.1615971	38286061.6615971	38244827.399383746	39181714.46159711	39241605.1615971	643025.1554261781
Maharashtra	susceptible	2021-10-11	1	37250103.1615971	37285534.1615971	38268981.6615971	38228275.6835313	39165778.261597104	39226252.1615971	643979.9676712183
Maharashtra	susceptible	2021-10-12	1	37232675.1615971	37268066.1615971	38252559.6615971	38212178.418326914	39150383.56159711	39211691.1615971	644920.2811405108
Maharashtra	susceptible	2021-10-13	1	37215799.1615971	37251094.1615971	38236306.6615971	38196515.250829406	39135532.261597104	39197071.1615971	645833.6340740483
Maharashtra	susceptible	2021-10-14	1	37199264.1615971	37234890.1615971	38220553.1615971	38181266.72291315	39121080.511597104	39183211.1615971	646729.618439354
Maharashtra	susceptible	2021-10-15	1	37183342.1615971	37219021.1615971	38205300.6615971	38166443.82211555	39107080.5365971	39169497.1615971	647598.3308195566
Maharashtra	susceptible	2021-10-16	1	37167892.1615971	37203550.1615971	38190315.1615971	38152026.657110564	39093455.3365971	39156015.1615971	648450.9761891395
Maharashtra	susceptible	2021-10-17	1	37152616.1615971	37187911.1615971	38175909.1615971	38138009.837569185	39080292.9865971	39143081.1615971	649286.5154351825
Maharashtra	susceptible	2021-10-18	1	37137601.1615971	37173065.1615971	38161595.1615971	38124387.90237477	39067308.21159711	39130664.1615971	650092.1271138926
Maharashtra	susceptible	2021-10-19	1	37123268.1615971	37158542.1615971	38147956.1615971	38111148.27924416	39054821.8365971	39118691.1615971	650883.7208030364
Maharashtra	susceptible	2021-10-20	1	37109188.1615971	37144402.1615971	38134766.1615971	38098281.65910458	39042583.8365971	39106856.1615971	651660.3532230111
Maharashtra	susceptible	2021-10-21	1	37095543.1615971	37130574.1615971	38121840.1615971	38085778.24634287	39030637.6615971	39095518.1615971	652418.7477922047
Maharashtra	susceptible	2021-10-22	1	37082173.1615971	37116931.1615971	38109267.1615971	38073629.05890518	39019110.9365971	39084496.1615971	653154.5060020857
Maharashtra	susceptible	2021-10-23	1	37069094.1615971	37104221.1615971	38097010.6615971	38061838.794199295	39007796.7615971	39073570.1615971	653866.5247702653
Maharashtra	susceptible	2021-10-24	1	37056380.1615971	37091668.1615971	38084999.1615971	38050390.29021126	38996972.18659711	39063235.1615971	654559.9183898969
