state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2021-05-25	0	33610005.22986923	33623011.22986923	33637987.72986923	33638337.15359805	33653527.07986923	33661387.22986923	8160.653368713134
Jharkhand	susceptible	2021-05-26	0	33610192.22986923	33623182.22986923	33638168.22986923	33638484.294674814	33653658.27986923	33661548.22986923	8159.404715145895
Jharkhand	susceptible	2021-05-27	0	33610338.22986923	33623309.22986923	33638337.72986923	33638631.60225208	33653792.65486923	33661719.22986923	8160.948535830116
Jharkhand	susceptible	2021-05-28	0	33610502.22986923	33623477.22986923	33638484.22986923	33638780.617705725	33653974.054869235	33661899.22986923	8161.873542633411
Jharkhand	susceptible	2021-05-29	0	33610637.22986923	33623660.22986923	33638637.72986923	33638928.85050732	33654157.67986923	33662057.22986923	8161.198493715133
Jharkhand	susceptible	2021-05-30	0	33610763.22986923	33623766.22986923	33638781.22986923	33639078.71640961	33654309.554869235	33662230.22986923	8161.134709771613
Jharkhand	susceptible	2021-05-31	0	33610845.22986923	33623962.22986923	33638930.22986923	33639226.42129496	33654414.87986923	33662391.22986923	8160.016722222775
Jharkhand	susceptible	2021-06-01	0	33610987.22986923	33624109.22986923	33639081.72986923	33639373.378922075	33654564.85486923	33662563.22986923	8159.571844388622
Jharkhand	susceptible	2021-06-02	0	33611178.22986923	33624247.22986923	33639201.72986923	33639521.470646895	33654716.20486923	33662700.22986923	8159.251918185302
Jharkhand	susceptible	2021-06-03	0	33611362.22986923	33624393.22986923	33639347.72986923	33639670.28919127	33654874.30486923	33662807.22986923	8158.833920317843
Jharkhand	susceptible	2021-06-04	0	33611526.22986923	33624534.22986923	33639518.22986923	33639819.20195298	33655081.22986923	33663021.22986923	8158.987375292176
Jharkhand	susceptible	2021-06-05	0	33610634.22986923	33623541.22986923	33638545.72986923	33638848.58729695	33654085.45486923	33662162.22986923	8168.915899766928
Jharkhand	susceptible	2021-06-06	0	33609816.22986923	33622618.22986923	33637665.72986923	33637965.998064645	33653141.37986923	33661350.22986923	8179.875430355543
Jharkhand	susceptible	2021-06-07	0	33609075.22986923	33621833.22986923	33636872.22986923	33637160.667556174	33652415.72986923	33660537.22986923	8187.840865636648
Jharkhand	susceptible	2021-06-08	0	33608432.22986923	33621127.22986923	33636132.72986923	33636431.37294002	33651839.47986923	33659768.22986923	8198.95568045314
Jharkhand	susceptible	2021-06-09	0	33607868.22986923	33620488.22986923	33635452.72986923	33635767.61621021	33651149.72986923	33659166.22986923	8207.191069368317
Jharkhand	susceptible	2021-06-10	0	33607263.22986923	33619921.22986923	33634841.22986923	33635167.65758608	33650676.50486923	33658571.22986923	8212.904625872772
Jharkhand	susceptible	2021-06-11	0	33606740.22986923	33619340.22986923	33634363.22986923	33634624.67353822	33650188.22986923	33658013.22986923	8219.069195021264
Jharkhand	susceptible	2021-06-12	0	33606221.22986923	33618859.22986923	33633875.22986923	33634133.58879246	33649668.47986923	33657581.22986923	8225.1089728451
Jharkhand	susceptible	2021-06-13	0	33605830.22986923	33618474.22986923	33633441.22986923	33633689.61870273	33649210.90486923	33657112.22986923	8230.420921078949
Jharkhand	susceptible	2021-06-14	0	33605465.22986923	33618066.22986923	33633062.72986923	33633292.47363792	33648788.27986923	33656737.22986923	8236.585725808656
Jharkhand	susceptible	2021-06-15	0	33605170.22986923	33617722.22986923	33632736.72986923	33632935.27423613	33648440.32986923	33656372.22986923	8241.828825644548
Jharkhand	susceptible	2021-06-16	0	33604880.22986923	33617450.22986923	33632404.22986923	33632617.090287976	33648140.90486923	33656080.22986923	8247.28134379508
Jharkhand	susceptible	2021-06-17	0	33604573.22986923	33617110.22986923	33632131.22986923	33632331.899859264	33647828.404869236	33655808.22986923	8253.66928160111
Jharkhand	susceptible	2021-06-18	0	33604311.22986923	33616836.22986923	33631881.72986923	33632079.3380447	33647569.25486923	33655614.22986923	8261.119762339882
Jharkhand	susceptible	2021-06-19	0	33604109.22986923	33616575.22986923	33631669.22986923	33631855.57682835	33647355.804869235	33655448.22986923	8267.428443971177
Jharkhand	susceptible	2021-06-20	0	33603086.22986923	33615622.22986923	33630775.22986923	33630956.88390712	33646450.40486923	33654577.22986923	8272.795029382007
Jharkhand	susceptible	2021-06-21	0	33602266.22986923	33614816.22986923	33629917.72986923	33630132.1037476	33645636.35486923	33653769.22986923	8276.258635366481
Jharkhand	susceptible	2021-06-22	0	33601443.22986923	33614002.22986923	33629135.72986923	33629379.172541216	33644912.60486923	33653045.22986923	8277.482287135947
Jharkhand	susceptible	2021-06-23	0	33600843.22986923	33613360.22986923	33628426.22986923	33628690.32358807	33644347.32986923	33652427.22986923	8278.54941063698
Jharkhand	susceptible	2021-06-24	0	33600106.22986923	33612683.22986923	33627768.22986923	33628056.189988874	33643740.95486923	33651851.22986923	8283.476254540494
Jharkhand	susceptible	2021-06-25	0	33599436.22986923	33612155.22986923	33627146.22986923	33627476.7263797	33643216.37986923	33651315.22986923	8286.326329871465
Jharkhand	susceptible	2021-06-26	0	33598946.22986923	33611639.22986923	33626592.72986923	33626943.4148144	33642690.52986923	33650796.22986923	8288.423452517194
Jharkhand	susceptible	2021-06-27	0	33598408.22986923	33611167.22986923	33626077.22986923	33626456.565861255	33642194.25486923	33650344.22986923	8290.445605477098
Jharkhand	susceptible	2021-06-28	0	33597940.22986923	33610652.22986923	33625657.22986923	33626006.28470472	33641843.35486923	33649907.22986923	8291.69386936757
Jharkhand	susceptible	2021-06-29	0	33597492.22986923	33610214.22986923	33625263.72986923	33625593.14063693	33641452.87986923	33649526.22986923	8292.640113718699
Jharkhand	susceptible	2021-06-30	0	33597053.22986923	33609760.22986923	33624919.72986923	33625218.33006863	33641033.179869235	33649141.22986923	8296.435774640353
Jharkhand	susceptible	2021-07-01	0	33596728.22986923	33609449.22986923	33624553.22986923	33624874.35250133	33640646.85486923	33648790.22986923	8300.568167827134
Jharkhand	susceptible	2021-07-02	0	33596398.22986923	33609144.22986923	33624224.22986923	33624558.53395697	33640320.97986923	33648550.22986923	8301.773865240644
Jharkhand	susceptible	2021-07-03	0	33596108.22986923	33608855.22986923	33623901.72986923	33624271.98310951	33640071.32986923	33648256.22986923	8303.088183284523
Jharkhand	susceptible	2021-07-04	0	33595833.22986923	33608627.22986923	33623658.22986923	33624008.35349835	33639867.45486923	33648024.22986923	8302.72190351588
Jharkhand	susceptible	2021-07-05	0	33596007.22986923	33608796.22986923	33623790.22986923	33624157.98161399	33639999.304869235	33648154.22986923	8301.91273634427
Jharkhand	susceptible	2021-07-06	0	33596166.22986923	33608918.22986923	33623954.22986923	33624305.92976953	33640184.47986923	33648291.22986923	8301.834430749193
Jharkhand	susceptible	2021-07-07	0	33596313.22986923	33609100.22986923	33624114.72986923	33624453.46964989	33640315.37986923	33648373.22986923	8300.802531476036
Jharkhand	susceptible	2021-07-08	0	33596420.22986923	33609241.22986923	33624265.22986923	33624602.63565189	33640485.72986923	33648498.22986923	8299.737066275253
Jharkhand	susceptible	2021-07-09	0	33596569.22986923	33609439.22986923	33624418.22986923	33624753.004545204	33640636.40486923	33648669.22986923	8299.811508850227
Jharkhand	susceptible	2021-07-10	0	33596688.22986923	33609604.22986923	33624589.72986923	33624900.590287976	33640823.55486923	33648839.22986923	8299.196145533799
Jharkhand	susceptible	2021-07-11	0	33596842.22986923	33609763.22986923	33624734.22986923	33625049.23585129	33640976.679869235	33648960.22986923	8296.609415150524
Jharkhand	susceptible	2021-07-12	0	33596955.22986923	33609923.22986923	33624847.72986923	33625198.47762596	33641111.17986923	33649158.22986923	8296.713647135739
Jharkhand	susceptible	2021-07-13	0	33597099.22986923	33610059.22986923	33625029.22986923	33625347.67353822	33641234.10486923	33649314.22986923	8296.846403019328
Jharkhand	susceptible	2021-07-14	0	33597277.22986923	33610201.22986923	33625200.72986923	33625496.86346843	33641414.47986923	33649504.22986923	8299.488176913146
Jharkhand	susceptible	2021-07-15	0	33597433.22986923	33610374.22986923	33625327.22986923	33625646.31660901	33641565.80486923	33649691.22986923	8301.11733688816
Jharkhand	susceptible	2021-07-16	0	33597587.22986923	33610507.22986923	33625495.72986923	33625795.909330845	33641684.82986923	33649830.22986923	8301.343325375788
Jharkhand	susceptible	2021-07-17	0	33597741.22986923	33610653.22986923	33625631.22986923	33625942.32159406	33641844.75486923	33649918.22986923	8301.371211550035
Jharkhand	susceptible	2021-07-18	0	33597947.22986923	33610803.22986923	33625754.72986923	33626090.71989914	33641969.02986923	33650089.22986923	8300.473285072463
Jharkhand	susceptible	2021-07-19	0	33598110.22986923	33610949.22986923	33625911.22986923	33626241.76227202	33642094.90486923	33650271.22986923	8300.003019188343
Jharkhand	susceptible	2021-07-20	0	33598178.22986923	33611108.22986923	33626022.72986923	33626334.27124511	33642137.37986923	33650325.22986923	8296.85002040342
Jharkhand	susceptible	2021-07-21	0	33598313.22986923	33611159.22986923	33626147.72986923	33626429.92528299	33642258.054869235	33650461.22986923	8297.355335766591
Jharkhand	susceptible	2021-07-22	0	33598465.22986923	33611275.22986923	33626272.72986923	33626527.880417585	33642358.40486923	33650637.22986923	8295.791595245948
Jharkhand	susceptible	2021-07-23	0	33598587.22986923	33611329.22986923	33626419.22986923	33626627.71242157	33642350.47986923	33650732.22986923	8294.29875377349
Jharkhand	susceptible	2021-07-24	0	33598698.22986923	33611441.22986923	33626460.72986923	33626733.64711749	33642470.95486923	33650821.22986923	8291.881745046136
Jharkhand	susceptible	2021-07-25	0	33598779.22986923	33611560.22986923	33626573.22986923	33626841.761275016	33642547.32986923	33650966.22986923	8292.49170515949
Jharkhand	susceptible	2021-07-26	0	33598862.22986923	33611665.22986923	33626674.22986923	33626950.223887175	33642668.35486923	33651108.22986923	8291.791793590633
Jharkhand	susceptible	2021-07-27	0	33599018.22986923	33611789.22986923	33626784.22986923	33627062.461175315	33642728.90486923	33651208.22986923	8290.317446422527
Jharkhand	susceptible	2021-07-28	0	33599132.22986923	33611927.22986923	33626885.22986923	33627175.315612	33642843.279869236	33651337.22986923	8289.403097036738
Jharkhand	susceptible	2021-07-29	0	33599213.22986923	33611987.22986923	33627004.72986923	33627290.87742656	33642962.97986923	33651442.22986923	8291.956363483223
Jharkhand	susceptible	2021-07-30	0	33599339.22986923	33612115.22986923	33627157.72986923	33627410.37792506	33643151.27986923	33651539.22986923	8292.245550482685
Jharkhand	susceptible	2021-07-31	0	33599460.22986923	33612236.22986923	33627296.72986923	33627529.27124511	33643263.15486923	33651590.22986923	8288.645478642808
Jharkhand	susceptible	2021-08-01	0	33599505.22986923	33612389.22986923	33627412.72986923	33627651.922291964	33643384.75486923	33651755.22986923	8290.04792405767
Jharkhand	susceptible	2021-08-02	0	33599647.22986923	33612525.22986923	33627518.22986923	33627774.84203274	33643505.75486923	33651842.22986923	8290.787042204644
Jharkhand	susceptible	2021-08-03	0	33599753.22986923	33612663.22986923	33627646.72986923	33627898.60524311	33643600.72986923	33652016.22986923	8292.144144444412
Jharkhand	susceptible	2021-08-04	0	33599861.22986923	33612764.22986923	33627750.72986923	33628024.11670871	33643765.72986923	33652111.22986923	8293.4940901498
Jharkhand	susceptible	2021-08-05	1	33599990.22986923	33612920.22986923	33627898.22986923	33628152.941733636	33643921.554869235	33652273.22986923	8294.099852499965
Jharkhand	susceptible	2021-08-06	1	33600132.22986923	33613067.22986923	33628033.22986923	33628281.18400682	33644011.25486923	33652390.22986923	8292.7578221633
Jharkhand	susceptible	2021-08-07	1	33600294.22986923	33613215.22986923	33628160.22986923	33628409.315612	33644137.72986923	33652567.22986923	8291.903562563892
Jharkhand	susceptible	2021-08-08	1	33600489.22986923	33613367.22986923	33628292.22986923	33628538.63963992	33644240.77986923	33652692.22986923	8290.160583583624
Jharkhand	susceptible	2021-08-09	1	33600600.22986923	33613481.22986923	33628456.22986923	33628669.45718728	33644345.57986923	33652842.22986923	8290.820773510462
Jharkhand	susceptible	2021-08-10	1	33600660.22986923	33613604.22986923	33628580.22986923	33628799.86795498	33644485.65486923	33652950.22986923	8292.180799599018
Jharkhand	susceptible	2021-08-11	1	33600782.22986923	33613767.22986923	33628716.72986923	33628934.80065687	33644657.32986923	33653127.22986923	8291.575458613257
Jharkhand	susceptible	2021-08-12	1	33600932.22986923	33613948.22986923	33628831.72986923	33629065.79367781	33644772.82986923	33653238.22986923	8291.035900012228
Jharkhand	susceptible	2021-08-13	1	33601096.22986923	33614108.22986923	33629016.72986923	33629201.90534281	33644862.70486923	33653358.22986923	8290.759023841569
Jharkhand	susceptible	2021-08-14	1	33601236.22986923	33614203.22986923	33629120.72986923	33629336.58629994	33644995.95486923	33653521.22986923	8291.270371161943
Jharkhand	susceptible	2021-08-15	1	33601290.22986923	33614336.22986923	33629248.22986923	33629470.304644905	33645100.45486923	33653630.22986923	8290.590998324777
Jharkhand	susceptible	2021-08-16	1	33601419.22986923	33614427.22986923	33629390.72986923	33629605.71192307	33645211.62986923	33653771.22986923	8293.166465019776
Jharkhand	susceptible	2021-08-17	1	33601484.22986923	33614519.22986923	33629495.72986923	33629742.33405667	33645351.304869235	33653868.22986923	8294.329828351008
Jharkhand	susceptible	2021-08-18	1	33601615.22986923	33614680.22986923	33629638.22986923	33629878.16506365	33645576.82986923	33654012.22986923	8294.64447672597
Jharkhand	susceptible	2021-08-19	1	33601728.22986923	33614789.22986923	33629761.72986923	33630015.90833384	33645686.95486923	33654164.22986923	8293.680739615622
Jharkhand	susceptible	2021-08-20	1	33601833.22986923	33614932.22986923	33629887.22986923	33630154.56984929	33645855.904869236	33654264.22986923	8293.585397910814
Jharkhand	susceptible	2021-08-21	1	33601962.22986923	33615031.22986923	33630025.22986923	33630293.12518329	33646008.804869235	33654466.22986923	8295.85936655402
Jharkhand	susceptible	2021-08-22	1	33602119.22986923	33615182.22986923	33630181.72986923	33630431.12767581	33646162.304869235	33654594.22986923	8296.450709384622
Jharkhand	susceptible	2021-08-23	1	33602235.22986923	33615340.22986923	33630313.22986923	33630572.012521274	33646352.32986923	33654690.22986923	8295.55563234544
Jharkhand	susceptible	2021-08-24	1	33602395.22986923	33615498.22986923	33630440.72986923	33630714.25529296	33646534.929869235	33654850.22986923	8295.687275613847
Jharkhand	susceptible	2021-08-25	1	33602521.22986923	33615630.22986923	33630584.22986923	33630854.57284032	33646627.52986923	33654976.22986923	8296.074698107943
Jharkhand	susceptible	2021-08-26	1	33602642.22986923	33615730.22986923	33630731.22986923	33630995.511025764	33646772.77986923	33655117.22986923	8296.496606071309
Jharkhand	susceptible	2021-08-27	1	33602749.22986923	33615846.22986923	33630855.72986923	33631134.736848295	33646889.32986923	33655252.22986923	8294.816160302693
Jharkhand	susceptible	2021-08-28	1	33602920.22986923	33616004.22986923	33631034.22986923	33631275.62169376	33647034.85486923	33655311.22986923	8293.898684720136
Jharkhand	susceptible	2021-08-29	1	33603084.22986923	33616137.22986923	33631157.72986923	33631417.83854321	33647208.179869235	33655410.22986923	8293.330485889755
Jharkhand	susceptible	2021-08-30	1	33603230.22986923	33616213.22986923	33631299.72986923	33631557.94522317	33647352.50486923	33655571.22986923	8292.973368475868
Jharkhand	susceptible	2021-08-31	1	33603356.22986923	33616368.22986923	33631451.72986923	33631699.864465445	33647466.57986923	33655685.22986923	8292.821390955287
Jharkhand	susceptible	2021-09-01	1	33603434.22986923	33616524.22986923	33631589.22986923	33631844.50105567	33647576.85486923	33655897.22986923	8293.247530179064
Jharkhand	susceptible	2021-09-02	1	33603583.22986923	33616596.22986923	33631779.22986923	33631987.05240163	33647745.304869235	33656076.22986923	8294.027547694322
Jharkhand	susceptible	2021-09-03	1	33603707.22986923	33616799.22986923	33631925.22986923	33632131.2149141	33647919.02986923	33656227.22986923	8294.477117383823
Jharkhand	susceptible	2021-09-04	1	33603888.22986923	33616967.22986923	33632057.22986923	33632275.32159406	33648058.50486923	33656362.22986923	8293.776553847454
Jharkhand	susceptible	2021-09-05	1	33604009.22986923	33617122.22986923	33632195.22986923	33632418.37343852	33648151.07986923	33656525.22986923	8292.550279906976
Jharkhand	susceptible	2021-09-06	1	33604134.22986923	33617284.22986923	33632352.72986923	33632563.67004869	33648347.32986923	33656694.22986923	8290.765168548838
Jharkhand	susceptible	2021-09-07	1	33604257.22986923	33617419.22986923	33632478.72986923	33632704.64113543	33648487.97986923	33656766.22986923	8292.522072183225
Jharkhand	susceptible	2021-09-08	1	33604385.22986923	33617551.22986923	33632644.22986923	33632848.693478405	33648651.929869235	33656928.22986923	8292.256708362553
Jharkhand	susceptible	2021-09-09	1	33604552.22986923	33617657.22986923	33632778.72986923	33632992.36097591	33648821.45486923	33657027.22986923	8293.243201344414
Jharkhand	susceptible	2021-09-10	1	33604692.22986923	33617815.22986923	33632908.22986923	33633137.156090565	33648974.27986923	33657202.22986923	8292.54735054638
Jharkhand	susceptible	2021-09-11	1	33604802.22986923	33617996.22986923	33633057.22986923	33633282.5708463	33649144.90486923	33657301.22986923	8291.807461515578
Jharkhand	susceptible	2021-09-12	1	33604874.22986923	33618164.22986923	33633216.22986923	33633426.07533284	33649262.57986923	33657453.22986923	8290.89586674528
Jharkhand	susceptible	2021-09-13	1	33605042.22986923	33618325.22986923	33633344.72986923	33633573.06287023	33649422.304869235	33657613.22986923	8290.58068384136
Jharkhand	susceptible	2021-09-14	1	33605159.22986923	33618480.22986923	33633488.22986923	33633717.72438568	33649584.65486923	33657768.22986923	8291.341924853014
Jharkhand	susceptible	2021-09-15	1	33605287.22986923	33618597.22986923	33633652.22986923	33633864.46416634	33649736.35486923	33657930.22986923	8290.585289453558
Jharkhand	susceptible	2021-09-16	1	33605423.22986923	33618727.22986923	33633811.22986923	33634009.72438568	33649830.77986923	33658075.22986923	8292.018565764649
Jharkhand	susceptible	2021-09-17	1	33605556.22986923	33618904.22986923	33633934.72986923	33634155.97613045	33649905.72986923	33658165.22986923	8288.932938066762
Jharkhand	susceptible	2021-09-18	1	33605721.22986923	33619084.22986923	33634071.72986923	33634302.18450532	33650008.75486923	33658287.22986923	8288.160681075415
Jharkhand	susceptible	2021-09-19	1	33605893.22986923	33619216.22986923	33634214.22986923	33634446.60673863	33650180.85486923	33658474.22986923	8290.168922424276
Jharkhand	susceptible	2021-09-20	1	33606028.22986923	33619400.22986923	33634351.72986923	33634591.45569176	33650335.12986923	33658679.22986923	8292.681176631504
Jharkhand	susceptible	2021-09-21	1	33606130.22986923	33619548.22986923	33634534.72986923	33634734.7817137	33650521.57986923	33658836.22986923	8292.696466342508
Jharkhand	susceptible	2021-09-22	1	33606179.22986923	33619688.22986923	33634679.72986923	33634882.24233184	33650680.00486923	33659022.22986923	8293.691661791307
Jharkhand	susceptible	2021-09-23	1	33606305.22986923	33619845.22986923	33634820.72986923	33635027.677027754	33650821.45486923	33659158.22986923	8292.775177431018
Jharkhand	susceptible	2021-09-24	1	33606411.22986923	33619980.22986923	33634992.72986923	33635173.84452526	33650962.57986923	33659217.22986923	8292.147208246519
Jharkhand	susceptible	2021-09-25	1	33606564.22986923	33620129.22986923	33635140.72986923	33635319.3819131	33651101.40486923	33659311.22986923	8292.2346875124
Jharkhand	susceptible	2021-09-26	1	33606702.22986923	33620298.22986923	33635288.22986923	33635463.852999836	33651227.87986923	33659478.22986923	8293.334655401024
Jharkhand	susceptible	2021-09-27	1	33606802.22986923	33620416.22986923	33635446.22986923	33635611.388393655	33651309.95486923	33659636.22986923	8293.613279448955
Jharkhand	susceptible	2021-09-28	1	33606966.22986923	33620586.22986923	33635607.72986923	33635757.59427601	33651425.029869236	33659863.22986923	8293.995339137527
Jharkhand	susceptible	2021-09-29	1	33607150.22986923	33620746.22986923	33635714.22986923	33635904.14312945	33651520.85486923	33660052.22986923	8292.599537444148
Jharkhand	susceptible	2021-09-30	1	33607253.22986923	33620881.22986923	33635850.22986923	33636049.16606066	33651654.37986923	33660161.22986923	8292.632630443746
Jharkhand	susceptible	2021-10-01	1	33607363.22986923	33621003.22986923	33636001.72986923	33636194.54243155	33651833.37986923	33660259.22986923	8292.916175183222
Jharkhand	susceptible	2021-10-02	1	33607556.22986923	33621141.22986923	33636154.22986923	33636341.08131489	33651961.85486923	33660352.22986923	8293.02628682124
Jharkhand	susceptible	2021-10-03	1	33607739.22986923	33621209.22986923	33636252.72986923	33636488.48161399	33652101.40486923	33660498.22986923	8293.289298286307
Jharkhand	susceptible	2021-10-04	1	33607889.22986923	33621336.22986923	33636391.72986923	33636635.94123513	33652251.22986923	33660694.22986923	8292.918031329129
Jharkhand	susceptible	2021-10-05	1	33607988.22986923	33621488.22986923	33636544.72986923	33636783.85549236	33652404.12986923	33660832.22986923	8292.364512310676
Jharkhand	susceptible	2021-10-06	1	33608114.22986923	33621657.22986923	33636688.72986923	33636929.938244104	33652527.12986923	33660972.22986923	8292.380964097692
Jharkhand	susceptible	2021-10-07	1	33608271.22986923	33621812.22986923	33636847.22986923	33637079.06835378	33652685.804869235	33661073.22986923	8291.666452209463
Jharkhand	susceptible	2021-10-08	1	33608364.22986923	33621964.22986923	33636983.72986923	33637227.98410652	33652845.35486923	33661218.22986923	8291.360421302366
Jharkhand	susceptible	2021-10-09	1	33608559.22986923	33622085.22986923	33637155.72986923	33637374.099759564	33653052.429869235	33661318.22986923	8289.952408454275
Jharkhand	susceptible	2021-10-10	1	33608717.22986923	33622231.22986923	33637307.22986923	33637519.84103573	33653239.77986923	33661495.22986923	8290.470591033145
Jharkhand	susceptible	2021-10-11	1	33608887.22986923	33622355.22986923	33637411.72986923	33637669.164565146	33653343.72986923	33661625.22986923	8290.561593706316
Jharkhand	susceptible	2021-10-12	1	33609051.22986923	33622508.22986923	33637525.22986923	33637816.140138425	33653447.00486923	33661719.22986923	8291.132390894218
Jharkhand	susceptible	2021-10-13	1	33609164.22986923	33622673.22986923	33637678.72986923	33637964.290188275	33653637.15486923	33661859.22986923	8290.809996662567
Jharkhand	susceptible	2021-10-14	1	33609300.22986923	33622796.22986923	33637828.72986923	33638110.6929799	33653766.054869235	33662035.22986923	8291.499848559351
Jharkhand	susceptible	2021-10-15	1	33609428.22986923	33622941.22986923	33637972.72986923	33638258.3041464	33653920.00486923	33662194.22986923	8293.046493625323
Jharkhand	susceptible	2021-10-16	1	33609620.22986923	33623108.22986923	33638116.22986923	33638405.35648937	33654056.00486923	33662387.22986923	8293.492267429787
Jharkhand	susceptible	2021-10-17	1	33609824.22986923	33623250.22986923	33638257.72986923	33638551.54741659	33654161.90486923	33662521.22986923	8292.44159314794
Jharkhand	susceptible	2021-10-18	1	33609962.22986923	33623301.22986923	33638378.22986923	33638700.325582094	33654276.10486923	33662656.22986923	8291.411593027873
Jharkhand	susceptible	2021-10-19	1	33610093.22986923	33623445.22986923	33638534.72986923	33638845.306140415	33654402.554869235	33662811.22986923	8289.973415810988
Jharkhand	susceptible	2021-10-20	1	33610213.22986923	33623591.22986923	33638668.22986923	33638990.97264092	33654565.554869235	33662912.22986923	8289.379880603348
Jharkhand	susceptible	2021-10-21	1	33610365.22986923	33623737.22986923	33638848.72986923	33639139.288194254	33654742.42986923	33663056.22986923	8289.21436646012
Jharkhand	susceptible	2021-10-22	1	33610544.22986923	33623940.22986923	33638990.72986923	33639285.4377456	33654920.70486923	33663237.22986923	8288.641160161917
Jharkhand	susceptible	2021-10-23	1	33610716.22986923	33624081.22986923	33639141.22986923	33639432.71840363	33655072.87986923	33663356.22986923	8287.117448761097
Jharkhand	susceptible	2021-10-24	1	33610838.22986923	33624256.22986923	33639296.22986923	33639579.47214241	33655238.32986923	33663552.22986923	8287.735140705949
