state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2021-06-16	0	18719.715449914038	19116.715449914038	21483.715449914038	21449.063406045643	23806.64044991404	24922.715449914038	1210.8585701017764
Uttarakhand	susceptible	2021-06-17	0	18392.715449914038	18779.715449914038	21098.715449914038	21074.541970352722	23406.815449914036	24514.715449914038	1193.3828094574333
Uttarakhand	susceptible	2021-06-18	0	18139.715449914038	18484.715449914038	20789.715449914038	20779.80119268572	23096.415449914035	24192.715449914038	1179.375457568022
Uttarakhand	susceptible	2021-06-19	0	17920.715449914038	18298.715449914038	20559.715449914038	20554.391421997785	22866.44044991404	23958.715449914038	1167.4052592225291
Uttarakhand	susceptible	2021-06-20	0	16886.715449914038	17292.715449914038	19495.215449914038	19475.328111927996	21719.765449914037	22751.715449914038	1131.0409316456123
Uttarakhand	susceptible	2021-06-21	0	16064.715449914038	16475.715449914038	18619.715449914038	18594.063406045643	20767.890449914037	21716.715449914038	1098.1927143263995
Uttarakhand	susceptible	2021-06-22	0	15467.715449914038	15803.715449914038	17907.715449914038	17877.533994280937	19975.640449914037	20893.715449914038	1068.633421412394
Uttarakhand	susceptible	2021-06-23	0	14943.715449914038	15292.715449914038	17318.215449914038	17297.04097334375	19350.915449914035	20245.715449914038	1043.5560703205042
Uttarakhand	susceptible	2021-06-24	0	14505.715449914038	14893.715449914038	16845.715449914038	16829.869986304864	18826.56544991404	19723.715449914038	1019.8293636640607
Uttarakhand	susceptible	2021-06-25	0	14221.715449914038	14554.715449914038	16467.215449914038	16458.78972708253	18433.940449914036	19302.715449914038	998.513356449643
Uttarakhand	susceptible	2021-06-26	0	13996.715449914038	14312.715449914038	16185.715449914038	16169.176068059602	18126.865449914036	18917.715449914038	979.7277351278357
Uttarakhand	susceptible	2021-06-27	0	13786.715449914038	14151.715449914038	15963.215449914038	15950.387932466381	17865.165449914035	18660.715449914038	963.7063216918433
Uttarakhand	susceptible	2021-06-28	0	13658.715449914038	14012.715449914038	15790.715449914038	15791.360514719621	17654.215449914038	18476.715449914038	950.2199601048719
Uttarakhand	susceptible	2021-06-29	0	13567.715449914038	13939.715449914038	15681.215449914038	15685.868490791407	17520.590449914038	18331.715449914038	937.9035263128127
Uttarakhand	susceptible	2021-06-30	0	13571.715449914038	13888.715449914038	15618.715449914038	15626.303685208155	17430.340449914038	18241.715449914038	925.3180285629031
Uttarakhand	susceptible	2021-07-01	0	13595.715449914038	13891.715449914038	15604.715449914038	15608.465200661794	17402.740449914036	18222.715449914038	913.7900174881254
Uttarakhand	susceptible	2021-07-02	0	13595.715449914038	13934.715449914038	15628.715449914038	15627.217942436471	17401.340449914038	18186.715449914038	904.1236501603518
Uttarakhand	susceptible	2021-07-03	0	13718.715449914038	14011.715449914038	15680.215449914038	15678.947254500279	17464.615449914036	18197.715449914038	895.4880510466314
Uttarakhand	susceptible	2021-07-04	0	13796.715449914038	14109.715449914038	15762.215449914038	15759.793715118425	17530.890449914037	18264.715449914038	888.1264260353176
Uttarakhand	susceptible	2021-07-05	0	14069.715449914038	14375.715449914038	16023.215449914038	16014.125719106461	17784.015449914037	18533.715449914038	889.6651120183592
Uttarakhand	susceptible	2021-07-06	0	14355.715449914038	14653.715449914038	16294.215449914038	16280.491621399582	18058.915449914035	18799.715449914038	891.3686912139227
Uttarakhand	susceptible	2021-07-07	0	14653.715449914038	14925.715449914038	16562.215449914038	16556.751840741555	18338.565449914036	19063.715449914038	892.8781525572919
Uttarakhand	susceptible	2021-07-08	0	14940.715449914038	15213.715449914038	16843.715449914038	16843.479158787417	18632.640449914037	19329.715449914038	894.8607218211297
Uttarakhand	susceptible	2021-07-09	0	15254.715449914038	15501.715449914038	17137.715449914038	17139.113256494296	18926.41544991404	19612.715449914038	896.1974918904123
Uttarakhand	susceptible	2021-07-10	0	15547.715449914038	15813.715449914038	17444.715449914038	17443.378460881137	19241.340449914038	19926.715449914038	898.222903233715
Uttarakhand	susceptible	2021-07-11	0	15858.715449914038	16120.715449914038	17760.215449914038	17756.132698169273	19562.66544991404	20222.715449914038	900.706136512762
Uttarakhand	susceptible	2021-07-12	0	16173.715449914038	16441.715449914038	18081.715449914038	18076.74835121015	19881.56544991404	20574.715449914038	902.9253357613651
Uttarakhand	susceptible	2021-07-13	0	16494.715449914038	16786.715449914038	18403.715449914038	18404.067394081536	20221.415449914035	20905.715449914038	904.8556682370491
Uttarakhand	susceptible	2021-07-14	0	16827.715449914038	17116.715449914038	18735.715449914038	18737.753336255017	20569.140449914037	21246.715449914038	907.2627971096923
Uttarakhand	susceptible	2021-07-15	0	17172.715449914038	17456.715449914038	19076.215449914038	19077.92532030287	20909.515449914037	21578.715449914038	908.8491920581424
Uttarakhand	susceptible	2021-07-16	0	17514.715449914038	17816.715449914038	19424.215449914038	19422.894413024707	21256.640449914037	21939.715449914038	911.0897276230112
Uttarakhand	susceptible	2021-07-17	0	17858.715449914038	18164.715449914038	19778.215449914038	19773.7538347595	21613.565449914036	22300.715449914038	912.7041237388393
Uttarakhand	susceptible	2021-07-18	0	18220.715449914038	18523.715449914038	20132.715449914038	20129.66460245641	21985.890449914037	22671.715449914038	914.061235444747
Uttarakhand	susceptible	2021-07-19	0	18595.715449914038	18888.715449914038	20492.215449914038	20490.710963373658	22356.315449914036	23029.715449914038	916.0785543027603
Uttarakhand	susceptible	2021-07-20	0	18703.715449914038	18990.715449914038	20605.715449914038	20602.63568919619	22499.29044991404	23176.715449914038	932.50700516618
Uttarakhand	susceptible	2021-07-21	0	18842.715449914038	19104.715449914038	20741.215449914038	20737.952239545146	22668.565449914036	23323.715449914038	945.9375494835913
Uttarakhand	susceptible	2021-07-22	0	18976.715449914038	19244.715449914038	20895.215449914038	20890.62721461992	22874.615449914036	23520.715449914038	960.080488001845
Uttarakhand	susceptible	2021-07-23	0	19112.715449914038	19404.715449914038	21070.215449914038	21063.182548617926	23072.590449914038	23727.715449914038	973.1817339242823
Uttarakhand	susceptible	2021-07-24	0	19290.715449914038	19568.715449914038	21256.715449914038	21250.840076035674	23301.215449914038	23946.715449914038	985.8828172957046
Uttarakhand	susceptible	2021-07-25	0	19478.715449914038	19748.715449914038	21456.715449914038	21453.552937451426	23532.490449914036	24181.715449914038	998.0744226915766
Uttarakhand	susceptible	2021-07-26	0	19695.715449914038	19940.715449914038	21682.715449914038	21669.440275437468	23782.965449914038	24408.715449914038	1009.8671219327617
Uttarakhand	susceptible	2021-07-27	0	19889.715449914038	20152.715449914038	21908.215449914038	21896.249348219124	24041.41544991404	24663.715449914038	1021.212997191141
Uttarakhand	susceptible	2021-07-28	0	20111.715449914038	20374.715449914038	22150.715449914038	22133.981651309852	24295.440449914036	24906.715449914038	1032.067373967363
Uttarakhand	susceptible	2021-07-29	0	20358.715449914038	20610.715449914038	22409.715449914038	22382.58583874754	24577.315449914036	25195.715449914038	1042.5357797629574
Uttarakhand	susceptible	2021-07-30	0	20612.715449914038	20865.715449914038	22676.215449914038	22640.698999265984	24865.890449914037	25464.715449914038	1052.8596450985247
Uttarakhand	susceptible	2021-07-31	0	20873.715449914038	21109.715449914038	22944.215449914038	22906.982149814336	25164.340449914038	25745.715449914038	1063.7878818664096
Uttarakhand	susceptible	2021-08-01	0	21152.715449914038	21381.715449914038	23213.715449914038	23181.953735058603	25457.315449914036	26028.715449914038	1073.3541280273132
Uttarakhand	susceptible	2021-08-02	0	21428.715449914038	21642.715449914038	23495.715449914038	23464.109268458404	25763.390449914037	26346.715449914038	1083.2728987282176
Uttarakhand	susceptible	2021-08-03	0	21696.715449914038	21925.715449914038	23790.215449914038	23753.04695539759	26083.390449914037	26662.715449914038	1092.7486975662819
Uttarakhand	susceptible	2021-08-04	0	21973.715449914038	22207.715449914038	24084.715449914038	24048.594811828294	26400.615449914036	26981.715449914038	1102.081114133668
Uttarakhand	susceptible	2021-08-05	1	22277.715449914038	22490.715449914038	24388.215449914038	24350.10976696289	26722.265449914037	27321.715449914038	1111.4108924626344
Uttarakhand	susceptible	2021-08-06	1	22569.715449914038	22789.715449914038	24702.715449914038	24657.868989295894	27066.940449914036	27630.715449914038	1119.8305972850717
Uttarakhand	susceptible	2021-08-07	1	22887.715449914038	23085.715449914038	25016.715449914038	24970.5020899938	27390.765449914037	27950.715449914038	1128.1990665977544
Uttarakhand	susceptible	2021-08-08	1	23196.715449914038	23398.715449914038	25334.715449914038	25289.25084373258	27716.36544991404	28296.715449914038	1136.2423518999033
Uttarakhand	susceptible	2021-08-09	1	23517.715449914038	23709.715449914038	25666.715449914038	25612.643665267977	28055.440449914036	28649.715449914038	1144.313108235201
Uttarakhand	susceptible	2021-08-10	1	23822.715449914038	24032.715449914038	26004.215449914038	25940.270285407558	28385.640449914037	28990.715449914038	1152.0356772149958
Uttarakhand	susceptible	2021-08-11	1	24154.715449914038	24349.715449914038	26339.715449914038	26272.727414021716	28744.190449914036	29338.715449914038	1159.80842797462
Uttarakhand	susceptible	2021-08-12	1	24471.715449914038	24676.715449914038	26673.715449914038	26608.716446923012	29095.740449914036	29688.715449914038	1167.649069965884
Uttarakhand	susceptible	2021-08-13	1	24793.715449914038	25009.715449914038	27018.715449914038	26949.25084373258	29450.190449914036	30040.715449914038	1174.6467403188506
Uttarakhand	susceptible	2021-08-14	1	25141.715449914038	25347.715449914038	27363.715449914038	27293.43429338363	29816.890449914037	30386.715449914038	1182.1863497742697
Uttarakhand	susceptible	2021-08-15	1	25479.715449914038	25687.715449914038	27702.215449914038	27640.78972708253	30172.490449914036	30735.715449914038	1189.1523371657288
Uttarakhand	susceptible	2021-08-16	1	25825.715449914038	26036.715449914038	28059.715449914038	27991.497104948932	30530.715449914038	31097.715449914038	1195.6822022920094
Uttarakhand	susceptible	2021-08-17	1	26182.715449914038	26388.715449914038	28415.715449914038	28345.960714121415	30904.415449914035	31473.715449914038	1202.0176461855044
Uttarakhand	susceptible	2021-08-18	1	26536.715449914038	26728.715449914038	28767.215449914038	28703.233396075553	31285.41544991404	31854.715449914038	1208.6340370283185
Uttarakhand	susceptible	2021-08-19	1	26885.715449914038	27086.715449914038	29134.715449914038	29062.869986304864	31668.56544991404	32225.715449914038	1214.7530911102717
Uttarakhand	susceptible	2021-08-20	1	27247.715449914038	27450.715449914038	29495.215449914038	29425.66310694295	32060.065449914036	32611.715449914038	1220.39539107092
Uttarakhand	susceptible	2021-08-21	1	27614.715449914038	27807.715449914038	29862.215449914038	29790.995110930988	32452.315449914036	32986.71544991404	1226.1468105038052
Uttarakhand	susceptible	2021-08-22	1	27977.715449914038	28155.715449914038	30231.715449914038	30158.656626384625	32837.84044991404	33372.71544991404	1232.5481563219505
Uttarakhand	susceptible	2021-08-23	1	28337.715449914038	28524.715449914038	30595.715449914038	30529.070385108455	33228.11544991404	33753.71544991404	1238.266798214851
Uttarakhand	susceptible	2021-08-24	1	28696.715449914038	28897.715449914038	30970.715449914038	30901.319637351724	33613.415449914035	34143.71544991404	1244.0308132594885
Uttarakhand	susceptible	2021-08-25	1	29080.715449914038	29260.715449914038	31348.715449914038	31275.788231569073	33997.040449914035	34533.71544991404	1249.32929895768
Uttarakhand	susceptible	2021-08-26	1	29440.715449914038	29627.715449914038	31719.215449914038	31652.632199664786	34380.19044991404	34924.71544991404	1254.7404453375118
Uttarakhand	susceptible	2021-08-27	1	29806.715449914038	30001.715449914038	32092.215449914038	32030.861511728595	34776.040449914035	35310.71544991404	1260.0845129188222
Uttarakhand	susceptible	2021-08-28	1	30179.715449914038	30378.715449914038	32473.215449914038	32411.269288398584	35181.44044991404	35712.71544991404	1265.266362905375
Uttarakhand	susceptible	2021-08-29	1	30550.715449914038	30756.715449914038	32861.21544991404	32793.62920863787	35566.64044991404	36100.71544991404	1269.9988006571025
Uttarakhand	susceptible	2021-08-30	1	30930.715449914038	31131.715449914038	33245.21544991404	33177.825619405565	35971.26544991403	36498.71544991404	1274.5657625088022
Uttarakhand	susceptible	2021-08-31	1	31316.715449914038	31504.715449914038	33630.71544991404	33563.714452905064	36352.39044991404	36901.71544991404	1279.6671104650982
Uttarakhand	susceptible	2021-09-01	1	31704.715449914038	31895.715449914038	34028.71544991404	33951.11225948532	36748.09044991404	37297.71544991404	1284.8721954758312
Uttarakhand	susceptible	2021-09-02	1	32087.715449914038	32275.715449914038	34410.71544991404	34340.06540006359	37140.76544991404	37707.71544991404	1289.4124676082502
Uttarakhand	susceptible	2021-09-03	1	32461.715449914038	32658.715449914038	34807.21544991404	34730.63219966478	37543.36544991403	38101.71544991404	1293.626241283655
Uttarakhand	susceptible	2021-09-04	1	32847.71544991404	33051.71544991404	35202.21544991404	35122.24536018323	37936.56544991404	38509.71544991404	1298.074140257921
Uttarakhand	susceptible	2021-09-05	1	33238.71544991404	33437.71544991404	35595.21544991404	35515.34406407156	38338.34044991404	38909.71544991404	1302.7137937226132
Uttarakhand	susceptible	2021-09-06	1	33620.71544991404	33827.71544991404	35992.71544991404	35909.822129874156	38748.59044991404	39318.71544991404	1307.2861861474437
Uttarakhand	susceptible	2021-09-07	1	34022.71544991404	34232.71544991404	36387.21544991404	36306.140674241055	39155.99044991404	39722.71544991404	1311.360855938455
Uttarakhand	susceptible	2021-09-08	1	34404.71544991404	34623.71544991404	36785.71544991404	36702.95872010347	39559.31544991404	40127.71544991404	1315.3951656349213
Uttarakhand	susceptible	2021-09-09	1	34790.71544991404	35006.71544991404	37180.21544991404	37100.98813186817	39964.94044991404	40532.71544991404	1319.4549069568566
Uttarakhand	susceptible	2021-09-10	1	35192.71544991404	35404.71544991404	37578.21544991404	37500.16460245641	40371.64044991404	40937.71544991404	1323.2699580769988
Uttarakhand	susceptible	2021-09-11	1	35586.71544991404	35801.71544991404	37983.71544991404	37901.05144193797	40783.09044991404	41347.71544991404	1327.063596386221
Uttarakhand	susceptible	2021-09-12	1	35985.71544991404	36196.71544991404	38387.71544991404	38302.41634722211	41191.01544991404	41761.71544991404	1330.9412230270102
Uttarakhand	susceptible	2021-09-13	1	36386.71544991404	36596.71544991404	38794.71544991404	38705.025519704664	41602.49044991403	42171.71544991404	1334.5337388988446
Uttarakhand	susceptible	2021-09-14	1	36783.71544991404	36993.71544991404	39194.71544991404	39108.64167125003	42016.11544991403	42587.71544991404	1338.0301716511356
Uttarakhand	susceptible	2021-09-15	1	37185.71544991404	37399.71544991404	39605.21544991404	39513.011063074555	42421.01544991403	43001.71544991404	1341.7635275093974
Uttarakhand	susceptible	2021-09-16	1	37586.71544991404	37805.71544991404	40008.71544991404	39918.20298730188	42837.540449914035	43403.71544991404	1345.174472585411
Uttarakhand	susceptible	2021-09-17	1	37984.71544991404	38205.71544991404	40411.71544991404	40324.300694181235	43253.99044991404	43817.71544991404	1348.8173164686539
Uttarakhand	susceptible	2021-09-18	1	38376.71544991404	38610.71544991404	40825.71544991404	40731.42831132979	43671.99044991403	44232.71544991404	1351.9785901257505
Uttarakhand	susceptible	2021-09-19	1	38781.71544991404	39008.71544991404	41234.21544991404	41139.22342598582	44087.76544991403	44650.71544991404	1355.338006930731
Uttarakhand	susceptible	2021-09-20	1	39181.71544991404	39410.71544991404	41642.71544991404	41548.12821162889	44499.14044991403	45065.71544991404	1358.4053195000402
Uttarakhand	susceptible	2021-09-21	1	39582.71544991404	39821.71544991404	42053.71544991404	41957.46719467974	44914.14044991404	45492.71544991404	1361.6626266889289
Uttarakhand	susceptible	2021-09-22	1	39987.71544991404	40232.71544991404	42462.71544991404	42367.84506108054	45329.290449914035	45906.71544991404	1364.6406519422005
Uttarakhand	susceptible	2021-09-23	1	40386.71544991404	40631.71544991404	42875.21544991404	42778.512558588016	45744.540449914035	46322.71544991404	1367.4817237905634
Uttarakhand	susceptible	2021-09-24	1	40797.71544991404	41035.71544991404	43286.71544991404	43190.09132229689	46155.99044991403	46753.71544991404	1370.3393070260927
Uttarakhand	susceptible	2021-09-25	1	41204.71544991404	41443.71544991404	43701.71544991404	43602.171083014735	46577.91544991404	47171.71544991404	1373.633952633698
Uttarakhand	susceptible	2021-09-26	1	41616.71544991404	41844.71544991404	44111.71544991404	44015.00458251623	46996.61544991404	47595.71544991404	1376.6237546257219
Uttarakhand	susceptible	2021-09-27	1	42020.71544991404	42261.71544991404	44522.21544991404	44428.62123256608	47420.24044991403	48012.71544991404	1379.4139104888548
Uttarakhand	susceptible	2021-09-28	1	42413.71544991404	42681.71544991404	44933.71544991404	44842.51704512839	47835.69044991404	48433.71544991404	1382.1419137708833
Uttarakhand	susceptible	2021-09-29	1	42832.71544991404	43095.71544991404	45349.71544991404	45257.17706506857	48256.46544991404	48857.71544991404	1385.03745762612
Uttarakhand	susceptible	2021-09-30	1	43228.71544991404	43511.71544991404	45763.21544991404	45672.24037513837	48671.09044991404	49281.71544991404	1387.9288744945625
Uttarakhand	susceptible	2021-10-01	1	43641.71544991404	43914.71544991404	46179.21544991404	46087.559418009754	49096.56544991404	49702.71544991404	1390.5959796278432
Uttarakhand	susceptible	2021-10-02	1	44061.71544991404	44326.71544991404	46597.21544991404	46503.76579886718	49513.46544991404	50120.71544991404	1393.0828817127087
Uttarakhand	susceptible	2021-10-03	1	44474.71544991404	44739.71544991404	47016.21544991404	46920.306177730585	49936.31544991404	50546.71544991404	1395.8182257064454
Uttarakhand	susceptible	2021-10-04	1	44890.71544991404	45158.71544991404	47441.21544991404	47337.5315017585	50353.61544991404	50966.71544991404	1398.3416769117375
Uttarakhand	susceptible	2021-10-05	1	45308.71544991404	45565.71544991404	47859.21544991404	47755.09381481932	50775.165449914035	51392.71544991404	1400.6922151483761
Uttarakhand	susceptible	2021-10-06	1	45725.71544991404	45980.71544991404	48277.71544991404	48173.2169454275	51198.24044991403	51816.71544991404	1403.084395266172
Uttarakhand	susceptible	2021-10-07	1	46135.71544991404	46394.71544991404	48694.21544991404	48591.51754363288	51615.76544991403	52242.71544991404	1405.342053125035
Uttarakhand	susceptible	2021-10-08	1	46551.71544991404	46819.71544991404	49112.71544991404	49010.48613785023	52036.665449914035	52670.71544991404	1407.6835167308323
Uttarakhand	susceptible	2021-10-09	1	46964.71544991404	47236.71544991404	49531.21544991404	49429.7947121274	52456.19044991404	53097.71544991404	1410.1986166365714
Uttarakhand	susceptible	2021-10-10	1	47375.71544991404	47650.71544991404	49952.71544991404	49849.571880621916	52878.56544991404	53531.71544991404	1412.4724104720494
Uttarakhand	susceptible	2021-10-11	1	47801.71544991404	48064.71544991404	50371.71544991404	50269.72342598582	53305.34044991404	53957.71544991404	1414.7533802367805
Uttarakhand	susceptible	2021-10-12	1	48214.71544991404	48485.71544991404	50793.71544991404	50690.58982678343	53731.415449914035	54383.71544991404	1417.1013796701939
Uttarakhand	susceptible	2021-10-13	1	48636.71544991404	48906.71544991404	51214.21544991404	51111.550444928995	54159.415449914035	54809.71544991404	1419.2634930221157
Uttarakhand	susceptible	2021-10-14	1	49048.71544991404	49326.71544991404	51638.21544991404	51533.05692548732	54588.96544991404	55240.71544991404	1421.2150795796863
Uttarakhand	susceptible	2021-10-15	1	49463.71544991404	49741.71544991404	52063.21544991404	51954.841571549136	55013.34044991403	55673.71544991404	1423.3561361541274
Uttarakhand	susceptible	2021-10-16	1	49874.71544991404	50163.71544991404	52488.21544991404	52376.94127244644	55436.19044991404	56099.71544991404	1425.5792641951618
Uttarakhand	susceptible	2021-10-17	1	50291.71544991404	50581.71544991404	52910.71544991404	52799.46719467974	55865.19044991404	56527.71544991404	1427.4937584488298
Uttarakhand	susceptible	2021-10-18	1	50708.71544991404	51006.71544991404	53338.21544991404	53222.570385108455	56291.89044991404	56951.71544991404	1429.3180022279414
Uttarakhand	susceptible	2021-10-19	1	51128.71544991404	51420.71544991404	53764.71544991404	53645.419338249034	56719.665449914035	57377.71544991404	1431.417714160398
Uttarakhand	susceptible	2021-10-20	1	51547.71544991404	51838.71544991404	54190.21544991404	54068.644163772464	57143.040449914035	57799.71544991404	1433.3792197189214
