date	value	incidence	scenario	lower_ci	upper_ci
2021-11-28	1942229	13234	No intervention	1055098	4631387
2021-11-29	1955845	13616	No intervention	1052381	4742416
2021-11-30	1969843	13998	No intervention	1050896	4854138
2021-12-01	1984023	14180	No intervention	1049059	4983835
2021-12-02	1998723	14700	No intervention	1047167	5112067
2021-12-03	2013662	14939	No intervention	1044528	5231801
2021-12-04	2029017	15355	No intervention	1042424	5382563
2021-12-05	2044722	15705	No intervention	1041643	5515030
2021-12-06	2060666	15944	No intervention	1039372	5656329
2021-12-07	2077138	16472	No intervention	1038718	5810887
2021-12-08	2093850	16712	No intervention	1036821	5956546
2021-12-09	2110878	17028	No intervention	1034040	6119642
2021-12-10	2128382	17504	No intervention	1032768	6291742
2021-12-11	2146345	17963	No intervention	1031173	6473302
2021-12-12	2164466	18121	No intervention	1028831	6646575
2021-12-13	2182953	18487	No intervention	1028199	6829293
2021-12-14	2201891	18938	No intervention	1026494	7010464
2021-12-15	2221186	19295	No intervention	1024146	7218165
2021-12-16	2240944	19758	No intervention	1023084	7411783
2021-12-17	2260889	19945	No intervention	1021148	7628249
2021-12-18	2281298	20409	No intervention	1020137	7823363
2021-12-19	2302061	20763	No intervention	1017617	8046321
2021-12-20	2323151	21090	No intervention	1015713	8278496
2021-12-21	2344624	21473	No intervention	1014681	8510995
2021-12-22	2366287	21663	No intervention	1012188	8746471
2021-12-23	2388462	22175	No intervention	1010067	9008177
2021-12-24	2410884	22422	No intervention	1009142	9257049
2021-12-25	2433860	22976	No intervention	1007129	9518796
2021-12-26	2456963	23103	No intervention	1005020	9797643
2021-12-27	2480524	23561	No intervention	1001874	10066135
2021-12-28	2504284	23760	No intervention	1002041	10355549
2021-12-29	2528430	24146	No intervention	1000073	10642872
2021-12-30	2553052	24622	No intervention	998166	10933365
2021-12-31	2578077	25025	No intervention	996582	11232391
2022-01-01	2603240	25163	No intervention	994606	11542351
2022-01-02	2628893	25653	No intervention	993793	11870952
2022-01-03	2654831	25938	No intervention	990927	12185238
2022-01-04	2681198	26367	No intervention	989365	12540056
2022-01-05	2707775	26577	No intervention	988648	12879406
2022-01-06	2734719	26944	No intervention	986479	13241637
2022-01-07	2761948	27229	No intervention	985338	13601457
2022-01-08	2789456	27508	No intervention	983202	13950986
2022-01-09	2817234	27778	No intervention	982735	14344074
2022-01-10	2845250	28016	No intervention	979813	14703725
2022-01-11	2873586	28336	No intervention	978773	15116679
2022-01-12	2902552	28966	No intervention	976973	15483114
2022-01-13	2931621	29069	No intervention	974665	15856193
2022-01-14	2960737	29116	No intervention	974222	16319288
2022-01-15	2990385	29648	No intervention	973358	16711715
2022-01-16	3020231	29846	No intervention	970499	17139756
