date	value	incidence	scenario	lower_ci	upper_ci
2021-10-21	31647794	2286	No intervention	21587512	43417511
2021-10-22	31650015	2221	No intervention	21557320	43492793
2021-10-23	31649304	-711	No intervention	21529764	43523803
2021-10-24	31650614	1310	No intervention	21493239	43596232
2021-10-25	31654115	3501	No intervention	21451715	43625638
2021-10-26	31655335	1220	No intervention	21412708	43672422
2021-10-27	31655947	612	No intervention	21389038	43734794
2021-10-28	31657553	1606	No intervention	21359733	43731036
2021-10-29	31659961	2408	No intervention	21342223	43747619
2021-10-30	31662702	2741	No intervention	21321526	43802240
2021-10-31	31663352	650	No intervention	21287741	43875823
2021-11-01	31664800	1448	No intervention	21252556	43879906
2021-11-02	31665813	1013	No intervention	21209791	43964796
2021-11-03	31666630	817	No intervention	21172830	43994584
2021-11-04	31666828	198	No intervention	21119760	44018269
2021-11-05	31668467	1639	No intervention	21072956	44093263
2021-11-06	31670678	2211	No intervention	21038584	44191980
2021-11-07	31670835	157	No intervention	21011858	44208650
2021-11-08	31673551	2716	No intervention	20967238	44224728
2021-11-09	31674878	1327	No intervention	20920419	44267945
2021-11-10	31676840	1962	No intervention	20910010	44354824
2021-11-11	31677176	336	No intervention	20902733	44363876
2021-11-12	31678708	1532	No intervention	20839235	44423446
2021-11-13	31680259	1551	No intervention	20809389	44502035
2021-11-14	31681263	1004	No intervention	20790062	44525515
2021-11-15	31683198	1935	No intervention	20744480	44613773
2021-11-16	31684888	1690	No intervention	20716945	44608199
2021-11-17	31684715	-173	No intervention	20680314	44688292
2021-11-18	31686656	1941	No intervention	20653439	44720132
2021-11-19	31687564	908	No intervention	20624294	44759905
2021-11-20	31688308	744	No intervention	20578396	44785151
2021-11-21	31690063	1755	No intervention	20519814	44865968
2021-11-22	31690770	707	No intervention	20509906	44939025
2021-11-23	31691879	1109	No intervention	20471845	44943798
2021-11-24	31693145	1266	No intervention	20410796	44981667
2021-11-25	31694652	1507	No intervention	20396485	45013094
2021-11-26	31695023	371	No intervention	20351871	45081937
2021-11-27	31695871	848	No intervention	20309141	45112111
