state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2020-04-24	0	82223380.55074745	82223649.55074745	82224399.05074745	82224395.05274147	82225103.47574745	82225342.55074745	359.8999645460855
Madhya Pradesh	susceptible	2020-04-25	0	82223243.55074745	82223511.55074745	82224267.55074745	82224263.49790598	82225010.40074745	82225258.55074745	373.5055633725468
Madhya Pradesh	susceptible	2020-04-26	0	82223113.55074745	82223349.55074745	82224134.55074745	82224141.19880329	82224899.47574745	82225172.55074745	382.7102821335013
Madhya Pradesh	susceptible	2020-04-27	0	82222951.55074745	82223194.55074745	82224003.05074745	82224017.59112632	82224791.47574747	82225153.55074745	395.1373053527409
Madhya Pradesh	susceptible	2020-04-28	0	82222789.55074745	82223084.55074745	82223892.55074745	82223898.55772652	82224672.47574745	82225015.55074745	405.4998208633904
Madhya Pradesh	susceptible	2020-04-29	0	82222587.55074745	82222955.55074745	82223779.05074745	82223780.11455603	82224582.47574745	82224999.55074745	416.1452939890318
Madhya Pradesh	susceptible	2020-04-30	0	82222530.55074745	82222803.55074745	82223666.55074745	82223664.75314027	82224466.55074745	82224850.55074745	425.5551461296627
Madhya Pradesh	susceptible	2020-05-01	0	82222375.55074745	82222669.55074745	82223557.05074745	82223551.38275144	82224373.40074745	82224725.55074745	438.1695632831999
Madhya Pradesh	susceptible	2020-05-02	0	82222159.55074745	82222552.55074745	82223440.55074745	82223439.76410738	82224292.25074746	82224676.55074745	446.4938991375737
Madhya Pradesh	susceptible	2020-05-03	0	82222039.55074745	82222435.55074745	82223324.55074745	82223330.73818514	82224178.40074745	82224518.55074745	455.4901846085968
Madhya Pradesh	susceptible	2020-05-04	0	82221316.55074745	82221828.55074745	82222739.05074745	82222740.77656999	82223620.57574746	82224030.55074745	469.03119177063115
Madhya Pradesh	susceptible	2020-05-05	0	82220602.55074745	82221179.55074745	82222159.05074745	82222160.8682948	82223057.32574746	82223444.55074745	482.2798892705226
Madhya Pradesh	susceptible	2020-05-06	0	82219891.55074745	82220575.55074745	82221578.05074745	82221571.51335962	82222495.47574745	82222886.55074745	501.3109832659843
Madhya Pradesh	susceptible	2020-05-07	0	82219226.55074745	82219895.55074745	82220963.55074745	82220950.01834466	82221918.40074745	82222376.55074745	524.0110452888849
Madhya Pradesh	susceptible	2020-05-08	0	82218540.55074745	82219213.55074745	82220321.05074745	82220296.62801565	82221315.40074745	82221823.55074745	545.3012807812344
Madhya Pradesh	susceptible	2020-05-09	0	82217776.55074745	82218475.55074745	82219610.55074745	82219592.54277138	82220659.40074745	82221136.55074745	563.0189241910481
Madhya Pradesh	susceptible	2020-05-10	0	82217009.55074745	82217642.55074745	82218842.55074745	82218830.24366869	82219899.32574745	82220592.55074745	586.4255151133689
Madhya Pradesh	susceptible	2020-05-11	0	82216162.55074745	82216800.55074745	82218013.55074745	82218001.67337956	82219115.25074744	82219730.55074745	604.4409678742461
Madhya Pradesh	susceptible	2020-05-12	0	82215166.55074745	82215879.55074745	82217120.05074745	82217101.59312034	82218260.02574745	82218921.55074745	632.0270748531128
Madhya Pradesh	susceptible	2020-05-13	0	82214065.55074745	82214804.55074745	82216150.05074745	82216120.07068764	82217328.65074745	82218023.55074745	659.5921165719284
Madhya Pradesh	susceptible	2020-05-14	0	82212941.55074745	82213688.55074745	82215078.05074745	82215051.27507447	82216310.72574747	82217118.55074745	686.5788940405474
Madhya Pradesh	susceptible	2020-05-15	0	82211705.55074745	82212500.55074745	82213917.55074745	82213885.36530378	82215187.40074746	82216027.55074745	718.1036873905014
Madhya Pradesh	susceptible	2020-05-16	0	82210198.55074745	82211145.55074745	82212624.55074745	82212613.25363877	82214017.80074745	82214810.55074745	751.7162206164433
Madhya Pradesh	susceptible	2020-05-17	0	82208756.55074745	82209633.55074745	82211240.05074745	82211222.11156501	82212724.12574744	82213571.55074745	792.5108487696849
Madhya Pradesh	susceptible	2020-05-18	0	82207959.55074745	82208883.55074745	82210554.55074745	82210541.12602164	82212084.27574745	82212965.55074745	821.9412960564675
Madhya Pradesh	susceptible	2020-05-19	0	82207116.55074745	82208049.55074745	82209820.05074745	82209796.21525393	82211418.50074746	82212148.55074745	853.4864269899517
Madhya Pradesh	susceptible	2020-05-20	0	82206242.55074745	82207205.55074745	82209022.05074745	82209001.68683918	82210674.02574745	82211531.55074745	886.6648277218477
Madhya Pradesh	susceptible	2020-05-21	0	82205245.55074745	82206269.55074745	82208179.55074745	82208166.86181426	82209907.17574745	82210781.55074745	921.9943432437161
Madhya Pradesh	susceptible	2020-05-22	0	82204200.55074745	82205357.55074745	82207305.55074745	82207297.53080727	82209112.90074745	82209978.55074745	958.47977298641365
Madhya Pradesh	susceptible	2020-05-23	0	82203145.55074745	82204362.55074745	82206394.55074745	82206393.41316022	82208278.02574745	82209062.55074745	998.2869865803975
Madhya Pradesh	susceptible	2020-05-24	0	82202113.55074745	82203352.55074745	82205469.05074745	82205467.28504457	82207413.47574745	82208207.55074745	1035.8581838490472
Madhya Pradesh	susceptible	2020-05-25	0	82201034.55074745	82202329.55074745	82204512.05074745	82204510.9999	82206513.12574746	82207397.55074745	1078.2545495487548
Madhya Pradesh	susceptible	2020-05-26	0	82199935.55074745	82201266.55074745	82203520.05074745	82203530.89022902	82205586.50074746	82206523.55074745	1119.1112972881392
Madhya Pradesh	susceptible	2020-05-27	0	82198680.55074745	82200168.55074745	82202538.05074745	82202529.09361884	82204687.45074745	82205637.55074745	1162.494016881828
Madhya Pradesh	susceptible	2020-05-28	0	82197631.55074745	82199059.55074745	82201502.05074745	82201499.79451615	82203702.65074745	82204659.55074745	1204.8581987826997
Madhya Pradesh	susceptible	2020-05-29	0	82196364.55074745	82197942.55074745	82200467.05074745	82200448.53230278	82202787.40074746	82203734.55074745	1250.3146219297257
Madhya Pradesh	susceptible	2020-05-30	0	82195003.55074745	82196789.55074745	82199392.05074745	82199376.3548352	82201773.25074746	82202801.55074745	1293.297321735079
Madhya Pradesh	susceptible	2020-05-31	0	82193637.55074745	82195604.55074745	82198316.05074745	82198275.17537357	82200808.47574745	82201925.55074745	1349.397613637561
Madhya Pradesh	susceptible	2020-06-01	0	82192774.55074745	82194830.55074745	82197616.05074745	82197573.01286112	82200126.40074746	82201246.55074745	1376.8689518120555
Madhya Pradesh	susceptible	2020-06-02	0	82191991.55074745	82194055.55074745	82196896.55074745	82196859.2675969	82199483.10074745	82200666.55074745	1400.9599084445138
Madhya Pradesh	susceptible	2020-06-03	0	82191292.55074745	82193291.55074745	82196166.05074745	82196135.89621106	82198819.32574745	82200029.55074745	1425.6286078778205
Madhya Pradesh	susceptible	2020-06-04	0	82190407.55074745	82192468.55074745	82195453.05074745	82195403.96500468	82198115.95074746	82199410.55074745	1455.5462123358357
Madhya Pradesh	susceptible	2020-06-05	0	82189554.55074745	82191744.55074745	82194710.55074745	82194670.72123599	82197446.37574746	82198690.55074745	1481.0425385268695
Madhya Pradesh	susceptible	2020-06-06	0	82188808.55074745	82190968.55074745	82193996.05074745	82193936.15842442	82196752.40074746	82197977.55074745	1502.7133710561588
Madhya Pradesh	susceptible	2020-06-07	0	82187911.55074745	82190146.55074745	82193259.05074745	82193199.22821505	82196091.12574746	82197274.55074745	1534.5506790002464
Madhya Pradesh	susceptible	2020-06-08	0	82187029.55074745	82189384.55074745	82192527.55074745	82192463.43609142	82195427.95074746	82196526.55074745	1562.1322685772086
Madhya Pradesh	susceptible	2020-06-09	0	82186312.55074745	82188582.55074745	82191786.05074745	82191731.66390797	82194720.10074745	82195924.55074745	1589.3238217305213
Madhya Pradesh	susceptible	2020-06-10	0	82185368.55074745	82187819.55074745	82191048.05074745	82190995.37876341	82194043.60074745	82195325.55074745	1616.8670449518734
Madhya Pradesh	susceptible	2020-06-11	0	82184478.55074745	82187080.55074745	82190321.55074745	82190269.56171456	82193341.25074746	82194622.55074745	1638.5976812651538
Madhya Pradesh	susceptible	2020-06-12	0	82183603.55074745	82186291.55074745	82189593.55074745	82189540.99341944	82192641.10074747	82193927.55074745	1668.6027861503176
Madhya Pradesh	susceptible	2020-06-13	0	82182796.55074745	82185542.55074745	82188890.55074745	82188817.7890326	82191974.40074745	82193171.55074745	1694.415010029584
Madhya Pradesh	susceptible	2020-06-14	0	82181995.55074745	82184716.55074745	82188161.05074745	82188101.41864377	82191289.90074746	82192497.55074745	1720.9545682388596
Madhya Pradesh	susceptible	2020-06-15	0	82181233.55074745	82183931.55074745	82187445.05074745	82187386.81246231	82190645.47574745	82191858.55074745	1746.5287866341098
Madhya Pradesh	susceptible	2020-06-16	0	82180522.55074745	82183161.55074745	82186749.05074745	82186677.47946131	82189941.52574745	82191279.55074745	1773.3185058114823
Madhya Pradesh	susceptible	2020-06-17	0	82179648.55074745	82182357.55074745	82186031.55074745	82185968.39521405	82189235.00074746	82190510.55074745	1802.1620313749875
Madhya Pradesh	susceptible	2020-06-18	0	82178791.55074745	82181679.55074745	82185315.05074745	82185267.47148524	82188612.87574744	82189902.55074745	1827.8750831301063
Madhya Pradesh	susceptible	2020-06-19	0	82177859.55074745	82180928.55074745	82184607.05074745	82184567.19132572	82187947.10074745	82189336.55074745	1855.7819757364325
Madhya Pradesh	susceptible	2020-06-20	0	82177056.55074745	82180128.55074745	82183898.55074745	82183866.2685939	82187328.75074744	82188658.55074745	1882.1380885593212
Madhya Pradesh	susceptible	2020-06-21	0	82176311.55074745	82179407.55074745	82183180.05074745	82183172.34785613	82186648.02574745	82188029.55074745	1909.7764141822865
Madhya Pradesh	susceptible	2020-06-22	0	82175607.55074745	82178595.55074745	82182504.05074745	82182479.57018913	82185978.75074744	82187342.55074745	1934.810128027348
Madhya Pradesh	susceptible	2020-06-23	0	82174876.55074745	82177944.55074745	82181830.55074745	82181793.16390797	82185339.27574745	82186650.55074745	1962.9883986215214
Madhya Pradesh	susceptible	2020-06-24	0	82174141.55074745	82177136.55074745	82181149.55074745	82181111.4440675	82184669.80074745	82186150.55074745	1990.0508267355983
Madhya Pradesh	susceptible	2020-06-25	0	82173347.55074745	82176460.55074745	82180462.05074745	82180429.01984018	82184118.77574745	82185582.55074745	2022.392831496162
Madhya Pradesh	susceptible	2020-06-26	0	82172479.55074745	82175750.55074745	82179792.05074745	82179757.47347926	82183484.32574745	82184973.55074745	2049.14439690492
Madhya Pradesh	susceptible	2020-06-27	0	82171735.55074745	82174934.55074745	82179136.05074745	82179086.65892293	82182834.32574745	82184365.55074745	2077.7728442421308
Madhya Pradesh	susceptible	2020-06-28	0	82171008.55074745	82174239.55074745	82178495.55074745	82178420.3782649	82182243.32574746	82183829.55074745	2105.3766569254103
Madhya Pradesh	susceptible	2020-06-29	0	82170249.55074745	82173558.55074745	82177807.55074745	82177758.47198375	82181610.42574745	82183281.55074745	2135.239334010436
Madhya Pradesh	susceptible	2020-06-30	0	82169615.55074745	82172808.55074745	82177168.55074745	82177097.82093689	82180943.20074745	82182628.55074745	2164.947900007279
Madhya Pradesh	susceptible	2020-07-01	0	82168208.55074745	82171371.55074745	82175918.05074745	82175834.06271157	82179781.37574746	82181527.55074745	2220.5812976283137
Madhya Pradesh	susceptible	2020-07-02	0	82166816.55074745	82169917.55074745	82174646.05074745	82174579.2770685	82178621.47574747	82180478.55074745	2273.5366332432545
Madhya Pradesh	susceptible	2020-07-03	0	82165456.55074745	82168608.55074745	82173386.05074745	82173315.8682948	82177523.30074745	82179392.55074745	2325.8231180544553
Madhya Pradesh	susceptible	2020-07-04	0	82164076.55074745	82167214.55074745	82172090.05074745	82172029.0666996	82176390.27574745	82178356.55074745	2379.963394764312
Madhya Pradesh	susceptible	2020-07-05	0	82162397.55074745	82165790.55074745	82170780.55074745	82170712.45902263	82175125.32574746	82177182.55074745	2437.9706304333413
Madhya Pradesh	susceptible	2020-07-06	0	82160809.55074745	82164340.55074745	82169426.05074745	82169352.03180428	82173880.20074746	82175967.55074745	2495.5963053499227
Madhya Pradesh	susceptible	2020-07-07	0	82159163.55074745	82162772.55074745	82168044.55074745	82167950.46500468	82172597.57574746	82174803.55074745	2556.0222255035933
Madhya Pradesh	susceptible	2020-07-08	0	82157443.55074745	82161237.55074745	82166618.55074745	82166497.8458621	82171188.80074745	82173477.55074745	2617.6886825076144
Madhya Pradesh	susceptible	2020-07-09	0	82155754.55074745	82159545.55074745	82165118.55074745	82164993.41914228	82169898.42574745	82172142.55074745	2680.973263815328
Madhya Pradesh	susceptible	2020-07-10	0	82154088.55074745	82157941.55074745	82163586.05074745	82163431.72472551	82168475.12574746	82170747.55074745	2748.920012027108
Madhya Pradesh	susceptible	2020-07-11	0	82152245.55074745	82156171.55074745	82161953.55074745	82161811.09212333	82167028.12574746	82169346.55074745	2819.6874766703986
Madhya Pradesh	susceptible	2020-07-12	0	82150225.55074745	82154343.55074745	82160262.55074745	82160130.90667966	82165539.12574746	82167913.55074745	2893.0001220994695
Madhya Pradesh	susceptible	2020-07-13	0	82148291.55074745	82152509.55074745	82158522.55074745	82158382.20179431	82163923.30074745	82166400.55074745	2966.3465317829828
Madhya Pradesh	susceptible	2020-07-14	0	82146072.55074745	82150497.55074745	82156714.05074745	82156565.61206351	82162131.72574745	82164752.55074745	3046.391568030635
Madhya Pradesh	susceptible	2020-07-15	0	82143761.55074745	82148407.55074745	82154830.55074745	82154679.09511435	82160417.40074745	82163193.55074745	3132.8406078264393
Madhya Pradesh	susceptible	2020-07-16	0	82141609.55074745	82146241.55074745	82152908.05074745	82152719.92711835	82158650.90074745	82161561.55074745	3215.0316717638143
Madhya Pradesh	susceptible	2020-07-17	0	82139300.55074745	82144048.55074745	82150863.55074745	82150682.2665999	82156769.50074746	82159814.55074745	3305.4695545764666
Madhya Pradesh	susceptible	2020-07-18	0	82136729.55074745	82141784.55074745	82148772.55074745	82148567.4560316	82154871.15074745	82157834.55074745	3401.808146084751
Madhya Pradesh	susceptible	2020-07-19	0	82134095.55074745	82139325.55074745	82146568.05074745	82146370.39371854	82152787.65074745	82155909.55074745	3503.7984878244624
Madhya Pradesh	susceptible	2020-07-20	0	82131487.55074745	82136765.55074745	82144300.55074745	82144081.73419711	82150782.95074746	82153876.55074745	3609.635846715602
Madhya Pradesh	susceptible	2020-07-21	0	82128630.55074745	82134169.55074745	82141923.55074745	82141703.52083719	82148552.25074746	82151746.55074745	3717.754235786085
Madhya Pradesh	susceptible	2020-07-22	0	82125717.55074745	82131445.55074745	82139480.55074745	82139230.36031874	82146330.02574745	82149622.55074745	3832.50779536668
Madhya Pradesh	susceptible	2020-07-23	0	82122646.55074745	82128642.55074745	82136919.05074745	82136659.12053809	82144055.77574745	82147272.55074745	3953.8852576864433
Madhya Pradesh	susceptible	2020-07-24	0	82119575.55074745	82125709.55074745	82134227.05074745	82133987.70478535	82141641.90074746	82144842.55074745	4081.7925494408623
Madhya Pradesh	susceptible	2020-07-25	0	82116256.55074745	82122796.55074745	82131512.55074745	82131208.78703858	82139084.35074745	82142316.55074745	4215.4643272664525
Madhya Pradesh	susceptible	2020-07-26	0	82112940.55074745	82119610.55074745	82128609.55074745	82128319.94356899	82136419.37574746	82139657.55074745	4352.791775052267
Madhya Pradesh	susceptible	2020-07-27	0	82109537.55074745	82116354.55074745	82125581.55074745	82125314.78803559	82133689.27574746	82137090.55074745	4500.107219781949
Madhya Pradesh	susceptible	2020-07-28	0	82105990.55074745	82113003.55074745	82122471.55074745	82122188.38125592	82130888.05074745	82134268.55074745	4652.76356556583
Madhya Pradesh	susceptible	2020-07-29	0	82102067.55074745	82109352.55074745	82119194.55074745	82118942.95653011	82127793.85074745	82131353.55074745	4816.806163452863
Madhya Pradesh	susceptible	2020-07-30	0	82098318.55074745	82105637.55074745	82115744.55074745	82115567.47896281	82124572.50074746	82128310.55074745	4982.210419955825
Madhya Pradesh	susceptible	2020-07-31	0	82094250.55074745	82101774.55074745	82112200.05074745	82112055.14147528	82121521.40074745	82125126.55074745	5163.655461837915
Madhya Pradesh	susceptible	2020-08-01	0	82089794.55074745	82097251.55074745	82108134.05074745	82107943.75164476	82117674.37574746	82121597.55074745	5344.309032711202
Madhya Pradesh	susceptible	2020-08-02	0	82085037.55074745	82092692.55074745	82103883.55074745	82103694.09611136	82113860.85074747	82117953.55074745	5534.996646830167
Madhya Pradesh	susceptible	2020-08-03	0	82080295.55074745	82087701.55074745	82099484.05074745	82099277.89322004	82109676.00074746	82114052.55074745	5732.0070465881645
Madhya Pradesh	susceptible	2020-08-04	0	82075216.55074745	82082800.55074745	82094920.55074745	82094689.33240248	82105255.57574746	82110019.55074745	5927.575009871858
Madhya Pradesh	susceptible	2020-08-05	0	82069833.55074745	82077583.55074745	82090179.55074745	82089907.26959093	82100900.22574745	82105915.55074745	6142.409112095396
Madhya Pradesh	susceptible	2020-08-06	0	82064379.55074745	82072118.55074745	82085315.05074745	82084933.46051814	82096261.92574745	82101695.55074745	6365.029401340137
Madhya Pradesh	susceptible	2020-08-07	0	82058660.55074745	82066461.55074745	82080084.55074745	82079758.43609142	82091616.35074745	82097244.55074745	6596.446665597329
Madhya Pradesh	susceptible	2020-08-08	0	82052781.55074745	82060517.55074745	82074668.05074745	82074367.53928185	82086734.40074746	82092542.55074745	6836.192040440847
Madhya Pradesh	susceptible	2020-08-09	0	82046473.55074745	82054377.55074745	82069114.55074745	82068757.8229309	82081504.57574746	82087614.55074745	7084.467003195168
Madhya Pradesh	susceptible	2020-08-10	0	82040140.55074745	82048005.55074745	82063291.55074745	82062916.81395783	82076005.80074745	82082467.55074745	7340.586208994532
Madhya Pradesh	susceptible	2020-08-11	0	82033557.55074745	82041465.55074745	82057258.05074745	82056838.17238255	82070391.52574746	82077135.55074745	7617.294644770207
Madhya Pradesh	susceptible	2020-08-12	0	82026621.55074745	82034649.55074745	82051032.55074745	82050515.55772652	82064571.55074745	82071659.55074745	7898.928218026477
Madhya Pradesh	susceptible	2020-08-13	0	82019312.55074745	82027391.55074745	82044407.05074745	82043941.66590199	82058482.72574745	82065946.55074745	8192.062990177375
Madhya Pradesh	susceptible	2020-08-14	0	82011520.55074745	82019706.55074745	82037568.55074745	82037100.51884317	82052283.30074745	82059931.55074745	8503.550699864696
Madhya Pradesh	susceptible	2020-08-15	0	82003380.55074745	82011881.55074745	82030611.55074745	82029991.32941146	82045654.20074746	82053651.55074745	8836.161830367233
Madhya Pradesh	susceptible	2020-08-16	0	81994853.55074745	82004030.55074745	82023167.05074745	82022595.12452611	82038803.62574746	82047350.55074745	9183.128309210579
Madhya Pradesh	susceptible	2020-08-17	0	81985976.55074745	81995379.55074745	82015574.55074745	82014903.26261187	82031451.17574745	82040784.55074745	9543.989742726228
Madhya Pradesh	susceptible	2020-08-18	0	81976517.55074745	81986510.55074745	82007535.05074745	82006910.77258195	82024154.07574745	82033931.55074745	9917.781392414463
Madhya Pradesh	susceptible	2020-08-19	0	81966640.55074745	81977150.55074745	81999257.55074745	81998597.28454606	82016449.90074745	82026908.55074745	10312.621901388764
Madhya Pradesh	susceptible	2020-08-20	0	81956406.55074745	81967537.55074745	81990669.05074745	81989963.01385812	82008259.95074746	82019501.55074745	10728.923949846074
Madhya Pradesh	susceptible	2020-08-21	0	81945783.55074745	81957466.55074745	81981667.55074745	81980989.74117617	82000171.25074744	82011614.55074745	11165.334250639993
Madhya Pradesh	susceptible	2020-08-22	0	81934619.55074745	81946931.55074745	81972348.05074745	81971663.20727786	81991668.17574745	82003671.55074745	11626.336635463967
Madhya Pradesh	susceptible	2020-08-23	0	81923256.55074745	81936198.55074745	81962648.05074745	81961972.43060787	81983196.12574746	81995405.55074745	12109.048976270382
Madhya Pradesh	susceptible	2020-08-24	0	81911405.55074745	81925043.55074745	81952575.05074745	81951908.94107647	81973999.05074745	81986695.55074745	12618.305628736889
Madhya Pradesh	susceptible	2020-08-25	0	81898948.55074745	81913349.55074745	81942078.55074745	81941453.21076739	81964794.72574747	81977741.55074745	13161.25777415003
Madhya Pradesh	susceptible	2020-08-26	0	81885793.55074745	81901423.55074745	81931254.05074745	81930592.42861386	81955351.22574745	81968598.55074745	13725.784204439366
Madhya Pradesh	susceptible	2020-08-27	0	81872385.55074745	81888865.55074745	81920160.55074745	81919306.14695881	81944960.10074745	81958958.55074745	14313.98986634277
Madhya Pradesh	susceptible	2020-08-28	0	81858503.55074745	81875637.55074745	81908528.05074745	81907581.74167468	81933956.10074745	81949053.55074745	14931.905470415662
Madhya Pradesh	susceptible	2020-08-29	0	81843910.55074745	81861755.55074745	81896315.05074745	81895405.39072752	81922638.62574746	81938791.55074745	15590.901655213995
Madhya Pradesh	susceptible	2020-08-30	0	81828708.55074745	81847848.55074745	81883646.05074745	81882761.79152513	81911281.55074745	81928160.55074745	16279.232135341457
Madhya Pradesh	susceptible	2020-08-31	0	81813082.55074745	81833159.55074745	81870664.05074745	81869639.47347926	81899071.22574745	81916966.55074745	16998.825463181296
Madhya Pradesh	susceptible	2020-09-01	0	81800308.55074745	81821046.55074745	81859837.55074745	81858785.41316022	81889308.97574745	81907920.55074745	17591.24665555926
Madhya Pradesh	susceptible	2020-09-02	0	81787029.55074745	81808741.55074745	81848518.55074745	81847508.00937158	81878740.25074746	81898164.55074745	18212.05878101844
Madhya Pradesh	susceptible	2020-09-03	0	81772842.55074745	81795927.55074745	81836932.55074745	81835868.88873349	81867980.97574745	81888433.55074745	18864.744517944542
Madhya Pradesh	susceptible	2020-09-04	0	81758511.55074745	81782700.55074745	81825033.55074745	81823891.11306052	81857362.87574744	81878329.55074745	19539.55232440507
Madhya Pradesh	susceptible	2020-09-05	0	81743893.55074745	81768920.55074745	81812735.05074745	81811589.62701865	81846169.90074745	81867895.55074745	20239.582771466266
Madhya Pradesh	susceptible	2020-09-06	0	81728836.55074745	81754801.55074745	81800127.55074745	81798982.11306052	81834998.92574745	81857230.55074745	20974.240435660522
Madhya Pradesh	susceptible	2020-09-07	0	81713483.55074745	81740415.55074745	81787214.55074745	81786068.53579232	81823527.05074745	81846302.55074745	21733.296524022375
Madhya Pradesh	susceptible	2020-09-08	0	81697710.55074745	81725650.55074745	81773788.05074745	81772865.17238255	81811697.15074745	81835222.55074745	22511.648681439085
Madhya Pradesh	susceptible	2020-09-09	0	81681483.55074745	81710262.55074745	81760315.05074745	81759364.43559292	81799482.42574745	81823964.55074745	23328.895556089374
Madhya Pradesh	susceptible	2020-09-10	0	81665111.55074745	81694437.55074745	81746761.05074745	81745579.43160488	81786891.32574745	81812296.55074745	24160.837854067915
Madhya Pradesh	susceptible	2020-09-11	0	81648281.55074745	81678874.55074745	81732743.55074745	81731487.15094686	81774441.85074745	81800409.55074745	25024.013754622705
Madhya Pradesh	susceptible	2020-09-12	0	81631103.55074745	81662660.55074745	81718545.55074745	81717096.07218315	81761675.20074746	81788229.55074745	25913.459880714632
Madhya Pradesh	susceptible	2020-09-13	0	81613381.55074745	81646052.55074745	81704046.05074745	81702388.7227315	81748501.10074747	81775769.55074745	26832.784306747217
Madhya Pradesh	susceptible	2020-09-14	0	81595451.55074745	81628938.55074745	81689069.05074745	81687369.44157498	81735165.60074745	81763219.55074745	27790.441130018637
Madhya Pradesh	susceptible	2020-09-15	0	81577072.55074745	81611500.55074745	81674050.55074745	81672032.77906251	81721704.52574745	81750260.55074745	28770.779598963174
Madhya Pradesh	susceptible	2020-09-16	0	81558233.55074745	81593447.55074745	81658497.05074745	81656365.29700866	81708076.80074745	81736925.55074745	29787.619967520026
Madhya Pradesh	susceptible	2020-09-17	0	81538978.55074745	81575142.55074745	81642399.05074745	81640375.02482522	81693975.15074746	81723439.55074745	30836.17487876135
Madhya Pradesh	susceptible	2020-09-18	0	81519365.55074745	81557053.55074745	81626095.05074745	81624043.62402761	81679624.22574745	81709569.55074745	31918.813062339443
Madhya Pradesh	susceptible	2020-09-19	0	81499113.55074745	81538777.55074745	81609131.05074745	81607375.91615124	81664999.82574745	81695549.55074745	33034.310373550594
Madhya Pradesh	susceptible	2020-09-20	0	81478860.55074745	81519486.55074745	81592243.55074745	81590354.2685939	81649747.40074746	81681060.55074745	34191.31006049062
Madhya Pradesh	susceptible	2020-09-21	0	81457724.55074745	81499510.55074745	81575027.55074745	81572972.46500468	81634496.45074746	81666321.55074745	35385.67315105019
