state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-04-27	0	37401941.22986923	37402280.22986923	37402690.22986923	37402684.526977904	37403066.154869236	37403329.22986923	211.27596735735452
Jharkhand	susceptible	2020-04-28	0	37401897.22986923	37402232.22986923	37402652.22986923	37402651.670547195	37403048.15486923	37403357.22986923	217.49056304388247
Jharkhand	susceptible	2020-04-29	0	37401797.22986923	37402198.22986923	37402627.22986923	37402615.393378705	37403041.07986923	37403411.22986923	225.99131025702226
Jharkhand	susceptible	2020-04-30	0	37401766.22986923	37402131.22986923	37402586.22986923	37402577.19198289	37402988.15486923	37403356.22986923	232.61459472338734
Jharkhand	susceptible	2020-05-01	0	37401671.22986923	37402064.22986923	37402530.72986923	37402531.470646895	37402982.15486923	37403297.22986923	242.92713042056042
Jharkhand	susceptible	2020-05-02	0	37401628.22986923	37401994.22986923	37402488.22986923	37402482.6266788	37402939.00486923	37403264.22986923	251.17455271773733
Jharkhand	susceptible	2020-05-03	0	37401590.22986923	37401912.22986923	37402434.22986923	37402428.12917133	37402898.929869235	37403190.22986923	259.56389108016776
Jharkhand	susceptible	2020-05-04	0	37401449.22986923	37401814.22986923	37402364.22986923	37402360.14312945	37402857.15486923	37403128.22986923	271.55199869339845
Jharkhand	susceptible	2020-05-05	0	37401263.22986923	37401700.22986923	37402294.72986923	37402284.78968977	37402800.85486923	37403113.22986923	289.0337314370825
Jharkhand	susceptible	2020-05-06	0	37401088.22986923	37401583.22986923	37402213.72986923	37402200.911324866	37402757.92986923	37403008.22986923	305.2169720901002
Jharkhand	susceptible	2020-05-07	0	37400863.22986923	37401457.22986923	37402123.72986923	37402109.164565146	37402691.00486924	37402988.22986923	325.06201230776514
Jharkhand	susceptible	2020-05-08	0	37400587.22986923	37401292.22986923	37402024.72986923	37402004.49856315	37402626.07986923	37402992.22986923	346.0960308020729
Jharkhand	susceptible	2020-05-09	0	37400318.22986923	37401115.22986923	37401911.72986923	37401888.57134481	37402561.22986923	37402928.22986923	372.65271081224324
Jharkhand	susceptible	2020-05-10	0	37400083.22986923	37400922.22986923	37401791.72986923	37401759.78669874	37402473.079869226	37402892.22986923	401.3827511905547
Jharkhand	susceptible	2020-05-11	0	37399774.22986923	37400716.22986923	37401638.22986923	37401614.70743653	37402390.62986924	37402807.22986923	434.58460746890154
Jharkhand	susceptible	2020-05-12	0	37399472.22986923	37400471.22986923	37401475.72986923	37401454.98610054	37402339.35486923	37402653.22986923	469.53511304094803
Jharkhand	susceptible	2020-05-13	0	37399070.22986923	37400237.22986923	37401304.72986923	37401274.52747641	37402217.85486923	37402622.22986923	510.0212952451102
Jharkhand	susceptible	2020-05-14	0	37398607.22986923	37399953.22986923	37401093.22986923	37401074.39038768	37402083.65486923	37402530.22986923	557.3276643273725
Jharkhand	susceptible	2020-05-15	0	37398146.22986923	37399611.22986923	37400891.72986923	37400850.671045706	37401950.15486923	37402473.22986923	610.0576080123299
Jharkhand	susceptible	2020-05-16	0	37397549.22986923	37399238.22986923	37400643.22986923	37400602.25678848	37401807.77986923	37402402.22986923	672.9570921619205
Jharkhand	susceptible	2020-05-17	0	37396926.22986923	37398798.22986923	37400373.72986923	37400324.17852327	37401625.15486923	37402362.22986923	743.2041192850916
Jharkhand	susceptible	2020-05-18	0	37396509.22986923	37398472.22986923	37400174.22986923	37400121.31960004	37401537.62986923	37402286.22986923	793.1266601449493
Jharkhand	susceptible	2020-05-19	0	37395963.22986923	37398140.22986923	37399964.72986923	37399895.067855276	37401394.07986923	37402212.22986923	852.8394332574038
Jharkhand	susceptible	2020-05-20	0	37395407.22986923	37397760.22986923	37399708.72986923	37399645.10075657	37401265.10486923	37402099.22986923	916.8914148682596
Jharkhand	susceptible	2020-05-21	0	37394846.22986923	37397322.22986923	37399453.22986923	37399372.41830393	37401102.40486923	37401979.22986923	986.2269827414835
Jharkhand	susceptible	2020-05-22	0	37394182.22986923	37396883.22986923	37399170.22986923	37399078.73934082	37400907.15486923	37401856.22986923	1061.3468050517138
Jharkhand	susceptible	2020-05-23	0	37393420.22986923	37396443.22986923	37398842.72986923	37398763.54442556	37400749.62986923	37401808.22986923	1144.5925943771158
Jharkhand	susceptible	2020-05-24	0	37392643.22986923	37395947.22986923	37398508.22986923	37398425.66955019	37400562.77986923	37401569.22986923	1229.7169159856328
Jharkhand	susceptible	2020-05-25	0	37391875.22986923	37395431.22986923	37398151.22986923	37398064.10823414	37400345.70486923	37401477.22986923	1326.01255603788
Jharkhand	susceptible	2020-05-26	0	37390953.22986923	37394854.22986923	37397779.72986923	37397678.83455517	37400176.07986923	37401358.22986923	1430.2473762979917
Jharkhand	susceptible	2020-05-27	0	37389986.22986923	37394236.22986923	37397358.22986923	37397262.34053723	37399910.47986923	37401197.22986923	1539.312768703494
Jharkhand	susceptible	2020-05-28	0	37388973.22986923	37393572.22986923	37396919.22986923	37396815.148114495	37399656.40486923	37401057.22986923	1658.5200303172878
Jharkhand	susceptible	2020-05-29	0	37387908.22986923	37392830.22986923	37396469.72986923	37396340.05190313	37399436.32986923	37400828.22986923	1785.4352687233868
Jharkhand	susceptible	2020-05-30	0	37386805.22986923	37392078.22986923	37395972.72986923	37395832.78669874	37399165.85486923	37400639.22986923	1921.8484303371056
Jharkhand	susceptible	2020-05-31	0	37385500.22986923	37391246.22986923	37395440.22986923	37395287.520995855	37398879.57986923	37400472.22986923	2066.6513317896324
Jharkhand	susceptible	2020-06-01	0	37385259.22986923	37391031.22986923	37395273.72986923	37395126.80065687	37398797.10486923	37400447.22986923	2107.6196710789886
Jharkhand	susceptible	2020-06-02	0	37384811.22986923	37390729.22986923	37395106.72986923	37394955.13963992	37398703.47986923	37400350.22986923	2153.5238463178634
Jharkhand	susceptible	2020-06-03	0	37384472.22986923	37390447.22986923	37394944.72986923	37394775.79965986	37398608.554869235	37400250.22986923	2201.6984380492067
Jharkhand	susceptible	2020-06-04	0	37383976.22986923	37390161.22986923	37394750.22986923	37394590.5150138	37398542.52986923	37400208.22986923	2253.240919063221
Jharkhand	susceptible	2020-06-05	0	37383594.22986923	37389836.22986923	37394568.72986923	37394401.3599789	37398448.85486923	37400153.22986923	2301.068343177178
Jharkhand	susceptible	2020-06-06	0	37383188.22986923	37389547.22986923	37394399.22986923	37394211.9596798	37398362.929869235	37400092.22986923	2352.031015034618
Jharkhand	susceptible	2020-06-07	0	37382766.22986923	37389278.22986923	37394211.22986923	37394022.13315936	37398250.57986923	37400001.22986923	2402.485434884377
Jharkhand	susceptible	2020-06-08	0	37382266.22986923	37388972.22986923	37394034.72986923	37393831.332062654	37398119.704869226	37399891.22986923	2453.467336577905
Jharkhand	susceptible	2020-06-09	0	37381769.22986923	37388768.22986923	37393838.72986923	37393642.373937026	37398011.40486923	37399842.22986923	2504.533378082742
Jharkhand	susceptible	2020-06-10	0	37381397.22986923	37388467.22986923	37393656.22986923	37393452.78420622	37397945.57986923	37399802.22986923	2555.98011184487
Jharkhand	susceptible	2020-06-11	0	37380970.22986923	37388154.22986923	37393472.22986923	37393264.041434534	37397822.429869235	37399728.22986923	2607.4755069729663
Jharkhand	susceptible	2020-06-12	0	37380536.22986923	37387903.22986923	37393283.72986923	37393078.18151429	37397721.62986923	37399628.22986923	2657.032309069358
Jharkhand	susceptible	2020-06-13	0	37380119.22986923	37387620.22986923	37393103.22986923	37392894.26476455	37397612.329869226	37399524.22986923	2707.019237447201
Jharkhand	susceptible	2020-06-14	0	37379644.22986923	37387339.22986923	37392920.72986923	37392710.08779545	37397517.00486923	37399486.22986923	2758.3104239969375
Jharkhand	susceptible	2020-06-15	0	37379302.22986923	37387089.22986923	37392758.72986923	37392530.938244104	37397440.70486923	37399458.22986923	2807.8058040203746
Jharkhand	susceptible	2020-06-16	0	37378934.22986923	37386813.22986923	37392552.72986923	37392351.44372766	37397340.52986923	37399532.22986923	2855.3127489973585
Jharkhand	susceptible	2020-06-17	0	37378438.22986923	37386526.22986923	37392376.72986923	37392175.738842316	37397301.75486923	37399472.22986923	2902.6639188189793
Jharkhand	susceptible	2020-06-18	0	37378025.22986923	37386276.22986923	37392210.22986923	37392000.97363792	37397209.679869235	37399426.22986923	2948.4035955115864
Jharkhand	susceptible	2020-06-19	0	37377603.22986923	37386096.22986923	37392046.72986923	37391827.98909157	37397113.62986923	37399377.22986923	2995.438695132306
Jharkhand	susceptible	2020-06-20	0	37377205.22986923	37385801.22986923	37391842.22986923	37391658.40035777	37397010.35486923	37399327.22986923	3042.61040833229
Jharkhand	susceptible	2020-06-21	0	37376847.22986923	37385558.22986923	37391719.22986923	37391490.58779545	37396888.50486923	37399286.22986923	3091.1057154439045
Jharkhand	susceptible	2020-06-22	0	37376483.22986923	37385317.22986923	37391528.22986923	37391323.33455517	37396794.00486923	37399267.22986923	3135.6401168556417
Jharkhand	susceptible	2020-06-23	0	37376085.22986923	37385032.22986923	37391354.72986923	37391158.16955019	37396716.704869226	37399199.22986923	3180.866790034202
Jharkhand	susceptible	2020-06-24	0	37375717.22986923	37384776.22986923	37391197.22986923	37390994.22787521	37396598.65486923	37399128.22986923	3224.1590277876917
Jharkhand	susceptible	2020-06-25	0	37375302.22986923	37384525.22986923	37391043.22986923	37390832.996569134	37396536.679869235	37399028.22986923	3268.643738049605
Jharkhand	susceptible	2020-06-26	0	37374943.22986923	37384273.22986923	37390884.22986923	37390677.35349835	37396419.10486923	37399048.22986923	3311.9136036001555
Jharkhand	susceptible	2020-06-27	0	37374528.22986923	37384073.22986923	37390740.72986923	37390518.791683786	37396330.27986923	37398973.22986923	3355.1569434549915
Jharkhand	susceptible	2020-06-28	0	37374134.22986923	37383806.22986923	37390616.22986923	37390360.99457511	37396258.62986923	37398939.22986923	3398.3197753878503
Jharkhand	susceptible	2020-06-29	0	37373812.22986923	37383561.22986923	37390488.72986923	37390203.97413643	37396177.35486923	37398882.22986923	3439.3779004026437
Jharkhand	susceptible	2020-06-30	0	37373470.22986923	37383295.22986923	37390319.22986923	37390050.848014794	37396072.57986923	37398859.22986923	3480.3307396473233
Jharkhand	susceptible	2020-07-01	0	37371975.22986923	37382255.22986923	37389661.72986923	37389406.77672865	37395699.25486924	37398662.22986923	3654.0813388240654
Jharkhand	susceptible	2020-07-02	0	37370508.22986923	37381324.22986923	37389000.22986923	37388769.19896195	37395357.57986923	37398441.22986923	3825.3647389386233
Jharkhand	susceptible	2020-07-03	0	37368969.22986923	37380352.22986923	37388393.72986923	37388113.48759605	37395005.304869235	37398155.22986923	4002.6405614652144
Jharkhand	susceptible	2020-07-04	0	37367348.22986923	37379341.22986923	37387720.72986923	37387427.253298946	37394615.27986923	37397913.22986923	4186.604690057348
Jharkhand	susceptible	2020-07-05	0	37365594.22986923	37378188.22986923	37386978.72986923	37386694.959181294	37394211.12986924	37397686.22986923	4386.669756506571
Jharkhand	susceptible	2020-07-06	0	37363713.22986923	37376904.22986923	37386165.22986923	37385902.94073663	37393754.92986923	37397338.22986923	4599.634504257057
Jharkhand	susceptible	2020-07-07	0	37361695.22986923	37375570.22986923	37385348.72986923	37385041.92528299	37393399.02986923	37396997.22986923	4827.925855119771
Jharkhand	susceptible	2020-07-08	0	37359562.22986923	37374126.22986923	37384408.22986923	37384111.985602036	37392890.029869236	37396688.22986923	5078.630105012452
Jharkhand	susceptible	2020-07-09	0	37357262.22986923	37372498.22986923	37383355.72986923	37383103.7597795	37392357.15486923	37396336.22986923	5352.764977458264
Jharkhand	susceptible	2020-07-10	0	37354686.22986923	37370867.22986923	37382290.22986923	37382002.26177352	37391791.65486923	37395987.22986923	5650.599040285375
Jharkhand	susceptible	2020-07-11	0	37351806.22986923	37369018.22986923	37381138.72986923	37380800.8923817	37391227.62986923	37395629.22986923	5978.158155644231
Jharkhand	susceptible	2020-07-12	0	37348765.22986923	37367152.22986923	37379899.22986923	37379493.5040467	37390597.40486923	37395163.22986923	6335.0739351517295
Jharkhand	susceptible	2020-07-13	0	37345621.22986923	37365018.22986923	37378491.22986923	37378069.438244104	37389930.40486923	37394688.22986923	6716.380371617915
Jharkhand	susceptible	2020-07-14	0	37342001.22986923	37362641.22986923	37376998.72986923	37376519.172541216	37389127.90486923	37394101.22986923	7139.912623687646
Jharkhand	susceptible	2020-07-15	0	37337976.22986923	37359992.22986923	37375351.22986923	37374830.362471424	37388267.22986923	37393552.22986923	7598.400613690597
Jharkhand	susceptible	2020-07-16	0	37333602.22986923	37357109.22986923	37373513.22986923	37372989.64961001	37387376.20486923	37392877.22986923	8098.793336752138
Jharkhand	susceptible	2020-07-17	0	37328918.22986923	37354056.22986923	37371586.72986923	37370982.96815438	37386361.204869226	37392236.22986923	8644.89697379869
Jharkhand	susceptible	2020-07-18	0	37323721.22986923	37350700.22986923	37369457.22986923	37368802.7263797	37385177.154869236	37391445.22986923	9236.86489208676
Jharkhand	susceptible	2020-07-19	0	37318224.22986923	37346950.22986923	37367161.72986923	37366421.74183334	37383881.75486923	37390514.22986923	9881.567719440553
Jharkhand	susceptible	2020-07-20	0	37312081.22986923	37342983.22986923	37364682.72986923	37363836.770746596	37382477.279869236	37389585.22986923	10589.87602977511
Jharkhand	susceptible	2020-07-21	0	37305367.22986923	37338588.22986923	37361960.22986923	37361018.08729695	37381019.12986923	37388619.22986923	11360.572186669673
Jharkhand	susceptible	2020-07-22	0	37298141.22986923	37333787.22986923	37358936.22986923	37357949.15110552	37379413.35486923	37387514.22986923	12199.611463569161
Jharkhand	susceptible	2020-07-23	0	37290241.22986923	37328540.22986923	37355707.72986923	37354607.22937073	37377677.50486923	37386274.22986923	13108.801026336178
Jharkhand	susceptible	2020-07-24	0	37281785.22986923	37322893.22986923	37352117.22986923	37350970.57483434	37375921.37986923	37384990.22986923	14099.720781848146
Jharkhand	susceptible	2020-07-25	0	37272391.22986923	37316624.22986923	37348261.72986923	37347007.95519326	37373812.70486923	37383558.22986923	15181.245483291039
Jharkhand	susceptible	2020-07-26	0	37262140.22986923	37309909.22986923	37344047.22986923	37342695.97662895	37371571.97986923	37381982.22986923	16357.997149463275
Jharkhand	susceptible	2020-07-27	0	37251004.22986923	37302572.22986923	37339449.22986923	37338001.00653922	37369219.37986923	37380302.22986923	17641.248154441837
Jharkhand	susceptible	2020-07-28	0	37238806.22986923	37294620.22986923	37334553.72986923	37332890.425781496	37366473.62986923	37378329.22986923	19038.117934493086
Jharkhand	susceptible	2020-07-29	0	37225691.22986923	37285842.22986923	37329098.72986923	37327330.376928054	37363583.57986923	37376218.22986923	20557.474045267187
Jharkhand	susceptible	2020-07-30	0	37211345.22986923	37276400.22986923	37323196.22986923	37321277.14512347	37360484.72986923	37373964.22986923	22217.389806156654
Jharkhand	susceptible	2020-07-31	0	37196004.22986923	37266053.22986923	37316782.72986923	37314682.20544251	37357088.77986923	37371567.22986923	24017.98548148596
Jharkhand	susceptible	2020-08-01	0	37187401.22986923	37260198.22986923	37313182.22986923	37310966.7263797	37355286.90486923	37370218.22986923	25032.035199481696
Jharkhand	susceptible	2020-08-02	0	37177927.22986923	37253965.22986923	37309290.72986923	37306928.762770526	37353239.279869236	37368756.22986923	26132.193259641594
Jharkhand	susceptible	2020-08-03	0	37167795.22986923	37247459.22986923	37305059.72986923	37302611.407835335	37351025.929869235	37367150.22986923	27309.771615295973
Jharkhand	susceptible	2020-08-04	0	37157072.22986923	37240260.22986923	37300684.72986923	37298062.70494401	37348737.304869235	37365493.22986923	28551.94317640485
Jharkhand	susceptible	2020-08-05	0	37145858.22986923	37233013.22986923	37296103.72986923	37293305.28420622	37346316.679869235	37363638.22986923	29844.561915921797
Jharkhand	susceptible	2020-08-06	0	37134270.22986923	37225404.22986923	37291316.22986923	37288355.469151385	37343754.35486923	37361758.22986923	31193.19183529273
Jharkhand	susceptible	2020-08-07	0	37122160.22986923	37217510.22986923	37286288.72986923	37283223.25429595	37341177.75486923	37359978.22986923	32591.34793437086
Jharkhand	susceptible	2020-08-08	0	37109717.22986923	37209444.22986923	37281247.22986923	37277912.06237172	37338396.42986923	37358004.22986923	34036.99046621335
Jharkhand	susceptible	2020-08-09	0	37096798.22986923	37200719.22986923	37275899.22986923	37272420.64063693	37335552.77986923	37355945.22986923	35528.580119730505
Jharkhand	susceptible	2020-08-10	0	37083441.22986923	37192056.22986923	37270405.22986923	37266751.156090565	37332660.22986923	37353788.22986923	37073.150606354335
Jharkhand	susceptible	2020-08-11	0	37069615.22986923	37183067.22986923	37264732.72986923	37260904.25529296	37329570.554869235	37351641.22986923	38662.53722385219
Jharkhand	susceptible	2020-08-12	0	37055714.22986923	37173704.22986923	37258790.72986923	37254877.214415595	37326569.62986923	37349510.22986923	40299.534400510194
Jharkhand	susceptible	2020-08-13	0	37041156.22986923	37164153.22986923	37252699.22986923	37248662.47812447	37323334.00486923	37347224.22986923	41987.003519538695
Jharkhand	susceptible	2020-08-14	0	37026126.22986923	37154357.22986923	37246593.22986923	37242260.35349835	37320078.15486923	37344906.22986923	43723.55925074575
Jharkhand	susceptible	2020-08-15	0	37010677.22986923	37144169.22986923	37240200.72986923	37235662.44073663	37316663.329869226	37342335.22986923	45516.29208875917
Jharkhand	susceptible	2020-08-16	0	36995094.22986923	37133634.22986923	37233543.22986923	37228862.27672865	37313233.77986923	37339802.22986923	47357.73450773018
Jharkhand	susceptible	2020-08-17	0	36978860.22986923	37122837.22986923	37226789.72986923	37221858.4148144	37309650.02986923	37337318.22986923	49253.945909084185
Jharkhand	susceptible	2020-08-18	0	36962085.22986923	37111549.22986923	37220000.72986923	37214641.73983932	37305820.22986923	37334741.22986923	51208.88513254746
Jharkhand	susceptible	2020-08-19	0	36944844.22986923	37100032.22986923	37212883.22986923	37207205.832062654	37302077.67986923	37331971.22986923	53220.19294788819
Jharkhand	susceptible	2020-08-20	0	36926936.22986923	37088235.22986923	37205497.22986923	37199546.4372471	37298106.27986923	37329210.22986923	55292.85805484217
Jharkhand	susceptible	2020-08-21	0	36908677.22986923	37075864.22986923	37197915.72986923	37191652.373937026	37294162.279869236	37326228.22986923	57422.82058049259
Jharkhand	susceptible	2020-08-22	0	36889924.22986923	37063296.22986923	37190103.22986923	37183523.36945049	37290098.529869236	37323290.22986923	59621.198144290574
Jharkhand	susceptible	2020-08-23	0	36870429.22986923	37050367.22986923	37181873.72986923	37175144.48859306	37285727.90486923	37320217.22986923	61890.55315375695
Jharkhand	susceptible	2020-08-24	0	36850582.22986923	37037171.22986923	37173418.72986923	37166517.78071669	37281178.35486923	37316860.22986923	64220.85578049672
Jharkhand	susceptible	2020-08-25	0	36830005.22986923	37023878.22986923	37164660.72986923	37157625.0040467	37276530.779869236	37313428.22986923	66614.39448093445
Jharkhand	susceptible	2020-08-26	0	36808892.22986923	37009848.22986923	37155782.22986923	37148459.96167382	37271586.37986924	37310201.22986923	69084.15621758258
Jharkhand	susceptible	2020-08-27	0	36787211.22986923	36995255.22986923	37146560.22986923	37139024.68151429	37266754.32986923	37306643.22986923	71623.15456763457
Jharkhand	susceptible	2020-08-28	0	36764786.22986923	36980162.22986923	37137080.72986923	37129304.802650884	37261712.35486923	37302965.22986923	74239.71602909206
Jharkhand	susceptible	2020-08-29	0	36741834.22986923	36964786.22986923	37127293.72986923	37119289.31012845	37256383.22986923	37299229.22986923	76935.94628403202
Jharkhand	susceptible	2020-08-30	0	36717982.22986923	36948368.22986923	37117290.22986923	37108974.58580144	37251039.07986923	37295373.22986923	79708.37693001395
Jharkhand	susceptible	2020-08-31	0	36693379.22986923	36931850.22986923	37106996.72986923	37098345.71690811	37245522.05486923	37291442.22986923	82560.91320833925
Jharkhand	susceptible	2020-09-01	0	36681157.22986923	36923427.22986923	37101628.22986923	37092983.52498389	37242802.07986923	37289468.22986923	84002.9658285875
Jharkhand	susceptible	2020-09-02	0	36668470.22986923	36914745.22986923	37096251.72986923	37087450.653099544	37239895.65486923	37287473.22986923	85493.53634084936
Jharkhand	susceptible	2020-09-03	0	36655258.22986923	36906194.22986923	37090733.22986923	37081806.806140415	37236908.179869235	37285404.22986923	87011.59463799417
Jharkhand	susceptible	2020-09-04	0	36642283.22986923	36897494.22986923	37085094.22986923	37076108.07732686	37233978.10486923	37283196.22986923	88536.49563063675
Jharkhand	susceptible	2020-09-05	0	36629161.22986923	36888882.22986923	37079464.72986923	37070382.68899187	37230945.279869236	37281166.22986923	90068.72363969566
Jharkhand	susceptible	2020-09-06	0	36615740.22986923	36879981.22986923	37073847.72986923	37064651.73585129	37227961.12986924	37279031.22986923	91605.28648682454
Jharkhand	susceptible	2020-09-07	0	36602693.22986923	36871323.22986923	37068141.22986923	37058931.811125465	37224959.37986923	37276846.22986923	93132.13949529162
Jharkhand	susceptible	2020-09-08	0	36589435.22986923	36862768.22986923	37062595.22986923	37053242.14612048	37221977.57986923	37274777.22986923	94655.12606966266
Jharkhand	susceptible	2020-09-09	0	36576471.22986923	36854174.22986923	37057229.72986923	37047590.70095597	37218851.00486924	37272700.22986923	96158.8433255405
Jharkhand	susceptible	2020-09-10	0	36563619.22986923	36845710.22986923	37051745.72986923	37041978.91630991	37215828.52986923	37270627.22986923	97659.71808064825
Jharkhand	susceptible	2020-09-11	0	36550860.22986923	36837387.22986923	37046315.72986923	37036411.606240116	37212987.304869235	37268549.22986923	99143.634042433
Jharkhand	susceptible	2020-09-12	0	36538137.22986923	36829060.22986923	37041033.22986923	37030887.03944052	37210033.72986923	37266483.22986923	100616.7392030307
Jharkhand	susceptible	2020-09-13	0	36525536.22986923	36820537.22986923	37035680.72986923	37025414.85648937	37207157.35486923	37264414.22986923	102074.45943881333
Jharkhand	susceptible	2020-09-14	0	36513044.22986923	36812183.22986923	37030454.22986923	37019993.72438568	37204223.07986923	37262410.22986923	103516.19456547107
Jharkhand	susceptible	2020-09-15	0	36500707.22986923	36803847.22986923	37025235.22986923	37014624.996569134	37201503.62986923	37260467.22986923	104948.14275074309
Jharkhand	susceptible	2020-09-16	0	36488423.22986923	36795531.22986923	37020037.72986923	37009305.75080642	37198725.154869236	37258495.22986923	106360.53485533751
Jharkhand	susceptible	2020-09-17	0	36476206.22986923	36787322.22986923	37014802.22986923	37004038.508034736	37196000.204869226	37256518.22986923	107753.06209968751
Jharkhand	susceptible	2020-09-18	0	36464211.22986923	36779402.22986923	37009831.22986923	36998819.72737671	37193235.70486923	37254538.22986923	109141.39174978534
Jharkhand	susceptible	2020-09-19	0	36452382.22986923	36771339.22986923	37004814.22986923	36993652.171045706	37190451.20486923	37252542.22986923	110513.18242511008
Jharkhand	susceptible	2020-09-20	0	36440717.22986923	36763393.22986923	36999894.72986923	36988537.251304924	37187867.204869226	37250646.22986923	111866.89746287568
Jharkhand	susceptible	2020-09-21	0	36429337.22986923	36755456.22986923	36994975.72986923	36983471.835552186	37185238.22986923	37248800.22986923	113199.96478492147
Jharkhand	susceptible	2020-09-22	0	36417918.22986923	36747633.22986923	36989998.72986923	36978449.05090612	37182598.87986923	37246812.22986923	114525.7841572833
Jharkhand	susceptible	2020-09-23	0	36406566.22986923	36739889.22986923	36985097.72986923	36973474.90035777	37179996.62986923	37245012.22986923	115836.78875041132
Jharkhand	susceptible	2020-09-24	0	36395509.22986923	36732145.22986923	36980242.72986923	36968550.467655875	37177385.579869226	37243116.22986923	117129.29208164636
Jharkhand	susceptible	2020-09-25	0	36384571.22986923	36724446.22986923	36975463.22986923	36963675.314615	37174899.35486923	37241350.22986923	118412.48363645935
Jharkhand	susceptible	2020-09-26	0	36373575.22986923	36716941.22986923	36970788.22986923	36958838.84402676	37172362.40486923	37239471.22986923	119683.1478094257
Jharkhand	susceptible	2020-09-27	0	36362815.22986923	36709685.22986923	36966143.22986923	36954050.179021776	37169939.67986923	37237579.22986923	120941.73214811392
Jharkhand	susceptible	2020-09-28	0	36351925.22986923	36702724.22986923	36961511.72986923	36949303.682012804	37167474.00486923	37235774.22986923	122181.92119527623
