state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2020-05-25	0	43656360.61667832	43657883.61667832	43660172.61667832	43660123.304614514	43662329.09167832	43663280.61667832	1157.541624743386
Odisha	susceptible	2020-05-26	0	43655707.61667832	43657326.61667832	43659712.11667832	43659660.05586077	43661975.791678324	43662918.61667832	1203.9436146158916
Odisha	susceptible	2020-05-27	0	43655021.61667832	43656758.61667832	43659214.61667832	43659181.48008809	43661565.64167832	43662521.61667832	1253.0572027220699
Odisha	susceptible	2020-05-28	0	43654356.61667832	43656136.61667832	43658748.61667832	43658691.696439035	43661157.716678314	43662248.61667832	1307.287536107756
Odisha	susceptible	2020-05-29	0	43653658.61667832	43655538.61667832	43658222.11667832	43658182.16652877	43660799.96667832	43661804.61667832	1361.502777513735
Odisha	susceptible	2020-05-30	0	43652934.61667832	43654891.61667832	43657691.61667832	43657656.68646895	43660357.46667832	43661403.61667832	1416.1183706280435
Odisha	susceptible	2020-05-31	0	43652089.61667832	43654232.61667832	43657165.61667832	43657115.65356765	43659938.71667832	43661010.61667832	1472.563355416903
Odisha	susceptible	2020-06-01	0	43651340.61667832	43653529.61667832	43656565.61667832	43656520.91677802	43659436.31667832	43660509.61667832	1534.5322556482604
Odisha	susceptible	2020-06-02	0	43650482.61667832	43652788.61667832	43655965.11667832	43655910.138612516	43658971.64167832	43660043.61667832	1596.0717692189946
Odisha	susceptible	2020-06-03	0	43649727.61667832	43652018.61667832	43655325.11667832	43655277.391852796	43658413.46667832	43659560.61667832	1659.6576572809088
Odisha	susceptible	2020-06-04	0	43648733.61667832	43651225.61667832	43654685.61667832	43654625.409300454	43657874.11667832	43658966.61667832	1728.2432419214529
Odisha	susceptible	2020-06-05	0	43647784.61667832	43650389.61667832	43654001.61667832	43653949.787166856	43657331.166678324	43658436.61667832	1800.4148418688208
Odisha	susceptible	2020-06-06	0	43646864.61667832	43649585.61667832	43653308.61667832	43653247.544893675	43656718.11667832	43657883.61667832	1871.6847890265194
Odisha	susceptible	2020-06-07	0	43645897.61667832	43648701.61667832	43652608.61667832	43652519.164036244	43656116.61667832	43657337.61667832	1949.1049602610517
Odisha	susceptible	2020-06-08	0	43644899.61667832	43647791.61667832	43651823.61667832	43651764.7811848	43655528.86667832	43656803.61667832	2028.7246974042503
Odisha	susceptible	2020-06-09	0	43643813.61667832	43646824.61667832	43651042.61667832	43650984.787166856	43654878.166678324	43656153.61667832	2109.5214563219265
Odisha	susceptible	2020-06-10	0	43642760.61667832	43645811.61667832	43650250.11667832	43650177.11069626	43654257.316678315	43655647.61667832	2195.3302094016667
Odisha	susceptible	2020-06-11	0	43641569.61667832	43644835.61667832	43649412.11667832	43649341.50850285	43653572.34167832	43655076.61667832	2284.8913990619394
Odisha	susceptible	2020-06-12	0	43640312.61667832	43643762.61667832	43648551.11667832	43648474.16852279	43652893.94167832	43654329.61667832	2378.3144271961623
Odisha	susceptible	2020-06-13	0	43639082.61667832	43642675.61667832	43647663.11667832	43647575.74579098	43652142.16667832	43653661.61667832	2471.864941236926
Odisha	susceptible	2020-06-14	0	43637729.61667832	43641565.61667832	43646738.11667832	43646645.725850806	43651371.26667832	43652971.61667832	2570.374511780021
Odisha	susceptible	2020-06-15	0	43636340.61667832	43640425.61667832	43645785.61667832	43645682.701424085	43650637.466678314	43652207.61667832	2671.614513355954
Odisha	susceptible	2020-06-16	0	43634997.61667832	43639243.61667832	43644828.11667832	43644684.69793455	43649838.94167832	43651476.61667832	2777.151277960217
Odisha	susceptible	2020-06-17	0	43633555.61667832	43637999.61667832	43643796.61667832	43643649.740307435	43649044.191678315	43650723.61667832	2887.6966198558885
Odisha	susceptible	2020-06-18	0	43632082.61667832	43636714.61667832	43642717.61667832	43642578.98756566	43648160.96667832	43649933.61667832	2999.87680684747
Odisha	susceptible	2020-06-19	0	43630480.61667832	43635342.61667832	43641643.11667832	43641470.04090564	43647297.59167832	43649155.61667832	3118.5329120586644
Odisha	susceptible	2020-06-20	0	43628891.61667832	43633965.61667832	43640489.11667832	43640320.60820375	43646426.41667832	43648377.61667832	3243.017720141249
Odisha	susceptible	2020-06-21	0	43627116.61667832	43632572.61667832	43639314.61667832	43639126.0035178	43645507.64167832	43647398.61667832	3368.2763957766033
Odisha	susceptible	2020-06-22	0	43625457.61667832	43631119.61667832	43638069.11667832	43637886.31807413	43644521.04167832	43646406.61667832	3496.996109037647
Odisha	susceptible	2020-06-23	0	43623651.61667832	43629578.61667832	43636795.61667832	43636605.04439517	43643521.36667832	43645517.61667832	3632.27371037138
Odisha	susceptible	2020-06-24	0	43621769.61667832	43627932.61667832	43635469.61667832	43635277.14210205	43642447.71667832	43644583.61667832	3773.6105820374073
Odisha	susceptible	2020-06-25	0	43619811.61667832	43626219.61667832	43634134.11667832	43633900.3928498	43641291.74167832	43643497.61667832	3920.151388139349
Odisha	susceptible	2020-06-26	0	43617839.61667832	43624512.61667832	43632697.61667832	43632471.875900656	43640122.49167832	43642426.61667832	4070.534825489526
Odisha	susceptible	2020-06-27	0	43615811.61667832	43622749.61667832	43631239.11667832	43630996.28018779	43638911.016678326	43641388.61667832	4226.471306137354
Odisha	susceptible	2020-06-28	0	43613665.61667832	43620856.61667832	43629702.11667832	43629468.83153375	43637699.36667832	43640181.61667832	4389.946660805328
Odisha	susceptible	2020-06-29	0	43611507.61667832	43618972.61667832	43628152.61667832	43627880.57978899	43636372.09167832	43638976.61667832	4558.267851678792
Odisha	susceptible	2020-06-30	0	43609101.61667832	43617001.61667832	43626503.11667832	43626237.645093076	43635090.99167832	43637720.61667832	4731.5104179541695
Odisha	susceptible	2020-07-01	0	43606301.61667832	43614614.61667832	43624468.11667832	43624201.90730643	43633457.94167832	43636222.61667832	4945.62667925417
Odisha	susceptible	2020-07-02	0	43603370.61667832	43612056.61667832	43622359.11667832	43622086.56333834	43631702.641678326	43634699.61667832	5168.636358113229
Odisha	susceptible	2020-07-03	0	43600405.61667832	43609409.61667832	43620174.61667832	43619886.78616984	43629870.04167832	43633067.61667832	5398.237094953052
Odisha	susceptible	2020-07-04	0	43597275.61667832	43606578.61667832	43617927.61667832	43617588.607705235	43627899.316678315	43631315.61667832	5641.244841636232
Odisha	susceptible	2020-07-05	0	43593948.61667832	43603699.61667832	43615534.11667832	43615183.95516287	43625988.76667832	43629552.61667832	5894.925468770034
Odisha	susceptible	2020-07-06	0	43590518.61667832	43600628.61667832	43613007.61667832	43612664.54090564	43623952.166678324	43627665.61667832	6158.845334388065
Odisha	susceptible	2020-07-07	0	43586836.61667832	43597474.61667832	43610367.11667832	43610020.656060174	43621860.09167832	43625809.61667832	6439.539930047317
Odisha	susceptible	2020-07-08	0	43583090.61667832	43594114.61667832	43607610.61667832	43607243.06034731	43619659.391678326	43623697.61667832	6731.03496440668
Odisha	susceptible	2020-07-09	0	43578961.61667832	43590604.61667832	43604687.11667832	43604323.24529248	43617367.06667832	43621601.61667832	7043.124240350454
Odisha	susceptible	2020-07-10	0	43574751.61667832	43586949.61667832	43601623.61667832	43601258.844993375	43614908.41667832	43619293.61667832	7367.719431099117
Odisha	susceptible	2020-07-11	0	43570288.61667832	43583037.61667832	43598429.61667832	43598040.174006335	43612206.99167832	43616901.61667832	7709.14543510195
Odisha	susceptible	2020-07-12	0	43565707.61667832	43578831.61667832	43595055.61667832	43594655.63761551	43609510.81667832	43614484.61667832	8067.526830231814
Odisha	susceptible	2020-07-13	0	43560878.61667832	43574510.61667832	43591513.61667832	43591100.36443505	43606647.59167832	43611813.61667832	8440.817349080442
Odisha	susceptible	2020-07-14	0	43555804.61667832	43569850.61667832	43587831.61667832	43587367.72634931	43603662.09167832	43609092.61667832	8838.70446318561
Odisha	susceptible	2020-07-15	0	43550410.61667832	43565055.61667832	43583984.11667832	43583440.63412598	43600473.066678315	43606208.61667832	9251.858897406513
Odisha	susceptible	2020-07-16	0	43544688.61667832	43560028.61667832	43579875.61667832	43579312.93871222	43597158.64167832	43603146.61667832	9683.501891381646
Odisha	susceptible	2020-07-17	0	43538729.61667832	43554757.61667832	43575598.11667832	43574975.56333834	43593575.76667832	43599976.61667832	10142.990034619208
Odisha	susceptible	2020-07-18	0	43532553.61667832	43549057.61667832	43571037.61667832	43570418.25576107	43589916.81667832	43596596.61667832	10629.078673184184
Odisha	susceptible	2020-07-19	0	43525938.61667832	43543299.61667832	43566271.61667832	43565627.15107513	43586088.14167832	43592964.61667832	11132.988885112252
Odisha	susceptible	2020-07-20	0	43518899.61667832	43537181.61667832	43561279.11667832	43560591.36892159	43581957.516678326	43589218.61667832	11665.033043853853
Odisha	susceptible	2020-07-21	0	43511640.61667832	43530831.61667832	43556007.11667832	43555304.41777503	43577570.941678315	43585266.61667832	12222.120278570323
Odisha	susceptible	2020-07-22	0	43504100.61667832	43524137.61667832	43550574.11667832	43549747.61019776	43573038.46667832	43581187.61667832	12808.140416233098
Odisha	susceptible	2020-07-23	0	43496133.61667832	43517065.61667832	43544759.11667832	43543901.86343804	43568265.89167832	43576851.61667832	13422.617520382995
Odisha	susceptible	2020-07-24	0	43487704.61667832	43509642.61667832	43538709.11667832	43537763.39085579	43563286.941678315	43572427.61667832	14069.059514083781
Odisha	susceptible	2020-07-25	0	43478993.61667832	43501895.61667832	43532349.61667832	43531315.36343804	43557992.06667832	43567610.61667832	14743.438036062093
Odisha	susceptible	2020-07-26	0	43469850.61667832	43493736.61667832	43525629.11667832	43524535.36194253	43552486.64167832	43562483.61667832	15457.007163700044
Odisha	susceptible	2020-07-27	0	43460193.61667832	43485187.61667832	43518579.61667832	43517411.835023284	43546638.19167832	43557215.61667832	16208.244667237372
Odisha	susceptible	2020-07-28	0	43450236.61667832	43476181.61667832	43511232.61667832	43509926.95366735	43540695.71667832	43551697.61667832	16987.66893759158
Odisha	susceptible	2020-07-29	0	43439620.61667832	43466603.61667832	43503426.61667832	43502061.583777025	43534329.41667832	43545965.61667832	17815.023191191525
Odisha	susceptible	2020-07-30	0	43428240.61667832	43456745.61667832	43495203.61667832	43493797.56782488	43527549.11667832	43539909.61667832	18677.923798368683
Odisha	susceptible	2020-07-31	0	43416625.61667832	43446201.61667832	43486584.61667832	43485109.249779016	43520663.21667832	43533482.61667832	19591.58656498059
Odisha	susceptible	2020-08-01	0	43406302.61667832	43437325.61667832	43479158.11667832	43477639.62814392	43514560.36667832	43528010.61667832	20382.30487607938
Odisha	susceptible	2020-08-02	0	43395504.61667832	43427837.61667832	43471444.61667832	43469797.26373714	43508401.19167832	43522140.61667832	21209.20409716142
Odisha	susceptible	2020-08-03	0	43384450.61667832	43417909.61667832	43463252.61667832	43461594.75426556	43501826.36667832	43516204.61667832	22070.413462129283
Odisha	susceptible	2020-08-04	0	43372742.61667832	43407547.61667832	43454741.11667832	43453063.33801431	43495055.19167832	43509869.61667832	22965.91004758485
Odisha	susceptible	2020-08-05	0	43360789.61667832	43397233.61667832	43445973.61667832	43444195.740307435	43487997.59167832	43503225.61667832	23899.747283497014
Odisha	susceptible	2020-08-06	0	43348473.61667832	43386185.61667832	43436858.11667832	43434992.88936027	43480533.74167832	43496354.61667832	24863.6288912389
Odisha	susceptible	2020-08-07	0	43335617.61667832	43374635.61667832	43427383.11667832	43425455.83153375	43472715.416678324	43489450.61667832	25856.896496503552
Odisha	susceptible	2020-08-08	0	43322223.61667832	43362691.61667832	43417540.61667832	43415592.85097543	43464938.541678324	43482152.61667832	26889.797205472463
Odisha	susceptible	2020-08-09	0	43308399.61667832	43350538.61667832	43407302.61667832	43405384.223856784	43456685.21667832	43474468.61667832	27955.014998022667
Odisha	susceptible	2020-08-10	0	43294202.61667832	43337929.61667832	43396918.61667832	43394816.223856784	43448011.99167832	43466610.61667832	29053.483684523213
Odisha	susceptible	2020-08-11	0	43279236.61667832	43324679.61667832	43386097.61667832	43383891.06533236	43439235.61667832	43458533.61667832	30193.23363735969
Odisha	susceptible	2020-08-12	0	43264048.61667832	43311292.61667832	43374912.61667832	43372587.81707712	43429877.74167831	43450055.61667832	31368.144356948724
Odisha	susceptible	2020-08-13	0	43248478.61667832	43297239.61667832	43363402.11667832	43360896.22834332	43420296.14167832	43441476.61667832	32587.22068714533
Odisha	susceptible	2020-08-14	0	43232224.61667832	43282892.61667832	43351410.61667832	43348804.92774512	43410287.041678324	43432491.61667832	33843.639501568214
Odisha	susceptible	2020-08-15	0	43215451.61667832	43267836.61667832	43339044.61667832	43336307.68547194	43400176.29167832	43423372.61667832	35144.82884748528
Odisha	susceptible	2020-08-16	0	43197837.61667832	43252247.61667832	43326120.61667832	43323390.24678799	43389591.54167832	43413789.61667832	36495.73847653403
Odisha	susceptible	2020-08-17	0	43179908.61667832	43236153.61667832	43312896.11667832	43310031.0698189	43378544.041678324	43403838.61667832	37886.00554433789
Odisha	susceptible	2020-08-18	0	43161324.61667832	43219634.61667832	43299278.61667832	43296225.7582536	43367352.66667832	43393540.61667832	39319.727709789026
Odisha	susceptible	2020-08-19	0	43142236.61667832	43202770.61667832	43285106.61667832	43281950.81209208	43355648.51667832	43382866.61667832	40799.280628338405
Odisha	susceptible	2020-08-20	0	43122231.61667832	43185205.61667832	43270452.11667832	43267189.645093076	43343705.14167832	43371955.61667832	42331.835488804194
Odisha	susceptible	2020-08-21	0	43101552.61667832	43166982.61667832	43255283.11667832	43251930.96712697	43331249.74167832	43360524.61667832	43915.97889850494
Odisha	susceptible	2020-08-22	0	43080306.61667832	43148243.61667832	43239603.61667832	43236158.08327852	43318442.04167832	43348774.61667832	45548.82932902333
Odisha	susceptible	2020-08-23	0	43058366.61667832	43128801.61667832	43223524.11667832	43219859.66004821	43304949.74167832	43336628.61667832	47236.26283274957
Odisha	susceptible	2020-08-24	0	43035496.61667832	43108590.61667832	43206990.61667832	43203011.2039166	43291268.066678315	43324026.61667832	48982.56287473588
Odisha	susceptible	2020-08-25	0	43012249.61667832	43087896.61667832	43189671.61667832	43185598.322560675	43277176.74167832	43311135.61667832	50777.34667557197
Odisha	susceptible	2020-08-26	0	42987834.61667832	43066130.61667832	43171980.11667832	43167612.96114492	43262637.61667832	43297746.61667832	52637.2820361251
Odisha	susceptible	2020-08-27	0	42962774.61667832	43043875.61667832	43153544.61667832	43149025.87490364	43247607.06667832	43283949.61667832	54557.22285718936
Odisha	susceptible	2020-08-28	0	42936995.61667832	43020754.61667832	43134486.11667832	43129819.36293954	43231900.291678324	43269635.61667832	56535.03658693084
Odisha	susceptible	2020-08-29	0	42910402.61667832	42996983.61667832	43114735.11667832	43109969.66702727	43215963.79167832	43254612.61667832	58580.13170662749
Odisha	susceptible	2020-08-30	0	42882687.61667832	42972310.61667832	43094283.11667832	43089454.11368729	43199078.71667832	43239301.61667832	60690.71532269793
Odisha	susceptible	2020-08-31	0	42854097.61667832	42946604.61667832	43073264.61667832	43068251.670516804	43181579.71667832	43223262.61667832	62865.4554834798
Odisha	susceptible	2020-09-01	0	42834187.61667832	42929035.61667832	43058482.11667832	43053425.491553694	43169469.54167832	43212108.61667832	64383.99250168719
Odisha	susceptible	2020-09-02	0	42813552.61667832	42910630.61667832	43043416.11667832	43038101.88736626	43157119.691678315	43200800.61667832	65957.71600448265
Odisha	susceptible	2020-09-03	0	42792298.61667832	42891734.61667832	43027814.61667832	43022390.91179298	43144395.99167832	43189031.61667832	67569.67618859638
Odisha	susceptible	2020-09-04	0	42770781.61667832	42872341.61667832	43011842.61667832	43006367.23282987	43131294.141678326	43177074.61667832	69205.93983594415
Odisha	susceptible	2020-09-05	0	42748882.61667832	42852715.61667832	42995708.61667832	42990079.07629946	43117909.216678314	43164919.61667832	70877.91887276093
Odisha	susceptible	2020-09-06	0	42726847.61667832	42833127.61667832	42979221.61667832	42973583.29564143	43104361.51667832	43152522.61667832	72561.54884792947
Odisha	susceptible	2020-09-07	0	42704380.61667832	42812978.61667832	42962697.11667832	42956892.6470871	43090838.166678324	43139903.61667832	74260.12204094703
Odisha	susceptible	2020-09-08	0	42681890.61667832	42792745.61667832	42945897.11667832	42940030.352969445	43077186.11667832	43127407.61667832	75980.42029182086
Odisha	susceptible	2020-09-09	0	42659019.61667832	42772151.61667832	42928988.11667832	42923009.91627952	43063329.54167832	43114824.61667832	77715.43605119594
Odisha	susceptible	2020-09-10	0	42636053.61667832	42751702.61667832	42911850.11667832	42905837.86343804	43049255.64167832	43102048.61667832	79454.89308507666
Odisha	susceptible	2020-09-11	0	42612912.61667832	42730862.61667832	42894663.11667832	42888531.290157884	43035151.16667832	43089238.61667832	81206.61459969006
Odisha	susceptible	2020-09-12	0	42589350.61667832	42709520.61667832	42877274.61667832	42871076.57978899	43020667.91667832	43076225.61667832	82977.9546744506
Odisha	susceptible	2020-09-13	0	42565826.61667832	42688188.61667832	42859785.11667832	42853489.551374234	43006382.14167832	43063249.61667832	84750.96596260111
Odisha	susceptible	2020-09-14	0	42542250.61667832	42666799.61667832	42842302.61667832	42835768.95067633	42991571.21667832	43050042.61667832	86539.5635837895
Odisha	susceptible	2020-09-15	0	42518237.61667832	42645603.61667832	42824668.61667832	42817904.933727175	42977237.64167832	43036624.61667832	88333.48644770718
Odisha	susceptible	2020-09-16	0	42494300.61667832	42624197.61667832	42806781.11667832	42799920.08676805	42962513.26667832	43023248.61667832	90138.16301776023
Odisha	susceptible	2020-09-17	0	42470175.61667832	42602693.61667832	42788845.11667832	42781805.9591509	42947729.69167832	43009432.61667832	91948.79755982407
Odisha	susceptible	2020-09-18	0	42445692.61667832	42580953.61667832	42770756.61667832	42763556.58577104	42932756.84167832	42995767.61667832	93782.4246273472
Odisha	susceptible	2020-09-19	0	42421135.61667832	42559046.61667832	42752634.11667832	42745166.47759557	42917469.81667832	42981863.61667832	95627.33232194034
Odisha	susceptible	2020-09-20	0	42396429.61667832	42536759.61667832	42734238.61667832	42726648.34848291	42902324.24167832	42967805.61667832	97477.50107259995
Odisha	susceptible	2020-09-21	0	42371210.61667832	42514432.61667832	42715779.61667832	42708000.50202229	42887083.59167832	42954237.61667832	99347.43996466657
Odisha	susceptible	2020-09-22	0	42346350.61667832	42492109.61667832	42697127.61667832	42689215.980586596	42871654.191678315	42940278.61667832	101221.42481012312
Odisha	susceptible	2020-09-23	0	42321091.61667832	42469525.61667832	42678283.61667832	42670296.278692275	42855801.16667832	42925970.61667832	103094.33511869563
Odisha	susceptible	2020-09-24	0	42295784.61667832	42447072.61667832	42659471.11667832	42651254.85047692	42840080.01667832	42912060.61667832	104985.72856716409
Odisha	susceptible	2020-09-25	0	42269982.61667832	42424292.61667832	42640361.61667832	42632070.20591062	42824337.16667832	42897402.61667832	106893.4258601331
Odisha	susceptible	2020-09-26	0	42244201.61667832	42401198.61667832	42621190.11667832	42612740.175501846	42808548.51667832	42883188.61667832	108809.82368492307
Odisha	susceptible	2020-09-27	0	42218436.61667832	42378166.61667832	42601832.61667832	42593272.09524263	42792430.71667832	42868521.61667832	110732.69075798287
Odisha	susceptible	2020-09-28	0	42192469.61667832	42354925.61667832	42582312.11667832	42573654.522460975	42776515.86667832	42853850.61667832	112673.46533717705
Odisha	susceptible	2020-09-29	0	42166048.61667832	42331554.61667832	42562801.61667832	42553906.9038169	42760113.46667832	42839022.61667832	114614.59496839145
Odisha	susceptible	2020-09-30	0	42139614.61667832	42307989.61667832	42542971.61667832	42534024.630636446	42743822.19167832	42824027.61667832	116574.44804520576
Odisha	susceptible	2020-10-01	0	42125789.61667832	42295256.61667832	42532471.61667832	42523381.06333834	42735007.86667832	42815878.61667832	117616.82812676656
Odisha	susceptible	2020-10-02	0	42111638.61667832	42282358.61667832	42521992.11667832	42512666.8813842	42726200.51667832	42807601.61667832	118660.12994924508
