state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2020-04-17	0	13199540.09892157	13199639.09892157	13199869.09892157	13199870.540596547	13200125.72392157	13200244.09892157	121.64435860874498
Jammu and Kashmir	susceptible	2020-04-18	0	13199387.09892157	13199499.09892157	13199737.59892157	13199738.263926556	13200002.02392157	13200158.09892157	127.99923501273118
Jammu and Kashmir	susceptible	2020-04-19	0	13199228.09892157	13199344.09892157	13199607.59892157	13199604.72554171	13199865.02392157	13200068.09892157	134.47892056833697
Jammu and Kashmir	susceptible	2020-04-20	0	13199048.09892157	13199203.09892157	13199473.09892157	13199468.941394154	13199748.948921572	13199930.09892157	139.85554573724883
Jammu and Kashmir	susceptible	2020-04-21	0	13198893.09892157	13199039.09892157	13199333.59892157	13199332.215073116	13199617.94892157	13199763.09892157	145.81413905230013
Jammu and Kashmir	susceptible	2020-04-22	0	13198749.09892157	13198890.09892157	13199194.09892157	13199191.417964442	13199482.09892157	13199607.09892157	151.20956434750073
Jammu and Kashmir	susceptible	2020-04-23	0	13198565.09892157	13198731.09892157	13199049.59892157	13199046.276887672	13199357.09892157	13199491.09892157	158.26621212295262
Jammu and Kashmir	susceptible	2020-04-24	0	13198386.09892157	13198571.09892157	13198905.09892157	13198898.861633435	13199208.873921571	13199375.09892157	163.74084790023068
Jammu and Kashmir	susceptible	2020-04-25	0	13198164.09892157	13198420.09892157	13198755.09892157	13198749.30430542	13199069.023921572	13199269.09892157	171.05141116020692
Jammu and Kashmir	susceptible	2020-04-26	0	13198012.09892157	13198256.09892157	13198598.09892157	13198594.750965439	13198929.09892157	13199151.09892157	177.5474109754577
Jammu and Kashmir	susceptible	2020-04-27	0	13197804.09892157	13198082.09892157	13198443.09892157	13198437.454853775	13198791.94892157	13199019.09892157	184.69720458943468
Jammu and Kashmir	susceptible	2020-04-28	0	13197644.09892157	13197901.09892157	13198275.59892157	13198276.585960453	13198641.87392157	13198866.09892157	192.15217836795958
Jammu and Kashmir	susceptible	2020-04-29	0	13197429.09892157	13197733.09892157	13198113.09892157	13198115.333218679	13198496.79892157	13198705.09892157	199.82091968259317
Jammu and Kashmir	susceptible	2020-04-30	0	13197221.09892157	13197548.09892157	13197949.09892157	13197948.24548189	13198355.873921571	13198574.09892157	208.51223096407227
Jammu and Kashmir	susceptible	2020-05-01	0	13197060.09892157	13197347.09892157	13197777.09892157	13197778.931424063	13198189.72392157	13198393.09892157	216.484089413629
Jammu and Kashmir	susceptible	2020-05-02	0	13196858.09892157	13197167.09892157	13197600.09892157	13197603.421952479	13198029.023921572	13198282.09892157	224.04083370582683
Jammu and Kashmir	susceptible	2020-05-03	0	13196706.09892157	13196966.09892157	13197420.09892157	13197424.794833833	13197862.02392157	13198113.09892157	232.4546984727864
Jammu and Kashmir	susceptible	2020-05-04	0	13196436.09892157	13196706.09892157	13197188.59892157	13197193.559041211	13197649.94892157	13197942.09892157	245.69479992475985
Jammu and Kashmir	susceptible	2020-05-05	0	13196153.09892157	13196454.09892157	13196954.59892157	13196958.215073116	13197436.72392157	13197725.09892157	259.1166673229213
Jammu and Kashmir	susceptible	2020-05-06	0	13195844.09892157	13196185.09892157	13196714.09892157	13196714.067017283	13197230.873921571	13197567.09892157	273.4669225513469
Jammu and Kashmir	susceptible	2020-05-07	0	13195524.09892157	13195913.09892157	13196463.09892157	13196462.403009309	13196999.873921571	13197378.09892157	290.45986722255793
Jammu and Kashmir	susceptible	2020-05-08	0	13195225.09892157	13195610.09892157	13196202.09892157	13196200.132819876	13196781.97392157	13197134.09892157	306.7187322660747
Jammu and Kashmir	susceptible	2020-05-09	0	13194937.09892157	13195314.09892157	13195926.09892157	13195931.289350284	13196533.498921571	13196943.09892157	324.3292321539864
Jammu and Kashmir	susceptible	2020-05-10	0	13194560.09892157	13195001.09892157	13195644.59892157	13195652.029629447	13196289.64892157	13196733.09892157	341.71658900532907
Jammu and Kashmir	susceptible	2020-05-11	0	13194206.09892157	13194663.09892157	13195355.09892157	13195360.112879697	13196047.02392157	13196520.09892157	362.3345359429082
Jammu and Kashmir	susceptible	2020-05-12	0	13193903.09892157	13194323.09892157	13195063.09892157	13195057.598423066	13195777.57392157	13196220.09892157	382.2295008762702
Jammu and Kashmir	susceptible	2020-05-13	0	13193473.09892157	13193976.09892157	13194743.09892157	13194742.087954473	13195494.023921572	13196000.09892157	405.12381300053585
Jammu and Kashmir	susceptible	2020-05-14	0	13193054.09892157	13193593.09892157	13194411.59892157	13194414.411483884	13195190.79892157	13195761.09892157	428.61390412856275
Jammu and Kashmir	susceptible	2020-05-15	0	13192670.09892157	13193214.09892157	13194068.09892157	13194073.554554671	13194905.19892157	13195480.09892157	452.0682295326874
Jammu and Kashmir	susceptible	2020-05-16	0	13192258.09892157	13192803.09892157	13193721.09892157	13193717.797824861	13194581.023921572	13195221.09892157	479.2811610576986
Jammu and Kashmir	susceptible	2020-05-17	0	13191798.09892157	13192367.09892157	13193358.09892157	13193346.977286477	13194263.873921571	13194927.09892157	508.02151506609073
Jammu and Kashmir	susceptible	2020-05-18	0	13189823.09892157	13190514.09892157	13191786.59892157	13191764.68665836	13192940.02392157	13193697.09892157	657.3033596289196
Jammu and Kashmir	susceptible	2020-05-19	0	13187699.09892157	13188599.09892157	13190140.59892157	13190121.575990364	13191624.27392157	13192454.09892157	819.090835678352
Jammu and Kashmir	susceptible	2020-05-20	0	13185334.09892157	13186392.09892157	13188313.09892157	13188284.622351281	13190185.19892157	13190949.09892157	1013.2568540176833
Jammu and Kashmir	susceptible	2020-05-21	0	13182600.09892157	13183800.09892157	13186201.59892157	13186147.907994352	13188488.52392157	13189332.09892157	1256.0682769829116
Jammu and Kashmir	susceptible	2020-05-22	0	13179363.09892157	13180757.09892157	13183683.59892157	13183625.351663345	13186500.57392157	13187492.09892157	1556.3603879668585
Jammu and Kashmir	susceptible	2020-05-23	0	13175512.09892157	13177150.09892157	13180718.09892157	13180624.398024263	13184182.998921571	13185304.09892157	1933.7685606209598
Jammu and Kashmir	susceptible	2020-05-24	0	13170694.09892157	13172766.09892157	13177157.59892157	13177036.266917583	13181421.648921572	13182613.09892157	2414.0000143604793
Jammu and Kashmir	susceptible	2020-05-25	0	13165032.09892157	13167517.09892157	13172866.09892157	13172748.780875709	13178132.323921572	13179592.09892157	3014.367115186231
Jammu and Kashmir	susceptible	2020-05-26	0	13158293.09892157	13161117.09892157	13167749.59892157	13167620.084464941	13174299.67392157	13176201.09892157	3768.9347568507865
Jammu and Kashmir	susceptible	2020-05-27	0	13149905.09892157	13153303.09892157	13161666.59892157	13161481.373597544	13169817.023921572	13172147.09892157	4712.6422431736655
Jammu and Kashmir	susceptible	2020-05-28	0	13139840.09892157	13144029.09892157	13154424.09892157	13154139.689150883	13164493.69892157	13167343.09892157	5890.382760652402
Jammu and Kashmir	susceptible	2020-05-29	0	13127756.09892157	13132944.09892157	13145791.09892157	13145348.44986873	13158164.57392157	13161676.09892157	7354.213293224343
Jammu and Kashmir	susceptible	2020-05-30	0	13112785.09892157	13119505.09892157	13135414.09892157	13134851.049071122	13150737.19892157	13155037.09892157	9174.928962931284
Jammu and Kashmir	susceptible	2020-05-31	0	13094980.09892157	13103317.09892157	13123021.59892157	13122289.950865738	13141872.498921571	13147231.09892157	11431.107827931597
Jammu and Kashmir	susceptible	2020-06-01	0	13090128.09892157	13098875.09892157	13119417.09892157	13118611.589449985	13138826.84892157	13144591.09892157	11808.500370421916
Jammu and Kashmir	susceptible	2020-06-02	0	13084335.09892157	13093651.09892157	13114981.09892157	13114216.75993852	13135354.748921571	13141408.09892157	12290.023295684174
Jammu and Kashmir	susceptible	2020-06-03	0	13077700.09892157	13087791.09892157	13110090.59892157	13109272.10440512	13131370.99892157	13137822.09892157	12842.560045584187
Jammu and Kashmir	susceptible	2020-06-04	0	13070664.09892157	13081357.09892157	13104750.59892157	13103892.340696247	13127035.14892157	13133939.09892157	13446.733892869894
Jammu and Kashmir	susceptible	2020-06-05	0	13063139.09892157	13074388.09892157	13099121.59892157	13098152.397525758	13122422.02392157	13129792.09892157	14092.675481321538
Jammu and Kashmir	susceptible	2020-06-06	0	13055247.09892157	13066952.09892157	13093213.09892157	13092105.70310901	13117533.373921571	13125296.09892157	14767.836761142802
Jammu and Kashmir	susceptible	2020-06-07	0	13047064.09892157	13059489.09892157	13086883.59892157	13085786.824245598	13112437.648921572	13120717.09892157	15460.208173420076
Jammu and Kashmir	susceptible	2020-06-08	0	13038407.09892157	13051677.09892157	13080368.59892157	13079203.718562648	13107131.198921572	13115881.09892157	16165.848892575546
Jammu and Kashmir	susceptible	2020-06-09	0	13029560.09892157	13043396.09892157	13073502.59892157	13072382.979779	13101586.948921572	13110792.09892157	16883.3118309169
Jammu and Kashmir	susceptible	2020-06-10	0	13020346.09892157	13034937.09892157	13066435.09892157	13065327.724046197	13095739.52392157	13105516.09892157	17608.534320112587
Jammu and Kashmir	susceptible	2020-06-11	0	13010920.09892157	13026272.09892157	13059224.59892157	13058037.341693256	13089752.198921572	13099991.09892157	18343.070766082106
Jammu and Kashmir	susceptible	2020-06-12	0	13001187.09892157	13017388.09892157	13051639.59892157	13050511.208094053	13083564.248921571	13094378.09892157	19078.42219496433
Jammu and Kashmir	susceptible	2020-06-13	0	12991202.09892157	13008245.09892157	13043885.09892157	13042748.393039217	13077029.94892157	13088510.09892157	19818.41155704729
Jammu and Kashmir	susceptible	2020-06-14	0	12980949.09892157	12998697.09892157	13035773.59892157	13034745.098423066	13070458.498921571	13082257.09892157	20559.697747196416
Jammu and Kashmir	susceptible	2020-06-15	0	12970241.09892157	12988979.09892157	13027513.09892157	13026498.123846795	13063519.22392157	13075913.09892157	21303.315058999004
Jammu and Kashmir	susceptible	2020-06-16	0	12959394.09892157	12979280.09892157	13018915.59892157	13017999.521154871	13056398.89892157	13069176.09892157	22046.38228445246
Jammu and Kashmir	susceptible	2020-06-17	0	12948330.09892157	12969070.09892157	13010304.09892157	13009243.84767531	13049064.74892157	13062423.09892157	22790.73277706498
Jammu and Kashmir	susceptible	2020-06-18	0	12936774.09892157	12958601.09892157	13001433.09892157	13000227.312281491	13041343.37392157	13055237.09892157	23527.96664661864
Jammu and Kashmir	susceptible	2020-06-19	0	12924983.09892157	12947813.09892157	12992321.09892157	12990937.602411103	13033380.54892157	13047907.09892157	24266.624260256263
Jammu and Kashmir	susceptible	2020-06-20	0	12913013.09892157	12936972.09892157	12982933.09892157	12981372.065023266	13025082.57392157	13040262.09892157	25001.5618278045
Jammu and Kashmir	susceptible	2020-06-21	0	12900512.09892157	12925813.09892157	12973071.09892157	12971521.700117981	13016738.19892157	13032262.09892157	25731.83538288265
Jammu and Kashmir	susceptible	2020-06-22	0	12887771.09892157	12914686.09892157	12963003.09892157	12961377.79882187	13007852.37392157	13024199.09892157	26459.938366547547
Jammu and Kashmir	susceptible	2020-06-23	0	12874636.09892157	12903103.09892157	12952739.09892157	12950930.218562648	12998638.873921571	13015741.09892157	27172.602237544193
Jammu and Kashmir	susceptible	2020-06-24	0	12861191.09892157	12891153.09892157	12942293.59892157	12940191.974793954	12989242.94892157	13006850.09892157	27886.64134008902
Jammu and Kashmir	susceptible	2020-06-25	0	12847328.09892157	12878756.09892157	12931450.59892157	12929126.40450482	12979468.17392157	12997701.09892157	28599.629271338392
Jammu and Kashmir	susceptible	2020-06-26	0	12833163.09892157	12865840.09892157	12920078.09892157	12917735.406997344	12969459.02392157	12988107.09892157	29297.85196706526
Jammu and Kashmir	susceptible	2020-06-27	0	12818784.09892157	12852671.09892157	12908273.59892157	12906015.002710205	12959029.02392157	12978363.09892157	29994.92186147652
Jammu and Kashmir	susceptible	2020-06-28	0	12803830.09892157	12839126.09892157	12895847.59892157	12893948.92992855	12948249.698921572	12968395.09892157	30678.653917229574
Jammu and Kashmir	susceptible	2020-06-29	0	12788688.09892157	12825069.09892157	12883388.09892157	12881533.943388171	12937097.57392157	12957825.09892157	31350.658487181066
Jammu and Kashmir	susceptible	2020-06-30	0	12773182.09892157	12810895.09892157	12870484.09892157	12868764.256448988	12925383.948921572	12947094.09892157	32016.64486050253
Jammu and Kashmir	susceptible	2020-07-01	0	12745724.09892157	12786026.09892157	12848482.59892157	12846605.600915588	12905535.89892157	12928752.09892157	33365.81447664877
Jammu and Kashmir	susceptible	2020-07-02	0	12717962.09892157	12760645.09892157	12825604.59892157	12823836.378582587	12885102.49892157	12909973.09892157	34694.37737067598
Jammu and Kashmir	susceptible	2020-07-03	0	12689033.09892157	12734214.09892157	12802351.59892157	12800032.893039217	12864173.423921572	12890388.09892157	36031.69954971876
Jammu and Kashmir	susceptible	2020-07-04	0	12658354.09892157	12706269.09892157	12777358.09892157	12774888.039101033	12841829.52392157	12869284.09892157	37390.10222311224
Jammu and Kashmir	susceptible	2020-07-05	0	12626417.09892157	12676754.09892157	12750722.59892157	12748159.248971421	12817902.09892157	12846714.09892157	38776.8644417285
Jammu and Kashmir	susceptible	2020-07-06	0	12592507.09892157	12645088.09892157	12722568.09892157	12719643.10889166	12792168.32392157	12822517.09892157	40189.59134136599
Jammu and Kashmir	susceptible	2020-07-07	0	12556132.09892157	12611333.09892157	12692597.59892157	12689141.13431539	12764537.023921572	12796384.09892157	41658.775912994955
Jammu and Kashmir	susceptible	2020-07-08	0	12517277.09892157	12575391.09892157	12660049.09892157	12656507.473796945	12735015.24892157	12768638.09892157	43175.19247671862
Jammu and Kashmir	susceptible	2020-07-09	0	12475734.09892157	12536972.09892157	12625295.09892157	12621555.669210704	12702912.748921571	12738730.09892157	44736.56506113824
Jammu and Kashmir	susceptible	2020-07-10	0	12431791.09892157	12496146.09892157	12587820.09892157	12584110.291344304	12668728.423921572	12706594.09892157	46367.29009983366
Jammu and Kashmir	susceptible	2020-07-11	0	12384929.09892157	12452658.09892157	12547344.09892157	12544020.481773017	12631812.77392157	12672142.09892157	48037.18847915575
Jammu and Kashmir	susceptible	2020-07-12	0	12335010.09892157	12405959.09892157	12505228.59892157	12501109.899021272	12592157.123921571	12634660.09892157	49750.29094166549
Jammu and Kashmir	susceptible	2020-07-13	0	12281724.09892157	12356567.09892157	12459019.59892157	12455185.45435527	12549453.773921572	12595160.09892157	51534.26887266835
Jammu and Kashmir	susceptible	2020-07-14	0	12224576.09892157	12303389.09892157	12410146.09892157	12406072.379081093	12503122.69892157	12552280.09892157	53374.82884611439
Jammu and Kashmir	susceptible	2020-07-15	0	12163717.09892157	12246663.09892157	12357416.09892157	12353546.481773017	12453489.048921572	12506527.09892157	55309.38250662844
Jammu and Kashmir	susceptible	2020-07-16	0	12099142.09892157	12186384.09892157	12301087.09892157	12297436.814774014	12401586.17392157	12457125.09892157	57288.64335178642
Jammu and Kashmir	susceptible	2020-07-17	0	12030515.09892157	12122217.09892157	12240812.59892157	12237517.856149886	12346359.67392157	12404063.09892157	59361.19823266683
Jammu and Kashmir	susceptible	2020-07-18	0	11957471.09892157	12054134.09892157	12177196.09892157	12173572.374096047	12285812.14892157	12347376.09892157	61503.92846058991
Jammu and Kashmir	susceptible	2020-07-19	0	11880215.09892157	11981910.09892157	12108945.59892157	12105410.55206215	12222360.04892157	12286263.09892157	63744.04222743087
Jammu and Kashmir	susceptible	2020-07-20	0	11798540.09892157	11905654.09892157	12035155.59892157	12032804.646778002	12153757.248921571	12220953.09892157	66078.5707852205
Jammu and Kashmir	susceptible	2020-07-21	0	11712206.09892157	11824008.09892157	11958215.09892157	11955496.888552677	12081632.32392157	12151197.09892157	68521.34447477837
Jammu and Kashmir	susceptible	2020-07-22	0	11619793.09892157	11737502.09892157	11876153.09892157	11873292.253457962	12004495.29892157	12076388.09892157	71094.7925469572
Jammu and Kashmir	susceptible	2020-07-23	0	11522644.09892157	11643343.09892157	11788086.09892157	11785936.578482887	11922421.97392157	11996881.09892157	73783.68922496717
Jammu and Kashmir	susceptible	2020-07-24	0	11420306.09892157	11546306.09892157	11696031.09892157	11693216.518662348	11836224.548921572	11912071.09892157	76641.75061898153
Jammu and Kashmir	susceptible	2020-07-25	0	11311603.09892157	11443759.09892157	11597141.59892157	11594937.863128949	11742125.373921571	11825125.09892157	79653.1673710909
Jammu and Kashmir	susceptible	2020-07-26	0	11198193.09892157	11333200.09892157	11492575.09892157	11490857.645282488	11647565.47392157	11733425.09892157	82877.58341325335
Jammu and Kashmir	susceptible	2020-07-27	0	11078572.09892157	11216098.09892157	11382090.09892157	11380750.819759058	11543005.54892157	11636142.09892157	86295.69934827895
Jammu and Kashmir	susceptible	2020-07-28	0	10953087.09892157	11091287.09892157	11265691.09892157	11264470.474793954	11434053.94892157	11532774.09892157	89955.0836700089
Jammu and Kashmir	susceptible	2020-07-29	0	10820904.09892157	10963179.09892157	11143748.59892157	11141798.603906617	11320539.59892157	11423920.09892157	93863.18147680828
Jammu and Kashmir	susceptible	2020-07-30	0	10682554.09892157	10825343.09892157	11015391.59892157	11012591.526139915	11199716.648921572	11308708.09892157	98063.3794814699
Jammu and Kashmir	susceptible	2020-07-31	0	10538467.09892157	10681225.09892157	10879828.09892157	10876694.552560654	11073670.52392157	11187057.09892157	102554.00246205252
Jammu and Kashmir	susceptible	2020-08-01	0	10447066.09892157	10590976.09892157	10794204.59892157	10791003.566020275	10993127.82392157	11109500.09892157	105201.72908118537
Jammu and Kashmir	susceptible	2020-08-02	0	10350290.09892157	10492599.09892157	10703869.59892157	10700730.24099535	10908800.07392157	11028377.09892157	107929.55979904243
Jammu and Kashmir	susceptible	2020-08-03	0	10247286.09892157	10393087.09892157	10610818.09892157	10607025.580476904	10821303.97392157	10944281.09892157	110716.34341153689
Jammu and Kashmir	susceptible	2020-08-04	0	10141816.09892157	10291423.09892157	10513814.09892157	10510772.42992855	10730745.97392157	10857321.09892157	113506.76713145399
Jammu and Kashmir	susceptible	2020-08-05	0	10034567.09892157	10187805.09892157	10415886.09892157	10412558.561533734	10638659.54892157	10768315.09892157	116272.16514783319
Jammu and Kashmir	susceptible	2020-08-06	0	9925530.09892157	10084517.09892157	10316089.59892157	10312813.515172817	10544343.22392157	10677631.09892157	118978.08161855624
Jammu and Kashmir	susceptible	2020-08-07	0	9816281.09892157	9976892.09892157	10213797.59892157	10211870.5799784	10447376.248921571	10585654.09892157	121658.83300382471
Jammu and Kashmir	susceptible	2020-08-08	0	9705755.09892157	9870180.09892157	10111561.59892157	10110000.88107511	10351617.94892157	10492398.09892157	124276.66439069866
Jammu and Kashmir	susceptible	2020-08-09	0	9595410.09892157	9762572.09892157	10008659.09892157	10007404.656249586	10254099.89892157	10398140.09892157	126826.88215557633
Jammu and Kashmir	susceptible	2020-08-10	0	9484759.09892157	9653137.09892157	9906969.59892157	9904241.897027254	10155778.273921572	10305490.09892157	129309.33517475855
Jammu and Kashmir	susceptible	2020-08-11	0	9373803.09892157	9543571.09892157	9802257.59892157	9800657.427436028	10057027.97392157	10212381.09892157	131690.84012173532
Jammu and Kashmir	susceptible	2020-08-12	0	9262790.09892157	9437146.09892157	9697689.09892157	9696777.98227152	9956953.798921572	10119115.09892157	133969.66928571626
Jammu and Kashmir	susceptible	2020-08-13	0	9151370.09892157	9331823.09892157	9592736.09892157	9592715.187655369	9857339.623921571	10025173.09892157	136122.26186219967
Jammu and Kashmir	susceptible	2020-08-14	0	9040815.09892157	9223691.09892157	9488881.09892157	9488570.706100035	9757031.87392157	9930498.09892157	138184.24415127907
Jammu and Kashmir	susceptible	2020-08-15	0	8930377.09892157	9113613.09892157	9383399.09892157	9384423.91547192	9658309.79892157	9835221.09892157	140148.4879882727
Jammu and Kashmir	susceptible	2020-08-16	0	8821138.09892157	9003810.09892157	9278939.09892157	9280407.5575457	9560813.398921572	9740222.09892157	142012.98964124295
Jammu and Kashmir	susceptible	2020-08-17	0	8712404.09892157	8894263.09892157	9174822.59892157	9176599.224046197	9459336.22392157	9645195.09892157	143752.65824691742
Jammu and Kashmir	susceptible	2020-08-18	0	8604445.09892157	8785261.09892157	9071060.59892157	9073057.087455967	9357687.37392157	9549800.09892157	145369.43916647907
Jammu and Kashmir	susceptible	2020-08-19	0	8497689.09892157	8679271.09892157	8967439.59892157	8969902.93989864	9257131.623921571	9454981.09892157	146849.3158058193
Jammu and Kashmir	susceptible	2020-08-20	0	8391089.09892157	8573843.09892157	8865280.09892157	8867213.378084084	9157045.67392157	9359655.09892157	148210.07335952987
Jammu and Kashmir	susceptible	2020-08-21	0	8285986.09892157	8469539.09892157	8763285.09892157	8765062.311284482	9055404.42392157	9265009.09892157	149450.49031591063
Jammu and Kashmir	susceptible	2020-08-22	0	8182119.09892157	8365082.09892157	8661968.59892157	8663536.46432536	8956582.82392157	9170368.09892157	150575.88686750733
Jammu and Kashmir	susceptible	2020-08-23	0	8078998.09892157	8262647.09892157	8561035.09892157	8562715.116867732	8856699.84892157	9075716.09892157	151545.30819532223
Jammu and Kashmir	susceptible	2020-08-24	0	7977112.09892157	8161142.09892157	8460520.59892157	8462645.78536225	8757222.42392157	8981128.09892157	152413.8995451263
Jammu and Kashmir	susceptible	2020-08-25	0	7876439.09892157	8060790.09892157	8361006.09892157	8363400.589449985	8658422.72392157	8887017.09892157	153160.94673554783
Jammu and Kashmir	susceptible	2020-08-26	0	7777135.09892157	7962416.09892157	8263198.59892157	8265079.980776007	8560606.72392157	8793812.09892157	153783.82443090127
Jammu and Kashmir	susceptible	2020-08-27	0	7679022.09892157	7865023.09892157	8165463.09892157	8167756.88556165	8466014.398921572	8701205.09892157	154293.92527422137
Jammu and Kashmir	susceptible	2020-08-28	0	7582764.09892157	7769176.09892157	8068771.59892157	8071458.262929546	8372770.27392157	8609058.09892157	154666.0418674798
Jammu and Kashmir	susceptible	2020-08-29	0	7488392.09892157	7674470.09892157	7973954.09892157	7976271.590446994	8277086.97392157	8517779.09892157	154920.23328060887
Jammu and Kashmir	susceptible	2020-08-30	0	7395128.09892157	7581038.09892157	7879824.59892157	7882211.779380194	8182341.14892157	8426829.09892157	155063.38950269044
Jammu and Kashmir	susceptible	2020-08-31	0	7304096.09892157	7487726.09892157	7786683.09892157	7789399.0281339325	8087389.498921569	8336492.09892157	155091.98782032562
Jammu and Kashmir	susceptible	2020-09-01	0	7194718.09892157	7379004.09892157	7674440.09892157	7677760.97230143	7976251.32392157	8223608.09892157	154377.03300908854
Jammu and Kashmir	susceptible	2020-09-02	0	7087552.09892157	7271913.09892157	7564361.59892157	7567979.271902626	7865756.84892157	8112095.09892157	153539.42365418051
Jammu and Kashmir	susceptible	2020-09-03	0	6982413.09892157	7166888.09892157	7455723.09892157	7459726.306299437	7756471.873921569	8002047.09892157	152560.2373740473
Jammu and Kashmir	susceptible	2020-09-04	0	6878855.09892157	7062423.09892157	7349034.09892157	7352746.245481889	7646322.823921571	7892059.09892157	151402.56070593442
Jammu and Kashmir	susceptible	2020-09-05	0	6776902.09892157	6959297.09892157	7243131.09892157	7246938.335212696	7538488.39892157	7783108.09892157	150092.416090105
Jammu and Kashmir	susceptible	2020-09-06	0	6676254.09892157	6857591.09892157	7138123.09892157	7142247.504704222	7432408.82392157	7674895.09892157	148632.2758019899
Jammu and Kashmir	susceptible	2020-09-07	0	6577981.09892157	6757091.09892157	7034231.59892157	7038646.653757064	7325893.323921571	7566932.09892157	147039.06452415689
Jammu and Kashmir	susceptible	2020-09-08	0	6480642.09892157	6659350.09892157	6931422.09892157	6936202.198622467	7220974.92392157	7459741.09892157	145286.2232560258
Jammu and Kashmir	susceptible	2020-09-09	0	6384431.09892157	6562882.09892157	6830567.59892157	6834896.241992357	7115942.923921569	7353137.09892157	143388.084048245
Jammu and Kashmir	susceptible	2020-09-10	0	6289656.09892157	6467618.09892157	6730670.09892157	6734815.853657363	7010893.073921571	7247123.09892157	141373.87178339603
Jammu and Kashmir	susceptible	2020-09-11	0	6197171.09892157	6373239.09892157	6630631.09892157	6635988.326239616	6907739.323921571	7141014.09892157	139251.91337538778
Jammu and Kashmir	susceptible	2020-09-12	0	6106014.09892157	6279017.09892157	6533629.09892157	6538464.838702228	6807364.39892157	7036594.09892157	137023.7178562397
Jammu and Kashmir	susceptible	2020-09-13	0	6016657.09892157	6186105.09892157	6438670.59892157	6442307.807296446	6708088.44892157	6933381.09892157	134700.9058726989
Jammu and Kashmir	susceptible	2020-09-14	0	5928783.09892157	6095243.09892157	6344606.59892157	6347610.894036226	6609101.62392157	6830194.09892157	132285.19882970577
Jammu and Kashmir	susceptible	2020-09-15	0	5842710.09892157	6006895.09892157	6250681.59892157	6254397.392540713	6511487.44892157	6727737.09892157	129780.16033060785
Jammu and Kashmir	susceptible	2020-09-16	0	5758961.09892157	5921073.09892157	6158879.09892157	6162723.670207712	6418031.598921569	6627058.09892157	127230.63043258466
Jammu and Kashmir	susceptible	2020-09-17	0	5676698.09892157	5835196.09892157	6069704.09892157	6072611.702111999	6323414.77392157	6527372.09892157	124637.6808959951
Jammu and Kashmir	susceptible	2020-09-18	0	5595912.09892157	5753961.09892157	5982581.09892157	5984149.563527752	6228919.598921569	6429672.09892157	121982.10938616497
Jammu and Kashmir	susceptible	2020-09-19	0	5517526.09892157	5673136.09892157	5896121.09892157	5897359.109888669	6135566.948921571	6332614.09892157	119300.18795949811
