state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2020-05-06	0	11139412.715449914	11139600.715449914	11139934.715449914	11139938.210963374	11140266.490449915	11140440.715449914	173.66131280960798
Uttarakhand	susceptible	2020-05-07	0	11139265.715449914	11139478.715449914	11139838.715449914	11139843.044462875	11140183.490449915	11140345.715449914	182.89870075194204
Uttarakhand	susceptible	2020-05-08	0	11139141.715449914	11139354.715449914	11139734.715449914	11139738.90388461	11140105.565449914	11140276.715449914	194.90493199000653
Uttarakhand	susceptible	2020-05-09	0	11138945.715449914	11139212.715449914	11139623.215449914	11139623.758819805	11140017.640449915	11140215.715449914	208.9017852815484
Uttarakhand	susceptible	2020-05-10	0	11138790.715449914	11139056.715449914	11139501.215449914	11139499.187533664	11139911.640449915	11140101.715449914	223.96041533340426
Uttarakhand	susceptible	2020-05-11	0	11138572.715449914	11138870.715449914	11139368.215449914	11139360.512558589	11139789.640449915	11140033.715449914	242.36277844155552
Uttarakhand	susceptible	2020-05-12	0	11138314.715449914	11138661.715449914	11139215.215449914	11139206.805679226	11139680.965449914	11139915.715449914	262.3554789649774
Uttarakhand	susceptible	2020-05-13	0	11138122.715449914	11138452.715449914	11139046.715449914	11139039.103286404	11139552.265449915	11139810.715449914	285.28735983192513
Uttarakhand	susceptible	2020-05-14	0	11137856.715449914	11138190.715449914	11138863.715449914	11138851.974672247	11139415.265449913	11139675.715449914	310.05840500841845
Uttarakhand	susceptible	2020-05-15	0	11137532.715449914	11137931.715449914	11138665.215449914	11138646.682050114	11139240.640449913	11139557.715449914	338.41541500119416
Uttarakhand	susceptible	2020-05-16	0	11137153.715449914	11137627.715449914	11138442.215449914	11138418.214452906	11139067.265449915	11139437.715449914	371.4048581726718
Uttarakhand	susceptible	2020-05-17	0	11136789.715449914	11137283.715449914	11138194.715449914	11138167.764303355	11138886.565449914	11139297.715449914	407.4457968871983
Uttarakhand	susceptible	2020-05-18	0	11136470.715449914	11137028.715449914	11137989.215449914	11137958.66709498	11138722.040449915	11139197.715449914	434.20014738791326
Uttarakhand	susceptible	2020-05-19	0	11136123.715449914	11136705.715449914	11137763.715449914	11137725.93379488	11138534.040449915	11139075.715449914	464.8971248261022
Uttarakhand	susceptible	2020-05-20	0	11135738.715449914	11136354.715449914	11137509.715449914	11137470.184044132	11138349.665449914	11138948.715449914	498.57930636558956
Uttarakhand	susceptible	2020-05-21	0	11135289.715449914	11135988.715449914	11137233.715449914	11137190.742369156	11138132.265449915	11138730.715449914	535.5033601518763
Uttarakhand	susceptible	2020-05-22	0	11134815.715449914	11135598.715449914	11136931.715449914	11136886.5359883	11137889.565449914	11138523.715449914	576.8029999533179
Uttarakhand	susceptible	2020-05-23	0	11134348.715449914	11135174.715449914	11136597.215449914	11136556.295210632	11137648.190449914	11138288.715449914	620.6370559828525
Uttarakhand	susceptible	2020-05-24	0	11133795.715449914	11134727.715449914	11136239.215449914	11136198.123725088	11137387.565449916	11138085.715449914	669.6222975870171
Uttarakhand	susceptible	2020-05-25	0	11133121.715449914	11134210.715449914	11135855.215449914	11135810.265300363	11137086.790449914	11137856.715449914	723.8648999678653
Uttarakhand	susceptible	2020-05-26	0	11132442.715449914	11133680.715449914	11135426.215449914	11135389.264303355	11136746.915449914	11137602.715449914	782.3115022648877
Uttarakhand	susceptible	2020-05-27	0	11131701.715449914	11133099.715449914	11134968.215449914	11134932.250345228	11136411.040449914	11137303.715449914	845.6052571334801
Uttarakhand	susceptible	2020-05-28	0	11130929.715449914	11132484.715449914	11134475.215449914	11134439.381950412	11136038.490449913	11136986.715449914	914.5485449125404
Uttarakhand	susceptible	2020-05-29	0	11130023.715449914	11131814.715449914	11133934.215449914	11133905.168590494	11135623.890449915	11136627.715449914	990.4834451063663
Uttarakhand	susceptible	2020-05-30	0	11129130.715449914	11131085.715449914	11133357.215449914	11133323.733894581	11135231.365449915	11136203.715449914	1072.3398270897274
Uttarakhand	susceptible	2020-05-31	0	11128173.715449914	11130264.715449914	11132735.715449914	11132696.036486804	11134766.115449915	11135739.715449914	1163.6569867034652
Uttarakhand	susceptible	2020-06-01	0	11127874.715449914	11129997.715449914	11132518.715449914	11132483.80817175	11134599.640449915	11135610.715449914	1192.484851369176
Uttarakhand	susceptible	2020-06-02	0	11127546.715449914	11129695.715449914	11132282.715449914	11132254.123226585	11134412.740449913	11135458.715449914	1225.5305616773455
Uttarakhand	susceptible	2020-06-03	0	11127191.715449914	11129377.715449914	11132046.715449914	11132011.643665269	11134222.340449914	11135278.715449914	1260.152258100829
Uttarakhand	susceptible	2020-06-04	0	11126750.715449914	11129068.715449914	11131792.715449914	11131760.732399067	11134036.265449913	11135083.715449914	1295.8212038425902
Uttarakhand	susceptible	2020-06-05	0	11126366.715449914	11128748.715449914	11131543.215449914	11131502.78175101	11133853.565449914	11134901.715449914	1332.2347439497748
Uttarakhand	susceptible	2020-06-06	0	11125951.715449914	11128445.715449914	11131289.715449914	11131239.66161143	11133657.340449914	11134734.715449914	1370.623319543328
Uttarakhand	susceptible	2020-06-07	0	11125486.715449914	11128091.715449914	11131017.715449914	11130972.475170752	11133462.040449915	11134552.715449914	1410.0430119496486
Uttarakhand	susceptible	2020-06-08	0	11125123.715449914	11127757.715449914	11130762.215449914	11130703.495609436	11133254.890449915	11134393.715449914	1448.8773555823307
Uttarakhand	susceptible	2020-06-09	0	11124679.715449914	11127422.715449914	11130504.215449914	11130434.585340243	11133082.715449914	11134207.715449914	1489.387390344609
Uttarakhand	susceptible	2020-06-10	0	11124251.715449914	11127065.715449914	11130225.215449914	11130163.440773942	11132884.840449914	11134051.715449914	1528.6071553282434
Uttarakhand	susceptible	2020-06-11	0	11123794.715449914	11126707.715449914	11129949.715449914	11129892.050444929	11132666.865449915	11133855.715449914	1567.451558355562
Uttarakhand	susceptible	2020-06-12	0	11123445.715449914	11126375.715449914	11129674.215449914	11129622.23937813	11132490.215449914	11133696.715449914	1607.8133996556796
Uttarakhand	susceptible	2020-06-13	0	11123052.715449914	11126013.715449914	11129409.715449914	11129350.24386467	11132286.715449914	11133542.715449914	1647.0874685155868
Uttarakhand	susceptible	2020-06-14	0	11122633.715449914	11125647.715449914	11129147.215449914	11129078.508570552	11132051.890449915	11133332.715449914	1685.9198274214045
Uttarakhand	susceptible	2020-06-15	0	11122154.715449914	11125294.715449914	11128877.715449914	11128807.842070054	11131805.290449914	11133153.715449914	1725.286552415366
Uttarakhand	susceptible	2020-06-16	0	11121733.715449914	11124965.715449914	11128607.715449914	11128537.858022198	11131612.715449914	11132984.715449914	1764.2135414778802
Uttarakhand	susceptible	2020-06-17	0	11121363.715449914	11124628.715449914	11128352.715449914	11128268.124223594	11131398.490449915	11132863.715449914	1803.138145998046
Uttarakhand	susceptible	2020-06-18	0	11120985.715449914	11124257.715449914	11128078.715449914	11127997.694512727	11131183.415449914	11132644.715449914	1841.8581581482447
Uttarakhand	susceptible	2020-06-19	0	11120598.715449914	11123889.715449914	11127799.215449914	11127726.541471848	11130962.815449914	11132457.715449914	1881.0291958307266
Uttarakhand	susceptible	2020-06-20	0	11120179.715449914	11123532.715449914	11127534.215449914	11127457.004084012	11130774.365449915	11132312.715449914	1920.3074270040029
Uttarakhand	susceptible	2020-06-21	0	11119739.715449914	11123169.715449914	11127261.215449914	11127188.768789895	11130579.190449914	11132147.715449914	1960.6680471908776
Uttarakhand	susceptible	2020-06-22	0	11119309.715449914	11122836.715449914	11126994.715449914	11126920.474173743	11130375.915449915	11132017.715449914	2000.3503550206872
Uttarakhand	susceptible	2020-06-23	0	11118916.715449914	11122509.715449914	11126735.215449914	11126651.691023195	11130177.240449915	11131829.715449914	2040.0058391731986
Uttarakhand	susceptible	2020-06-24	0	11118496.715449914	11122182.715449914	11126466.715449914	11126383.12721462	11129976.690449914	11131697.715449914	2079.1102248967495
Uttarakhand	susceptible	2020-06-25	0	11118084.715449914	11121792.715449914	11126180.215449914	11126115.7249215	11129765.565449916	11131521.715449914	2118.0922608673386
Uttarakhand	susceptible	2020-06-26	0	11117685.715449914	11121441.715449914	11125926.715449914	11125847.765300363	11129561.565449914	11131348.715449914	2158.238025229487
Uttarakhand	susceptible	2020-06-27	0	11117274.715449914	11121138.715449914	11125664.215449914	11125580.678062078	11129377.415449914	11131188.715449914	2198.1557239637264
Uttarakhand	susceptible	2020-06-28	0	11116905.715449914	11120772.715449914	11125384.215449914	11125313.930305349	11129177.640449915	11131030.715449914	2238.6148584642924
Uttarakhand	susceptible	2020-06-29	0	11116576.715449914	11120416.715449914	11125120.715449914	11125048.379457891	11129001.990449913	11130864.715449914	2278.103204946703
Uttarakhand	susceptible	2020-06-30	0	11116153.715449914	11120075.715449914	11124845.215449914	11124782.081850711	11128802.190449916	11130749.715449914	2318.1057839021514
Uttarakhand	susceptible	2020-07-01	0	11114912.715449914	11119106.715449914	11124087.715449914	11124022.769288398	11128202.215449914	11130313.715449914	2431.645431008042
Uttarakhand	susceptible	2020-07-02	0	11113679.715449914	11118102.715449914	11123309.215449914	11123267.361013224	11127633.465449914	11129879.715449914	2544.406386054774
Uttarakhand	susceptible	2020-07-03	0	11112446.715449914	11117050.715449914	11122554.715449914	11122493.69052469	11127067.990449915	11129440.715449914	2659.9825099981513
Uttarakhand	susceptible	2020-07-04	0	11111194.715449914	11116017.715449914	11121737.715449914	11121689.005579526	11126444.565449914	11129025.715449914	2780.538155272925
Uttarakhand	susceptible	2020-07-05	0	11109844.715449914	11114927.715449914	11120909.215449914	11120845.956227582	11125798.340449914	11128548.715449914	2907.085633645408
Uttarakhand	susceptible	2020-07-06	0	11108464.715449914	11113681.715449914	11120020.215449914	11119952.176566564	11125140.440449914	11128044.715449914	3040.486943347467
Uttarakhand	susceptible	2020-07-07	0	11106992.715449914	11112449.715449914	11119073.715449914	11119004.29271811	11124482.890449915	11127535.715449914	3183.016424383422
Uttarakhand	susceptible	2020-07-08	0	11105378.715449914	11111097.715449914	11118100.715449914	11117995.833096974	11123748.990449915	11126967.715449914	3334.4002545763747
Uttarakhand	susceptible	2020-07-09	0	11103791.715449914	11109628.715449914	11117024.215449914	11116920.954233563	11122946.890449915	11126369.715449914	3495.370197382857
Uttarakhand	susceptible	2020-07-10	0	11102000.715449914	11108064.715449914	11115890.715449914	11115772.236885607	11122117.715449914	11125747.715449914	3669.6869605203515
Uttarakhand	susceptible	2020-07-11	0	11100086.715449914	11106499.715449914	11114665.715449914	11114550.019537652	11121208.765449915	11125036.715449914	3853.1653571173392
Uttarakhand	susceptible	2020-07-12	0	11098129.715449914	11104822.715449914	11113384.715449914	11113245.419338249	11120211.140449915	11124357.715449914	4049.048397880437
Uttarakhand	susceptible	2020-07-13	0	11096045.715449914	11103085.715449914	11111976.715449914	11111851.58384473	11119231.740449915	11123602.715449914	4260.160731429084
Uttarakhand	susceptible	2020-07-14	0	11093757.715449914	11101228.715449914	11110530.215449914	11110365.584343234	11118133.865449915	11122759.715449914	4486.16793580375
Uttarakhand	susceptible	2020-07-15	0	11091320.715449914	11099255.715449914	11108946.215449914	11108779.058919506	11116938.765449915	11121893.715449914	4725.769874405614
Uttarakhand	susceptible	2020-07-16	0	11088669.715449914	11097067.715449914	11107261.215449914	11107086.621232565	11115675.740449915	11121004.715449914	4983.787534959191
Uttarakhand	susceptible	2020-07-17	0	11085819.715449914	11094750.715449914	11105474.215449914	11105280.77277793	11114315.065449916	11120066.715449914	5259.971412464269
Uttarakhand	susceptible	2020-07-18	0	11082864.715449914	11092255.715449914	11103536.715449914	11103352.95373506	11112857.265449913	11118995.715449914	5554.901905498616
Uttarakhand	susceptible	2020-07-19	0	11079723.715449914	11089542.715449914	11101491.715449914	11101298.824123893	11111365.065449916	11117821.715449914	5871.198896610395
Uttarakhand	susceptible	2020-07-20	0	11076368.715449914	11086635.715449914	11099347.715449914	11099107.179059086	11109747.590449914	11116610.715449914	6209.5692457234745
Uttarakhand	susceptible	2020-07-21	0	11072754.715449914	11083516.715449914	11097057.715449914	11096772.355529675	11108052.290449915	11115401.715449914	6565.614095203976
Uttarakhand	susceptible	2020-07-22	0	11069028.715449914	11080207.715449914	11094599.715449914	11094282.930803852	11106205.140449915	11114065.715449914	6948.7850035927295
Uttarakhand	susceptible	2020-07-23	0	11064894.715449914	11076657.715449914	11091967.215449914	11091630.11275799	11104218.315449914	11112676.715449914	7350.488794116276
Uttarakhand	susceptible	2020-07-24	0	11060429.715449914	11072869.715449914	11089148.215449914	11088795.90837115	11102082.290449914	11111144.715449914	7786.8485188988
Uttarakhand	susceptible	2020-07-25	0	11055581.715449914	11068908.715449914	11086125.215449914	11085776.881451908	11099868.890449915	11109516.715449914	8248.878676118638
Uttarakhand	susceptible	2020-07-26	0	11050522.715449914	11064663.715449914	11082979.715449914	11082559.48613785	11097463.640449913	11107793.715449914	8744.535822630567
Uttarakhand	susceptible	2020-07-27	0	11044837.715449914	11060038.715449914	11079566.215449914	11079130.516546624	11095054.565449916	11105946.715449914	9277.610605224456
Uttarakhand	susceptible	2020-07-28	0	11038945.715449914	11055180.715449914	11075920.715449914	11075474.109268459	11092375.565449916	11103993.715449914	9840.032002988866
Uttarakhand	susceptible	2020-07-29	0	11032790.715449914	11049974.715449914	11072055.715449914	11071579.26380485	11089626.465449914	11101981.715449914	10444.042847764054
Uttarakhand	susceptible	2020-07-30	0	11026110.715449914	11044465.715449914	11067932.215449914	11067429.79371512	11086519.490449915	11099824.715449914	11082.776458307455
Uttarakhand	susceptible	2020-07-31	0	11019083.715449914	11038518.715449914	11063503.215449914	11063010.64815181	11083288.965449914	11097524.715449914	11767.31148183152
Uttarakhand	susceptible	2020-08-01	0	11014253.715449914	11034464.715449914	11060428.215449914	11059906.217443932	11081006.815449914	11095844.715449914	12243.495507422773
Uttarakhand	susceptible	2020-08-02	0	11009136.715449914	11030007.715449914	11057076.215449914	11056597.048949417	11078609.365449915	11094077.715449914	12751.116510494987
Uttarakhand	susceptible	2020-08-03	0	11003678.715449914	11025412.715449914	11053640.715449914	11053113.124223594	11076164.840449914	11092227.715449914	13287.0039531771
Uttarakhand	susceptible	2020-08-04	0	10997909.715449914	11020564.715449914	11050040.715449914	11049470.836088	11073542.615449915	11090297.715449914	13847.130921138054
Uttarakhand	susceptible	2020-08-05	0	10991969.715449914	11015512.715449914	11046286.215449914	11045685.174572546	11070813.390449913	11088214.715449914	14429.395013290368
Uttarakhand	susceptible	2020-08-06	0	10985755.715449914	11010326.715449914	11042305.715449914	11041763.686536655	11067925.440449916	11086133.715449914	15035.834923293216
Uttarakhand	susceptible	2020-08-07	0	10979407.715449914	11004990.715449914	11038232.215449914	11037708.033994282	11064984.990449913	11083929.715449914	15656.96939295386
Uttarakhand	susceptible	2020-08-08	0	10972845.715449914	10999401.715449914	11034090.215449914	11033519.235390093	11061968.140449915	11081632.715449914	16298.803326456506
Uttarakhand	susceptible	2020-08-09	0	10966054.715449914	10993554.715449914	11029829.215449914	11029192.560415018	11058791.190449914	11079307.715449914	16964.706700438466
Uttarakhand	susceptible	2020-08-10	0	10959078.715449914	10987639.715449914	11025465.715449914	11024737.58284772	11055559.665449915	11076979.715449914	17649.335927618496
Uttarakhand	susceptible	2020-08-11	0	10951975.715449914	10981566.715449914	11020838.215449914	11020143.639178729	11052074.690449914	11074462.715449914	18351.609764885376
Uttarakhand	susceptible	2020-08-12	0	10944618.715449914	10975213.715449914	11016196.715449914	11015417.804183712	11048537.715449914	11071915.715449914	19077.735319237392
Uttarakhand	susceptible	2020-08-13	0	10937014.715449914	10968736.715449914	11011348.215449914	11010545.434791889	11045002.740449915	11069183.715449914	19826.466717869953
Uttarakhand	susceptible	2020-08-14	0	10929120.715449914	10962097.715449914	11006354.215449914	11005531.179557592	11041356.140449915	11066452.715449914	20595.519510727612
Uttarakhand	susceptible	2020-08-15	0	10921164.715449914	10955160.715449914	11001276.715449914	11000359.379457891	11037653.365449913	11063678.715449914	21387.624068194888
Uttarakhand	susceptible	2020-08-16	0	10912740.715449914	10948204.715449914	10995945.715449914	10995040.69052469	11033852.290449915	11060858.715449914	22203.77003123994
Uttarakhand	susceptible	2020-08-17	0	10904305.715449914	10940866.715449914	10990456.715449914	10989563.89391452	11029921.540449915	11057932.715449914	23039.816756972505
Uttarakhand	susceptible	2020-08-18	0	10895560.715449914	10933243.715449914	10984686.715449914	10983928.509069057	11025773.590449914	11054682.715449914	23899.80486855792
Uttarakhand	susceptible	2020-08-19	0	10886499.715449914	10925454.715449914	10978888.215449914	10978122.993116913	11021572.790449914	11051526.715449914	24785.753179396466
Uttarakhand	susceptible	2020-08-20	0	10877285.715449914	10917676.715449914	10973041.215449914	10972156.132698169	11017240.965449914	11048422.715449914	25694.21759881798
Uttarakhand	susceptible	2020-08-21	0	10867821.715449914	10909579.715449914	10966965.215449914	10966007.883445926	11012849.015449913	11045183.715449914	26629.56770739288
Uttarakhand	susceptible	2020-08-22	0	10858135.715449914	10901409.715449914	10960645.715449914	10959684.783246525	11008251.215449914	11041715.715449914	27595.58341724127
Uttarakhand	susceptible	2020-08-23	0	10848132.715449914	10893252.715449914	10954225.215449914	10953174.480654301	11003629.690449914	11038102.715449914	28581.721600331835
Uttarakhand	susceptible	2020-08-24	0	10837952.715449914	10884833.715449914	10947499.215449914	10946478.951242536	10998871.515449915	11034413.715449914	29596.33272077979
Uttarakhand	susceptible	2020-08-25	0	10827283.715449914	10876220.715449914	10940679.715449914	10939586.683545627	10993985.265449915	11030497.715449914	30641.165755493646
Uttarakhand	susceptible	2020-08-26	0	10816492.715449914	10867277.715449914	10933591.215449914	10932494.776765967	10988899.665449914	11026555.715449914	31711.067785694264
Uttarakhand	susceptible	2020-08-27	0	10805522.715449914	10857698.715449914	10926281.715449914	10925196.315649316	10983739.915449915	11022460.715449914	32808.57211135926
Uttarakhand	susceptible	2020-08-28	0	10794086.715449914	10847820.715449914	10918814.715449914	10917687.610763973	10978291.415449915	11018287.715449914	33942.43415905667
Uttarakhand	susceptible	2020-08-29	0	10782293.715449914	10837423.715449914	10911182.215449914	10909972.595310332	10972752.290449915	11014035.715449914	35107.45523882425
Uttarakhand	susceptible	2020-08-30	0	10770241.715449914	10826770.715449914	10903287.215449914	10902025.693017213	10966986.290449914	11009510.715449914	36300.339527089585
Uttarakhand	susceptible	2020-08-31	0	10757912.715449914	10816085.715449914	10895244.715449914	10893853.540973345	10960920.565449914	11004968.715449914	37524.32268200266
Uttarakhand	susceptible	2020-09-01	0	10749809.715449914	10809157.715449914	10889983.215449914	10888512.444761978	10956991.540449914	11001956.715449914	38316.383334298254
Uttarakhand	susceptible	2020-09-02	0	10741391.715449914	10802085.715449914	10884491.215449914	10883013.250345228	10952938.890449913	10998959.715449914	39133.47235426352
Uttarakhand	susceptible	2020-09-03	0	10732827.715449914	10794968.715449914	10879005.715449914	10877392.82711492	10948813.915449914	10995880.715449914	39966.165194614354
Uttarakhand	susceptible	2020-09-04	0	10724126.715449914	10787819.715449914	10873459.715449914	10871685.255828777	10944616.415449914	10992747.715449914	40812.60157670832
Uttarakhand	susceptible	2020-09-05	0	10715225.715449914	10780257.715449914	10867684.715449914	10865912.51704513	10940389.240449915	10989613.715449914	41668.05403950377
Uttarakhand	susceptible	2020-09-06	0	10706499.715449914	10772537.715449914	10861840.215449914	10860096.353037152	10936036.765449915	10986258.715449914	42526.17755932684
Uttarakhand	susceptible	2020-09-07	0	10697707.715449914	10764835.715449914	10855999.715449914	10854237.914851708	10931599.490449913	10983028.715449914	43388.91495498359
Uttarakhand	susceptible	2020-09-08	0	10688779.715449914	10757147.715449914	10850114.715449914	10848354.57287763	10927222.990449915	10979724.715449914	44249.70673574072
Uttarakhand	susceptible	2020-09-09	0	10679939.715449914	10749389.715449914	10844093.215449914	10842450.050943434	10923019.565449916	10976338.715449914	45111.88421725268
Uttarakhand	susceptible	2020-09-10	0	10671046.715449914	10741593.715449914	10838256.715449914	10836527.904881619	10918560.815449914	10973044.715449914	45977.016189652444
Uttarakhand	susceptible	2020-09-11	0	10662146.715449914	10733799.715449914	10832382.215449914	10830582.302189695	10914043.965449914	10969790.715449914	46840.382298001416
Uttarakhand	susceptible	2020-09-12	0	10653099.715449914	10726039.715449914	10826412.215449914	10824627.874472845	10909574.840449914	10966406.715449914	47708.19476237239
Uttarakhand	susceptible	2020-09-13	0	10644051.715449914	10718332.715449914	10820443.715449914	10818658.41834124	10905087.765449915	10963103.715449914	48571.892253998456
Uttarakhand	susceptible	2020-09-14	0	10635081.715449914	10710411.715449914	10814455.215449914	10812676.640175737	10900666.440449914	10959740.715449914	49441.38819181581
Uttarakhand	susceptible	2020-09-15	0	10626141.715449914	10702600.715449914	10808518.215449914	10806683.363007242	10896176.540449914	10956288.715449914	50306.144249777455
Uttarakhand	susceptible	2020-09-16	0	10617126.715449914	10694838.715449914	10802653.215449914	10800674.060913524	10891720.265449915	10952896.715449914	51169.74885505649
Uttarakhand	susceptible	2020-09-17	0	10608264.715449914	10687004.715449914	10796685.715449914	10794661.569886604	10887099.915449914	10949476.715449914	52029.84325812298
Uttarakhand	susceptible	2020-09-18	0	10599296.715449914	10679299.715449914	10790609.715449914	10788629.462209634	10882568.090449914	10946016.715449914	52893.52612271669
Uttarakhand	susceptible	2020-09-19	0	10590343.715449914	10671519.715449914	10784536.215449914	10782588.410863673	10877934.340449914	10942573.715449914	53751.26812788458
Uttarakhand	susceptible	2020-09-20	0	10581495.715449914	10663745.715449914	10778512.715449914	10776535.877962377	10873344.690449916	10939132.715449914	54611.68413824189
Uttarakhand	susceptible	2020-09-21	0	10572382.715449914	10655992.715449914	10772500.215449914	10770470.826616416	10868904.390449915	10935668.715449914	55473.86093997079
Uttarakhand	susceptible	2020-09-22	0	10563323.715449914	10648085.715449914	10766518.215449914	10764388.359019207	10864271.715449914	10932391.715449914	56336.34751889382
Uttarakhand	susceptible	2020-09-23	0	10554401.715449914	10640251.715449914	10760550.715449914	10758295.080355199	10859629.740449915	10929001.715449914	57193.020848644774
Uttarakhand	susceptible	2020-09-24	0	10545462.715449914	10632570.715449914	10754609.215449914	10752186.392917512	10855049.965449914	10925359.715449914	58048.96896865088
Uttarakhand	susceptible	2020-09-25	0	10536389.715449914	10624708.715449914	10748646.715449914	10746068.965699166	10850365.415449915	10921834.715449914	58904.84199992113
