state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2020-04-24	0	119515926.24177127	119516182.24177127	119516882.74177127	119516890.01893976	119517617.01677127	119518109.24177127	372.2375150160873
Bihar	susceptible	2020-04-25	0	119515751.24177127	119516024.24177127	119516755.24177127	119516757.70837146	119517495.41677126	119517929.24177127	379.37040584823063
Bihar	susceptible	2020-04-26	0	119515562.24177127	119515895.24177127	119516616.24177127	119516620.05832161	119517369.01677126	119517865.24177127	387.65875123128785
Bihar	susceptible	2020-04-27	0	119515431.24177127	119515751.24177127	119516477.24177127	119516483.84296767	119517262.09177126	119517603.24177127	394.5388892060362
Bihar	susceptible	2020-04-28	0	119515224.24177127	119515579.24177127	119516339.24177127	119516343.44615811	119517137.64177126	119517454.24177127	402.51153232065377
Bihar	susceptible	2020-04-29	0	119514998.24177127	119515421.24177127	119516195.24177127	119516195.19989689	119516987.94177127	119517409.24177127	410.0259504363277
Bihar	susceptible	2020-04-30	0	119514792.24177127	119515260.24177127	119516043.74177127	119516044.88633756	119516864.09177126	119517318.24177127	419.12214043543224
Bihar	susceptible	2020-05-01	0	119514678.24177127	119515069.24177127	119515879.24177127	119515888.86091384	119516727.64177126	119517139.24177127	429.5413168117075
Bihar	susceptible	2020-05-02	0	119514517.24177127	119514931.24177127	119515718.24177127	119515731.3564273	119516596.34177126	119516939.24177127	438.9223996715568
Bihar	susceptible	2020-05-03	0	119514154.24177127	119514707.24177127	119515560.74177127	119515571.41076429	119516473.16677126	119516893.24177127	451.6835834573571
Bihar	susceptible	2020-05-04	0	119513823.24177127	119514313.24177127	119515226.24177127	119515237.15403448	119516144.16677126	119516465.24177127	465.47037826552906
Bihar	susceptible	2020-05-05	0	119513371.24177127	119513943.24177127	119514884.24177127	119514892.46111324	119515809.56677127	119516236.24177127	480.3112028793095
Bihar	susceptible	2020-05-06	0	119512904.24177127	119513550.24177127	119514526.74177127	119514534.63808233	119515465.56677127	119515850.24177127	491.8366130434337
Bihar	susceptible	2020-05-07	0	119512588.24177127	119513142.24177127	119514150.74177127	119514154.34795272	119515115.94177127	119515497.24177127	507.1807340064859
Bihar	susceptible	2020-05-08	0	119512020.24177127	119512720.24177127	119513745.74177127	119513740.32502152	119514755.01677127	119515170.24177127	522.261048780751
Bihar	susceptible	2020-05-09	0	119511520.24177127	119512252.24177127	119513298.24177127	119513302.45114315	119514322.16677126	119514778.24177127	541.3965372170215
Bihar	susceptible	2020-05-10	0	119510984.24177127	119511747.24177127	119512814.74177127	119512825.27816209	119513871.49177127	119514349.24177127	556.6935342287667
Bihar	susceptible	2020-05-11	0	119510388.24177127	119511197.24177127	119512308.24177127	119512317.39132261	119513447.71677126	119513960.24177127	579.8786784650506
Bihar	susceptible	2020-05-12	0	119509626.24177127	119510573.24177127	119511757.24177127	119511762.70438343	119512930.71677127	119513323.24177127	606.8608884701518
Bihar	susceptible	2020-05-13	0	119508987.24177127	119509947.24177127	119511163.74177127	119511155.99301752	119512363.56677125	119512889.24177127	631.1155565461142
Bihar	susceptible	2020-05-14	0	119508152.24177127	119509268.24177127	119510510.24177127	119510502.54286797	119511752.14177126	119512295.24177127	661.3005484611788
Bihar	susceptible	2020-05-15	0	119507406.24177127	119508438.24177127	119509799.24177127	119509796.9346925	119511125.64177127	119511760.24177127	700.073961896116
Bihar	susceptible	2020-05-16	0	119506542.24177127	119507605.24177127	119509031.74177127	119509032.78364564	119510401.81677127	119511130.24177127	735.8322861698776
Bihar	susceptible	2020-05-17	0	119505577.24177127	119506708.24177127	119508186.24177127	119508207.73927875	119509688.56677125	119510441.24177127	780.7952090239902
Bihar	susceptible	2020-05-18	0	119504918.24177127	119506020.24177127	119507545.74177127	119507574.23927875	119509115.94177127	119509923.24177127	814.5907010129374
Bihar	susceptible	2020-05-19	0	119504182.24177127	119505256.24177127	119506866.74177127	119506883.95513119	119508524.59177127	119509411.24177127	851.3657241333766
Bihar	susceptible	2020-05-20	0	119503442.24177127	119504433.24177127	119506127.24177127	119506145.18394475	119507860.26677127	119508756.24177127	892.4315907289224
Bihar	susceptible	2020-05-21	0	119502617.24177127	119503574.24177127	119505366.74177127	119505357.48155193	119507105.74177127	119508234.24177127	933.3326461452108
Bihar	susceptible	2020-05-22	0	119501669.24177127	119502592.24177127	119504530.74177127	119504521.09371543	119506370.79177126	119507556.24177127	982.4024018098487
Bihar	susceptible	2020-05-23	0	119500518.24177127	119501663.24177127	119503620.24177127	119503638.03638741	119505603.41677126	119506735.24177127	1032.260081395422
Bihar	susceptible	2020-05-24	0	119499432.24177127	119500626.24177127	119502706.74177127	119502703.13160178	119504764.64177127	119505867.24177127	1087.0727223415756
Bihar	susceptible	2020-05-25	0	119498263.24177127	119499466.24177127	119501725.74177127	119501721.14456289	119503895.86677127	119505073.24177127	1140.0557949157646
Bihar	susceptible	2020-05-26	0	119497175.24177127	119498329.24177127	119500679.24177127	119500680.81704545	119502940.44177127	119504150.24177127	1202.4831350981246
Bihar	susceptible	2020-05-27	0	119495951.24177127	119497099.24177127	119499582.74177127	119499586.45562969	119501954.09177126	119503345.24177127	1267.8808979877008
Bihar	susceptible	2020-05-28	0	119494604.24177127	119495820.24177127	119498441.24177127	119498428.57576928	119500937.19177127	119502499.24177127	1338.678207620907
Bihar	susceptible	2020-05-29	0	119493115.24177127	119494423.24177127	119497234.74177127	119497213.51744425	119499817.24177127	119501614.24177127	1410.6732475172248
Bihar	susceptible	2020-05-30	0	119491497.24177127	119492964.24177127	119495959.74177127	119495926.94914913	119498679.19177127	119500560.24177127	1494.3662692923795
Bihar	susceptible	2020-05-31	0	119489888.24177127	119491468.24177127	119494607.24177127	119494573.33848114	119497495.34177127	119499438.24177127	1576.093966628369
Bihar	susceptible	2020-06-01	0	119488726.24177127	119490390.24177127	119493660.74177127	119493627.4795579	119496648.19177127	119498671.24177127	1639.0951630246773
Bihar	susceptible	2020-06-02	0	119487540.24177127	119489263.24177127	119492669.24177127	119492627.7023894	119495784.41677126	119497850.24177127	1700.03095533514
Bihar	susceptible	2020-06-03	0	119486345.24177127	119488128.24177127	119491643.74177127	119491586.17347614	119494846.01677127	119496966.24177127	1765.3627090242396
Bihar	susceptible	2020-06-04	0	119485058.24177127	119486876.24177127	119490612.24177127	119490509.00747415	119493947.06677127	119496173.24177127	1833.2722499747501
Bihar	susceptible	2020-06-05	0	119483749.24177127	119485636.24177127	119489505.24177127	119489400.57676628	119492958.46677127	119495365.24177127	1904.5663292763963
Bihar	susceptible	2020-06-06	0	119482411.24177127	119484420.24177127	119488379.24177127	119488256.94565961	119491965.74177127	119494469.24177127	1976.038249576169
Bihar	susceptible	2020-06-07	0	119481025.24177127	119483136.24177127	119487197.74177127	119487090.15852101	119490871.59177126	119493530.24177127	2043.910837627692
Bihar	susceptible	2020-06-08	0	119479488.24177127	119481817.24177127	119485972.24177127	119485895.31056489	119489787.24177127	119492470.24177127	2121.1780330982615
Bihar	susceptible	2020-06-09	0	119478087.24177127	119480357.24177127	119484747.74177127	119484669.4237254	119488702.94177127	119491561.24177127	2204.1912364291056
Bihar	susceptible	2020-06-10	0	119476660.24177127	119478949.24177127	119483477.24177127	119483413.84097366	119487576.86677127	119490368.24177127	2279.5905652953843
Bihar	susceptible	2020-06-11	0	119475256.24177127	119477489.24177127	119482209.24177127	119482134.14705542	119486450.61677127	119489345.24177127	2357.6944944113047
Bihar	susceptible	2020-06-12	0	119473751.24177127	119476063.24177127	119480912.74177127	119480826.48055491	119485276.01677127	119488238.24177127	2431.5974663724005
Bihar	susceptible	2020-06-13	0	119471987.24177127	119474570.24177127	119479592.24177127	119479493.02841134	119484125.66677126	119487197.24177127	2514.636034876833
Bihar	susceptible	2020-06-14	0	119470331.24177127	119473184.24177127	119478234.24177127	119478133.98553996	119482896.81677127	119486219.24177127	2604.380913438434
Bihar	susceptible	2020-06-15	0	119468605.24177127	119471524.24177127	119476862.74177127	119476742.51046519	119481627.79177126	119485106.24177127	2689.967544652097
Bihar	susceptible	2020-06-16	0	119466935.24177127	119469968.24177127	119475450.24177127	119475322.21884006	119480432.11677127	119483959.24177127	2782.13835432608
Bihar	susceptible	2020-06-17	0	119465200.24177127	119468316.24177127	119473957.74177127	119473874.40278822	119479162.06677127	119482829.24177127	2873.4981580778904
Bihar	susceptible	2020-06-18	0	119463462.24177127	119466696.24177127	119472484.24177127	119472395.70637745	119477915.06677127	119481729.24177127	2962.976238160175
Bihar	susceptible	2020-06-19	0	119461658.24177127	119465032.24177127	119470992.24177127	119470881.73728472	119476572.86677127	119480559.24177127	3055.5251155566307
Bihar	susceptible	2020-06-20	0	119459911.24177127	119463306.24177127	119469479.74177127	119469340.78663667	119475277.09177127	119479418.24177127	3152.4028297578056
Bihar	susceptible	2020-06-21	0	119458090.24177127	119461502.24177127	119467891.74177127	119467764.27317704	119473927.21677127	119478137.24177127	3246.8664855563825
Bihar	susceptible	2020-06-22	0	119456178.24177127	119459610.24177127	119466289.74177127	119466156.57626778	119472484.01677126	119476794.24177127	3346.9189628319928
Bihar	susceptible	2020-06-23	0	119454251.24177127	119457759.24177127	119464628.74177127	119464511.44067456	119470997.64177127	119475386.24177127	3449.8592462991637
Bihar	susceptible	2020-06-24	0	119452286.24177127	119455906.24177127	119462983.74177127	119462835.98205043	119469550.99177127	119474012.24177127	3550.1773893175096
Bihar	susceptible	2020-06-25	0	119450354.24177127	119454009.24177127	119461255.74177127	119461128.91325681	119468086.24177127	119472576.24177127	3654.8378803156165
Bihar	susceptible	2020-06-26	0	119448196.24177127	119451961.24177127	119459513.24177127	119459387.12312719	119466558.96677127	119471141.24177127	3764.4821971233605
Bihar	susceptible	2020-06-27	0	119445981.24177127	119449914.24177127	119457759.74177127	119457605.50847116	119464960.26677127	119469627.24177127	3876.605609636406
Bihar	susceptible	2020-06-28	0	119443893.24177127	119447910.24177127	119455941.24177127	119455784.50697565	119463336.21677126	119468029.24177127	3990.876631670561
Bihar	susceptible	2020-06-29	0	119441846.24177127	119445798.24177127	119454119.24177127	119453932.48105341	119461695.09177127	119466501.24177127	4107.084479752488
Bihar	susceptible	2020-06-30	0	119439530.24177127	119443659.24177127	119452245.74177127	119452039.9571252	119460013.59177126	119464972.24177127	4226.801402759578
Bihar	susceptible	2020-07-01	0	119435934.24177127	119440321.24177127	119449263.74177127	119449059.16849111	119457395.26677126	119462721.24177127	4424.444965203008
Bihar	susceptible	2020-07-02	0	119432346.24177127	119436893.24177127	119446220.24177127	119446012.73828174	119454804.74177127	119460335.24177127	4624.550675006941
Bihar	susceptible	2020-07-03	0	119428681.24177127	119433233.24177127	119443074.74177127	119442861.9022897	119451918.91677126	119457714.24177127	4832.871230199691
Bihar	susceptible	2020-07-04	0	119424571.24177127	119429467.24177127	119439835.24177127	119439575.9566267	119449089.81677127	119454935.24177127	5049.623963537254
Bihar	susceptible	2020-07-05	0	119420448.24177127	119425608.24177127	119436400.24177127	119436142.65453298	119446062.01677126	119452002.24177127	5276.19386871882
Bihar	susceptible	2020-07-06	0	119415883.24177127	119421514.24177127	119432784.74177127	119432533.40278822	119442881.51677127	119449001.24177127	5515.726548943094
Bihar	susceptible	2020-07-07	0	119411355.24177127	119417217.24177127	119428994.24177127	119428728.6236257	119439572.26677126	119445855.24177127	5763.4985924261
Bihar	susceptible	2020-07-08	0	119406461.24177127	119412680.24177127	119424911.74177127	119424713.65901951	119436085.04177126	119442567.24177127	6030.6379085376175
Bihar	susceptible	2020-07-09	0	119401423.24177127	119407856.24177127	119420692.24177127	119420478.47307734	119432438.81677127	119438868.24177127	6314.1336712669845
Bihar	susceptible	2020-07-10	0	119396007.24177127	119402807.24177127	119416185.74177127	119416004.8564273	119428632.31677127	119435136.24177127	6615.031628674426
Bihar	susceptible	2020-07-11	0	119390558.24177127	119397478.24177127	119411446.74177127	119411276.58324684	119424412.01677127	119431224.24177127	6931.939361966916
Bihar	susceptible	2020-07-12	0	119384419.24177127	119391898.24177127	119406478.24177127	119406277.82601853	119420037.21677126	119427094.24177127	7268.747705623752
Bihar	susceptible	2020-07-13	0	119378086.24177127	119385832.24177127	119401129.74177127	119400996.62910925	119415494.74177127	119422659.24177127	7625.491003234588
Bihar	susceptible	2020-07-14	0	119371392.24177127	119379500.24177127	119395520.24177127	119395413.35842131	119410598.94177125	119418016.24177127	8006.2942160456105
Bihar	susceptible	2020-07-15	0	119364524.24177127	119372718.24177127	119389720.74177127	119389510.63309729	119405510.61677127	119413134.24177127	8409.038555316492
Bihar	susceptible	2020-07-16	0	119357003.24177127	119365600.24177127	119383529.74177127	119383263.67397466	119400094.46677126	119408089.24177127	8830.456147146795
Bihar	susceptible	2020-07-17	0	119349232.24177127	119358007.24177127	119376962.24177127	119376658.30657685	119394311.24177127	119403006.24177127	9287.472068021805
Bihar	susceptible	2020-07-18	0	119340723.24177127	119350042.24177127	119370034.74177127	119369675.8334961	119388279.19177127	119397623.24177127	9769.13970679363
Bihar	susceptible	2020-07-19	0	119331894.24177127	119341583.24177127	119362705.74177127	119362283.23229969	119381752.16677126	119391781.24177127	10281.02243330883
Bihar	susceptible	2020-07-20	0	119322405.24177127	119332810.24177127	119354919.74177127	119354474.0129577	119374990.29177126	119385718.24177127	10828.714125328244
Bihar	susceptible	2020-07-21	0	119312445.24177127	119323257.24177127	119346636.24177127	119346205.15303747	119367731.84177126	119379546.24177127	11412.662116180953
Bihar	susceptible	2020-07-22	0	119302034.24177127	119313281.24177127	119337958.24177127	119337466.18693577	119360157.66677126	119372934.24177127	12026.77109835933
Bihar	susceptible	2020-07-23	0	119290974.24177127	119302753.24177127	119328686.24177127	119328225.6455599	119352175.81677127	119365940.24177127	12674.028142966512
Bihar	susceptible	2020-07-24	0	119279198.24177127	119291553.24177127	119318893.24177127	119318447.07128273	119343614.39177126	119358361.24177127	13358.66651326792
Bihar	susceptible	2020-07-25	0	119266623.24177127	119279767.24177127	119308554.24177127	119308103.42023587	119334674.44177127	119350232.24177127	14090.58820487391
Bihar	susceptible	2020-07-26	0	119253397.24177127	119266881.24177127	119297573.74177127	119297168.19241932	119325278.76677127	119341800.24177127	14866.38014339715
Bihar	susceptible	2020-07-27	0	119239034.24177127	119253915.24177127	119286121.24177127	119285601.48803248	119315500.54177126	119333065.24177127	15691.90805363304
Bihar	susceptible	2020-07-28	0	119223869.24177127	119239690.24177127	119274007.74177127	119273365.25822191	119304720.49177127	119323773.24177127	16574.143774373257
Bihar	susceptible	2020-07-29	0	119208211.24177127	119224911.24177127	119261075.74177127	119260418.2801561	119293643.34177126	119313836.24177127	17503.16263664263
Bihar	susceptible	2020-07-30	0	119191386.24177127	119209057.24177127	119247416.24177127	119246727.28464265	119281832.01677127	119303367.24177127	18495.106865008453
Bihar	susceptible	2020-07-31	0	119173540.24177127	119192402.24177127	119232980.24177127	119232250.50697565	119269494.19177127	119292268.24177127	19552.091590650904
Bihar	susceptible	2020-08-01	0	119167295.24177127	119186861.24177127	119227934.74177127	119227241.27118303	119265143.86677127	119288338.24177127	19894.998196812296
Bihar	susceptible	2020-08-02	0	119160897.24177127	119180806.24177127	119222529.24177127	119221927.54785302	119260473.26677127	119284142.24177127	20252.9120682172
Bihar	susceptible	2020-08-03	0	119154358.24177127	119174563.24177127	119217096.74177127	119216401.61814216	119255817.19177127	119279831.24177127	20629.447005177302
Bihar	susceptible	2020-08-04	0	119147239.24177127	119168232.24177127	119211460.74177127	119210729.27417406	119250802.46677127	119275475.24177127	21019.75838077398
Bihar	susceptible	2020-08-05	0	119140152.24177127	119161777.24177127	119205763.24177127	119204965.75124285	119245881.39177127	119271001.24177127	21417.835223547332
Bihar	susceptible	2020-08-06	0	119132841.24177127	119155176.24177127	119199960.24177127	119199154.36240935	119240844.54177126	119266363.24177127	21818.433648249393
Bihar	susceptible	2020-08-07	0	119125819.24177127	119148303.24177127	119194189.24177127	119193314.41724485	119235752.19177127	119261755.24177127	22217.10369959244
Bihar	susceptible	2020-08-08	0	119118641.24177127	119141599.24177127	119188390.24177127	119187473.78414415	119230662.61677127	119257239.24177127	22622.9660599486
Bihar	susceptible	2020-08-09	0	119111433.24177127	119134724.24177127	119182512.74177127	119181637.02591883	119225799.44177127	119252465.24177127	23021.573828759545
Bihar	susceptible	2020-08-10	0	119104389.24177127	119128285.24177127	119176715.24177127	119175813.50597864	119220752.24177128	119247788.24177127	23417.382418132016
Bihar	susceptible	2020-08-11	0	119097251.24177127	119121734.24177127	119170923.24177127	119170021.89481214	119215905.54177126	119243113.24177127	23809.573665183754
Bihar	susceptible	2020-08-12	0	119090115.24177127	119115121.24177127	119165106.74177127	119164264.79860078	119211278.01677127	119238640.24177127	24208.117999223505
Bihar	susceptible	2020-08-13	0	119083090.24177127	119108628.24177127	119159316.24177127	119158538.18095371	119206242.69177127	119233980.24177127	24597.96984309271
Bihar	susceptible	2020-08-14	0	119076045.24177127	119102211.24177127	119153647.74177127	119152848.23728472	119201254.76677126	119229514.24177127	24980.664405867617
Bihar	susceptible	2020-08-15	0	119069046.24177127	119095893.24177127	119148036.74177127	119147198.65204045	119196414.61677127	119224875.24177127	25362.306060004667
Bihar	susceptible	2020-08-16	0	119062044.24177127	119089580.24177127	119142439.74177127	119141579.19640736	119191615.74177127	119220400.24177127	25737.226869082875
Bihar	susceptible	2020-08-17	0	119055331.24177127	119083463.24177127	119136845.24177127	119136008.67447317	119186637.79177126	119216106.24177127	26115.014132585125
Bihar	susceptible	2020-08-18	0	119048493.24177127	119077195.24177127	119131291.74177127	119130466.91923887	119181783.19177127	119211883.24177127	26489.929868469713
Bihar	susceptible	2020-08-19	0	119041773.24177127	119070929.24177127	119125760.24177127	119124967.24276827	119176960.99177127	119207649.24177127	26855.206875595733
Bihar	susceptible	2020-08-20	0	119035096.24177127	119064780.24177127	119120287.24177127	119119497.88384505	119172210.69177125	119203441.24177127	27220.706981899297
Bihar	susceptible	2020-08-21	0	119028573.24177127	119058701.24177127	119114934.24177127	119114075.50896966	119167432.24177127	119199244.24177127	27587.1852597256
Bihar	susceptible	2020-08-22	0	119022049.24177127	119052794.24177127	119109493.24177127	119108685.07527077	119162695.16677126	119194941.24177127	27948.210336084867
Bihar	susceptible	2020-08-23	0	119015502.24177127	119046856.24177127	119103992.24177127	119103327.39830168	119158009.61677127	119190776.24177127	28305.361389885966
Bihar	susceptible	2020-08-24	0	119009131.24177127	119041064.24177127	119098575.74177127	119098010.96211025	119153339.94177127	119186436.24177127	28652.979255260485
Bihar	susceptible	2020-08-25	0	119002690.24177127	119035308.24177127	119093309.74177127	119092724.0787603	119148805.51677126	119182217.24177127	28997.9459066435
Bihar	susceptible	2020-08-26	0	118996207.24177127	119029744.24177127	119088065.74177127	119087475.1126586	119144308.96677126	119178078.24177127	29342.34541290549
Bihar	susceptible	2020-08-27	0	118989929.24177127	119023982.24177127	119082825.24177127	119082256.54685602	119139710.24177127	119173848.24177127	29689.843632241646
Bihar	susceptible	2020-08-28	0	118983599.24177127	119018186.24177127	119077679.24177127	119077060.08524086	119135198.36677127	119169761.24177127	30030.161400764486
Bihar	susceptible	2020-08-29	0	118977254.24177127	119012478.24177127	119072567.74177127	119071905.61714515	119130791.66677126	119165576.24177127	30369.25136119863
Bihar	susceptible	2020-08-30	0	118970939.24177127	119006570.24177127	119067427.74177127	119066780.4346925	119126278.56677127	119161426.24177127	30708.98993070961
Bihar	susceptible	2020-08-31	0	118964893.24177127	119000954.24177127	119062425.74177127	119061691.76071444	119121857.71677126	119157456.24177127	31043.290592572106
Bihar	susceptible	2020-09-01	0	118958597.24177127	118994891.24177127	119056848.74177127	119056092.75074434	119116773.76677127	119152672.24177127	31359.989280677368
Bihar	susceptible	2020-09-02	0	118952355.24177127	118988649.24177127	119051346.24177127	119050538.33549011	119111739.96677127	119148053.24177127	31678.181430738256
Bihar	susceptible	2020-09-03	0	118946089.24177127	118982317.24177127	119045820.74177127	119045020.63309729	119106823.61677127	119143285.24177127	31995.781752079198
Bihar	susceptible	2020-09-04	0	118939718.24177127	118976356.24177127	119040349.74177127	119039538.4346925	119102010.71677127	119138706.24177127	32308.953461735713
Bihar	susceptible	2020-09-05	0	118933523.24177127	118970257.24177127	119034905.24177127	119034087.56978722	119096988.44177127	119134028.24177127	32619.358184535784
Bihar	susceptible	2020-09-06	0	118927422.24177127	118964171.24177127	119029513.74177127	119028666.0009936	119091943.96677127	119129539.24177127	32926.40303256006
Bihar	susceptible	2020-09-07	0	118921324.24177127	118958239.24177127	119024054.74177127	119023272.75572939	119087296.66677126	119125061.24177127	33232.88261249732
Bihar	susceptible	2020-09-08	0	118915068.24177127	118952370.24177127	119018678.74177127	119017903.488531	119082315.49177127	119120531.24177127	33534.23920920222
Bihar	susceptible	2020-09-09	0	118909134.24177127	118946393.24177127	119013343.74177127	119012559.22232959	119077308.21677127	119116097.24177127	33837.736575822055
Bihar	susceptible	2020-09-10	0	118902999.24177127	118940533.24177127	119008112.74177127	119007248.30906937	119072424.94177127	119111436.24177127	34127.90372498864
Bihar	susceptible	2020-09-11	0	118897068.24177127	118934712.24177127	119002616.74177127	119001965.156527	119067924.41677126	119106897.24177127	34421.78724653175
Bihar	susceptible	2020-09-12	0	118890853.24177127	118928776.24177127	118997277.24177127	118996709.61066459	119063292.56677127	119102505.24177127	34709.79494584144
Bihar	susceptible	2020-09-13	0	118884939.24177127	118923120.24177127	118992173.74177127	118991483.64007635	119058878.29177126	119098159.24177127	35002.428811980775
Bihar	susceptible	2020-09-14	0	118879137.24177127	118917265.24177127	118986935.24177127	118986287.15303747	119054386.81677127	119093622.24177127	35295.82234140235
Bihar	susceptible	2020-09-15	0	118873138.24177127	118911308.24177127	118981763.24177127	118981113.5667962	119049935.11677127	119089187.24177127	35579.99051550377
Bihar	susceptible	2020-09-16	0	118867479.24177127	118905446.24177127	118976581.24177127	118975969.97556987	119045373.69177127	119084533.24177127	35864.89682850713
Bihar	susceptible	2020-09-17	0	118861548.24177127	118899696.24177127	118971363.24177127	118970857.07327674	119040837.74177127	119079889.24177127	36141.26300214392
Bihar	susceptible	2020-09-18	0	118855737.24177127	118893908.24177127	118966300.74177127	118965774.64107336	119036187.86677127	119075439.24177127	36425.28541994228
Bihar	susceptible	2020-09-19	0	118849920.24177127	118888052.24177127	118961262.74177127	118960715.81953797	119031679.11677128	119071065.24177127	36701.52728553111
Bihar	susceptible	2020-09-20	0	118844401.24177127	118882652.24177127	118956248.74177127	118955692.40278822	119027104.11677127	119066664.24177127	36974.80913771546
Bihar	susceptible	2020-09-21	0	118838891.24177127	118877131.24177127	118951411.74177127	118950703.67297764	119022513.99177127	119062344.24177127	37248.93612481156
Bihar	susceptible	2020-09-22	0	118833361.24177127	118871721.24177127	118946521.74177127	118945748.29810227	119018007.51677126	119058116.24177127	37523.5336889376
Bihar	susceptible	2020-09-23	0	118827805.24177127	118866162.24177127	118941467.24177127	118940814.22183108	119013356.64177127	119053682.24177127	37794.23206703229
Bihar	susceptible	2020-09-24	0	118822399.24177127	118860628.24177127	118936492.24177127	118935920.62861075	119008828.39177127	119049444.24177127	38061.07988193707
Bihar	susceptible	2020-09-25	0	118816783.24177127	118855548.24177127	118931586.74177127	118931051.08274834	119004744.94177125	119045193.24177127	38327.86761242227
Bihar	susceptible	2020-09-26	0	118811395.24177127	118850460.24177127	118926771.74177127	118926216.90627775	119000822.76677127	119040912.24177127	38598.461453455995
Bihar	susceptible	2020-09-27	0	118806070.24177127	118845385.24177127	118922047.24177127	118921410.64456289	118996695.71677126	119036779.24177127	38858.53973462586
Bihar	susceptible	2020-09-28	0	118800875.24177127	118840305.24177127	118917261.74177127	118916634.99102351	118992547.71677126	119032592.24177127	39118.42447508333
Bihar	susceptible	2020-09-29	0	118795629.24177127	118835291.24177127	118912608.24177127	118911894.92771344	118988291.74177127	119028445.24177127	39378.66493324391
Bihar	susceptible	2020-09-30	0	118790466.24177127	118830213.24177127	118907906.74177127	118907182.490525	118984061.89177126	119024213.24177127	39626.51005165781
Bihar	susceptible	2020-10-01	0	118785155.24177127	118824919.24177127	118903336.74177127	118902564.6350913	118980027.69177127	119020277.24177127	39892.267958325785
Bihar	susceptible	2020-10-02	0	118779775.24177127	118819920.24177127	118898639.74177127	118897980.02890985	118976129.24177127	119016316.24177127	40152.9768778028
