state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2020-04-21	0	396491.6688837282	396534.6688837282	396584.6688837282	396585.46250287077	396636.6688837282	396663.6688837282	27.273480692573276
Andaman and Nicobar Islands	susceptible	2020-04-22	0	396474.6688837282	396526.6688837282	396580.1688837282	396580.0362815348	396631.6688837282	396658.6688837282	27.52520342722507
Andaman and Nicobar Islands	susceptible	2020-04-23	0	396471.6688837282	396520.6688837282	396575.6688837282	396574.8164410562	396627.5938837282	396653.6688837282	28.051163358562423
Andaman and Nicobar Islands	susceptible	2020-04-24	0	396463.6688837282	396514.6688837282	396570.6688837282	396569.31195451587	396623.5938837282	396650.6688837282	28.41916893797808
Andaman and Nicobar Islands	susceptible	2020-04-25	0	396462.6688837282	396509.6688837282	396564.6688837282	396563.9470492317	396618.6688837282	396647.6688837282	28.81656109366375
Andaman and Nicobar Islands	susceptible	2020-04-26	0	396458.6688837282	396502.6688837282	396559.6688837282	396558.84236328956	396614.6688837282	396636.6688837282	29.14041534699662
Andaman and Nicobar Islands	susceptible	2020-04-27	0	396448.6688837282	396496.6688837282	396554.6688837282	396553.92710905225	396609.6688837282	396633.6688837282	29.58636517684169
Andaman and Nicobar Islands	susceptible	2020-04-28	0	396444.6688837282	396490.6688837282	396550.6688837282	396549.0985945956	396604.6688837282	396629.6688837282	29.965934214700916
Andaman and Nicobar Islands	susceptible	2020-04-29	0	396443.6688837282	396484.6688837282	396545.6688837282	396544.2132506275	396599.51888372825	396628.6688837282	30.319145322902404
Andaman and Nicobar Islands	susceptible	2020-04-30	0	396444.6688837282	396477.6688837282	396540.6688837282	396539.62700935133	396595.5938837282	396630.6688837282	30.75413126020207
Andaman and Nicobar Islands	susceptible	2020-05-01	0	396434.6688837282	396469.6688837282	396536.6688837282	396535.2531309864	396591.6688837282	396624.6688837282	31.656590255135004
Andaman and Nicobar Islands	susceptible	2020-05-02	0	396423.6688837282	396464.6688837282	396532.6688837282	396530.95303128555	396589.6688837282	396614.6688837282	32.52531730972292
Andaman and Nicobar Islands	susceptible	2020-05-03	0	396410.6688837282	396457.6688837282	396527.6688837282	396526.7935098499	396586.6688837282	396617.6688837282	33.42400938615389
Andaman and Nicobar Islands	susceptible	2020-05-04	0	396409.6688837282	396456.6688837282	396525.1688837282	396524.45004025864	396584.6688837282	396614.6688837282	33.582029460001785
Andaman and Nicobar Islands	susceptible	2020-05-05	0	396405.6688837282	396453.6688837282	396522.6688837282	396522.35283188376	396584.6688837282	396612.6688837282	34.29392899132226
Andaman and Nicobar Islands	susceptible	2020-05-06	0	396402.6688837282	396449.6688837282	396520.6688837282	396520.05672021874	396583.59388372826	396610.6688837282	34.85341081454709
Andaman and Nicobar Islands	susceptible	2020-05-07	0	396397.6688837282	396446.6688837282	396518.6688837282	396517.8403692716	396582.5938837282	396612.6688837282	35.36604120319959
Andaman and Nicobar Islands	susceptible	2020-05-08	0	396399.6688837282	396444.6688837282	396517.6688837282	396515.96399838425	396581.5938837282	396614.6688837282	35.80449591623922
Andaman and Nicobar Islands	susceptible	2020-05-09	0	396393.6688837282	396441.6688837282	396515.6688837282	396513.99291164445	396579.6688837282	396611.6688837282	36.2413838797838
Andaman and Nicobar Islands	susceptible	2020-05-10	0	396382.6688837282	396436.6688837282	396514.6688837282	396512.14146598143	396577.5938837282	396608.6688837282	36.601653938603526
Andaman and Nicobar Islands	susceptible	2020-05-11	0	396383.6688837282	396436.6688837282	396512.6688837282	396510.3687840273	396577.5938837282	396607.6688837282	36.98541175799507
Andaman and Nicobar Islands	susceptible	2020-05-12	0	396383.6688837282	396431.6688837282	396510.6688837282	396508.36778701836	396576.5938837282	396611.6688837282	37.5843692972029
Andaman and Nicobar Islands	susceptible	2020-05-13	0	396383.6688837282	396429.6688837282	396507.6688837282	396506.3548259017	396574.59388372826	396618.6688837282	38.00527173940015
Andaman and Nicobar Islands	susceptible	2020-05-14	0	396375.6688837282	396427.6688837282	396506.6688837282	396504.51035930146	396574.6688837282	396615.6688837282	38.85056907354737
Andaman and Nicobar Islands	susceptible	2020-05-15	0	396367.6688837282	396421.6688837282	396503.6688837282	396502.8064709665	396573.59388372826	396607.6688837282	39.43215506743702
Andaman and Nicobar Islands	susceptible	2020-05-16	0	396360.6688837282	396420.6688837282	396502.6688837282	396500.93907315994	396574.59388372826	396609.6688837282	40.062239087836
Andaman and Nicobar Islands	susceptible	2020-05-17	0	396356.6688837282	396414.6688837282	396500.6688837282	396499.2770592018	396571.5938837282	396604.6688837282	40.510753817493
Andaman and Nicobar Islands	susceptible	2020-05-18	0	396335.6688837282	396405.6688837282	396490.6688837282	396489.8513363703	396566.5938837282	396607.6688837282	41.766757906420935
Andaman and Nicobar Islands	susceptible	2020-05-19	0	396323.6688837282	396392.6688837282	396481.6688837282	396480.96698941116	396559.6688837282	396608.6688837282	43.15167372446377
Andaman and Nicobar Islands	susceptible	2020-05-20	0	396296.6688837282	396379.6688837282	396473.6688837282	396472.2730711659	396554.6688837282	396607.6688837282	44.816084178609586
Andaman and Nicobar Islands	susceptible	2020-05-21	0	396281.6688837282	396364.6688837282	396464.6688837282	396463.3388737581	396549.5938837282	396598.6688837282	46.265544360677346
Andaman and Nicobar Islands	susceptible	2020-05-22	0	396263.6688837282	396351.6688837282	396456.1688837282	396454.01933238225	396541.6688837282	396584.6688837282	47.95400414534453
Andaman and Nicobar Islands	susceptible	2020-05-23	0	396237.6688837282	396340.6688837282	396446.1688837282	396444.249641455	396534.5938837282	396581.6688837282	49.87110273134838
Andaman and Nicobar Islands	susceptible	2020-05-24	0	396205.6688837282	396327.6688837282	396437.1688837282	396433.83388871327	396525.5938837282	396573.6688837282	52.03501832601434
Andaman and Nicobar Islands	susceptible	2020-05-25	0	396166.6688837282	396312.6688837282	396426.6688837282	396423.2292027711	396517.5938837282	396565.6688837282	54.71426560107696
Andaman and Nicobar Islands	susceptible	2020-05-26	0	396146.6688837282	396296.6688837282	396415.6688837282	396411.85233337927	396509.6688837282	396556.6688837282	57.34278213535596
Andaman and Nicobar Islands	susceptible	2020-05-27	0	396117.6688837282	396272.6688837282	396404.6688837282	396399.6479465398	396504.51888372825	396553.6688837282	60.548079638314576
Andaman and Nicobar Islands	susceptible	2020-05-28	0	396086.6688837282	396250.6688837282	396390.6688837282	396386.7705786435	396493.6688837282	396546.6688837282	63.92763000013854
Andaman and Nicobar Islands	susceptible	2020-05-29	0	396043.6688837282	396222.6688837282	396377.6688837282	396372.7745666794	396486.6688837282	396543.6688837282	68.05881974510174
Andaman and Nicobar Islands	susceptible	2020-05-30	0	396006.6688837282	396202.6688837282	396362.6688837282	396357.7945068588	396475.6688837282	396539.6688837282	72.5055874720111
Andaman and Nicobar Islands	susceptible	2020-05-31	0	395953.6688837282	396173.6688837282	396348.1688837282	396341.97745800536	396467.6688837282	396532.6688837282	77.78230751713485
Andaman and Nicobar Islands	susceptible	2020-06-01	0	395884.6688837282	396123.6688837282	396321.1688837282	396314.7172386634	396453.59388372826	396521.6688837282	85.3870131620647
Andaman and Nicobar Islands	susceptible	2020-06-02	0	395810.6688837282	396078.6688837282	396293.6688837282	396285.46948193357	396439.6688837282	396506.6688837282	93.73122719771709
Andaman and Nicobar Islands	susceptible	2020-06-03	0	395725.6688837282	396019.6688837282	396262.6688837282	396253.7456534191	396426.5938837282	396498.6688837282	103.2114840700348
Andaman and Nicobar Islands	susceptible	2020-06-04	0	395644.6688837282	395956.6688837282	396229.6688837282	396219.0208278957	396409.44388372824	396496.6688837282	113.86164408167366
Andaman and Nicobar Islands	susceptible	2020-06-05	0	395531.6688837282	395900.6688837282	396191.1688837282	396179.954526799	396392.5938837282	396481.6688837282	125.9055852562042
Andaman and Nicobar Islands	susceptible	2020-06-06	0	395420.6688837282	395833.6688837282	396148.1688837282	396136.7979963902	396370.5938837282	396462.6688837282	139.42887958027066
Andaman and Nicobar Islands	susceptible	2020-06-07	0	395304.6688837282	395740.6688837282	396102.6688837282	396088.677856809	396350.5938837282	396452.6688837282	154.27023188788564
Andaman and Nicobar Islands	susceptible	2020-06-08	0	395167.6688837282	395651.6688837282	396050.1688837282	396034.6504390622	396324.5188837282	396437.6688837282	171.64358612708696
Andaman and Nicobar Islands	susceptible	2020-06-09	0	395014.6688837282	395543.6688837282	395995.6688837282	395974.2910173274	396295.5188837282	396412.6688837282	190.43719463257892
Andaman and Nicobar Islands	susceptible	2020-06-10	0	394845.6688837282	395441.6688837282	395926.6688837282	395905.99590267136	396257.59388372826	396387.6688837282	211.7288384568295
Andaman and Nicobar Islands	susceptible	2020-06-11	0	394638.6688837282	395322.6688837282	395853.1688837282	395829.2097610961	396220.4438837282	396364.6688837282	235.96201270334782
Andaman and Nicobar Islands	susceptible	2020-06-12	0	394404.6688837282	395173.6688837282	395773.1688837282	395743.0582157322	396178.5938837282	396342.6688837282	263.1373349881885
Andaman and Nicobar Islands	susceptible	2020-06-13	0	394169.6688837282	395017.6688837282	395679.6688837282	395646.2491429505	396134.1438837282	396331.6688837282	292.84875850060604
Andaman and Nicobar Islands	susceptible	2020-06-14	0	393903.6688837282	394838.6688837282	395571.6688837282	395538.2082655826	396080.4438837282	396304.6688837282	327.04517628532636
Andaman and Nicobar Islands	susceptible	2020-06-15	0	393611.6688837282	394637.6688837282	395452.1688837282	395417.03528452583	396024.2188837282	396278.6688837282	365.68951219151035
Andaman and Nicobar Islands	susceptible	2020-06-16	0	393251.6688837282	394421.6688837282	395310.1688837282	395279.621525802	395957.06888372824	396257.6688837282	408.3987384808983
Andaman and Nicobar Islands	susceptible	2020-06-17	0	392857.6688837282	394175.6688837282	395164.1688837282	395127.1090631898	395875.76888372825	396231.6688837282	455.6433774983588
Andaman and Nicobar Islands	susceptible	2020-06-18	0	392422.6688837282	393901.6688837282	394992.1688837282	394954.806969471	395790.3688837282	396190.6688837282	509.30041306639515
Andaman and Nicobar Islands	susceptible	2020-06-19	0	391930.6688837282	393584.6688837282	394806.1688837282	394761.45402829454	395693.0688837282	396147.6688837282	569.3251512806443
Andaman and Nicobar Islands	susceptible	2020-06-20	0	391411.6688837282	393228.6688837282	394590.6688837282	394545.03378901235	395587.5938837282	396116.6688837282	637.3849369263854
Andaman and Nicobar Islands	susceptible	2020-06-21	0	390865.6688837282	392838.6688837282	394357.1688837282	394302.30846498447	395459.31888372824	396054.6688837282	711.5364051618106
Andaman and Nicobar Islands	susceptible	2020-06-22	0	390236.6688837282	392379.6688837282	394082.1688837282	394029.5617052636	395340.5438837282	396011.6688837282	796.4974333304651
Andaman and Nicobar Islands	susceptible	2020-06-23	0	389496.6688837282	391901.6688837282	393775.1688837282	393723.805972462	395193.3688837282	395939.6688837282	891.1481897843103
Andaman and Nicobar Islands	susceptible	2020-06-24	0	388736.6688837282	391343.6688837282	393440.6688837282	393380.8144470383	395038.7688837282	395874.6688837282	996.9294405111308
Andaman and Nicobar Islands	susceptible	2020-06-25	0	387852.6688837282	390724.6688837282	393065.6688837282	392996.1693822327	394846.39388372825	395794.6688837282	1114.2397551744016
Andaman and Nicobar Islands	susceptible	2020-06-26	0	386788.6688837282	390035.6688837282	392639.6688837282	392563.36080795556	394633.9188837282	395710.6688837282	1246.9263220677967
Andaman and Nicobar Islands	susceptible	2020-06-27	0	385651.6688837282	389210.6688837282	392169.6688837282	392078.44954175415	394411.7688837282	395602.6688837282	1394.3009306880115
Andaman and Nicobar Islands	susceptible	2020-06-28	0	384406.6688837282	388280.6688837282	391648.1688837282	391536.56270227255	394171.3438837282	395479.6688837282	1559.4695821805578
Andaman and Nicobar Islands	susceptible	2020-06-29	0	382966.6688837282	387239.6688837282	391051.6688837282	390928.7695816345	393866.2438837282	395376.6688837282	1744.5352754351723
Andaman and Nicobar Islands	susceptible	2020-06-30	0	381428.6688837282	386091.6688837282	390385.1688837282	390246.41514494456	393529.91888372815	395214.6688837282	1950.9352616945732
Andaman and Nicobar Islands	susceptible	2020-07-01	0	379630.6688837282	384785.6688837282	389558.1688837282	389414.44505521376	393135.2438837282	395049.6688837282	2193.255307124007
Andaman and Nicobar Islands	susceptible	2020-07-02	0	377675.6688837282	383274.6688837282	388656.6688837282	388484.7905188229	392668.9188837282	394835.6688837282	2463.309844895739
Andaman and Nicobar Islands	susceptible	2020-07-03	0	375444.6688837282	381670.6688837282	387637.1688837282	387439.98742809513	392158.2938837282	394620.6688837282	2764.4502475413506
Andaman and Nicobar Islands	susceptible	2020-07-04	0	372956.6688837282	379769.6688837282	386445.1688837282	386264.9246165298	391589.5188837282	394400.6688837282	3100.082011342288
Andaman and Nicobar Islands	susceptible	2020-07-05	0	370290.6688837282	377638.6688837282	385141.6688837282	384942.65592261154	390934.81888372824	394086.6688837282	3475.467279856512
Andaman and Nicobar Islands	susceptible	2020-07-06	0	367239.6688837282	375244.6688837282	383671.1688837282	383452.6923134391	390227.34388372826	393820.6688837282	3894.2012568201467
Andaman and Nicobar Islands	susceptible	2020-07-07	0	363937.6688837282	372594.6688837282	381999.1688837282	381775.7999904082	389366.7938837282	393463.6688837282	4357.795058730086
Andaman and Nicobar Islands	susceptible	2020-07-08	0	360244.6688837282	369671.6688837282	380134.1688837282	379890.7571190223	388420.5188837282	393107.6688837282	4874.19749971648
Andaman and Nicobar Islands	susceptible	2020-07-09	0	356145.6688837282	366397.6688837282	378022.6688837282	377770.2351848249	387339.6688837282	392622.6688837282	5448.170312068775
Andaman and Nicobar Islands	susceptible	2020-07-10	0	351531.6688837282	362908.6688837282	375664.1688837282	375388.93757764646	386166.5688837282	392111.6688837282	6085.571570416492
Andaman and Nicobar Islands	susceptible	2020-07-11	0	346612.6688837282	358952.6688837282	373028.6688837282	372726.2760621928	384794.0438837282	391529.6688837282	6785.093793867069
Andaman and Nicobar Islands	susceptible	2020-07-12	0	341157.6688837282	354253.6688837282	370033.6688837282	369740.5691828309	383185.9688837282	390858.6688837282	7559.924631339774
Andaman and Nicobar Islands	susceptible	2020-07-13	0	335287.6688837282	349042.6688837282	366726.1688837282	366406.5208278957	381381.5688837282	390087.6688837282	8404.988060380687
Andaman and Nicobar Islands	susceptible	2020-07-14	0	328870.6688837282	343314.6688837282	363048.1688837282	362681.97945202334	379347.14388372825	389205.6688837282	9331.330153774148
Andaman and Nicobar Islands	susceptible	2020-07-15	0	321843.6688837282	336915.6688837282	359017.1688837282	358541.7840382646	377074.99388372817	388217.6688837282	10341.975839503939
Andaman and Nicobar Islands	susceptible	2020-07-16	0	314184.6688837282	329952.6688837282	354435.6688837282	353943.2760621928	374494.6188837282	387119.6688837282	11440.400093149216
Andaman and Nicobar Islands	susceptible	2020-07-17	0	306060.6688837282	322290.6688837282	349375.6688837282	348845.2581160313	371622.4688837282	385905.6688837282	12623.38539833825
Andaman and Nicobar Islands	susceptible	2020-07-18	0	297273.6688837282	313813.6688837282	343755.1688837282	343220.1220243065	368447.7938837282	384534.6688837282	13890.698514857595
Andaman and Nicobar Islands	susceptible	2020-07-19	0	287876.6688837282	305305.6688837282	337488.1688837282	337026.2366803384	364922.3938837282	382974.6688837282	15239.523245509392
Andaman and Nicobar Islands	susceptible	2020-07-20	0	277999.6688837282	295924.6688837282	330682.6688837282	330229.97197445604	360936.3688837282	381219.6688837282	16665.446321576514
Andaman and Nicobar Islands	susceptible	2020-07-21	0	267646.6688837282	285966.6688837282	323038.1688837282	322808.6015856225	356634.4688837282	379133.6688837282	18155.00171013874
Andaman and Nicobar Islands	susceptible	2020-07-22	0	256749.6688837282	275429.6688837282	314875.1688837282	314729.1848358718	351583.86888372817	376898.6688837282	19701.187652894463
Andaman and Nicobar Islands	susceptible	2020-07-23	0	245269.6688837282	263716.6688837282	305999.6688837282	305976.53029948095	345974.1438837282	374517.6688837282	21277.376348059912
Andaman and Nicobar Islands	susceptible	2020-07-24	0	232548.6688837282	251843.6688837282	296500.1688837282	296543.2396713653	340016.1188837282	371695.6688837282	22870.49724769091
Andaman and Nicobar Islands	susceptible	2020-07-25	0	218594.6688837282	239795.6688837282	286257.1688837282	286437.04425760655	333595.3688837282	368539.6688837282	24451.769164053207
Andaman and Nicobar Islands	susceptible	2020-07-26	0	204118.6688837282	227090.6688837282	275294.1688837282	275681.2566205178	326415.7188837282	365023.6688837282	25994.528842842377
Andaman and Nicobar Islands	susceptible	2020-07-27	0	189647.6688837282	212828.6688837282	263917.1688837282	264302.3952047651	318783.49388372817	361151.6688837282	27467.558850753623
Andaman and Nicobar Islands	susceptible	2020-07-28	0	175160.6688837282	198085.6688837282	251518.6688837282	252358.76758761654	310302.51888372825	356723.6688837282	28830.39266971137
Andaman and Nicobar Islands	susceptible	2020-07-29	0	160649.6688837282	184241.6688837282	238812.1688837282	239901.11803627058	301410.06888372824	351833.6688837282	30046.72998764514
Andaman and Nicobar Islands	susceptible	2020-07-30	0	146546.6688837282	170885.6688837282	225827.1688837282	227035.24964145504	292032.9188837282	346563.6688837282	31081.00669807947
Andaman and Nicobar Islands	susceptible	2020-07-31	0	133059.6688837282	157447.6688837282	212169.6688837282	213843.48244305025	281747.04388372815	340596.6688837282	31897.710200345955
Andaman and Nicobar Islands	susceptible	2020-08-01	0	127249.6688837282	151415.6688837282	206169.6688837282	207964.31095750688	276908.6938837282	337774.6688837282	32148.75184950636
Andaman and Nicobar Islands	susceptible	2020-08-02	0	121454.6688837282	145333.6688837282	199761.6688837282	201813.4585148349	271624.14388372813	334720.6688837282	32319.6692981235
Andaman and Nicobar Islands	susceptible	2020-08-03	0	115691.6688837282	139372.6688837282	193220.6688837282	195541.29999040818	266077.79388372815	331461.6688837282	32417.060447658267
Andaman and Nicobar Islands	susceptible	2020-08-04	0	110229.6688837282	133533.6688837282	186796.6688837282	189268.21923268135	260300.99388372814	328039.6688837282	32429.74483366089
Andaman and Nicobar Islands	susceptible	2020-08-05	0	104929.6688837282	127975.6688837282	180375.1688837282	183062.917637467	254314.89388372813	324430.6688837282	32372.191133092034
Andaman and Nicobar Islands	susceptible	2020-08-06	0	100031.6688837282	122702.6688837282	174099.6688837282	176985.32790665943	248297.01888372816	320631.6688837282	32243.878842227346
Andaman and Nicobar Islands	susceptible	2020-08-07	0	95334.6688837282	117784.6688837282	168133.6688837282	171062.11753776608	242268.44388372818	316853.6688837282	32046.914011303907
Andaman and Nicobar Islands	susceptible	2020-08-08	0	90924.6688837282	112920.6688837282	162527.1688837282	165321.99640117586	236182.11888372817	312932.6688837282	31785.605213075778
Andaman and Nicobar Islands	susceptible	2020-08-09	0	86787.6688837282	108246.6688837282	156955.6688837282	159785.2252147352	230275.49388372822	309000.6688837282	31471.974270795432
Andaman and Nicobar Islands	susceptible	2020-08-10	0	82996.6688837282	103694.6688837282	151592.6688837282	154457.6798508269	224672.2438837282	305061.6688837282	31107.99800784764
Andaman and Nicobar Islands	susceptible	2020-08-11	0	79491.6688837282	99512.6688837282	146207.6688837282	149344.86928253178	219345.66888372818	300993.6688837282	30698.896690342997
Andaman and Nicobar Islands	susceptible	2020-08-12	0	76140.6688837282	95562.6688837282	141254.1688837282	144453.2097610961	213298.5938837282	296925.6688837282	30248.526941226686
Andaman and Nicobar Islands	susceptible	2020-08-13	0	73187.6688837282	92137.6688837282	136538.6688837282	139772.52332041814	207361.6688837282	292687.6688837282	29766.15515858977
Andaman and Nicobar Islands	susceptible	2020-08-14	0	70455.6688837282	89013.6688837282	132060.1688837282	135306.96050885282	201826.41888372818	288541.6688837282	29251.858501769624
Andaman and Nicobar Islands	susceptible	2020-08-15	0	67950.6688837282	86035.6688837282	127836.1688837282	131051.06220376809	196539.0188837282	284320.6688837282	28713.786654550076
Andaman and Nicobar Islands	susceptible	2020-08-16	0	65631.6688837282	83276.6688837282	123798.1688837282	126997.27456667935	191355.44388372818	280005.6688837282	28155.523874789873
Andaman and Nicobar Islands	susceptible	2020-08-17	0	63444.6688837282	80715.6688837282	119892.6688837282	123145.26609210308	186200.76888372822	275742.6688837282	27585.199461789718
Andaman and Nicobar Islands	susceptible	2020-08-18	0	61441.6688837282	78289.6688837282	116022.1688837282	119485.10108711803	181314.2188837282	271514.6688837282	27002.50223680648
Andaman and Nicobar Islands	susceptible	2020-08-19	0	59522.6688837282	76025.6688837282	112675.1688837282	116010.63847495453	176631.8688837282	267092.6688837282	26407.3520172954
Andaman and Nicobar Islands	susceptible	2020-08-20	0	57775.6688837282	73746.6688837282	109474.1688837282	112721.57965142511	172135.09388372823	262871.6688837282	25813.40829150602
Andaman and Nicobar Islands	susceptible	2020-08-21	0	56244.6688837282	71636.6688837282	106280.6688837282	109603.16240316987	167831.7188837282	258499.6688837282	25215.38278755341
Andaman and Nicobar Islands	susceptible	2020-08-22	0	54772.6688837282	69757.6688837282	103254.1688837282	106648.54575312002	163569.24388372822	254313.6688837282	24619.548690468873
Andaman and Nicobar Islands	susceptible	2020-08-23	0	53430.6688837282	67954.6688837282	100626.1688837282	103849.75313098643	159509.4438837282	249940.6688837282	24025.8785009958
Andaman and Nicobar Islands	susceptible	2020-08-24	0	52171.6688837282	66314.6688837282	97843.1688837282	101198.9874280951	155675.7188837282	245720.6688837282	23439.958826417875
Andaman and Nicobar Islands	susceptible	2020-08-25	0	50993.6688837282	64857.6688837282	95347.6688837282	98695.64595252182	151816.5938837282	241438.6688837282	22862.349841388565
Andaman and Nicobar Islands	susceptible	2020-08-26	0	49843.6688837282	63516.6688837282	93086.1688837282	96329.41514494455	147953.4688837282	237296.6688837282	22293.768349988874
Andaman and Nicobar Islands	susceptible	2020-08-27	0	48818.6688837282	62203.6688837282	90872.6688837282	94096.21624165442	144293.7938837282	233117.6688837282	21733.488284022937
Andaman and Nicobar Islands	susceptible	2020-08-28	0	47870.6688837282	60969.6688837282	88864.1688837282	91987.03029948095	140787.16888372818	229119.6688837282	21187.56648143804
Andaman and Nicobar Islands	susceptible	2020-08-29	0	46985.6688837282	59819.6688837282	86857.6688837282	89993.43059858363	137527.84388372814	225071.6688837282	20654.749021601023
Andaman and Nicobar Islands	susceptible	2020-08-30	0	46168.6688837282	58826.6688837282	85102.1688837282	88111.805972462	134398.71888372814	221083.6688837282	20138.25081183011
Andaman and Nicobar Islands	susceptible	2020-08-31	0	45412.6688837282	57821.6688837282	83404.6688837282	86337.12651084684	131374.06888372818	217065.6688837282	19632.58406812761
Andaman and Nicobar Islands	susceptible	2020-09-01	0	44775.6688837282	56938.6688837282	81932.1688837282	84855.12003028851	128829.01888372816	213389.6688837282	19203.629576551037
Andaman and Nicobar Islands	susceptible	2020-09-02	0	44221.6688837282	56119.6688837282	80550.6688837282	83455.00387874315	126073.84388372817	209796.6688837282	18789.406605960125
Andaman and Nicobar Islands	susceptible	2020-09-03	0	43667.6688837282	55364.6688837282	79379.1688837282	82132.7501399595	123555.6188837282	206223.6688837282	18385.539993124305
Andaman and Nicobar Islands	susceptible	2020-09-04	0	43198.6688837282	54707.6688837282	78178.6688837282	80885.75662051783	121839.06888372818	202727.6688837282	17999.745681060027
Andaman and Nicobar Islands	susceptible	2020-09-05	0	42748.6688837282	54059.6688837282	77130.1688837282	79708.9096613952	120144.69388372816	199310.6688837282	17626.027365960064
Andaman and Nicobar Islands	susceptible	2020-09-06	0	42348.6688837282	53490.6688837282	76040.6688837282	78600.33987076709	118497.59388372814	195904.6688837282	17263.974843280346
Andaman and Nicobar Islands	susceptible	2020-09-07	0	41943.6688837282	52993.6688837282	75139.6688837282	77555.0208278957	116825.76888372815	192715.6688837282	16918.055364034935
Andaman and Nicobar Islands	susceptible	2020-09-08	0	41583.6688837282	52501.6688837282	74266.1688837282	76571.29350984983	115007.26888372815	189391.6688837282	16582.353590966333
Andaman and Nicobar Islands	susceptible	2020-09-09	0	41230.6688837282	52058.6688837282	73378.6688837282	75644.25213397745	113312.26888372816	186188.6688837282	16260.797223705375
Andaman and Nicobar Islands	susceptible	2020-09-10	0	40899.6688837282	51629.6688837282	72555.6688837282	74772.0128518239	111668.39388372815	183056.6688837282	15951.773173289623
Andaman and Nicobar Islands	susceptible	2020-09-11	0	40602.6688837282	51236.6688837282	71777.1688837282	73950.73219379799	110138.71888372814	180051.6688837282	15657.06955212807
Andaman and Nicobar Islands	susceptible	2020-09-12	0	40333.6688837282	50846.6688837282	70956.1688837282	73177.60856468533	108663.19388372815	177155.6688837282	15376.464511277673
Andaman and Nicobar Islands	susceptible	2020-09-13	0	40104.6688837282	50441.6688837282	70280.1688837282	72450.70427754674	107215.64388372817	174322.6688837282	15106.908444284303
