state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2020-04-28	0	1332622060.4289658	1332625672.4289658	1332630370.9289658	1332630184.0007505	1332633661.1289659	1332635687.4289658	2000.6367388652475
India	susceptible	2020-04-29	0	1332611206.4289658	1332614887.4289658	1332619824.9289658	1332619592.8561842	1332623088.2039657	1332625392.4289658	2075.5414613288794
India	susceptible	2020-04-30	0	1332599673.4289658	1332603648.4289658	1332608737.4289658	1332608523.3771214	1332612191.5289657	1332614636.4289658	2152.5975803799747
India	susceptible	2020-05-01	0	1332587524.4289658	1332591929.4289658	1332597173.9289658	1332596935.6866927	1332600762.9289658	1332603450.4289658	2247.9882662003292
India	susceptible	2020-05-02	0	1332574660.4289658	1332579633.4289658	1332585150.9289658	1332584814.29088	1332588830.3039658	1332591536.4289658	2353.4866188653637
India	susceptible	2020-05-03	0	1332561565.4289658	1332566828.4289658	1332572476.9289658	1332572152.0067325	1332576408.2789657	1332579409.4289658	2464.3825181448333
India	susceptible	2020-05-04	0	1332548203.4289658	1332554371.4289658	1332559790.4289658	1332559507.9284673	1332563863.578966	1332567222.4289658	2511.078478404502
India	susceptible	2020-05-05	0	1332534972.4289658	1332540893.4289658	1332546464.9289658	1332546254.068547	1332550768.7539659	1332554191.4289658	2559.984904754316
India	susceptible	2020-05-06	0	1332521023.4289658	1332527112.4289658	1332532545.4289658	1332532364.661269	1332536979.453966	1332540672.4289658	2625.4860068503644
India	susceptible	2020-05-07	0	1332506348.4289658	1332512390.4289658	1332518030.9289658	1332517865.853193	1332522647.478966	1332526453.4289658	2698.375279523983
India	susceptible	2020-05-08	0	1332490526.4289658	1332496957.4289658	1332502845.4289658	1332502695.0650575	1332507605.3539658	1332511433.4289658	2794.4335095430793
India	susceptible	2020-05-09	0	1332474576.4289658	1332480790.4289658	1332486938.9289658	1332486822.3237813	1332492092.203966	1332495871.4289658	2908.4568352752344
India	susceptible	2020-05-10	0	1332457576.4289658	1332464132.4289658	1332470383.4289658	1332470213.9324553	1332475731.1289659	1332479516.4289658	3015.478164269158
India	susceptible	2020-05-11	0	1332440303.4289658	1332446649.4289658	1332453020.9289658	1332452871.0934722	1332458650.7789657	1332462293.4289658	3140.3814089755247
India	susceptible	2020-05-12	0	1332422273.4289658	1332428392.4289658	1332434884.4289658	1332434738.4189956	1332440805.9039657	1332444353.4289658	3266.3476894750384
India	susceptible	2020-05-13	0	1332403712.4289658	1332408989.4289658	1332415886.4289658	1332415787.7430236	1332422202.0039656	1332425224.4289658	3425.8565520909015
India	susceptible	2020-05-14	0	1332383689.4289658	1332389040.4289658	1332396093.4289658	1332395960.464858	1332402561.4289658	1332405615.4289658	3601.0148451619148
India	susceptible	2020-05-15	0	1332363195.4289658	1332368006.4289658	1332375297.4289658	1332375228.0690455	1332382372.5539658	1332384845.4289658	3802.076575047785
India	susceptible	2020-05-16	0	1332341894.4289658	1332345980.4289658	1332353545.9289658	1332353545.071538	1332361404.3789659	1332363992.4289658	4033.3883160281334
India	susceptible	2020-05-17	0	1332319218.4289658	1332322884.4289658	1332330828.4289658	1332330866.3890855	1332338947.1039658	1332341732.4289658	4298.3930691241685
India	susceptible	2020-05-18	0	1332289415.4289658	1332294151.4289658	1332302605.4289658	1332302613.9474106	1332311201.553966	1332313816.4289658	4542.652840126899
India	susceptible	2020-05-19	0	1332258482.4289658	1332264192.4289658	1332273103.9289658	1332273125.1223855	1332282200.6289659	1332285032.4289658	4819.634457467813
India	susceptible	2020-05-20	0	1332225703.4289658	1332232782.4289658	1332242158.4289658	1332242197.669245	1332251949.978966	1332255364.4289658	5111.202669144461
India	susceptible	2020-05-21	0	1332191926.4289658	1332199720.4289658	1332209609.9289658	1332209660.492276	1332219842.1289659	1332223382.4289658	5416.931520516639
India	susceptible	2020-05-22	0	1332156120.4289658	1332164659.4289658	1332175310.4289658	1332175353.67423	1332186278.7539659	1332189398.4289658	5759.5825028782365
India	susceptible	2020-05-23	0	1332118628.4289658	1332128013.4289658	1332139131.9289658	1332139166.4324553	1332150750.9289658	1332153764.4289658	6110.02296413951
India	susceptible	2020-05-24	0	1332078367.4289658	1332088761.4289658	1332100889.4289658	1332100974.995267	1332113200.653966	1332116397.4289658	6489.166354503133
India	susceptible	2020-05-25	0	1332036329.4289658	1332047358.4289658	1332060502.9289658	1332060618.3507006	1332073483.8789656	1332077647.4289658	6913.7939280436885
India	susceptible	2020-05-26	0	1331991454.4289658	1332004071.4289658	1332017827.9289658	1332017978.9808102	1332031524.6539657	1332036672.4289658	7366.3069520251
India	susceptible	2020-05-27	0	1331944489.4289658	1331958015.4289658	1331972720.4289658	1331972931.3581781	1331987471.2539659	1331992870.4289658	7863.774122343939
India	susceptible	2020-05-28	0	1331894652.4289658	1331909632.4289658	1331925189.9289658	1331925331.4533925	1331940450.5539658	1331946483.4289658	8363.400814027207
India	susceptible	2020-05-29	0	1331842003.4289658	1331857920.4289658	1331874982.4289658	1331875047.8357456	1331890898.2289658	1331897467.4289658	8916.6095332739
India	susceptible	2020-05-30	0	1331786194.4289658	1331803434.4289658	1331821923.9289658	1331821893.7624652	1331838736.7289658	1331845677.4289658	9517.981518748964
India	susceptible	2020-05-31	0	1331727300.4289658	1331746025.4289658	1331765706.4289658	1331765747.2953665	1331783322.3789656	1331791289.4289658	10153.338190956174
India	susceptible	2020-06-01	0	1331680818.4289658	1331700113.4289658	1331720253.9289658	1331720468.4833028	1331738735.0789657	1331748075.4289658	10500.408090976542
India	susceptible	2020-06-02	0	1331631460.4289658	1331651385.4289658	1331672336.9289658	1331672624.7365432	1331691644.778966	1331701190.4289658	10890.010937042069
India	susceptible	2020-06-03	0	1331579785.4289658	1331600443.4289658	1331622220.9289658	1331622443.4723358	1331642300.1289659	1331652495.4289658	11301.490684160763
India	susceptible	2020-06-04	0	1331525577.4289658	1331547191.4289658	1331569613.4289658	1331570053.226573	1331590718.953966	1331601688.4289658	11721.831093701256
India	susceptible	2020-06-05	0	1331469442.4289658	1331491835.4289658	1331515245.9289658	1331515534.7714384	1331537223.703966	1331548779.4289658	12172.519094839332
India	susceptible	2020-06-06	0	1331411259.4289658	1331434545.4289658	1331458605.9289658	1331458919.2609699	1331481268.8539658	1331493469.4289658	12615.957205868963
India	susceptible	2020-06-07	0	1331350275.4289658	1331374773.4289658	1331399865.4289658	1331400179.437939	1331423461.778966	1331435978.4289658	13078.099162780529
India	susceptible	2020-06-08	0	1331287087.4289658	1331313078.4289658	1331339125.9289658	1331339337.2629638	1331363366.0039659	1331377120.4289658	13556.124174901897
India	susceptible	2020-06-09	0	1331222597.4289658	1331249617.4289658	1331276037.9289658	1331276346.4224854	1331301719.4039657	1331316163.4289658	14043.544829897499
India	susceptible	2020-06-10	0	1331155206.4289658	1331183565.4289658	1331210926.4289658	1331211145.78091	1331237387.5539658	1331253255.4289658	14567.134430191614
India	susceptible	2020-06-11	0	1331086047.4289658	1331115235.4289658	1331143420.4289658	1331143664.6104214	1331171161.9289658	1331187625.4289658	15103.643299024976
India	susceptible	2020-06-12	0	1331014216.4289658	1331044292.4289658	1331073886.4289658	1331073854.229564	1331102573.778966	1331120387.4289658	15666.25761073496
India	susceptible	2020-06-13	0	1330939977.4289658	1330971051.4289658	1331001419.9289658	1331001636.4942698	1331031445.1289659	1331049958.4289658	16252.015949752365
India	susceptible	2020-06-14	0	1330863331.4289658	1330894882.4289658	1330926712.9289658	1330926926.3497036	1330958326.6039658	1330977524.4289658	16855.547549155508
India	susceptible	2020-06-15	0	1330784322.4289658	1330816587.4289658	1330849544.4289658	1330849652.9982579	1330882476.7789657	1330903152.4289658	17471.694827233117
India	susceptible	2020-06-16	0	1330703043.4289658	1330735823.4289658	1330769801.4289658	1330769765.7141104	1330804173.3789659	1330826047.4289658	18125.842006581574
India	susceptible	2020-06-17	0	1330618451.4289658	1330652019.4289658	1330687186.9289658	1330687115.1473107	1330722786.6289659	1330745935.4289658	18780.862867747954
India	susceptible	2020-06-18	0	1330531642.4289658	1330565687.4289658	1330601635.4289658	1330601639.0301623	1330638470.1789658	1330663085.4289658	19483.89321760128
India	susceptible	2020-06-19	0	1330441331.4289658	1330475799.4289658	1330513161.9289658	1330513244.3616676	1330552059.603966	1330577695.4289658	20235.30287665526
India	susceptible	2020-06-20	0	1330347922.4289658	1330382907.4289658	1330421598.4289658	1330421803.0820067	1330462126.8539658	1330489329.4289658	20997.557907457256
India	susceptible	2020-06-21	0	1330251331.4289658	1330286642.4289658	1330327271.9289658	1330327243.3267725	1330369385.6289659	1330397487.4289658	21816.1239550049
India	susceptible	2020-06-22	0	1330151614.4289658	1330187149.4289658	1330229451.9289658	1330229447.6129138	1330273295.9789658	1330302274.4289658	22670.63372940488
India	susceptible	2020-06-23	0	1330048351.4289658	1330084223.4289658	1330128352.9289658	1330128299.4264734	1330173896.178966	1330204646.4289658	23570.838902994685
India	susceptible	2020-06-24	0	1329942031.4289658	1329978037.4289658	1330024063.9289658	1330023716.3068323	1330071959.9789658	1330103703.4289658	24520.886744641084
India	susceptible	2020-06-25	0	1329832021.4289658	1329867661.4289658	1329916026.4289658	1329915565.788886	1329965982.353966	1329999295.4289658	25525.01476038224
India	susceptible	2020-06-26	0	1329718552.4289658	1329752420.4289658	1329804279.9289658	1329803724.6617675	1329856159.2289658	1329890978.4289658	26598.2051725567
India	susceptible	2020-06-27	0	1329600647.4289658	1329634974.4289658	1329688451.9289658	1329688071.3058352	1329742312.328966	1329778911.4289658	27720.973598136046
India	susceptible	2020-06-28	0	1329477733.4289658	1329514163.4289658	1329568843.4289658	1329568476.2943697	1329625014.328966	1329662778.4289658	28916.675279117735
India	susceptible	2020-06-29	0	1329349810.4289658	1329386796.4289658	1329444886.9289658	1329444786.9917774	1329503880.9789658	1329543304.4289658	30168.663855967945
India	susceptible	2020-06-30	0	1329217930.4289658	1329256218.4289658	1329316954.4289658	1329316884.2634623	1329378588.1289656	1329419005.4289658	31481.70545284831
India	susceptible	2020-07-01	0	1329074944.4289658	1329115812.4289658	1329178472.4289658	1329178574.1607704	1329243502.1289659	1329284091.4289658	32668.827135321615
India	susceptible	2020-07-02	0	1328926993.4289658	1328971669.4289658	1329035459.9289658	1329035581.8133128	1329103962.8289657	1329144004.4289658	33947.462964113
India	susceptible	2020-07-03	0	1328772338.4289658	1328821447.4289658	1328887806.4289658	1328887631.662266	1328959081.228966	1328999707.4289658	35276.173416653124
India	susceptible	2020-07-04	0	1328612288.4289658	1328666183.4289658	1328734550.9289658	1328734404.8930736	1328808666.4539657	1328849568.4289658	36684.5810626716
India	susceptible	2020-07-05	0	1328446568.4289658	1328504938.4289658	1328575864.9289658	1328575615.9947684	1328653423.6289659	1328694601.4289658	38145.612269565616
India	susceptible	2020-07-06	0	1328275014.4289658	1328338422.4289658	1328411173.9289658	1328411107.4803119	1328490841.028966	1328534054.4289658	39689.76028293226
India	susceptible	2020-07-07	0	1328098649.4289658	1328165247.4289658	1328241089.9289658	1328240622.723582	1328323280.5289657	1328368597.4289658	41274.32380555961
India	susceptible	2020-07-08	0	1327915012.4289658	1327985091.4289658	1328064379.9289658	1328063864.6208901	1328149231.278966	1328198161.4289658	42927.07153024809
India	susceptible	2020-07-09	0	1327724166.4289658	1327799007.4289658	1327881680.4289658	1327880673.8596737	1327969335.0539658	1328022049.4289658	44649.45973879537
India	susceptible	2020-07-10	0	1327526423.4289658	1327606281.4289658	1327691546.4289658	1327690737.7101223	1327782908.2539659	1327839008.4289658	46442.126126954034
India	susceptible	2020-07-11	0	1327321519.4289658	1327405662.4289658	1327495111.9289658	1327493846.2639608	1327588929.228966	1327649122.4289658	48338.560499853076
India	susceptible	2020-07-12	0	1327107890.4289658	1327198238.4289658	1327291159.9289658	1327289737.393572	1327387838.9789658	1327452608.4289658	50301.33067682164
India	susceptible	2020-07-13	0	1326886735.4289658	1326983711.4289658	1327079646.4289658	1327078172.121887	1327180858.4289656	1327249628.4289658	52361.60850357113
India	susceptible	2020-07-14	0	1326658130.4289658	1326761822.4289658	1326860346.4289658	1326858855.9214883	1326967709.203966	1327038801.4289658	54558.47099067857
India	susceptible	2020-07-15	0	1326421109.4289658	1326530936.4289658	1326633044.9289658	1326631518.0356457	1326744591.328966	1326820189.4289658	56842.881347791044
India	susceptible	2020-07-16	0	1326174698.4289658	1326290564.4289658	1326397662.4289658	1326395859.0700426	1326515189.853966	1326594014.4289658	59274.502291724406
India	susceptible	2020-07-17	0	1325919482.4289658	1326040358.4289658	1326152900.4289658	1326151538.0381384	1326276598.653966	1326358848.4289658	61827.71865236417
India	susceptible	2020-07-18	0	1325654437.4289658	1325781415.4289658	1325899650.4289658	1325898385.2166028	1326029782.0039659	1326115568.4289658	64516.72049644922
India	susceptible	2020-07-19	0	1325379596.4289658	1325514412.4289658	1325637139.9289658	1325636003.2440207	1325773620.703966	1325863583.4289658	67342.99249769132
India	susceptible	2020-07-20	0	1325094889.4289658	1325236830.4289658	1325365454.4289658	1325364049.2136118	1325508434.0039659	1325602540.4289658	70315.77798940525
India	susceptible	2020-07-21	0	1324800466.4289658	1324950512.4289658	1325082837.4289658	1325082172.1926746	1325234839.1789658	1325332461.4289658	73438.78133556913
India	susceptible	2020-07-22	0	1324494964.4289658	1324651449.4289658	1324790581.9289658	1324790022.2978592	1324951216.278966	1325051589.4289658	76736.88563706522
India	susceptible	2020-07-23	0	1324177373.4289658	1324342523.4289658	1324487775.4289658	1324487247.8646588	1324655646.7789657	1324760343.4289658	80273.10517471618
India	susceptible	2020-07-24	0	1323848499.4289658	1324022046.4289658	1324173042.9289658	1324173489.835247	1324349888.6789658	1324459921.4289658	83994.32603037241
India	susceptible	2020-07-25	0	1323507329.4289658	1323690005.4289658	1323848160.4289658	1323848355.4977593	1324033871.278966	1324149228.4289658	87950.00665423334
India	susceptible	2020-07-26	0	1323154697.4289658	1323344819.4289658	1323511036.4289658	1323511387.8826048	1323705234.703966	1323826605.4289658	92082.72869011937
India	susceptible	2020-07-27	0	1322789572.4289658	1322986769.4289658	1323161638.9289658	1323162237.6597733	1323366791.0289657	1323493357.4289658	96481.59877296037
India	susceptible	2020-07-28	0	1322410103.4289658	1322617790.4289658	1322799337.9289658	1322800449.3686469	1323015853.4539657	1323149398.4289658	101157.61214509346
India	susceptible	2020-07-29	0	1322016804.4289658	1322232860.4289658	1322423569.4289658	1322425565.2026448	1322651976.8789659	1322792505.4289658	106074.21837896733
India	susceptible	2020-07-30	0	1321608203.4289658	1321833876.4289658	1322034500.4289658	1322037129.7450178	1322273062.3539658	1322422875.4289658	111255.78439789837
India	susceptible	2020-07-31	0	1321185294.4289658	1321422309.4289658	1321631932.4289658	1321634707.8148084	1321882925.703966	1322040167.4289658	116800.14253025276
India	susceptible	2020-08-01	0	1320876861.4289658	1321119923.4289658	1321335274.9289658	1321338146.053592	1321592191.478966	1321754778.4289658	119977.8919622689
India	susceptible	2020-08-02	0	1320556675.4289658	1320806162.4289658	1321028488.9289658	1321030864.7983577	1321289869.5039656	1321460016.4289658	123329.14659097083
India	susceptible	2020-08-03	0	1320228552.4289658	1320482159.4289658	1320712969.9289658	1320714766.071538	1320980770.0289657	1321155691.4289658	126808.15457064439
India	susceptible	2020-08-04	0	1319889575.4289658	1320153849.4289658	1320389493.4289658	1320391195.3771214	1320664031.153966	1320843954.4289658	130392.12169760863
India	susceptible	2020-08-05	0	1319545913.4289658	1319818132.4289658	1320058716.4289658	1320061074.4668522	1320340523.0539658	1320525860.4289658	134029.94474821453
India	susceptible	2020-08-06	0	1319195787.4289658	1319474948.4289658	1319722915.9289658	1319725043.2629638	1320010833.9289658	1320202412.4289658	137719.98120412725
India	susceptible	2020-08-07	0	1318838851.4289658	1319126762.4289658	1319381603.4289658	1319383616.0271711	1319675367.403966	1319873584.4289658	141499.2507474657
India	susceptible	2020-08-08	0	1318477852.4289658	1318774171.4289658	1319034746.4289658	1319037036.4947684	1319336062.0039659	1319540412.4289658	145287.22091399785
India	susceptible	2020-08-09	0	1318111331.4289658	1318414740.4289658	1318683247.4289658	1318685572.5316577	1318992571.103966	1319201562.4289658	149146.90544947033
India	susceptible	2020-08-10	0	1317740441.4289658	1318052036.4289658	1318326929.4289658	1318329320.0211892	1318642293.528966	1318858275.4289658	153008.84403819198
India	susceptible	2020-08-11	0	1317365011.4289658	1317684173.4289658	1317965195.4289658	1317968318.6164036	1318287609.5539658	1318510674.4289658	156945.15369352876
India	susceptible	2020-08-12	0	1316983500.4289658	1317311073.4289658	1317600199.4289658	1317602598.3482082	1317928994.6789658	1318158077.4289658	160909.28529157175
India	susceptible	2020-08-13	0	1316597955.4289658	1316933339.4289658	1317229995.9289658	1317232194.1283677	1317565536.6039658	1317800468.4289658	164913.3056808317
India	susceptible	2020-08-14	0	1316206796.4289658	1316551279.4289658	1316854963.4289658	1316857102.0770216	1317196993.7539656	1317438038.4289658	168954.30901910047
India	susceptible	2020-08-15	0	1315811665.4289658	1316163522.4289658	1316474773.4289658	1316477323.4808102	1316824059.6289659	1317070903.4289658	173010.40474653148
India	susceptible	2020-08-16	0	1315410572.4289658	1315771555.4289658	1316089915.4289658	1316092806.7210894	1316447892.4289658	1316700237.4289658	177076.6553925763
India	susceptible	2020-08-17	0	1315004635.4289658	1315374427.4289658	1315700387.9289658	1315703497.7056358	1316067303.6039658	1316323418.4289658	181219.93020739316
India	susceptible	2020-08-18	0	1314593060.4289658	1314970902.4289658	1315306311.9289658	1315309324.1323557	1315682039.4789658	1315943059.4289658	185379.50200311354
India	susceptible	2020-08-19	0	1314176912.4289658	1314563490.4289658	1314906551.9289658	1314910294.5830038	1315292594.9539657	1315555943.4289658	189549.96163162356
India	susceptible	2020-08-20	0	1313756936.4289658	1314151740.4289658	1314502427.9289658	1314506325.2978592	1314896676.528966	1315164448.4289658	193791.49983057144
India	susceptible	2020-08-21	0	1313331036.4289658	1313736834.4289658	1314093531.4289658	1314097383.5037415	1314496098.6289659	1314768955.4289658	198073.559358206
India	susceptible	2020-08-22	0	1312901566.4289658	1313315207.4289658	1313678582.4289658	1313683397.7539907	1314091527.453966	1314368010.4289658	202362.9413530299
India	susceptible	2020-08-23	0	1312464363.4289658	1312889568.4289658	1313258415.9289658	1313264335.0844991	1313679683.3789659	1313961027.4289658	206690.9804828298
India	susceptible	2020-08-24	0	1312023719.4289658	1312456817.4289658	1312834402.9289658	1312840182.6607704	1313264200.8289657	1313549258.4289658	211020.52152331494
India	susceptible	2020-08-25	0	1311575159.4289658	1312018982.4289658	1312406089.4289658	1312410798.2574801	1312843744.8039658	1313132074.4289658	215409.41606451749
India	susceptible	2020-08-26	0	1311123546.4289658	1311576661.4289658	1311971466.4289658	1311976166.1478093	1312415217.703966	1312709834.4289658	219848.68242945915
India	susceptible	2020-08-27	0	1310665867.4289658	1311127732.4289658	1311532160.9289658	1311536198.3586767	1311983064.828966	1312282761.4289658	224290.60608749342
India	susceptible	2020-08-28	0	1310202764.4289658	1310673381.4289658	1311085058.4289658	1311090835.8706408	1311545212.2289658	1311850410.4289658	228843.74443935
India	susceptible	2020-08-29	0	1309735197.4289658	1310216443.4289658	1310633684.9289658	1310640083.7843995	1311103247.2289658	1311411623.4289658	233360.69567223394
India	susceptible	2020-08-30	0	1309260999.4289658	1309751716.4289658	1310176592.9289658	1310183759.3736317	1310655606.6789658	1310969169.4289658	237941.4597245914
India	susceptible	2020-08-31	0	1308780851.4289658	1309281294.4289658	1309714786.9289658	1309721936.8053367	1310204061.5539658	1310519894.4289658	242552.84250870318
India	susceptible	2020-09-01	0	1308387822.4289658	1308895253.4289658	1309333763.4289658	1309341792.3043396	1309833687.9289658	1310146991.4289658	245756.72436808486
India	susceptible	2020-09-02	0	1307992236.4289658	1308504307.4289658	1308949230.9289658	1308956803.2141104	1309457820.4789658	1309769704.4289658	248957.3943525513
India	susceptible	2020-09-03	0	1307590333.4289658	1308110076.4289658	1308561198.9289658	1308568240.5291653	1309073086.8039658	1309388504.4289658	252177.7374603007
India	susceptible	2020-09-04	0	1307186846.4289658	1307712317.4289658	1308171391.9289658	1308176891.6567824	1308687586.6289659	1309002948.4289658	255371.5540508817
India	susceptible	2020-09-05	0	1306781770.4289658	1307313336.4289658	1307780699.4289658	1307783487.6313586	1308302030.7539659	1308615960.4289658	258558.93360448445
India	susceptible	2020-09-06	0	1306376021.4289658	1306912058.4289658	1307385962.9289658	1307388467.6019468	1307915008.6289659	1308228497.4289658	261780.06718175128
India	susceptible	2020-09-07	0	1305967998.4289658	1306510657.4289658	1306989538.4289658	1306992128.7290654	1307525416.2539659	1307838760.4289658	264921.07963355037
India	susceptible	2020-09-08	0	1305560088.4289658	1306107150.4289658	1306591586.9289658	1306594689.730561	1307132573.2789657	1307447337.4289658	268109.0917149941
India	susceptible	2020-09-09	0	1305150230.4289658	1305700925.4289658	1306192807.9289658	1306196345.8322558	1306738883.4789658	1307055216.4289658	271242.0316099098
India	susceptible	2020-09-10	0	1304740744.4289658	1305293642.4289658	1305792177.9289658	1305797202.7704413	1306346342.028966	1306661252.4289658	274359.0896663313
India	susceptible	2020-09-11	0	1304329764.4289658	1304885059.4289658	1305391259.9289658	1305397313.061568	1305954812.8539658	1306266898.4289658	277471.2837049433
India	susceptible	2020-09-12	0	1303919590.4289658	1304479345.4289658	1304989719.9289658	1304996765.5510993	1305564072.528966	1305871313.4289658	280537.88369886635
India	susceptible	2020-09-13	0	1303508605.4289658	1304075730.4289658	1304587535.9289658	1304595529.165257	1305171931.703966	1305473558.4289658	283583.3155235798
India	susceptible	2020-09-14	0	1303096917.4289658	1303671835.4289658	1304186757.9289658	1304193685.972834	1304779909.153966	1305075752.4289658	286558.7826471066
India	susceptible	2020-09-15	0	1302685398.4289658	1303266405.4289658	1303784033.9289658	1303791209.2151074	1304386884.6039658	1304681681.4289658	289535.3085345317
India	susceptible	2020-09-16	0	1302272848.4289658	1302855940.4289658	1303379061.4289658	1303388121.8287663	1303988673.3039658	1304288765.4289658	292503.56081405364
India	susceptible	2020-09-17	0	1301859918.4289658	1302444442.4289658	1302973892.9289658	1302984400.1901822	1303592959.6789658	1303894695.4289658	295427.0868772039
India	susceptible	2020-09-18	0	1301446945.4289658	1302030195.4289658	1302572324.4289658	1302580076.6433227	1303193165.578966	1303500684.4289658	298358.3240710589
India	susceptible	2020-09-19	0	1301031470.4289658	1301618710.4289658	1302167356.9289658	1302175091.7993546	1302791808.828966	1303106133.4289658	301277.77518694365
India	susceptible	2020-09-20	0	1300615730.4289658	1301206495.4289658	1301760626.9289658	1301769435.181209	1302388594.4039657	1302710967.4289658	304197.2075851991
India	susceptible	2020-09-21	0	1300201140.4289658	1300795301.4289658	1301353546.4289658	1301363228.2923756	1301985563.2289658	1302313865.4289658	307071.8589853688
India	susceptible	2020-09-22	0	1299784186.4289658	1300386154.4289658	1300946186.9289658	1300956296.715606	1301578912.2289658	1301915673.4289658	309916.11242297303
India	susceptible	2020-09-23	0	1299368212.4289658	1299977053.4289658	1300539354.4289658	1300548704.2714384	1301177880.9289658	1301516158.4289658	312746.8078367713
India	susceptible	2020-09-24	0	1298951089.4289658	1299567291.4289658	1300132224.4289658	1300140459.3113186	1300772144.978966	1301116259.4289658	315583.30379746686
India	susceptible	2020-09-25	0	1298534132.4289658	1299148303.4289658	1299724780.9289658	1299731529.63086	1300366217.9289658	1300716102.4289658	318409.73585863935
India	susceptible	2020-09-26	0	1298117218.4289658	1298730376.4289658	1299316509.9289658	1299321926.955885	1299959605.153966	1300315371.4289658	321251.3569474067
