state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2020-04-24	0	35117047.321261846	35117335.321261846	35117706.321261846	35117705.79982615	35118082.321261846	35118282.321261846	191.59191907731855
Kerala	susceptible	2020-04-25	0	35116960.321261846	35117312.321261846	35117681.321261846	35117683.41498069	35118064.946261846	35118294.321261846	194.16540298605003
Kerala	susceptible	2020-04-26	0	35117022.321261846	35117281.321261846	35117660.821261846	35117664.2270445	35118050.02126185	35118295.321261846	197.89544840283457
Kerala	susceptible	2020-04-27	0	35116996.321261846	35117261.321261846	35117643.321261846	35117646.56353503	35118049.87126184	35118288.321261846	202.31838015219412
Kerala	susceptible	2020-04-28	0	35116972.321261846	35117261.321261846	35117626.821261846	35117629.213086374	35118029.321261846	35118248.321261846	204.70313267999362
Kerala	susceptible	2020-04-29	0	35117013.321261846	35117204.321261846	35117612.321261846	35117611.54658587	35118020.24626184	35118222.321261846	208.82711332877827
Kerala	susceptible	2020-04-30	0	35116947.321261846	35117192.321261846	35117596.821261846	35117595.90102256	35118013.321261846	35118211.321261846	212.27142684749626
Kerala	susceptible	2020-05-01	0	35116915.321261846	35117154.321261846	35117586.821261846	35117581.056555964	35117995.17126185	35118210.321261846	217.56050426832675
Kerala	susceptible	2020-05-02	0	35116910.321261846	35117137.321261846	35117569.821261846	35117568.67071349	35118008.24626184	35118206.321261846	221.3681298472557
Kerala	susceptible	2020-05-03	0	35116926.321261846	35117117.321261846	35117551.321261846	35117554.23352505	35117975.721261844	35118182.321261846	222.77783895718756
Kerala	susceptible	2020-05-04	0	35116733.321261846	35116940.321261846	35117385.821261846	35117384.16622695	35117810.24626184	35118002.321261846	224.79351954601296
Kerala	susceptible	2020-05-05	0	35116575.321261846	35116785.321261846	35117233.321261846	35117228.03013522	35117658.79626185	35117832.321261846	228.45518684592088
Kerala	susceptible	2020-05-06	0	35116369.321261846	35116608.321261846	35117081.821261846	35117070.81029475	35117519.096261844	35117730.321261846	232.78407245077676
Kerala	susceptible	2020-05-07	0	35116214.321261846	35116439.321261846	35116921.321261846	35116914.987263836	35117364.24626184	35117621.321261846	238.9956785639516
Kerala	susceptible	2020-05-08	0	35116051.321261846	35116241.321261846	35116764.821261846	35116753.97480123	35117221.321261846	35117432.321261846	245.51058322174808
Kerala	susceptible	2020-05-09	0	35115878.321261846	35116075.321261846	35116594.321261846	35116585.22156095	35117064.12126184	35117257.321261846	248.49096015097993
Kerala	susceptible	2020-05-10	0	35115670.321261846	35115878.321261846	35116417.821261846	35116410.432428345	35116900.24626184	35117087.321261846	254.249806376466
Kerala	susceptible	2020-05-11	0	35115444.321261846	35115707.321261846	35116238.821261846	35116227.087463245	35116725.346261844	35116945.321261846	260.0481356436542
Kerala	susceptible	2020-05-12	0	35115150.321261846	35115490.321261846	35116040.821261846	35116029.596934825	35116547.24626185	35116768.321261846	268.9682561364381
Kerala	susceptible	2020-05-13	0	35114939.321261846	35115268.321261846	35115838.321261846	35115824.31428278	35116354.79626185	35116610.321261846	274.1875638050138
Kerala	susceptible	2020-05-14	0	35114708.321261846	35115040.321261846	35115616.821261846	35115606.223056465	35116152.24626185	35116423.321261846	282.41052891623343
Kerala	susceptible	2020-05-15	0	35114423.321261846	35114792.321261846	35115381.321261846	35115371.953365535	35115940.321261846	35116307.321261846	291.30252124539464
Kerala	susceptible	2020-05-16	0	35114141.321261846	35114531.321261846	35115132.821261846	35115122.97480123	35115703.096261844	35116079.321261846	302.27282603007586
Kerala	susceptible	2020-05-17	0	35113832.321261846	35114261.321261846	35114865.321261846	35114858.287363544	35115442.946261846	35115828.321261846	311.4481629323681
Kerala	susceptible	2020-05-18	0	35113565.321261846	35113943.321261846	35114586.821261846	35114580.714581884	35115184.096261844	35115573.321261846	320.99728082903414
Kerala	susceptible	2020-05-19	0	35113151.321261846	35113624.321261846	35114296.821261846	35114283.88008537	35114914.24626184	35115287.321261846	335.3861490722373
Kerala	susceptible	2020-05-20	0	35112835.321261846	35113289.321261846	35113984.321261846	35113965.882577896	35114631.24626184	35115032.321261846	348.1619798378966
Kerala	susceptible	2020-05-21	0	35112414.321261846	35112928.321261846	35113647.321261846	35113631.64828079	35114323.946261846	35114770.321261846	364.9316039376197
Kerala	susceptible	2020-05-22	0	35112034.321261846	35112538.321261846	35113284.821261846	35113276.027642705	35114010.946261846	35114500.321261846	379.68597839788214
Kerala	susceptible	2020-05-23	0	35111595.321261846	35112134.321261846	35112915.321261846	35112895.57849016	35113665.49626184	35114160.321261846	396.69763431461325
Kerala	susceptible	2020-05-24	0	35111130.321261846	35111692.321261846	35112513.321261846	35112492.08397371	35113281.24626184	35113848.321261846	412.4634751645575
Kerala	susceptible	2020-05-25	0	35110668.321261846	35111221.321261846	35112092.321261846	35112067.21757291	35112891.24626184	35113425.321261846	433.30181686904086
Kerala	susceptible	2020-05-26	0	35110225.321261846	35110733.321261846	35111632.821261846	35111612.18517012	35112462.946261846	35113077.321261846	454.10248857924347
Kerala	susceptible	2020-05-27	0	35109661.321261846	35110223.321261846	35111150.321261846	35111129.405010596	35112035.02126185	35112748.321261846	478.36807404343097
Kerala	susceptible	2020-05-28	0	35109048.321261846	35109675.321261846	35110640.821261846	35110616.277891956	35111534.24626184	35112313.321261846	502.00798688362175
Kerala	susceptible	2020-05-29	0	35108486.321261846	35109083.321261846	35110091.821261846	35110071.1492778	35111028.24626185	35111942.321261846	526.544276430139
Kerala	susceptible	2020-05-30	0	35107817.321261846	35108448.321261846	35109503.821261846	35109490.96184011	35110515.87126184	35111456.321261846	557.2233135597052
Kerala	susceptible	2020-05-31	0	35107135.321261846	35107786.321261846	35108894.821261846	35108876.14828079	35109979.196261846	35110918.321261846	587.84767221432935
Kerala	susceptible	2020-06-01	0	35106763.321261846	35107379.321261846	35108518.821261846	35108505.40550911	35109647.096261844	35110596.321261846	605.6904724598386
Kerala	susceptible	2020-06-02	0	35106311.321261846	35106941.321261846	35108119.821261846	35108109.60889894	35109289.971261844	35110195.321261846	625.9912251327318
Kerala	susceptible	2020-06-03	0	35105870.321261846	35106483.321261846	35107697.821261846	35107694.20311628	35108898.79626185	35109793.321261846	647.3696172716704
Kerala	susceptible	2020-06-04	0	35105389.321261846	35106009.321261846	35107268.821261846	35107261.62385407	35108496.24626184	35109426.321261846	671.4255387186167
Kerala	susceptible	2020-06-05	0	35104851.321261846	35105508.321261846	35106825.321261846	35106812.71906842	35108133.721261844	35109024.321261846	695.9833963733802
Kerala	susceptible	2020-06-06	0	35104314.321261846	35104986.321261846	35106350.321261846	35106350.9274433	35107733.321261846	35108665.321261846	721.4617142320008
Kerala	susceptible	2020-06-07	0	35103729.321261846	35104458.321261846	35105880.321261846	35105877.05306643	35107286.87126185	35108287.321261846	745.7783239056105
Kerala	susceptible	2020-06-08	0	35103142.321261846	35103942.321261846	35105379.321261846	35105391.15575836	35106894.12126184	35107838.321261846	772.722266957
Kerala	susceptible	2020-06-09	0	35102534.321261846	35103387.321261846	35104890.821261846	35104895.49623692	35106458.64626184	35107418.321261846	800.5960764593249
Kerala	susceptible	2020-06-10	0	35101956.321261846	35102825.321261846	35104382.321261846	35104386.57549913	35106012.12126185	35106995.321261846	827.8215921426423
Kerala	susceptible	2020-06-11	0	35101338.321261846	35102265.321261846	35103855.321261846	35103867.19962675	35105540.02126184	35106622.321261846	856.8456155109069
Kerala	susceptible	2020-06-12	0	35100708.321261846	35101721.321261846	35103317.821261846	35103334.98975636	35105040.721261844	35106194.321261846	887.1718865938038
Kerala	susceptible	2020-06-13	0	35100104.321261846	35101078.321261846	35102767.821261846	35102791.35167062	35104569.346261844	35105682.321261846	918.6321412840302
Kerala	susceptible	2020-06-14	0	35099472.321261846	35100455.321261846	35102205.321261846	35102234.0490784	35104088.17126185	35105159.321261846	949.2404833674914
Kerala	susceptible	2020-06-15	0	35098725.321261846	35099844.321261846	35101633.821261846	35101664.33272745	35103563.24626185	35104668.321261846	982.1592086875679
Kerala	susceptible	2020-06-16	0	35098044.321261846	35099229.321261846	35101048.821261846	35101082.42544928	35103043.74626184	35104204.321261846	1016.2096255987334
Kerala	susceptible	2020-06-17	0	35097313.321261846	35098548.321261846	35100469.321261846	35100488.402019575	35102533.87126184	35103776.321261846	1051.2262294650882
Kerala	susceptible	2020-06-18	0	35096558.321261846	35097852.321261846	35099842.821261846	35099880.51019505	35101996.77126184	35103269.321261846	1087.8913199888746
Kerala	susceptible	2020-06-19	0	35095794.321261846	35097196.321261846	35099230.321261846	35099258.448878996	35101433.42126185	35102821.321261846	1123.8926063866938
Kerala	susceptible	2020-06-20	0	35095033.321261846	35096489.321261846	35098586.821261846	35098622.60590791	35100843.17126185	35102290.321261846	1163.1727836866264
Kerala	susceptible	2020-06-21	0	35094159.321261846	35095758.321261846	35097954.321261846	35097970.57749315	35100272.946261846	35101639.321261846	1199.779834031842
Kerala	susceptible	2020-06-22	0	35093362.321261846	35095018.321261846	35097271.321261846	35097304.37809136	35099682.39626184	35101080.321261846	1239.1462755372193
Kerala	susceptible	2020-06-23	0	35092506.321261846	35094265.321261846	35096602.321261846	35096621.467822164	35099110.79626185	35100445.321261846	1280.9146514847685
Kerala	susceptible	2020-06-24	0	35091686.321261846	35093511.321261846	35095915.821261846	35095927.67669555	35098475.096261844	35099815.321261846	1321.5242425202575
Kerala	susceptible	2020-06-25	0	35090818.321261846	35092747.321261846	35095189.321261846	35095213.754960746	35097871.64626185	35099243.321261846	1366.260602359424
Kerala	susceptible	2020-06-26	0	35090048.321261846	35091906.321261846	35094442.821261846	35094484.18616713	35097209.04626185	35098706.321261846	1409.952546512351
Kerala	susceptible	2020-06-27	0	35089084.321261846	35091087.321261846	35093726.321261846	35093737.58846025	35096552.42126185	35097973.321261846	1452.9433713209808
Kerala	susceptible	2020-06-28	0	35088129.321261846	35090259.321261846	35092962.321261846	35092975.66822097	35095894.64626184	35097406.321261846	1502.9607514570253
Kerala	susceptible	2020-06-29	0	35087169.321261846	35089336.321261846	35092164.321261846	35092194.34519006	35095177.29626185	35096772.321261846	1554.7921013386278
Kerala	susceptible	2020-06-30	0	35086260.321261846	35088435.321261846	35091383.321261846	35091394.34419305	35094457.946261846	35096035.321261846	1603.8930361479422
Kerala	susceptible	2020-07-01	0	35084567.321261846	35086858.321261846	35089937.321261846	35089952.4827773	35093183.946261846	35094869.321261846	1688.920768752037
Kerala	susceptible	2020-07-02	0	35082780.321261846	35085204.321261846	35088442.821261846	35088478.97380422	35091880.096261844	35093658.321261846	1780.3747696107198
Kerala	susceptible	2020-07-03	0	35080847.321261846	35083515.321261846	35086899.821261846	35086946.993744396	35090536.37126184	35092341.321261846	1870.8467092040205
Kerala	susceptible	2020-07-04	0	35078923.321261846	35081674.321261846	35085279.821261846	35085337.77639644	35089078.12126185	35091071.321261846	1968.9826596685555
Kerala	susceptible	2020-07-05	0	35076876.321261846	35079737.321261846	35083575.821261846	35083634.2609428	35087561.17126185	35089656.321261846	2074.3662049677696
Kerala	susceptible	2020-07-06	0	35074710.321261846	35077720.321261846	35081760.321261846	35081830.0720096	35085983.446261846	35088177.321261846	2184.975554578243
Kerala	susceptible	2020-07-07	0	35072452.321261846	35075606.321261846	35079816.821261846	35079908.40451209	35084262.721261844	35086510.321261846	2301.5020901484727
Kerala	susceptible	2020-07-08	0	35070104.321261846	35073298.321261846	35077740.321261846	35077856.78586803	35082416.196261846	35084866.321261846	2426.7184981924684
Kerala	susceptible	2020-07-09	0	35067491.321261846	35070816.321261846	35075579.821261846	35075668.64578827	35080497.64626185	35082971.321261846	2557.918172773941
Kerala	susceptible	2020-07-10	0	35064750.321261846	35068247.321261846	35073236.821261846	35073333.69962675	35078484.471261844	35081013.321261846	2696.3798572741175
Kerala	susceptible	2020-07-11	0	35061930.321261846	35065437.321261846	35070710.821261846	35070840.484272815	35076327.346261844	35078896.321261846	2846.2170822778744
Kerala	susceptible	2020-07-12	0	35058837.321261846	35062458.321261846	35068046.321261846	35068176.7499757	35073900.346261844	35076747.321261846	3005.0049441059323
Kerala	susceptible	2020-07-13	0	35055352.321261846	35059254.321261846	35065201.321261846	35065332.551570915	35071435.37126184	35074304.321261846	3177.114181899028
Kerala	susceptible	2020-07-14	0	35051912.321261846	35055773.321261846	35062139.821261846	35062288.75944729	35068767.096261844	35071708.321261846	3356.9605647661933
Kerala	susceptible	2020-07-15	0	35048203.321261846	35052076.321261846	35058861.821261846	35059035.393544994	35065857.821261846	35069013.321261846	3555.581246148435
Kerala	susceptible	2020-07-16	0	35044190.321261846	35048202.321261846	35055408.821261846	35055558.48925786	35062882.17126185	35066178.321261846	3765.1717986125495
Kerala	susceptible	2020-07-17	0	35039877.321261846	35043984.321261846	35051651.821261846	35051847.03960681	35059538.79626185	35063151.321261846	3991.115223460314
Kerala	susceptible	2020-07-18	0	35035248.321261846	35039513.321261846	35047706.821261846	35047881.27091289	35056063.64626184	35059905.321261846	4229.092036258389
Kerala	susceptible	2020-07-19	0	35030269.321261846	35034824.321261846	35043460.321261846	35043643.3601452	35052322.846261844	35056282.321261846	4482.5727007106325
Kerala	susceptible	2020-07-20	0	35024943.321261846	35029895.321261846	35038904.821261846	35039115.74150113	35048425.471261844	35052478.321261846	4760.492117144939
Kerala	susceptible	2020-07-21	0	35019512.321261846	35024453.321261846	35034069.321261846	35034276.721062444	35044159.92126185	35048488.321261846	5051.157187575516
Kerala	susceptible	2020-07-22	0	35013595.321261846	35018748.321261846	35028957.821261846	35029103.21408338	35039513.446261846	35044130.321261846	5364.144734455871
Kerala	susceptible	2020-07-23	0	35007294.321261846	35012673.321261846	35023427.321261846	35023580.63531967	35034570.49626185	35039403.321261846	5695.104052627369
Kerala	susceptible	2020-07-24	0	35000205.321261846	35006100.321261846	35017494.321261846	35017679.74299664	35029396.721261844	35034291.321261846	6057.855241856447
Kerala	susceptible	2020-07-25	0	34992786.321261846	34998888.321261846	35011207.821261846	35011372.790354565	35023962.89626184	35029238.321261846	6447.250083097118
Kerala	susceptible	2020-07-26	0	34984600.321261846	34991458.321261846	35004448.321261846	35004636.39304649	35018076.37126185	35023802.321261846	6862.209021012713
Kerala	susceptible	2020-07-27	0	34975871.321261846	34983286.321261846	34997271.321261846	34997445.12086304	35011993.92126185	35018020.321261846	7311.964965283939
Kerala	susceptible	2020-07-28	0	34966610.321261846	34974640.321261846	34989529.821261846	34989761.11438248	35005302.346261844	35011811.321261846	7790.441068305467
Kerala	susceptible	2020-07-29	0	34956764.321261846	34965294.321261846	34981302.821261846	34981547.424452275	34997968.42126185	35005121.321261846	8305.331387254166
Kerala	susceptible	2020-07-30	0	34946242.321261846	34955380.321261846	34972529.821261846	34972771.21707441	34990329.471261844	34997879.321261846	8851.055342174555
Kerala	susceptible	2020-07-31	0	34934887.321261846	34944920.321261846	34963087.321261846	34963397.90650611	34982039.821261846	34990318.321261846	9435.427668990718
Kerala	susceptible	2020-08-01	0	34927942.321261846	34938341.321261846	34957240.321261846	34957568.640304714	34976901.321261846	34985513.321261846	9802.189970590909
Kerala	susceptible	2020-08-02	0	34920708.321261846	34931384.321261846	34951067.321261846	34951340.305309705	34971372.821261846	34980419.321261846	10193.428521919532
Kerala	susceptible	2020-08-03	0	34912772.321261846	34924001.321261846	34944484.821261846	34944791.469317675	34965647.24626185	34974981.321261846	10607.878209873386
Kerala	susceptible	2020-08-04	0	34904620.321261846	34916333.321261846	34937638.821261846	34937960.05456194	34959588.096261844	34969403.321261846	11036.647583430984
Kerala	susceptible	2020-08-05	0	34896014.321261846	34908391.321261846	34930488.821261846	34930878.64279724	34953393.67126185	34963518.321261846	11483.126795878901
Kerala	susceptible	2020-08-06	0	34887395.321261846	34900180.321261846	34923236.321261846	34923556.58447222	34947016.87126184	34957470.321261846	11939.163949749496
Kerala	susceptible	2020-08-07	0	34878303.321261846	34891835.321261846	34915730.821261846	34916023.90401359	34940450.321261846	34951176.321261846	12416.913609026324
Kerala	susceptible	2020-08-08	0	34869118.321261846	34883167.321261846	34907944.321261846	34908284.819766335	34933603.29626185	34944883.321261846	12905.906785486228
Kerala	susceptible	2020-08-09	0	34859570.321261846	34874344.321261846	34899996.321261846	34900331.311291754	34926534.99626185	34938352.321261846	13407.450307427885
Kerala	susceptible	2020-08-10	0	34849789.321261846	34865135.321261846	34891789.821261846	34892175.550075404	34919425.821261846	34931768.321261846	13923.739509799861
Kerala	susceptible	2020-08-11	0	34839637.321261846	34855642.321261846	34883553.321261846	34883816.47878926	34912203.196261846	34925033.321261846	14454.629529332331
Kerala	susceptible	2020-08-12	0	34829283.321261846	34846121.321261846	34874947.321261846	34875247.54160083	34904501.39626185	34917895.321261846	14994.48439143774
Kerala	susceptible	2020-08-13	0	34818708.321261846	34836347.321261846	34866180.321261846	34866472.493744396	34896772.37126184	34910703.321261846	15546.341014179094
Kerala	susceptible	2020-08-14	0	34807909.321261846	34826146.321261846	34857194.821261846	34857490.0715111	34888840.196261846	34903326.321261846	16112.362105399712
Kerala	susceptible	2020-08-15	0	34796802.321261846	34815677.321261846	34848057.821261846	34848278.53611728	34880715.67126185	34895770.321261846	16698.568451033763
Kerala	susceptible	2020-08-16	0	34785411.321261846	34804857.321261846	34838572.821261846	34838852.88806145	34872429.77126185	34888124.321261846	17298.294788908686
Kerala	susceptible	2020-08-17	0	34773754.321261846	34793931.321261846	34828889.821261846	34829199.51518009	34863797.821261846	34880405.321261846	17911.262868707177
Kerala	susceptible	2020-08-18	0	34761879.321261846	34783046.321261846	34819101.321261846	34819320.58646623	34855180.42126185	34872504.321261846	18535.457527146627
Kerala	susceptible	2020-08-19	0	34749826.321261846	34771538.321261846	34808956.821261846	34809206.45835058	34846211.02126184	34864354.321261846	19183.437455633546
Kerala	susceptible	2020-08-20	0	34737487.321261846	34759794.321261846	34798564.821261846	34798854.72554898	34837071.321261846	34856054.321261846	19845.508604822888
Kerala	susceptible	2020-08-21	0	34724966.321261846	34747858.321261846	34787927.821261846	34788252.81827082	34827694.821261846	34847395.321261846	20516.95699795694
Kerala	susceptible	2020-08-22	0	34711950.321261846	34735509.321261846	34777200.821261846	34777398.218071416	34818380.946261846	34838557.321261846	21205.87329829872
Kerala	susceptible	2020-08-23	0	34698548.321261846	34722907.321261846	34766075.821261846	34766292.45735357	34808551.42126185	34829620.321261846	21913.632025976793
Kerala	susceptible	2020-08-24	0	34684982.321261846	34710199.321261846	34754785.821261846	34754924.24798168	34798484.87126184	34820742.321261846	22639.57854791924
Kerala	susceptible	2020-08-25	0	34670906.321261846	34697015.321261846	34743095.321261846	34743281.14778228	34788402.821261846	34811560.321261846	23376.146572006146
Kerala	susceptible	2020-08-26	0	34656338.321261846	34683578.321261846	34731144.321261846	34731364.15775237	34777953.92126185	34801843.321261846	24137.653953045017
Kerala	susceptible	2020-08-27	0	34641867.321261846	34669823.321261846	34718881.821261846	34719167.8491781	34767123.696261846	34792055.321261846	24918.98088467157
Kerala	susceptible	2020-08-28	0	34626885.321261846	34655830.321261846	34706344.321261846	34706681.33621698	34756153.071261846	34782102.321261846	25714.69707620701
Kerala	susceptible	2020-08-29	0	34611419.321261846	34641282.321261846	34693652.821261846	34693910.298829146	34745161.89626185	34771851.321261846	26520.88246882944
Kerala	susceptible	2020-08-30	0	34595354.321261846	34626342.321261846	34680602.821261846	34680832.09942735	34733750.29626185	34761298.321261846	27354.60427565424
Kerala	susceptible	2020-08-31	0	34579159.321261846	34611407.321261846	34667355.821261846	34667447.393544994	34722282.54626185	34750508.321261846	28216.58748872082
Kerala	susceptible	2020-09-01	0	34558047.321261846	34591784.321261846	34649673.321261846	34649937.45286703	34706757.39626185	34736235.321261846	29309.924766699365
Kerala	susceptible	2020-09-02	0	34536541.321261846	34571850.321261846	34631895.821261846	34632036.49523991	34691006.096261844	34721917.321261846	30425.854526599327
Kerala	susceptible	2020-09-03	0	34514088.321261846	34550960.321261846	34613350.321261846	34613623.467822164	34674747.62126185	34706580.321261846	31577.523586859515
Kerala	susceptible	2020-09-04	0	34491145.321261846	34529598.321261846	34594260.321261846	34594615.553564936	34658186.14626185	34690711.321261846	32758.62827349939
Kerala	susceptible	2020-09-05	0	34467737.321261846	34507750.321261846	34574397.821261846	34574958.6268451	34640813.87126184	34674727.321261846	33985.89843056559
Kerala	susceptible	2020-09-06	0	34442977.321261846	34484688.321261846	34553865.821261846	34554575.58197969	34622633.971261844	34658380.321261846	35257.91744698429
Kerala	susceptible	2020-09-07	0	34417785.321261846	34460531.321261846	34532887.821261846	34533440.317772314	34604302.92126185	34641069.321261846	36569.19094661407
Kerala	susceptible	2020-09-08	0	34391479.321261846	34435881.321261846	34510921.821261846	34511501.47729375	34584868.99626184	34623194.321261846	37923.362337308106
Kerala	susceptible	2020-09-09	0	34364152.321261846	34410382.321261846	34488310.321261846	34488723.85466164	34564920.946261846	34604433.321261846	39329.179691832855
Kerala	susceptible	2020-09-10	0	34336030.321261846	34383678.321261846	34464627.321261846	34465064.32225885	34544066.696261846	34584735.321261846	40785.23204882043
Kerala	susceptible	2020-09-11	0	34306980.321261846	34356054.321261846	34440063.821261846	34440504.745489165	34522621.946261846	34564708.321261846	42294.7247998983
Kerala	susceptible	2020-09-12	0	34276526.321261846	34327322.321261846	34414519.321261846	34414990.078988664	34500011.14626185	34543722.321261846	43868.75330812932
Kerala	susceptible	2020-09-13	0	34245008.321261846	34297604.321261846	34387991.321261846	34388490.55256793	34476830.39626184	34522589.321261846	45496.096743541166
Kerala	susceptible	2020-09-14	0	34212141.321261846	34266788.321261846	34360397.321261846	34360979.35914819	34452690.74626185	34500028.321261846	47184.568148480954
Kerala	susceptible	2020-09-15	0	34177853.321261846	34234743.321261846	34331817.321261846	34332403.16572844	34427876.62126184	34476406.321261846	48938.011863253545
Kerala	susceptible	2020-09-16	0	34142571.321261846	34201341.321261846	34301998.821261846	34302719.77938747	34401564.446261846	34452003.321261846	50730.091419698896
Kerala	susceptible	2020-09-17	0	34105975.321261846	34166502.321261846	34271023.821261846	34271915.842199035	34374312.37126184	34426739.321261846	52597.95596366923
Kerala	susceptible	2020-09-18	0	34067832.321261846	34130190.321261846	34239231.321261846	34239935.97829076	34346033.79626185	34400353.321261846	54528.73998216963
Kerala	susceptible	2020-09-19	0	34028317.321261846	34092529.321261846	34206106.821261846	34206742.58596773	34316944.696261846	34373181.321261846	56540.46564048779
Kerala	susceptible	2020-09-20	0	33987741.321261846	34054089.321261846	34171699.821261846	34172305.43541937	34286082.67126185	34345002.321261846	58604.0351148404
Kerala	susceptible	2020-09-21	0	33945077.321261846	34014171.321261846	34135777.321261846	34136573.45785207	34254513.02126185	34315113.321261846	60732.90402496552
Kerala	susceptible	2020-09-22	0	33900859.321261846	33972900.321261846	34098521.821261846	34099487.0944423	34221719.596261844	34284159.321261846	62949.04691367044
Kerala	susceptible	2020-09-23	0	33855314.321261846	33929770.321261846	34059690.821261846	34061028.087463245	34187554.721261844	34252194.321261846	65236.32827064273
Kerala	susceptible	2020-09-24	0	33807959.321261846	33885618.321261846	34019881.321261846	34021120.43691488	34152477.821261846	34219305.321261846	67595.20781099198
Kerala	susceptible	2020-09-25	0	33759282.321261846	33839470.321261846	33978686.821261846	33979741.8721093	34115568.64626184	34185034.321261846	70043.03670461469
Kerala	susceptible	2020-09-26	0	33708454.321261846	33792311.321261846	33935403.321261846	33936818.392049484	34077968.571261846	34149484.321261846	72564.29836496769
Kerala	susceptible	2020-09-27	0	33656049.321261846	33742254.321261846	33890849.321261846	33892313.613385476	34038479.696261846	34112864.321261846	75173.12925830168
Kerala	susceptible	2020-09-28	0	33601754.321261846	33690466.321261846	33844620.821261846	33846195.73950711	33997513.071261846	34074448.321261846	77874.766196056
Kerala	susceptible	2020-09-29	0	33545298.321261846	33636917.321261846	33797053.321261846	33798389.232528046	33955083.821261846	34034577.321261846	80657.07404017642
Kerala	susceptible	2020-09-30	0	33486825.321261846	33581367.321261846	33747375.321261846	33748837.78985606	33911177.071261846	33993531.321261846	83531.88666964725
Kerala	susceptible	2020-10-01	0	33457122.321261846	33553141.321261846	33722300.321261846	33723602.57350512	33888926.02126184	33972652.321261846	85004.64641322292
Kerala	susceptible	2020-10-02	0	33425749.321261846	33523714.321261846	33696076.821261846	33697358.59294679	33865743.52126184	33950825.321261846	86538.23441959471
Kerala	susceptible	2020-10-03	0	33393674.321261846	33493313.321261846	33669020.821261846	33670442.850175105	33841739.071261846	33928418.321261846	88110.17778672196
