state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2020-05-14	0	96890848.70742208	96891631.70742208	96892974.70742208	96892997.28469028	96894392.33242208	96895084.70742208	701.415215691851
West Bengal	susceptible	2020-05-15	0	96890361.70742208	96891057.70742208	96892434.20742208	96892458.91131042	96893904.43242207	96894699.70742208	729.8576240670161
West Bengal	susceptible	2020-05-16	0	96889778.70742208	96890434.70742208	96891892.70742208	96891902.84201829	96893377.18242209	96894257.70742208	751.8675111938742
West Bengal	susceptible	2020-05-17	0	96889215.70742208	96889864.70742208	96891323.70742208	96891326.9875816	96892846.43242209	96893739.70742208	772.8822120206512
West Bengal	susceptible	2020-05-18	0	96888004.70742208	96888660.70742208	96890199.20742208	96890228.79366335	96891845.03242207	96892853.70742208	826.898126797619
West Bengal	susceptible	2020-05-19	0	96886670.70742208	96887366.70742208	96889067.20742208	96889084.83454072	96890824.73242207	96891823.70742208	884.2765233468281
West Bengal	susceptible	2020-05-20	0	96885250.70742208	96886103.70742208	96887855.20742208	96887876.65009406	96889718.35742207	96890875.70742208	944.3761132267359
West Bengal	susceptible	2020-05-21	0	96883710.70742208	96884705.70742208	96886582.70742208	96886584.39336425	96888554.10742207	96889666.70742208	1007.55454735683
West Bengal	susceptible	2020-05-22	0	96882075.70742208	96883147.70742208	96885184.20742208	96885182.70592657	96887281.33242208	96888411.70742208	1081.7345333933692
West Bengal	susceptible	2020-05-23	0	96880279.70742208	96881434.70742208	96883646.20742208	96883668.80163942	96885867.18242207	96887157.70742208	1158.1271652986084
West Bengal	susceptible	2020-05-24	0	96878351.70742208	96879623.70742208	96882002.20742208	96882013.83553773	96884338.03242208	96885724.70742208	1246.5058396249954
West Bengal	susceptible	2020-05-25	0	96876211.70742208	96877681.70742208	96880198.70742208	96880217.35348389	96882680.33242208	96884279.70742208	1344.0912408720496
West Bengal	susceptible	2020-05-26	0	96873854.70742208	96875462.70742208	96878227.70742208	96878248.30263643	96880923.65742208	96882726.70742208	1451.5266553201661
West Bengal	susceptible	2020-05-27	0	96871230.70742208	96873162.70742208	96876081.70742208	96876109.74829945	96878998.30742207	96880936.70742208	1567.267855431997
West Bengal	susceptible	2020-05-28	0	96868396.70742208	96870643.70742208	96873753.20742208	96873779.34999436	96876919.03242208	96879136.70742208	1695.4042912654577
West Bengal	susceptible	2020-05-29	0	96865341.70742208	96867864.70742208	96871216.20742208	96871234.90433136	96874663.18242209	96877111.70742208	1836.1707088687215
West Bengal	susceptible	2020-05-30	0	96862029.70742208	96864800.70742208	96868429.70742208	96868462.67751181	96872176.63242207	96874866.70742208	1992.4115776509182
West Bengal	susceptible	2020-05-31	0	96858534.70742208	96861427.70742208	96865411.20742208	96865430.82357362	96869483.70742208	96872343.70742208	2165.3055497584246
West Bengal	susceptible	2020-06-01	0	96856660.70742208	96859744.70742208	96863859.70742208	96863891.56385279	96868104.45742208	96871090.70742208	2243.1085302424995
West Bengal	susceptible	2020-06-02	0	96854766.70742208	96858014.70742208	96862184.70742208	96862215.99156964	96866564.10742208	96869716.70742208	2325.160609723623
West Bengal	susceptible	2020-06-03	0	96852703.70742208	96855978.70742208	96860405.20742208	96860425.70094152	96864917.68242207	96868195.70742208	2417.489812589978
West Bengal	susceptible	2020-06-04	0	96850615.70742208	96853869.70742208	96858521.20742208	96858536.49555767	96863150.98242208	96866714.70742208	2508.818517093836
West Bengal	susceptible	2020-06-05	0	96848383.70742208	96851786.70742208	96856563.70742208	96856571.47113095	96861363.80742207	96865067.70742208	2603.3447766568734
West Bengal	susceptible	2020-06-06	0	96846026.70742208	96849496.70742208	96854479.70742208	96854531.02945597	96859562.80742207	96863323.70742208	2704.499185680138
West Bengal	susceptible	2020-06-07	0	96843609.70742208	96847185.70742208	96852389.20742208	96852427.53344402	96857651.43242207	96861430.70742208	2809.9423470498195
West Bengal	susceptible	2020-06-08	0	96840945.70742208	96844811.70742208	96850196.70742208	96850251.3993463	96855695.43242207	96859637.70742208	2921.326112690837
West Bengal	susceptible	2020-06-09	0	96838392.70742208	96842465.70742208	96847982.20742208	96848015.91729246	96853673.10742208	96857692.70742208	3032.33814830077
West Bengal	susceptible	2020-06-10	0	96835767.70742208	96839915.70742208	96845619.20742208	96845719.66106117	96851491.63242207	96855559.70742208	3143.2210294951
West Bengal	susceptible	2020-06-11	0	96833146.70742208	96837319.70742208	96843276.70742208	96843362.18199834	96849332.03242208	96853575.70742208	3257.4086337321714
West Bengal	susceptible	2020-06-12	0	96830481.70742208	96834668.70742208	96840889.70742208	96840943.75926654	96847240.08242208	96851377.70742208	3377.1973519978073
West Bengal	susceptible	2020-06-13	0	96827552.70742208	96831999.70742208	96838398.70742208	96838460.90881789	96844992.28242208	96849233.70742208	3498.154051626725
West Bengal	susceptible	2020-06-14	0	96824603.70742208	96829207.70742208	96835847.70742208	96835917.35547791	96842656.05742207	96846948.70742208	3624.6297242224705
West Bengal	susceptible	2020-06-15	0	96821427.70742208	96826416.70742208	96833239.70742208	96833315.97462048	96840244.43242209	96844814.70742208	3756.852339697921
West Bengal	susceptible	2020-06-16	0	96818184.70742208	96823466.70742208	96830588.20742208	96830640.22835927	96837838.18242207	96842550.70742208	3889.043679116537
West Bengal	susceptible	2020-06-17	0	96815008.70742208	96820469.70742208	96827832.20742208	96827899.74780095	96835380.03242208	96840053.70742208	4027.5660043236007
West Bengal	susceptible	2020-06-18	0	96811597.70742208	96817393.70742208	96824975.20742208	96825092.29715289	96832757.73242208	96837612.70742208	4168.402694957797
West Bengal	susceptible	2020-06-19	0	96808068.70742208	96814161.70742208	96822156.20742208	96822211.63812995	96830165.90742208	96835033.70742208	4312.735176551895
West Bengal	susceptible	2020-06-20	0	96804468.70742208	96810918.70742208	96819187.70742208	96819257.9437132	96827413.20742208	96832456.70742208	4459.966342572622
West Bengal	susceptible	2020-06-21	0	96800824.70742208	96807552.70742208	96816168.20742208	96816232.89535826	96824736.80742209	96829747.70742208	4611.924157501292
West Bengal	susceptible	2020-06-22	0	96797004.70742208	96804133.70742208	96813096.20742208	96813128.98508908	96821947.93242209	96826858.70742208	4773.360490620098
West Bengal	susceptible	2020-06-23	0	96793207.70742208	96800599.70742208	96809913.70742208	96809947.86096145	96819177.25742209	96823856.70742208	4940.8321046803285
West Bengal	susceptible	2020-06-24	0	96789349.70742208	96796983.70742208	96806648.70742208	96806687.03144999	96816266.43242207	96821007.70742208	5108.935018671722
West Bengal	susceptible	2020-06-25	0	96785158.70742208	96793204.70742208	96803325.20742208	96803344.64112099	96813328.50742207	96818077.70742208	5286.650686524131
West Bengal	susceptible	2020-06-26	0	96781107.70742208	96789528.70742208	96799852.70742208	96799913.5199844	96810282.40742208	96815145.70742208	5464.758582023204
West Bengal	susceptible	2020-06-27	0	96776827.70742208	96785774.70742208	96796286.20742208	96796398.7876813	96807166.60742207	96812139.70742208	5647.076213766545
West Bengal	susceptible	2020-06-28	0	96772381.70742208	96781732.70742208	96792718.70742208	96792793.05637522	96804082.23242207	96808828.70742208	5832.187150833766
West Bengal	susceptible	2020-06-29	0	96767852.70742208	96777516.70742208	96789044.70742208	96789103.60871819	96800686.23242207	96805462.70742208	6027.56344179984
West Bengal	susceptible	2020-06-30	0	96763208.70742208	96773090.70742208	96785229.20742208	96785312.01898739	96797337.38242207	96802334.70742208	6240.749205756033
West Bengal	susceptible	2020-07-01	0	96757054.70742208	96767685.70742208	96780178.20742208	96780286.95916684	96792797.60742208	96798159.70742208	6508.936071801424
West Bengal	susceptible	2020-07-02	0	96750765.70742208	96761871.70742208	96774991.20742208	96775127.78668429	96788119.88242207	96793871.70742208	6789.783144457098
West Bengal	susceptible	2020-07-03	0	96744207.70742208	96756068.70742208	96769648.20742208	96769809.6650492	96783245.73242208	96789501.70742208	7074.890033328861
West Bengal	susceptible	2020-07-04	0	96737580.70742208	96750011.70742208	96764139.70742208	96764294.1979505	96778302.23242207	96784878.70742208	7371.972515797935
West Bengal	susceptible	2020-07-05	0	96730896.70742208	96743603.70742208	96758424.20742208	96758555.59127054	96773160.93242209	96779888.70742208	7680.727259377582
West Bengal	susceptible	2020-07-06	0	96723592.70742208	96737015.70742208	96752412.70742208	96752577.33055268	96767734.38242209	96774759.70742208	8003.220498606196
West Bengal	susceptible	2020-07-07	0	96715965.70742208	96730128.70742208	96746161.70742208	96746338.95667432	96762156.30742207	96769458.70742208	8343.975248568244
West Bengal	susceptible	2020-07-08	0	96708105.70742208	96723095.70742208	96739576.20742208	96739824.37791061	96756303.33242208	96764127.70742208	8692.417663186921
West Bengal	susceptible	2020-07-09	0	96699955.70742208	96715710.70742208	96732811.70742208	96733017.01848888	96750114.50742207	96758595.70742208	9060.682595754573
West Bengal	susceptible	2020-07-10	0	96691177.70742208	96707883.70742208	96725721.20742208	96725904.41779096	96743828.28242208	96752744.70742208	9448.474496242243
West Bengal	susceptible	2020-07-11	0	96682238.70742208	96699540.70742208	96718335.70742208	96718468.2198847	96736983.80742209	96746443.70742208	9853.971593105332
West Bengal	susceptible	2020-07-12	0	96672885.70742208	96690981.70742208	96710535.20742208	96710693.50453076	96730020.00742207	96739868.70742208	10283.651454245473
West Bengal	susceptible	2020-07-13	0	96663160.70742208	96682026.70742208	96702332.20742208	96702566.18548788	96722832.28242208	96732847.70742208	10724.349867213716
West Bengal	susceptible	2020-07-14	0	96652846.70742208	96672858.70742208	96693928.70742208	96694062.45517881	96715196.73242208	96725571.70742208	11181.902993124517
West Bengal	susceptible	2020-07-15	0	96641909.70742208	96663028.70742208	96685001.20742208	96685172.42676406	96707320.58242208	96718024.70742208	11669.23850447832
West Bengal	susceptible	2020-07-16	0	96630441.70742208	96652717.70742208	96675698.70742208	96675875.29565737	96699057.10742207	96710162.70742208	12176.804713324986
West Bengal	susceptible	2020-07-17	0	96618816.70742208	96642038.70742208	96665914.70742208	96666150.7871828	96690383.70742208	96701783.70742208	12697.750270910783
West Bengal	susceptible	2020-07-18	0	96606546.70742208	96630718.70742208	96655817.20742208	96655980.04690364	96681450.53242207	96693039.70742208	13249.064208124999
West Bengal	susceptible	2020-07-19	0	96593560.70742208	96618853.70742208	96645222.70742208	96645345.34849885	96671953.78242208	96684038.70742208	13822.120151956316
West Bengal	susceptible	2020-07-20	0	96579913.70742208	96606587.70742208	96634120.70742208	96634219.78219774	96662258.08242208	96674681.70742208	14436.677708955178
West Bengal	susceptible	2020-07-21	0	96565933.70742208	96593571.70742208	96622456.20742208	96622575.86843903	96651903.18242209	96664710.70742208	15067.479498166756
West Bengal	susceptible	2020-07-22	0	96551248.70742208	96580246.70742208	96610212.70742208	96610407.39535826	96641073.30742207	96654389.70742208	15730.503314808193
West Bengal	susceptible	2020-07-23	0	96535845.70742208	96566210.70742208	96597485.20742208	96597685.23035328	96629844.60742208	96643412.70742208	16423.019749700296
West Bengal	susceptible	2020-07-24	0	96519693.70742208	96551439.70742208	96584279.70742208	96584376.11220773	96617827.58242208	96632171.70742208	17152.879666326226
West Bengal	susceptible	2020-07-25	0	96502805.70742208	96535862.70742208	96570400.70742208	96570450.07731241	96605219.25742209	96620158.70742208	17909.019725329483
West Bengal	susceptible	2020-07-26	0	96485212.70742208	96519521.70742208	96555824.20742208	96555892.06883784	96592250.33242208	96607681.70742208	18710.509193897327
West Bengal	susceptible	2020-07-27	0	96466531.70742208	96502615.70742208	96540629.70742208	96540669.95567732	96578476.93242209	96594535.70742208	19542.18051426155
West Bengal	susceptible	2020-07-28	0	96447326.70742208	96484831.70742208	96524729.20742208	96524749.48159954	96563994.83242208	96580986.70742208	20413.027002390845
West Bengal	susceptible	2020-07-29	0	96427271.70742208	96466154.70742208	96508016.70742208	96508092.51699336	96548985.35742208	96566598.70742208	21323.006054810245
West Bengal	susceptible	2020-07-30	0	96406260.70742208	96446601.70742208	96490509.20742208	96490675.48259656	96533577.05742209	96551801.70742208	22272.214887541755
West Bengal	susceptible	2020-07-31	0	96384281.70742208	96425932.70742208	96472125.20742208	96472468.7986484	96517353.55742207	96536088.70742208	23257.20154156788
West Bengal	susceptible	2020-08-01	0	96370914.70742208	96413779.70742208	96461157.70742208	96461491.85497941	96507527.70742208	96526822.70742208	23858.54601041288
West Bengal	susceptible	2020-08-02	0	96357188.70742208	96401057.70742208	96449752.20742208	96450015.71689366	96497220.25742207	96517081.70742208	24486.80308959207
West Bengal	susceptible	2020-08-03	0	96342774.70742208	96387885.70742208	96437944.20742208	96438146.6889774	96486451.05742207	96506946.70742208	25135.76208613804
West Bengal	susceptible	2020-08-04	0	96328082.70742208	96374453.70742208	96425693.70742208	96425976.143115	96475433.78242208	96496330.70742208	25799.019067842662
West Bengal	susceptible	2020-08-05	0	96312772.70742208	96360753.70742208	96413284.20742208	96413561.09675409	96464171.80742209	96485819.70742208	26473.348231628905
West Bengal	susceptible	2020-08-06	0	96297548.70742208	96346783.70742208	96400648.70742208	96400934.37442107	96452927.65742208	96475113.70742208	27157.87289051274
West Bengal	susceptible	2020-08-07	0	96282080.70742208	96332506.70742208	96387905.20742208	96388137.73284581	96441415.60742207	96464169.70742208	27852.977945053946
West Bengal	susceptible	2020-08-08	0	96266451.70742208	96318070.70742208	96374952.70742208	96375182.83703324	96429636.70742208	96453145.70742208	28558.34180811362
West Bengal	susceptible	2020-08-09	0	96250488.70742208	96303476.70742208	96361883.70742208	96362097.76325458	96417788.58242208	96441951.70742208	29273.50098685427
West Bengal	susceptible	2020-08-10	0	96234513.70742208	96288941.70742208	96348522.20742208	96348871.03493953	96405824.53242208	96430629.70742208	29990.538263597682
West Bengal	susceptible	2020-08-11	0	96218391.70742208	96274089.70742208	96335251.70742208	96335528.58279596	96393820.23242208	96419260.70742208	30716.701555731655
West Bengal	susceptible	2020-08-12	0	96202153.70742208	96259047.70742208	96321766.20742208	96322065.82855867	96381519.15742208	96407656.70742208	31453.478851482774
West Bengal	susceptible	2020-08-13	0	96185665.70742208	96244297.70742208	96308152.70742208	96308491.91779096	96369396.60742207	96395908.70742208	32193.957998236678
West Bengal	susceptible	2020-08-14	0	96168822.70742208	96229123.70742208	96294418.20742208	96294805.5204829	96357108.33242208	96384417.70742208	32943.66325132839
West Bengal	susceptible	2020-08-15	0	96152047.70742208	96213870.70742208	96280692.70742208	96281005.71539815	96344604.68242207	96372654.70742208	33693.03031971319
West Bengal	susceptible	2020-08-16	0	96135190.70742208	96198611.70742208	96266811.70742208	96267103.31360354	96332268.38242209	96360538.70742208	34452.876903283075
West Bengal	susceptible	2020-08-17	0	96118492.70742208	96183089.70742208	96252804.20742208	96253091.29017383	96319649.03242208	96348390.70742208	35215.26094600274
West Bengal	susceptible	2020-08-18	0	96101553.70742208	96167162.70742208	96238759.70742208	96238962.28469028	96306771.90742208	96336192.70742208	35986.647978945744
West Bengal	susceptible	2020-08-19	0	96084423.70742208	96151276.70742208	96224553.70742208	96224730.03643504	96293720.38242207	96324021.70742208	36758.33082193139
West Bengal	susceptible	2020-08-20	0	96066950.70742208	96135389.70742208	96210077.70742208	96210381.80512896	96280843.65742207	96311557.70742208	37541.17032126824
West Bengal	susceptible	2020-08-21	0	96049405.70742208	96119580.70742208	96195498.20742208	96195919.60223763	96267864.10742208	96299129.70742208	38325.20946931236
West Bengal	susceptible	2020-08-22	0	96031906.70742208	96103390.70742208	96180866.70742208	96181343.51101132	96254495.78242208	96286411.70742208	39108.113460369794
West Bengal	susceptible	2020-08-23	0	96013862.70742208	96087024.70742208	96166175.70742208	96166649.76026355	96241066.70742208	96273671.70742208	39902.65676886859
West Bengal	susceptible	2020-08-24	0	95995870.70742208	96070676.70742208	96151339.70742208	96151846.94670422	96227930.50742207	96260667.70742208	40700.70087791608
West Bengal	susceptible	2020-08-25	0	95977740.70742208	96054139.70742208	96136477.70742208	96136911.9766145	96214379.55742207	96247630.70742208	41502.65583036359
West Bengal	susceptible	2020-08-26	0	95959359.70742208	96037334.70742208	96121451.70742208	96121876.16903724	96200651.95742208	96234674.70742208	42310.380119090005
West Bengal	susceptible	2020-08-27	0	95941007.70742208	96020530.70742208	96106242.70742208	96106713.58678399	96186815.35742208	96221573.70742208	43126.14896384879
West Bengal	susceptible	2020-08-28	0	95922415.70742208	96003805.70742208	96090910.70742208	96091430.9656474	96173027.80742207	96208431.70742208	43952.90894145537
West Bengal	susceptible	2020-08-29	0	95903891.70742208	95986977.70742208	96075669.70742208	96076034.27970523	96159326.30742209	96195246.70742208	44782.0927781547
West Bengal	susceptible	2020-08-30	0	95885063.70742208	95969925.70742208	96060229.20742208	96060514.73184879	96145529.78242207	96182092.70742208	45620.426904552674
West Bengal	susceptible	2020-08-31	0	95866317.70742208	95952595.70742208	96044559.20742208	96044867.70193852	96131336.13242207	96168766.70742208	46469.62529531372
West Bengal	susceptible	2020-09-01	0	95849331.70742208	95936533.70742208	96030226.20742208	96030491.74480991	96118287.63242207	96156528.70742208	47209.45248345763
West Bengal	susceptible	2020-09-02	0	95832269.70742208	95920399.70742208	96015601.20742208	96016008.48060253	96105217.98242208	96144196.70742208	47949.29487465625
West Bengal	susceptible	2020-09-03	0	95815094.70742208	95904298.70742208	96000692.70742208	96001435.49605617	96092052.28242208	96131544.70742208	48693.41128826931
West Bengal	susceptible	2020-09-04	0	95797551.70742208	95888210.70742208	95986218.70742208	95986789.587781	96078700.23242208	96119102.70742208	49440.18536352182
West Bengal	susceptible	2020-09-05	0	95779998.70742208	95872021.70742208	95971501.70742208	95972084.93274611	96065304.08242208	96106401.70742208	50184.67149990117
West Bengal	susceptible	2020-09-06	0	95762603.70742208	95855460.70742208	95956676.20742208	95957322.51948589	96051808.15742208	96093765.70742208	50934.100500841574
West Bengal	susceptible	2020-09-07	0	95745297.70742208	95839045.70742208	95941783.70742208	95942534.65956564	96038207.70742208	96081004.70742208	51681.84136385063
West Bengal	susceptible	2020-09-08	0	95727576.70742208	95822936.70742208	95926823.20742208	95927690.81759156	96024854.53242208	96068399.70742208	52437.233741001146
West Bengal	susceptible	2020-09-09	0	95709912.70742208	95806737.70742208	95911808.70742208	95912810.10024361	96011210.20742208	96055683.70742208	53186.65059205892
West Bengal	susceptible	2020-09-10	0	95692029.70742208	95790251.70742208	95896947.70742208	95897890.40632537	95997483.53242207	96042929.70742208	53936.47623280081
West Bengal	susceptible	2020-09-11	0	95674022.70742208	95773662.70742208	95882153.20742208	95882940.91131042	95983816.20742208	96030028.70742208	54688.12447035931
West Bengal	susceptible	2020-09-12	0	95656644.70742208	95756990.70742208	95866970.70742208	95867954.82407212	95970103.15742208	96017079.70742208	55441.39155767045
West Bengal	susceptible	2020-09-13	0	95639126.70742208	95740079.70742208	95852002.70742208	95852948.51898739	95956508.73242208	96004275.70742208	56193.58712675076
West Bengal	susceptible	2020-09-14	0	95621544.70742208	95723395.70742208	95836824.70742208	95837905.52197841	95942856.35742208	95991277.70742208	56946.75395166122
West Bengal	susceptible	2020-09-15	0	95603705.70742208	95706534.70742208	95821787.70742208	95822837.33653474	95928992.10742208	95978177.70742208	57705.97158755209
West Bengal	susceptible	2020-09-16	0	95586222.70742208	95689629.70742208	95806668.20742208	95807735.3210811	95915374.03242208	95965262.70742208	58456.61832078914
West Bengal	susceptible	2020-09-17	0	95568488.70742208	95672881.70742208	95791444.20742208	95792598.57133035	95901553.30742207	95952253.70742208	59211.77453889492
West Bengal	susceptible	2020-09-18	0	95550389.70742208	95656271.70742208	95776049.20742208	95777442.15458061	95887761.33242208	95939231.70742208	59966.730786236934
West Bengal	susceptible	2020-09-19	0	95532480.70742208	95639405.70742208	95760960.20742208	95762250.50054272	95874159.00742207	95926157.70742208	60724.258323639115
West Bengal	susceptible	2020-09-20	0	95514653.70742208	95622549.70742208	95745725.70742208	95747034.9975517	95860114.48242207	95913307.70742208	61485.26400169848
West Bengal	susceptible	2020-09-21	0	95496876.70742208	95605582.70742208	95730589.70742208	95731795.58678399	95846184.93242209	95900122.70742208	62243.71139862945
West Bengal	susceptible	2020-09-22	0	95479000.70742208	95588932.70742208	95715306.20742208	95716531.04490961	95832296.90742208	95886781.70742208	63002.76102147626
West Bengal	susceptible	2020-09-23	0	95461254.70742208	95572544.70742208	95700186.70742208	95701233.33055268	95818362.45742208	95873416.70742208	63752.494655902374
West Bengal	susceptible	2020-09-24	0	95443474.70742208	95555996.70742208	95684635.70742208	95685900.13414192	95804160.28242207	95860134.70742208	64513.55417772919
West Bengal	susceptible	2020-09-25	0	95425386.70742208	95539474.70742208	95669047.20742208	95670544.7218787	95790064.30742207	95846802.70742208	65264.96510244379
West Bengal	susceptible	2020-09-26	0	95407472.70742208	95522769.70742208	95653467.70742208	95655164.73633534	95776130.05742207	95833546.70742208	66027.52012120844
West Bengal	susceptible	2020-09-27	0	95389888.70742208	95506213.70742208	95637968.20742208	95639764.93523863	95762184.45742208	95820327.70742208	66787.61147476951
West Bengal	susceptible	2020-09-28	0	95371855.70742208	95489568.70742208	95622433.70742208	95624331.80712298	95748328.63242207	95807007.70742208	67542.61554728488
West Bengal	susceptible	2020-09-29	0	95353754.70742208	95473253.70742208	95606876.20742208	95608876.72586675	95734269.23242207	95793677.70742208	68301.30551114664
West Bengal	susceptible	2020-09-30	0	95335764.70742208	95456650.70742208	95591248.70742208	95593394.77422167	95720201.93242207	95780313.70742208	69065.29240817582
