state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2020-06-02	0	64340.54570025307	64379.54570025307	64422.54570025307	64420.26155269574	64452.54570025307	64476.54570025307	18.430571397225442
Lakshadweep	susceptible	2020-06-03	0	64338.54570025307	64378.54570025307	64421.54570025307	64419.46195149933	64451.54570025307	64477.54570025307	18.57950436123201
Lakshadweep	susceptible	2020-06-04	0	64338.54570025307	64377.54570025307	64421.04570025307	64418.77750483931	64450.54570025307	64476.54570025307	18.72909166910096
Lakshadweep	susceptible	2020-06-05	0	64338.54570025307	64376.54570025307	64419.54570025307	64418.03124362296	64450.54570025307	64477.54570025307	18.96394279618244
Lakshadweep	susceptible	2020-06-06	0	64338.54570025307	64375.54570025307	64419.54570025307	64417.321373234125	64450.54570025307	64478.54570025307	19.111090088727025
Lakshadweep	susceptible	2020-06-07	0	64337.54570025307	64374.54570025307	64419.54570025307	64416.66235030292	64450.54570025307	64477.54570025307	19.30909327413884
Lakshadweep	susceptible	2020-06-08	0	64339.54570025307	64373.54570025307	64418.54570025307	64415.92256964489	64449.54570025307	64473.54570025307	19.402882466273475
Lakshadweep	susceptible	2020-06-09	0	64336.54570025307	64372.54570025307	64417.54570025307	64415.238621489356	64448.54570025307	64471.54570025307	19.638708997781084
Lakshadweep	susceptible	2020-06-10	0	64333.54570025307	64370.54570025307	64417.54570025307	64414.4888707416	64447.54570025307	64469.54570025307	19.84126188262566
Lakshadweep	susceptible	2020-06-11	0	64331.54570025307	64368.54570025307	64416.54570025307	64413.72815289514	64447.54570025307	64470.54570025307	20.013709371913574
Lakshadweep	susceptible	2020-06-12	0	64330.54570025307	64367.54570025307	64415.54570025307	64413.030246613984	64446.54570025307	64471.54570025307	20.19894670528499
Lakshadweep	susceptible	2020-06-13	0	64326.54570025307	64366.54570025307	64415.54570025307	64412.40312796992	64446.54570025307	64471.54570025307	20.404260628262463
Lakshadweep	susceptible	2020-06-14	0	64325.54570025307	64365.54570025307	64414.54570025307	64411.71818280541	64445.54570025307	64473.54570025307	20.519109114694402
Lakshadweep	susceptible	2020-06-15	0	64322.54570025307	64364.54570025307	64413.54570025307	64411.04221072166	64445.54570025307	64469.54570025307	20.640328783632157
Lakshadweep	susceptible	2020-06-16	0	64320.54570025307	64364.54570025307	64412.54570025307	64410.39216087121	64445.47070025306	64469.54570025307	20.851981863106925
Lakshadweep	susceptible	2020-06-17	0	64319.54570025307	64363.54570025307	64411.54570025307	64409.67630842854	64444.54570025307	64469.54570025307	20.980331632505745
Lakshadweep	susceptible	2020-06-18	0	64317.54570025307	64361.54570025307	64411.54570025307	64409.102031260045	64444.54570025307	64469.54570025307	21.19969300788733
Lakshadweep	susceptible	2020-06-19	0	64318.54570025307	64361.54570025307	64410.54570025307	64408.45896047241	64444.54570025307	64470.54570025307	21.290151160868056
Lakshadweep	susceptible	2020-06-20	0	64320.54570025307	64360.54570025307	64410.54570025307	64407.862749106505	64444.54570025307	64472.54570025307	21.370749707476133
Lakshadweep	susceptible	2020-06-21	0	64321.54570025307	64361.54570025307	64409.54570025307	64407.2555706419	64444.54570025307	64472.54570025307	21.39166776749661
Lakshadweep	susceptible	2020-06-22	0	64318.54570025307	64359.54570025307	64408.54570025307	64406.52675708258	64442.54570025307	64472.54570025307	21.571635964406344
Lakshadweep	susceptible	2020-06-23	0	64316.54570025307	64357.54570025307	64408.54570025307	64405.81688669375	64441.54570025307	64467.54570025307	21.66767981914932
Lakshadweep	susceptible	2020-06-24	0	64313.54570025307	64357.54570025307	64407.54570025307	64405.10103425107	64441.54570025307	64467.54570025307	21.75054201142862
Lakshadweep	susceptible	2020-06-25	0	64312.54570025307	64355.54570025307	64406.54570025307	64404.46593953522	64441.54570025307	64464.54570025307	21.891926356008785
Lakshadweep	susceptible	2020-06-26	0	64309.54570025307	64355.54570025307	64405.54570025307	64403.779997361744	64441.47070025307	64462.54570025307	21.9400061395858
Lakshadweep	susceptible	2020-06-27	0	64304.54570025307	64353.54570025307	64405.54570025307	64403.11499237669	64440.54570025307	64462.54570025307	22.10345811514974
Lakshadweep	susceptible	2020-06-28	0	64303.54570025307	64353.54570025307	64404.54570025307	64402.45397542755	64440.54570025307	64463.54570025307	22.191230417366054
Lakshadweep	susceptible	2020-06-29	0	64304.54570025307	64352.54570025307	64404.54570025307	64401.75606914639	64438.54570025307	64460.54570025307	22.2996604158654
Lakshadweep	susceptible	2020-06-30	0	64299.54570025307	64351.54570025307	64403.54570025307	64401.057165856255	64438.54570025307	64458.54570025307	22.41077328663185
Lakshadweep	susceptible	2020-07-01	0	64295.54570025307	64349.54570025307	64402.54570025307	64400.46195149933	64437.54570025307	64457.54570025307	22.634405837797857
Lakshadweep	susceptible	2020-07-02	0	64294.54570025307	64348.54570025307	64401.54570025307	64399.82386575656	64437.54570025307	64459.54570025307	22.7755998332057
Lakshadweep	susceptible	2020-07-03	0	64291.54570025307	64348.54570025307	64401.54570025307	64399.30940912645	64438.47070025306	64459.54570025307	22.977973349373677
Lakshadweep	susceptible	2020-07-04	0	64290.54570025307	64347.54570025307	64400.54570025307	64398.68926954519	64437.54570025307	64457.54570025307	23.11325644924103
Lakshadweep	susceptible	2020-07-05	0	64289.54570025307	64347.54570025307	64400.54570025307	64398.14889068178	64437.54570025307	64457.54570025307	23.194536528909953
Lakshadweep	susceptible	2020-07-06	0	64289.54570025307	64346.54570025307	64399.54570025307	64397.61549088118	64437.54570025307	64458.54570025307	23.283883233842626
Lakshadweep	susceptible	2020-07-07	0	64288.54570025307	64345.54570025307	64398.54570025307	64396.99136326403	64437.47070025307	64459.54570025307	23.473047056580977
Lakshadweep	susceptible	2020-07-08	0	64290.54570025307	64344.54570025307	64398.54570025307	64396.440017301924	64437.47070025307	64460.54570025307	23.534094361608286
Lakshadweep	susceptible	2020-07-09	0	64291.54570025307	64343.54570025307	64398.54570025307	64395.75407512844	64437.54570025307	64458.54570025307	23.624843685195962
Lakshadweep	susceptible	2020-07-10	0	64290.54570025307	64342.54570025307	64397.54570025307	64395.12895050232	64436.54570025307	64457.54570025307	23.7426559332914
Lakshadweep	susceptible	2020-07-11	0	64290.54570025307	64341.54570025307	64396.54570025307	64394.46195149933	64435.54570025307	64454.54570025307	23.857719268979327
Lakshadweep	susceptible	2020-07-12	0	64286.54570025307	64340.54570025307	64395.54570025307	64393.84579995397	64435.47070025306	64454.54570025307	23.94257999069634
Lakshadweep	susceptible	2020-07-13	0	64286.54570025307	64339.54570025307	64395.54570025307	64393.292459973905	64433.54570025307	64454.54570025307	23.987636070123298
Lakshadweep	susceptible	2020-07-14	0	64286.54570025307	64340.54570025307	64395.54570025307	64392.72516186822	64433.54570025307	64455.54570025307	24.096319074357652
Lakshadweep	susceptible	2020-07-15	0	64285.54570025307	64339.54570025307	64394.54570025307	64392.135929565135	64433.54570025307	64454.54570025307	24.188719434515292
Lakshadweep	susceptible	2020-07-16	0	64287.54570025307	64338.54570025307	64394.04570025307	64391.63493255616	64433.54570025307	64455.54570025307	24.203639193836104
Lakshadweep	susceptible	2020-07-17	0	64288.54570025307	64337.54570025307	64393.54570025307	64391.037225676795	64432.54570025307	64456.54570025307	24.27917247902515
Lakshadweep	susceptible	2020-07-18	0	64288.54570025307	64336.54570025307	64393.54570025307	64390.493855786466	64433.54570025307	64455.54570025307	24.21398985375426
Lakshadweep	susceptible	2020-07-19	0	64290.54570025307	64337.54570025307	64392.54570025307	64389.96045598587	64432.47070025307	64456.54570025307	24.210855391793725
Lakshadweep	susceptible	2020-07-20	0	64292.54570025307	64334.54570025307	64391.54570025307	64389.37222069175	64431.54570025307	64456.54570025307	24.234566979067303
Lakshadweep	susceptible	2020-07-21	0	64291.54570025307	64334.54570025307	64391.54570025307	64388.788970442496	64431.54570025307	64456.54570025307	24.309685518737847
Lakshadweep	susceptible	2020-07-22	0	64291.54570025307	64333.54570025307	64391.54570025307	64388.25257961498	64430.54570025307	64456.54570025307	24.430637411089975
Lakshadweep	susceptible	2020-07-23	0	64291.54570025307	64333.54570025307	64389.54570025307	64387.697245616975	64429.54570025307	64456.54570025307	24.448548619427623
Lakshadweep	susceptible	2020-07-24	0	64292.54570025307	64333.54570025307	64389.54570025307	64387.078103044696	64429.54570025307	64454.54570025307	24.450479076994426
Lakshadweep	susceptible	2020-07-25	0	64292.54570025307	64333.54570025307	64388.54570025307	64386.567634450475	64428.54570025307	64453.54570025307	24.578555878543014
Lakshadweep	susceptible	2020-07-26	0	64291.54570025307	64332.54570025307	64387.54570025307	64386.01230045247	64429.47070025307	64452.54570025307	24.614216069289423
Lakshadweep	susceptible	2020-07-27	0	64290.54570025307	64331.54570025307	64387.54570025307	64385.47890065187	64428.54570025307	64453.54570025307	24.706235961208687
Lakshadweep	susceptible	2020-07-28	0	64290.54570025307	64332.54570025307	64386.54570025307	64384.94948888716	64428.47070025306	64451.54570025307	24.768953510284383
Lakshadweep	susceptible	2020-07-29	0	64288.54570025307	64331.54570025307	64385.54570025307	64384.31638818926	64426.54570025307	64451.54570025307	24.792159804109705
Lakshadweep	susceptible	2020-07-30	0	64289.54570025307	64331.54570025307	64385.54570025307	64383.853776025746	64426.54570025307	64450.54570025307	24.893251183796924
Lakshadweep	susceptible	2020-07-31	0	64287.54570025307	64330.54570025307	64385.54570025307	64383.330346314884	64426.54570025307	64450.54570025307	24.971602418062147
Lakshadweep	susceptible	2020-08-01	0	64284.54570025307	64329.54570025307	64384.54570025307	64382.75008709255	64425.54570025307	64449.54570025307	25.12920404739568
Lakshadweep	susceptible	2020-08-02	0	64282.54570025307	64328.54570025307	64383.54570025307	64382.10302826902	64424.47070025307	64446.54570025307	25.08374016629275
Lakshadweep	susceptible	2020-08-03	0	64281.54570025307	64326.54570025307	64383.54570025307	64381.52775409155	64424.54570025307	64446.54570025307	25.20242331874537
Lakshadweep	susceptible	2020-08-04	0	64280.54570025307	64326.54570025307	64382.54570025307	64380.920575626944	64424.47070025307	64445.54570025307	25.338473585382566
Lakshadweep	susceptible	2020-08-05	0	64278.54570025307	64326.54570025307	64382.54570025307	64380.28847193801	64424.47070025307	64444.54570025307	25.38854301099933
Lakshadweep	susceptible	2020-08-06	0	64277.54570025307	64327.54570025307	64381.54570025307	64379.715191778494	64422.54570025307	64446.54570025307	25.527080575938232
Lakshadweep	susceptible	2020-08-07	0	64275.54570025307	64325.54570025307	64381.54570025307	64379.21668729195	64422.47070025307	64445.54570025307	25.59873940657588
Lakshadweep	susceptible	2020-08-08	0	64274.54570025307	64324.54570025307	64380.54570025307	64378.52077502874	64422.47070025307	64446.54570025307	25.68509836989952
Lakshadweep	susceptible	2020-08-09	0	64268.54570025307	64323.54570025307	64380.54570025307	64377.943506833326	64421.47070025306	64445.54570025307	25.79360621558177
Lakshadweep	susceptible	2020-08-10	0	64267.54570025307	64323.54570025307	64379.54570025307	64377.33533135975	64421.54570025307	64444.54570025307	25.924230622403584
Lakshadweep	susceptible	2020-08-11	0	64266.54570025307	64322.54570025307	64379.54570025307	64376.717185796435	64420.54570025307	64442.54570025307	25.981027971636443
Lakshadweep	susceptible	2020-08-12	0	64266.54570025307	64322.54570025307	64378.54570025307	64376.091064161345	64419.54570025307	64444.54570025307	26.132966152954733
Lakshadweep	susceptible	2020-08-13	0	64265.54570025307	64321.54570025307	64377.54570025307	64375.40811301478	64419.47070025307	64442.54570025307	26.27799504015369
Lakshadweep	susceptible	2020-08-14	0	64266.54570025307	64320.54570025307	64376.54570025307	64374.78996745147	64420.54570025307	64443.54570025307	26.349451413586454
Lakshadweep	susceptible	2020-08-15	0	64268.54570025307	64318.54570025307	64376.04570025307	64374.087574629935	64419.54570025307	64444.54570025307	26.480973616365404
Lakshadweep	susceptible	2020-08-16	0	64266.54570025307	64316.54570025307	64375.54570025307	64373.502828867226	64419.54570025307	64443.54570025307	26.681644627742013
Lakshadweep	susceptible	2020-08-17	0	64265.54570025307	64315.54570025307	64375.54570025307	64372.90661750132	64419.54570025307	64442.54570025307	26.76280023630147
Lakshadweep	susceptible	2020-08-18	0	64262.54570025307	64316.54570025307	64374.54570025307	64372.24161251628	64419.54570025307	64441.54570025307	26.870788484831586
Lakshadweep	susceptible	2020-08-19	0	64260.54570025307	64313.54570025307	64373.54570025307	64371.6852815093	64419.54570025307	64440.54570025307	27.02284445547488
Lakshadweep	susceptible	2020-08-20	0	64259.54570025307	64313.54570025307	64372.54570025307	64371.03423464988	64418.54570025307	64438.54570025307	27.065290583308325
Lakshadweep	susceptible	2020-08-21	0	64260.54570025307	64312.54570025307	64372.04570025307	64370.3926593757	64418.47070025306	64440.54570025307	27.203650804284987
Lakshadweep	susceptible	2020-08-22	0	64259.54570025307	64311.54570025307	64371.54570025307	64369.73214093103	64417.54570025307	64440.54570025307	27.319135563373244
Lakshadweep	susceptible	2020-08-23	0	64261.54570025307	64308.54570025307	64370.54570025307	64369.0113034435	64417.47070025307	64440.54570025307	27.4094934663343
Lakshadweep	susceptible	2020-08-24	0	64260.54570025307	64306.54570025307	64370.54570025307	64368.3742147097	64416.54570025307	64440.54570025307	27.500616434107236
Lakshadweep	susceptible	2020-08-25	0	64256.54570025307	64305.54570025307	64370.54570025307	64367.8408149091	64415.47070025307	64438.54570025307	27.69676801467192
Lakshadweep	susceptible	2020-08-26	0	64255.54570025307	64303.54570025307	64369.54570025307	64367.14889068178	64415.47070025307	64438.54570025307	27.89640260019725
Lakshadweep	susceptible	2020-08-27	0	64253.54570025307	64300.54570025307	64368.54570025307	64366.438023283976	64414.54570025307	64437.54570025307	28.03893692243942
Lakshadweep	susceptible	2020-08-28	0	64251.54570025307	64299.54570025307	64367.54570025307	64365.72914990412	64414.54570025307	64438.54570025307	28.228260150570947
Lakshadweep	susceptible	2020-08-29	0	64250.54570025307	64299.54570025307	64367.54570025307	64365.091064161345	64413.54570025307	64439.54570025307	28.427738782488984
Lakshadweep	susceptible	2020-08-30	0	64249.54570025307	64297.54570025307	64367.54570025307	64364.495849804414	64414.54570025307	64440.54570025307	28.651695763312333
Lakshadweep	susceptible	2020-08-31	0	64246.54570025307	64295.54570025307	64366.54570025307	64363.806916604015	64413.54570025307	64437.54570025307	28.878158186642395
Lakshadweep	susceptible	2020-09-01	0	64242.54570025307	64296.54570025307	64366.04570025307	64363.13742507859	64412.54570025307	64437.54570025307	28.96615955362842
Lakshadweep	susceptible	2020-09-02	0	64242.54570025307	64295.54570025307	64365.54570025307	64362.486876723655	64411.54570025307	64437.54570025307	29.04192905166281
Lakshadweep	susceptible	2020-09-03	0	64241.54570025307	64294.54570025307	64365.04570025307	64361.89016685326	64410.54570025307	64435.54570025307	29.141426711711663
Lakshadweep	susceptible	2020-09-04	0	64240.54570025307	64292.54570025307	64364.54570025307	64361.361253593044	64410.54570025307	64435.54570025307	29.199505723653775
Lakshadweep	susceptible	2020-09-05	0	64236.54570025307	64292.54570025307	64363.54570025307	64360.77700633482	64408.54570025307	64436.54570025307	29.303182881513308
Lakshadweep	susceptible	2020-09-06	0	64237.54570025307	64291.54570025307	64363.54570025307	64360.1887710407	64407.54570025307	64437.54570025307	29.353964902959056
Lakshadweep	susceptible	2020-09-07	0	64235.54570025307	64291.54570025307	64362.54570025307	64359.60452378248	64408.47070025306	64435.54570025307	29.396432770468824
Lakshadweep	susceptible	2020-09-08	0	64233.54570025307	64291.54570025307	64361.54570025307	64359.10302826902	64406.54570025307	64436.54570025307	29.53608341944026
Lakshadweep	susceptible	2020-09-09	0	64232.54570025307	64290.54570025307	64361.54570025307	64358.53672717231	64407.395700253066	64437.54570025307	29.57668645599085
Lakshadweep	susceptible	2020-09-10	0	64234.54570025307	64290.54570025307	64360.54570025307	64357.93852178846	64405.54570025307	64435.54570025307	29.704263070448764
Lakshadweep	susceptible	2020-09-11	0	64233.54570025307	64290.54570025307	64360.54570025307	64357.406118996834	64405.47070025307	64435.54570025307	29.75446158707997
Lakshadweep	susceptible	2020-09-12	0	64229.54570025307	64290.54570025307	64359.54570025307	64356.85277901678	64406.47070025306	64433.54570025307	29.834957337766145
Lakshadweep	susceptible	2020-09-13	0	64231.54570025307	64288.54570025307	64359.54570025307	64356.29146296493	64404.54570025307	64432.54570025307	29.852938715669794
Lakshadweep	susceptible	2020-09-14	0	64232.54570025307	64287.54570025307	64359.54570025307	64355.7002366439	64404.54570025307	64431.54570025307	29.909349033869123
Lakshadweep	susceptible	2020-09-15	0	64232.54570025307	64287.54570025307	64358.54570025307	64355.31040613542	64403.54570025307	64432.54570025307	29.922133704707864
Lakshadweep	susceptible	2020-09-16	0	64233.54570025307	64288.54570025307	64357.54570025307	64354.75606914639	64404.54570025307	64430.54570025307	29.972690913812357
Lakshadweep	susceptible	2020-09-17	0	64229.54570025307	64287.54570025307	64356.54570025307	64354.11598938567	64403.54570025307	64430.54570025307	30.01616223871434
Lakshadweep	susceptible	2020-09-18	0	64228.54570025307	64282.54570025307	64356.04570025307	64353.575112017774	64403.47070025306	64430.54570025307	30.12802573725853
Lakshadweep	susceptible	2020-09-19	0	64226.54570025307	64283.54570025307	64355.54570025307	64353.00332737171	64403.54570025307	64430.54570025307	30.184111539005563
Lakshadweep	susceptible	2020-09-20	0	64228.54570025307	64283.54570025307	64355.54570025307	64352.473915607006	64403.47070025306	64430.54570025307	30.216830797599297
Lakshadweep	susceptible	2020-09-21	0	64225.54570025307	64283.54570025307	64355.54570025307	64351.95347692306	64402.47070025307	64430.54570025307	30.34265960611896
Lakshadweep	susceptible	2020-09-22	0	64223.54570025307	64282.54570025307	64354.54570025307	64351.44400533781	64400.54570025307	64427.54570025307	30.366721919496523
Lakshadweep	susceptible	2020-09-23	0	64223.54570025307	64283.54570025307	64353.54570025307	64350.813895666826	64400.47070025307	64428.54570025307	30.40409039070073
Lakshadweep	susceptible	2020-09-24	0	64225.54570025307	64282.54570025307	64353.54570025307	64350.195750103514	64400.54570025307	64429.54570025307	30.510498606324646
Lakshadweep	susceptible	2020-09-25	0	64222.54570025307	64282.54570025307	64353.04570025307	64349.64091461	64401.395700253066	64430.54570025307	30.5685398321253
Lakshadweep	susceptible	2020-09-26	0	64222.54570025307	64281.54570025307	64352.54570025307	64349.177803942	64401.395700253066	64428.54570025307	30.60172671565779
