state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2020-06-06	0	29837909.48161018	29839131.48161018	29841238.48161018	29841188.776724834	29843014.88161018	29843867.48161018	1035.445469679744
Punjab	susceptible	2020-06-07	0	29837356.48161018	29838567.48161018	29840676.48161018	29840632.34701397	29842482.431610182	29843362.48161018	1052.4825054822709
Punjab	susceptible	2020-06-08	0	29836696.48161018	29837949.48161018	29840081.98161018	29840044.948708884	29841924.256610177	29842888.48161018	1070.5875142381271
Punjab	susceptible	2020-06-09	0	29836133.48161018	29837294.48161018	29839459.48161018	29839421.756784655	29841329.58161018	29842350.48161018	1085.7994812380132
Punjab	susceptible	2020-06-10	0	29835461.48161018	29836562.48161018	29838801.48161018	29838769.2283699	29840740.05661018	29841870.48161018	1108.6767221977645
Punjab	susceptible	2020-06-11	0	29834677.48161018	29835880.48161018	29838104.98161018	29838077.15608675	29840129.95661018	29841339.48161018	1130.1639663120613
Punjab	susceptible	2020-06-12	0	29833797.48161018	29835112.48161018	29837373.98161018	29837344.958678972	29839424.131610177	29840695.48161018	1154.7675991989022
Punjab	susceptible	2020-06-13	0	29832930.48161018	29834273.48161018	29836617.98161018	29836569.61072284	29838706.706610177	29840130.48161018	1182.6067099839765
Punjab	susceptible	2020-06-14	0	29831918.48161018	29833377.48161018	29835789.98161018	29835751.3505035	29837956.35661018	29839464.48161018	1213.4792928308957
Punjab	susceptible	2020-06-15	0	29830868.48161018	29832439.48161018	29834925.48161018	29834881.845518455	29837159.43161018	29838754.48161018	1245.2008294704751
Punjab	susceptible	2020-06-16	0	29829801.48161018	29831465.48161018	29833990.98161018	29833964.91381357	29836317.83161018	29837969.48161018	1277.5769886436765
Punjab	susceptible	2020-06-17	0	29828689.48161018	29830421.48161018	29833017.48161018	29832994.56635594	29835418.881610177	29837129.48161018	1313.4798229430173
Punjab	susceptible	2020-06-18	0	29827490.48161018	29829317.48161018	29831981.48161018	29831967.883404795	29834503.03161018	29836257.48161018	1350.9095395238046
Punjab	susceptible	2020-06-19	0	29826133.48161018	29828143.48161018	29830902.48161018	29830879.362966113	29833511.20661018	29835364.48161018	1394.4405379835405
Punjab	susceptible	2020-06-20	0	29824726.48161018	29826964.48161018	29829751.48161018	29829730.56635594	29832494.43161018	29834418.48161018	1440.610724735972
Punjab	susceptible	2020-06-21	0	29823260.48161018	29825632.48161018	29828545.48161018	29828515.961171497	29831398.656610176	29833369.48161018	1490.1976615656206
Punjab	susceptible	2020-06-22	0	29821672.48161018	29824235.48161018	29827251.98161018	29827228.318599213	29830213.331610177	29832359.48161018	1546.38268055107
Punjab	susceptible	2020-06-23	0	29819982.48161018	29822821.48161018	29825897.48161018	29825864.708928224	29828956.95661018	29831311.48161018	1607.5511101360314
Punjab	susceptible	2020-06-24	0	29818305.48161018	29821327.48161018	29824487.98161018	29824424.605737798	29827601.40661018	29830124.48161018	1666.1802835872772
Punjab	susceptible	2020-06-25	0	29816518.48161018	29819677.48161018	29822972.98161018	29822903.95269692	29826177.90661018	29828889.48161018	1733.0490401942795
Punjab	susceptible	2020-06-26	0	29814726.48161018	29817933.48161018	29821353.48161018	29821290.92627618	29824714.50661018	29827527.48161018	1803.9221786518283
Punjab	susceptible	2020-06-27	0	29812674.48161018	29816038.48161018	29819661.98161018	29819589.870942183	29823254.48161018	29826116.48161018	1884.6430626155861
Punjab	susceptible	2020-06-28	0	29810521.48161018	29814056.48161018	29817848.98161018	29817788.307632115	29821649.15661018	29824605.48161018	1968.5502811937752
Punjab	susceptible	2020-06-29	0	29808252.48161018	29811997.48161018	29815960.98161018	29815884.642627127	29819883.056610182	29823002.48161018	2060.130545382655
Punjab	susceptible	2020-06-30	0	29805878.48161018	29809758.48161018	29813910.48161018	29813872.544421744	29818039.73161018	29821319.48161018	2154.9428236831172
Punjab	susceptible	2020-07-01	0	29803480.48161018	29807593.48161018	29811853.48161018	29811829.80264707	29816165.406610176	29819578.48161018	2250.937639694893
Punjab	susceptible	2020-07-02	0	29801054.48161018	29805313.48161018	29809677.48161018	29809673.15857927	29814262.706610177	29817781.48161018	2360.1112383252967
Punjab	susceptible	2020-07-03	0	29798468.48161018	29802798.48161018	29807383.48161018	29807396.90833002	29812173.256610177	29815883.48161018	2471.539329860836
Punjab	susceptible	2020-07-04	0	29795671.48161018	29800158.48161018	29804967.98161018	29804997.58180958	29809994.831610177	29813977.48161018	2591.101546162927
Punjab	susceptible	2020-07-05	0	29792615.48161018	29797377.48161018	29802446.98161018	29802474.566854447	29807759.831610177	29811890.48161018	2719.2224551732393
Punjab	susceptible	2020-07-06	0	29789567.48161018	29794512.48161018	29799803.98161018	29799820.75828017	29805403.50661018	29809669.48161018	2852.3978753615925
Punjab	susceptible	2020-07-07	0	29786356.48161018	29791515.48161018	29797010.98161018	29797021.140134607	29802907.68161018	29807336.48161018	2993.5364965897925
Punjab	susceptible	2020-07-08	0	29782878.48161018	29788283.48161018	29794055.98161018	29794079.97961616	29800260.381610177	29804830.48161018	3144.218816615409
Punjab	susceptible	2020-07-09	0	29779272.48161018	29784878.48161018	29790969.98161018	29790984.46515953	29797439.531610176	29802311.48161018	3303.046826231773
Punjab	susceptible	2020-07-10	0	29775649.48161018	29781297.48161018	29787727.98161018	29787731.926774684	29794571.65661018	29799666.48161018	3469.2969467557064
Punjab	susceptible	2020-07-11	0	29771680.48161018	29777448.48161018	29784310.98161018	29784310.83504986	29791448.581610177	29796908.48161018	3647.0261054644147
Punjab	susceptible	2020-07-12	0	29767563.48161018	29773428.48161018	29780726.48161018	29780712.44372384	29788177.331610177	29794011.48161018	3834.8025366042284
Punjab	susceptible	2020-07-13	0	29763114.48161018	29769416.48161018	29776932.98161018	29776932.289685953	29784827.68161018	29790918.48161018	4032.3932444727075
Punjab	susceptible	2020-07-14	0	29758537.48161018	29765006.48161018	29772984.98161018	29772962.80813062	29781220.256610177	29787482.48161018	4239.826680559942
Punjab	susceptible	2020-07-15	0	29753613.48161018	29760476.48161018	29768824.98161018	29768789.194970097	29777477.70661018	29784033.48161018	4452.277116963516
Punjab	susceptible	2020-07-16	0	29748511.48161018	29755691.48161018	29764454.98161018	29764400.131161526	29773700.256610177	29780339.48161018	4683.022322075206
Punjab	susceptible	2020-07-17	0	29742890.48161018	29750583.48161018	29759801.48161018	29759787.273235302	29769392.90661018	29776669.48161018	4927.646368268343
Punjab	susceptible	2020-07-18	0	29737102.48161018	29745255.48161018	29754954.98161018	29754939.70842972	29765042.13161018	29772675.48161018	5179.922982192803
Punjab	susceptible	2020-07-19	0	29731050.48161018	29739539.48161018	29749864.48161018	29749838.972138595	29760441.35661018	29768487.48161018	5446.379065973799
Punjab	susceptible	2020-07-20	0	29724772.48161018	29733464.48161018	29744575.98161018	29744488.37941676	29755612.10661018	29764091.48161018	5731.868092507258
Punjab	susceptible	2020-07-21	0	29718187.48161018	29727391.48161018	29738919.98161018	29738864.013514467	29750543.18161018	29759415.48161018	6029.787301643455
Punjab	susceptible	2020-07-22	0	29711309.48161018	29720801.48161018	29733057.98161018	29732955.289685953	29745245.081610177	29754496.48161018	6341.270410419237
Punjab	susceptible	2020-07-23	0	29704110.48161018	29713907.48161018	29726909.98161018	29726748.163065813	29739688.30661018	29749327.48161018	6667.608748919414
Punjab	susceptible	2020-07-24	0	29696625.48161018	29706615.48161018	29720450.48161018	29720223.50055335	29733732.08161018	29743780.48161018	7014.661158002549
Punjab	susceptible	2020-07-25	0	29688705.48161018	29699103.48161018	29713581.98161018	29713369.275727827	29727596.031610176	29738097.48161018	7380.125009081308
Punjab	susceptible	2020-07-26	0	29680169.48161018	29691167.48161018	29706441.98161018	29706170.381410778	29721108.18161018	29732191.48161018	7766.1848117429245
Punjab	susceptible	2020-07-27	0	29671204.48161018	29682784.48161018	29698862.98161018	29698604.154092733	29714485.831610177	29725939.48161018	8170.035636477034
Punjab	susceptible	2020-07-28	0	29661901.48161018	29674024.48161018	29690938.98161018	29690660.383404795	29707225.20661018	29719358.48161018	8594.938270844843
Punjab	susceptible	2020-07-29	0	29652013.48161018	29664894.48161018	29682624.48161018	29682315.98509971	29699649.03161018	29712481.48161018	9048.341985398
Punjab	susceptible	2020-07-30	0	29641707.48161018	29655185.48161018	29673939.98161018	29673552.96167	29691615.73161018	29705323.48161018	9520.137430483797
Punjab	susceptible	2020-07-31	0	29630887.48161018	29645027.48161018	29664705.98161018	29664345.304641087	29683357.881610177	29697755.48161018	10019.263303885367
Punjab	susceptible	2020-08-01	0	29622247.48161018	29637086.48161018	29657513.98161018	29657170.80813062	29677012.95661018	29691703.48161018	10399.414723098198
Punjab	susceptible	2020-08-02	0	29613274.48161018	29628732.48161018	29649993.98161018	29649625.35947658	29670082.956610177	29685477.48161018	10800.071292606373
Punjab	susceptible	2020-08-03	0	29603956.48161018	29620143.48161018	29642170.98161018	29641753.668549363	29662978.80661018	29679082.48161018	11223.127228850311
Punjab	susceptible	2020-08-04	0	29594260.48161018	29611130.48161018	29633986.48161018	29633583.768748764	29655576.65661018	29672148.48161018	11662.850758024502
Punjab	susceptible	2020-08-05	0	29584343.48161018	29601808.48161018	29625575.98161018	29625140.322587248	29648054.10661018	29665293.48161018	12110.164990871199
Punjab	susceptible	2020-08-06	0	29574003.48161018	29592000.48161018	29616825.98161018	29616421.627671994	29640184.85661018	29658174.48161018	12575.534120495608
Punjab	susceptible	2020-08-07	0	29563345.48161018	29582073.48161018	29607898.98161018	29607439.46515953	29632168.631610177	29650585.48161018	13052.638347196058
Punjab	susceptible	2020-08-08	0	29552387.48161018	29571755.48161018	29598693.48161018	29598196.395867407	29623917.50661018	29642942.48161018	13545.1616775765
Punjab	susceptible	2020-08-09	0	29541118.48161018	29561090.48161018	29589217.48161018	29588682.349007986	29615304.331610177	29635162.48161018	14052.32673479662
Punjab	susceptible	2020-08-10	0	29529364.48161018	29550272.48161018	29579404.98161018	29578899.82308575	29606425.631610177	29627153.48161018	14577.806646581845
Punjab	susceptible	2020-08-11	0	29517172.48161018	29539048.48161018	29569375.98161018	29568837.752298117	29597391.50661018	29618825.48161018	15114.194153032355
Punjab	susceptible	2020-08-12	0	29505058.48161018	29527742.48161018	29559134.48161018	29558496.58729313	29588228.781610176	29610043.48161018	15661.608764271185
Punjab	susceptible	2020-08-13	0	29492470.48161018	29516021.48161018	29548515.48161018	29547872.62517947	29578666.43161018	29600938.48161018	16226.556937632713
Punjab	susceptible	2020-08-14	0	29479351.48161018	29503916.48161018	29537546.98161018	29536952.32358426	29568789.10661018	29591883.48161018	16808.00070443695
Punjab	susceptible	2020-08-15	0	29466168.48161018	29491368.48161018	29526365.48161018	29525732.38490031	29558683.98161018	29582669.48161018	17402.89049150502
Punjab	susceptible	2020-08-16	0	29452705.48161018	29478613.48161018	29514807.48161018	29514206.74083251	29548284.15661018	29573197.48161018	18014.429969469606
Punjab	susceptible	2020-08-17	0	29438750.48161018	29465584.48161018	29503025.48161018	29502357.301151555	29537570.58161018	29563261.48161018	18634.95085061421
Punjab	susceptible	2020-08-18	0	29424317.48161018	29452263.48161018	29490928.48161018	29490184.232357934	29526617.53161018	29553306.48161018	19277.792042980887
Punjab	susceptible	2020-08-19	0	29409722.48161018	29438540.48161018	29478530.48161018	29477680.339037895	29515338.006610177	29542847.48161018	19934.205174589537
Punjab	susceptible	2020-08-20	0	29394820.48161018	29424393.48161018	29465805.48161018	29464829.426774684	29503768.081610177	29532168.48161018	20606.044725089785
Punjab	susceptible	2020-08-21	0	29379358.48161018	29409777.48161018	29452587.48161018	29451625.663065813	29491681.80661018	29521214.48161018	21304.953127252687
Punjab	susceptible	2020-08-22	0	29363402.48161018	29394609.48161018	29439026.98161018	29438060.322587248	29479574.78161018	29509802.48161018	22019.274329368396
Punjab	susceptible	2020-08-23	0	29346993.48161018	29379183.48161018	29425154.98161018	29424121.362467606	29467024.93161018	29498243.48161018	22748.456934704183
Punjab	susceptible	2020-08-24	0	29330019.48161018	29363520.48161018	29410734.48161018	29409805.931261227	29453946.40661018	29486172.48161018	23494.996894272488
Punjab	susceptible	2020-08-25	0	29313052.48161018	29347179.48161018	29396012.98161018	29395097.305638094	29440619.506610177	29473831.48161018	24264.17739306006
Punjab	susceptible	2020-08-26	0	29295536.48161018	29330595.48161018	29380940.98161018	29379992.654591236	29426919.45661018	29461272.48161018	25053.00180040002
Punjab	susceptible	2020-08-27	0	29277273.48161018	29313598.48161018	29365393.48161018	29364477.876425732	29412921.881610177	29448368.48161018	25859.662101217327
Punjab	susceptible	2020-08-28	0	29258609.48161018	29296230.48161018	29349553.98161018	29348537.89387339	29398596.156610176	29434996.48161018	26683.87901571905
Punjab	susceptible	2020-08-29	0	29239223.48161018	29278170.48161018	29333325.48161018	29332162.96715355	29383588.43161018	29421415.48161018	27535.887137976588
Punjab	susceptible	2020-08-30	0	29219396.48161018	29259680.48161018	29316420.48161018	29315339.85748256	29368484.73161018	29407290.48161018	28412.805090985537
Punjab	susceptible	2020-08-31	0	29199155.48161018	29240695.48161018	29299151.98161018	29298065.63265704	29352639.35661018	29392787.48161018	29311.53724122394
Punjab	susceptible	2020-09-01	0	29186286.48161018	29228332.48161018	29288219.48161018	29287065.379915264	29342740.35661018	29383464.48161018	29872.459717032158
Punjab	susceptible	2020-09-02	0	29173234.48161018	29215739.48161018	29276810.48161018	29275765.168549363	29332798.806610182	29374194.48161018	30443.72428534793
Punjab	susceptible	2020-09-03	0	29159687.48161018	29202996.48161018	29265346.48161018	29264245.125677977	29322429.681610182	29364819.48161018	31024.360753312696
Punjab	susceptible	2020-09-04	0	29146068.48161018	29190104.48161018	29253820.98161018	29252587.1062363	29311873.18161018	29355256.48161018	31611.49767933995
Punjab	susceptible	2020-09-05	0	29132320.48161018	29177304.48161018	29241890.98161018	29240820.927771695	29301320.25661018	29345685.48161018	32196.72395961456
Punjab	susceptible	2020-09-06	0	29118509.48161018	29164415.48161018	29230142.48161018	29228997.77373381	29290503.556610182	29335906.48161018	32786.69895948802
Punjab	susceptible	2020-09-07	0	29104724.48161018	29151457.48161018	29218156.48161018	29217134.99407279	29279655.78161018	29326165.48161018	33377.81177737995
Punjab	susceptible	2020-09-08	0	29091018.48161018	29138729.48161018	29206313.98161018	29205250.148110677	29268877.956610177	29316435.48161018	33974.25551831895
Punjab	susceptible	2020-09-09	0	29077398.48161018	29125452.48161018	29194427.98161018	29193349.00254737	29258036.531610176	29306811.48161018	34567.37948364014
Punjab	susceptible	2020-09-10	0	29063845.48161018	29112475.48161018	29182516.48161018	29181454.26426222	29247337.63161018	29296966.48161018	35157.219729995144
Punjab	susceptible	2020-09-11	0	29050043.48161018	29099370.48161018	29170596.98161018	29169567.751301106	29236523.18161018	29287056.48161018	35747.596131627666
Punjab	susceptible	2020-09-12	0	29036377.48161018	29086239.48161018	29158613.98161018	29157690.907831516	29226039.28161018	29277327.48161018	36336.60191135581
Punjab	susceptible	2020-09-13	0	29022626.48161018	29073166.48161018	29146738.48161018	29145829.783703897	29215553.55661018	29267631.48161018	36921.55802461712
Punjab	susceptible	2020-09-14	0	29009041.48161018	29060135.48161018	29135033.48161018	29133986.06087239	29205073.60661018	29257857.48161018	37498.00688803887
Punjab	susceptible	2020-09-15	0	28995497.48161018	29046923.48161018	29123291.98161018	29122160.208928224	29194334.056610182	29248074.48161018	38080.63858607305
Punjab	susceptible	2020-09-16	0	28981918.48161018	29033931.48161018	29111480.48161018	29110360.748808585	29183704.08161018	29238513.48161018	38660.809869545345
Punjab	susceptible	2020-09-17	0	28968400.48161018	29020823.48161018	29099709.98161018	29098572.528968107	29172854.33161018	29228848.48161018	39236.38333106981
Punjab	susceptible	2020-09-18	0	28954839.48161018	29008244.48161018	29088064.48161018	29086803.378918253	29162089.98161018	29219240.48161018	39809.045732859326
Punjab	susceptible	2020-09-19	0	28941371.48161018	28995719.48161018	29076319.98161018	29075059.894870397	29151312.93161018	29209717.48161018	40380.42924820179
Punjab	susceptible	2020-09-20	0	28927910.48161018	28983113.48161018	29064691.98161018	29063338.537941188	29140615.85661018	29199950.48161018	40952.80527456578
Punjab	susceptible	2020-09-21	0	28914436.48161018	28970297.48161018	29052972.48161018	29051632.89038386	29129990.38161018	29190274.48161018	41519.47463924135
Punjab	susceptible	2020-09-22	0	28900938.48161018	28957203.48161018	29041188.48161018	29039947.96615654	29119511.85661018	29180752.48161018	42090.81781758662
Punjab	susceptible	2020-09-23	0	28887727.48161018	28944353.48161018	29029479.98161018	29028282.43824029	29109056.506610177	29171185.48161018	42651.08619216983
Punjab	susceptible	2020-09-24	0	28874531.48161018	28931829.48161018	29017736.48161018	29016635.67602693	29098704.006610177	29161610.48161018	43213.21335281012
Punjab	susceptible	2020-09-25	0	28861379.48161018	28919409.48161018	29006085.98161018	29005012.975628126	29088258.85661018	29152160.48161018	43771.638621043436
Punjab	susceptible	2020-09-26	0	28848428.48161018	28906677.48161018	28994089.48161018	28993404.922288146	29077878.131610177	29142779.48161018	44330.301642233855
Punjab	susceptible	2020-09-27	0	28835033.48161018	28894087.48161018	28982262.48161018	28981818.239336997	29067322.33161018	29133456.48161018	44888.83772218537
Punjab	susceptible	2020-09-28	0	28821647.48161018	28881249.48161018	28970477.98161018	28970251.422288146	29056773.45661018	29123973.48161018	45443.163200805735
Punjab	susceptible	2020-09-29	0	28808583.48161018	28868404.48161018	28959034.48161018	28958707.57632603	29046436.98161018	29114485.48161018	45995.110081592196
Punjab	susceptible	2020-09-30	0	28795443.48161018	28855530.48161018	28947665.98161018	28947171.477123637	29035917.30661018	29105012.48161018	46550.904028132536
Punjab	susceptible	2020-10-01	0	28789172.48161018	28848899.48161018	28942036.98161018	28941343.30862912	29030667.256610177	29100159.48161018	46813.25890359157
Punjab	susceptible	2020-10-02	0	28782902.48161018	28842438.48161018	28936235.48161018	28935522.71391327	29025334.15661018	29095416.48161018	47075.710731869774
