date	value	incidence	scenario	lower_ci	upper_ci
2021-08-21	604780	44	No intervention	451678	778992
2021-08-22	604867	87	No intervention	450197	780325
2021-08-23	604945	78	No intervention	449372	782403
2021-08-24	604976	31	No intervention	448237	783229
2021-08-25	605059	83	No intervention	447337	784990
2021-08-26	605139	80	No intervention	446382	786774
2021-08-27	605174	35	No intervention	444880	787970
2021-08-28	605215	41	No intervention	443895	788932
2021-08-29	605250	35	No intervention	442652	790901
2021-08-30	605349	99	No intervention	442037	792457
2021-08-31	605429	80	No intervention	440775	793516
2021-09-01	605480	51	No intervention	439933	795000
2021-09-02	605561	81	No intervention	438661	796072
2021-09-03	605613	52	No intervention	437614	797376
2021-09-04	605633	20	No intervention	436780	798367
2021-09-05	605674	41	No intervention	435572	799655
2021-09-06	605700	26	No intervention	435047	800652
2021-09-07	605741	41	No intervention	434210	802639
2021-09-08	605744	3	No intervention	432827	803398
2021-09-09	605749	5	No intervention	431154	804471
2021-09-10	605779	30	No intervention	430720	805926
2021-09-11	605804	25	No intervention	429778	806710
2021-09-12	605815	11	No intervention	429145	807950
2021-09-13	605824	9	No intervention	427603	808740
2021-09-14	605842	18	No intervention	427131	810530
2021-09-15	605864	22	No intervention	426198	811902
2021-09-16	605861	-3	No intervention	424713	812794
2021-09-17	605876	15	No intervention	423978	813875
2021-09-18	605893	17	No intervention	423131	815628
2021-09-19	605898	5	No intervention	422233	817160
2021-09-20	605929	31	No intervention	421635	818262
2021-09-21	605982	53	No intervention	420502	819621
2021-09-22	606007	25	No intervention	419160	821033
2021-09-23	606034	27	No intervention	418462	821998
2021-09-24	606009	-25	No intervention	417193	822574
2021-09-25	606032	23	No intervention	416652	824396
2021-09-26	606078	46	No intervention	415607	825638
2021-09-27	606092	14	No intervention	414858	826127
2021-09-28	606105	13	No intervention	413937	827561
2021-09-29	606142	37	No intervention	413158	828547
2021-09-30	606152	10	No intervention	412847	829920
2021-10-01	606223	71	No intervention	411137	830841
2021-10-02	606190	-33	No intervention	410615	832823
2021-10-03	606214	24	No intervention	409938	833586
2021-10-04	606260	46	No intervention	408861	834485
2021-10-05	606266	6	No intervention	407938	836051
2021-10-06	606272	6	No intervention	406983	836846
2021-10-07	606296	24	No intervention	406155	838071
2021-10-08	606279	-17	No intervention	405088	838654
2021-10-09	606312	33	No intervention	404759	839670
2021-10-10	606306	-6	No intervention	403140	840980
2021-10-11	606363	57	No intervention	402369	842091
2021-10-12	606383	20	No intervention	401668	842667
2021-10-13	606423	40	No intervention	400614	844171
2021-10-14	606446	23	No intervention	400832	844993
2021-10-15	606418	-28	No intervention	399467	845193
2021-10-16	606460	42	No intervention	398609	846853
2021-10-17	606477	17	No intervention	398505	847984
2021-10-18	606445	-32	No intervention	397683	849540
2021-10-19	606457	12	No intervention	396336	850286
2021-10-20	606455	-2	No intervention	395826	851206
2021-10-21	606468	13	No intervention	394622	852020
2021-10-22	606474	6	No intervention	393980	852900
2021-10-23	606477	3	No intervention	393544	853589
2021-10-24	606528	51	No intervention	392728	855109
2021-10-25	606527	-1	No intervention	391253	856299
2021-10-26	606511	-16	No intervention	391042	856497
2021-10-27	606538	27	No intervention	390075	857536
2021-10-28	606522	-16	No intervention	389346	858273
2021-10-29	606517	-5	No intervention	388480	858975
2021-10-30	606562	45	No intervention	388238	859797
2021-10-31	606572	10	No intervention	387079	860603
2021-11-01	606589	17	No intervention	386027	862049
2021-11-02	606637	48	No intervention	385392	862655
2021-11-03	606660	23	No intervention	385069	864120
2021-11-04	606670	10	No intervention	383990	865562
2021-11-05	606663	-7	No intervention	383308	866939
2021-11-06	606737	74	No intervention	382337	867190
2021-11-07	606727	-10	No intervention	381967	868056
2021-11-08	606749	22	No intervention	381065	869510
2021-11-09	606749	0	No intervention	380141	870410
2021-11-10	606771	22	No intervention	379273	872146
2021-11-11	606799	28	No intervention	378510	872722
2021-11-12	606787	-12	No intervention	378002	873833
2021-11-13	606784	-3	No intervention	376557	874275
2021-11-14	606796	12	No intervention	376297	875051
2021-11-15	606807	11	No intervention	375145	875538
2021-11-16	606825	18	No intervention	374602	877273
2021-11-17	606876	51	No intervention	374089	878281
2021-11-18	606881	5	No intervention	373121	879603
2021-11-19	606875	-6	No intervention	372335	880244
2021-11-20	606897	22	No intervention	371965	881371
2021-11-21	606920	23	No intervention	371484	882216
2021-11-22	606948	28	No intervention	370640	882152
2021-11-23	606956	8	No intervention	369930	884108
2021-11-24	607016	60	No intervention	369290	885081
2021-11-25	607016	0	No intervention	368492	886459
