date	value	incidence	scenario	lower_ci	upper_ci
2021-10-31	1074193	827	No intervention	651805	1720095
2021-11-01	1075031	838	No intervention	650377	1724204
2021-11-02	1075845	814	No intervention	649583	1729032
2021-11-03	1076649	804	No intervention	648468	1733824
2021-11-04	1077512	863	No intervention	647236	1736326
2021-11-05	1078292	780	No intervention	645685	1742070
2021-11-06	1078977	685	No intervention	645889	1747121
2021-11-07	1079742	765	No intervention	644180	1754305
2021-11-08	1080480	738	No intervention	643550	1759455
2021-11-09	1081215	735	No intervention	641540	1765527
2021-11-10	1082001	786	No intervention	641878	1771498
2021-11-11	1082807	806	No intervention	640339	1777399
2021-11-12	1083553	746	No intervention	639324	1781624
2021-11-13	1084300	747	No intervention	638464	1787830
2021-11-14	1085024	724	No intervention	638233	1793583
2021-11-15	1085744	720	No intervention	636463	1796828
2021-11-16	1086381	637	No intervention	635632	1802741
2021-11-17	1087095	714	No intervention	634080	1809227
2021-11-18	1087765	670	No intervention	632963	1811569
2021-11-19	1088446	681	No intervention	631439	1819132
2021-11-20	1089237	791	No intervention	630555	1821757
2021-11-21	1090001	764	No intervention	630358	1826404
2021-11-22	1090678	677	No intervention	629192	1832591
2021-11-23	1091297	619	No intervention	628210	1839326
2021-11-24	1091990	693	No intervention	627120	1845468
2021-11-25	1092736	746	No intervention	625854	1849524
