date	value	incidence	scenario	lower_ci	upper_ci
2022-01-07	331820	2676	No intervention	10006	2046049
2022-01-08	334488	2668	No intervention	9916	2050466
2022-01-09	337131	2643	No intervention	9929	2055870
2022-01-10	339777	2646	No intervention	9879	2060637
2022-01-11	342408	2631	No intervention	9871	2065506
2022-01-12	345024	2616	No intervention	9823	2069804
2022-01-13	347628	2604	No intervention	9723	2073711
2022-01-14	350210	2582	No intervention	9666	2078416
2022-01-15	352793	2583	No intervention	9628	2083060
2022-01-16	355361	2568	No intervention	9573	2086162
2022-01-17	357908	2547	No intervention	9457	2090037
2022-01-18	360443	2535	No intervention	9427	2093587
2022-01-19	362952	2509	No intervention	9427	2096628
2022-01-20	365464	2512	No intervention	9371	2100243
2022-01-21	367960	2496	No intervention	9260	2104109
2022-01-22	370446	2486	No intervention	9231	2107138
2022-01-23	372914	2468	No intervention	9242	2110020
2022-01-24	375362	2448	No intervention	9148	2113722
2022-01-25	377804	2442	No intervention	9114	2117746
2022-01-26	380234	2430	No intervention	9041	2120533
2022-01-27	382639	2405	No intervention	8997	2122863
2022-01-28	385035	2396	No intervention	8941	2125333
2022-01-29	387421	2386	No intervention	8918	2128631
2022-01-30	389801	2380	No intervention	8846	2131419
2022-01-31	392168	2367	No intervention	8807	2134234
2022-02-01	394514	2346	No intervention	8731	2137341
2022-02-02	396833	2319	No intervention	8723	2140288
2022-02-03	399159	2326	No intervention	8712	2142391
2022-02-04	401466	2307	No intervention	8624	2144603
2022-02-05	403749	2283	No intervention	8591	2146671
2022-02-06	406029	2280	No intervention	8504	2149893
2022-02-07	408285	2256	No intervention	8469	2151153
2022-02-08	410525	2240	No intervention	8449	2154019
2022-02-09	412761	2236	No intervention	8400	2156188
2022-02-10	414988	2227	No intervention	8331	2157894
2022-02-11	417189	2201	No intervention	8301	2160051
2022-02-12	419385	2196	No intervention	8194	2162028
2022-02-13	421565	2180	No intervention	8204	2164399
2022-02-14	423735	2170	No intervention	8146	2165460
2022-02-15	425894	2159	No intervention	8114	2167450
2022-02-16	428038	2144	No intervention	7994	2168347
2022-02-17	430170	2132	No intervention	7982	2169144
2022-02-18	432290	2120	No intervention	7925	2172040
2022-02-19	434390	2100	No intervention	7884	2173504
2022-02-20	436489	2099	No intervention	7834	2176100
2022-02-21	438571	2082	No intervention	7782	2177814
2022-02-22	440626	2055	No intervention	7692	2179397
2022-02-23	442692	2066	No intervention	7720	2180719
2022-02-24	444734	2042	No intervention	7725	2181744
