date	value	incidence	scenario	lower_ci	upper_ci
2022-01-01	558362	4320	No intervention	32302	3808016
2022-01-02	562641	4279	No intervention	32085	3816677
2022-01-03	566879	4238	No intervention	31853	3826672
2022-01-04	571112	4233	No intervention	31766	3834205
2022-01-05	575306	4194	No intervention	31589	3841586
2022-01-06	579468	4162	No intervention	31503	3850537
2022-01-07	583595	4127	No intervention	31450	3856904
2022-01-08	587707	4112	No intervention	31225	3864916
2022-01-09	591806	4099	No intervention	31181	3871021
2022-01-10	595879	4073	No intervention	30998	3878050
2022-01-11	599918	4039	No intervention	30959	3883790
2022-01-12	603951	4033	No intervention	30763	3888301
2022-01-13	607953	4002	No intervention	30729	3896835
2022-01-14	611929	3976	No intervention	30530	3902746
2022-01-15	615880	3951	No intervention	30363	3909862
2022-01-16	619802	3922	No intervention	30101	3914797
2022-01-17	623701	3899	No intervention	29956	3919772
2022-01-18	627578	3877	No intervention	29854	3924702
2022-01-19	631431	3853	No intervention	29781	3928739
2022-01-20	635292	3861	No intervention	29531	3932223
2022-01-21	639105	3813	No intervention	29546	3936422
2022-01-22	642873	3768	No intervention	29418	3941171
2022-01-23	646620	3747	No intervention	29258	3944766
2022-01-24	650339	3719	No intervention	29079	3947914
2022-01-25	654033	3694	No intervention	28973	3952104
2022-01-26	657715	3682	No intervention	28893	3956137
2022-01-27	661368	3653	No intervention	28643	3960244
2022-01-28	665003	3635	No intervention	28584	3962591
2022-01-29	668616	3613	No intervention	28336	3966958
2022-01-30	672206	3590	No intervention	28404	3970777
2022-01-31	675753	3547	No intervention	28254	3974682
2022-02-01	679296	3543	No intervention	28194	3980544
2022-02-02	682809	3513	No intervention	28051	3982434
2022-02-03	686290	3481	No intervention	27805	3985937
2022-02-04	689742	3452	No intervention	27633	3987391
2022-02-05	693182	3440	No intervention	27468	3990453
2022-02-06	696591	3409	No intervention	27292	3993893
2022-02-07	699971	3380	No intervention	27273	3998951
2022-02-08	703335	3364	No intervention	27270	4000393
2022-02-09	706701	3366	No intervention	26954	4003794
2022-02-10	710026	3325	No intervention	26818	4005130
2022-02-11	713335	3309	No intervention	26677	4007151
2022-02-12	716605	3270	No intervention	26594	4010757
2022-02-13	719852	3247	No intervention	26515	4012452
2022-02-14	723086	3234	No intervention	26321	4015877
2022-02-15	726299	3213	No intervention	26139	4018162
2022-02-16	729485	3186	No intervention	26004	4020728
2022-02-17	732647	3162	No intervention	25945	4022168
2022-02-18	735802	3155	No intervention	25775	4024610
2022-02-19	738924	3122	No intervention	25642	4025708
2022-02-20	742048	3124	No intervention	25645	4028207
2022-02-21	745110	3062	No intervention	25526	4028556
2022-02-22	748163	3053	No intervention	25387	4031219
2022-02-23	751208	3045	No intervention	25304	4032973
2022-02-24	754247	3039	No intervention	25090	4034139
