date	value	incidence	scenario	lower_ci	upper_ci
2021-11-03	198294	3341	No intervention	41037	1244755
2021-11-04	201670	3376	No intervention	40883	1279558
2021-11-05	205072	3402	No intervention	40797	1315858
2021-11-06	208502	3430	No intervention	40764	1352573
2021-11-07	211951	3449	No intervention	40588	1388315
2021-11-08	215421	3470	No intervention	40447	1421962
2021-11-09	218906	3485	No intervention	40256	1457547
2021-11-10	222409	3503	No intervention	40157	1492697
2021-11-11	225948	3539	No intervention	40235	1525218
2021-11-12	229501	3553	No intervention	39927	1560967
2021-11-13	233084	3583	No intervention	39766	1595518
2021-11-14	236650	3566	No intervention	39655	1629298
2021-11-15	240260	3610	No intervention	39594	1663042
2021-11-16	243876	3616	No intervention	39367	1695797
2021-11-17	247491	3615	No intervention	39248	1728743
2021-11-18	251131	3640	No intervention	39152	1758297
2021-11-19	254773	3642	No intervention	39029	1790580
2021-11-20	258447	3674	No intervention	38914	1822779
2021-11-21	262097	3650	No intervention	38777	1854299
2021-11-22	265770	3673	No intervention	38724	1884220
2021-11-23	269449	3679	No intervention	38696	1914996
2021-11-24	273140	3691	No intervention	38589	1945799
2021-11-25	276824	3684	No intervention	38455	1973686
2021-11-26	280521	3697	No intervention	38326	2004608
2021-11-27	284238	3717	No intervention	38219	2032452
2021-11-28	287940	3702	No intervention	38004	2057922
2021-11-29	291641	3701	No intervention	37952	2086114
2021-11-30	295349	3708	No intervention	37891	2113460
2021-12-01	299058	3709	No intervention	37747	2138321
2021-12-02	302767	3709	No intervention	37720	2166262
2021-12-03	306485	3718	No intervention	37635	2188280
2021-12-04	310201	3716	No intervention	37489	2212966
2021-12-05	313901	3700	No intervention	37437	2235026
2021-12-06	317609	3708	No intervention	37351	2256666
2021-12-07	321321	3712	No intervention	37260	2276522
2021-12-08	325009	3688	No intervention	37159	2299679
2021-12-09	328717	3708	No intervention	37088	2321125
2021-12-10	332403	3686	No intervention	37052	2340911
2021-12-11	336091	3688	No intervention	36820	2359716
2021-12-12	339768	3677	No intervention	36734	2379528
2021-12-13	343463	3695	No intervention	36808	2396567
2021-12-14	347140	3677	No intervention	36659	2417147
2021-12-15	350816	3676	No intervention	36517	2436188
2021-12-16	354464	3648	No intervention	36448	2457463
2021-12-17	358114	3650	No intervention	36464	2473022
2021-12-18	361744	3630	No intervention	36180	2491130
2021-12-19	365376	3632	No intervention	36152	2507665
2021-12-20	368992	3616	No intervention	35945	2525939
2021-12-21	372614	3622	No intervention	35887	2541552
2021-12-22	376209	3595	No intervention	35772	2555596
2021-12-23	379802	3593	No intervention	35772	2569989
2021-12-24	383384	3582	No intervention	35563	2587410
2021-12-25	386960	3576	No intervention	35420	2600861
2021-12-26	390538	3578	No intervention	35342	2612723
2021-12-27	394097	3559	No intervention	35191	2629348
2021-12-28	397651	3554	No intervention	35164	2641001
2021-12-29	401178	3527	No intervention	35038	2653649
2021-12-30	404683	3505	No intervention	34867	2664203
2021-12-31	408188	3505	No intervention	34763	2676509
2022-01-01	411680	3492	No intervention	34543	2686374
2022-01-02	415175	3495	No intervention	34557	2698620
2022-01-03	418654	3479	No intervention	34603	2710383
2022-01-04	422120	3466	No intervention	34431	2721115
2022-01-05	425571	3451	No intervention	34289	2731825
2022-01-06	428991	3420	No intervention	34221	2742107
2022-01-07	432414	3423	No intervention	34093	2752315
2022-01-08	435830	3416	No intervention	33912	2763181
2022-01-09	439218	3388	No intervention	33949	2773456
2022-01-10	442606	3388	No intervention	33733	2782558
2022-01-11	445957	3351	No intervention	33655	2793596
2022-01-12	449322	3365	No intervention	33557	2802018
2022-01-13	452675	3353	No intervention	33535	2812323
2022-01-14	456013	3338	No intervention	33295	2821412
2022-01-15	459326	3313	No intervention	33247	2830473
2022-01-16	462620	3294	No intervention	33197	2839321
2022-01-17	465933	3313	No intervention	33158	2848714
2022-01-18	469200	3267	No intervention	32958	2857345
2022-01-19	472468	3268	No intervention	32884	2862511
2022-01-20	475718	3250	No intervention	32805	2869778
2022-01-21	478963	3245	No intervention	32657	2879490
2022-01-22	482189	3226	No intervention	32445	2885738
2022-01-23	485403	3214	No intervention	32430	2893671
2022-01-24	488603	3200	No intervention	32259	2899789
2022-01-25	491789	3186	No intervention	32136	2908420
2022-01-26	494967	3178	No intervention	32042	2914140
2022-01-27	498127	3160	No intervention	32072	2920718
2022-01-28	501253	3126	No intervention	31971	2926574
2022-01-29	504371	3118	No intervention	31969	2933759
2022-01-30	507469	3098	No intervention	31702	2938786
2022-01-31	510574	3105	No intervention	31587	2946445
2022-02-01	513640	3066	No intervention	31506	2951460
2022-02-02	516701	3061	No intervention	31351	2959268
2022-02-03	519757	3056	No intervention	31288	2964379
2022-02-04	522782	3025	No intervention	31219	2971020
2022-02-05	525811	3029	No intervention	30999	2978043
2022-02-06	528818	3007	No intervention	30836	2982351
2022-02-07	531802	2984	No intervention	30785	2989476
2022-02-08	534771	2969	No intervention	30734	2994193
2022-02-09	537744	2973	No intervention	30638	2998994
2022-02-10	540689	2945	No intervention	30531	3005410
2022-02-11	543612	2923	No intervention	30490	3009772
2022-02-12	546522	2910	No intervention	30471	3013515
2022-02-13	549424	2902	No intervention	30284	3019960
2022-02-14	552304	2880	No intervention	30166	3022551
2022-02-15	555179	2875	No intervention	30136	3026803
2022-02-16	558017	2838	No intervention	29998	3032599
2022-02-17	560840	2823	No intervention	29940	3037414
2022-02-18	563691	2851	No intervention	29945	3042787
2022-02-19	566504	2813	No intervention	29748	3046121
2022-02-20	569300	2796	No intervention	29548	3050484
2022-02-21	572101	2801	No intervention	29383	3053344
2022-02-22	574863	2762	No intervention	29298	3059017
2022-02-23	577616	2753	No intervention	29263	3062056
2022-02-24	580348	2732	No intervention	29181	3067180
