date	value	incidence	scenario	lower_ci	upper_ci
2021-10-18	2370006	18521	No intervention	1111059	16062643
2021-10-19	2388215	18209	No intervention	1108461	16187268
2021-10-20	2406101	17886	No intervention	1106809	16310341
2021-10-21	2423774	17673	No intervention	1103698	16411464
2021-10-22	2441225	17451	No intervention	1100817	16499735
2021-10-23	2458459	17234	No intervention	1099597	16594490
2021-10-24	2475464	17005	No intervention	1096034	16687055
2021-10-25	2492132	16668	No intervention	1094324	16751653
2021-10-26	2508622	16490	No intervention	1092418	16814929
2021-10-27	2524952	16330	No intervention	1090480	16894303
2021-10-28	2540999	16047	No intervention	1087601	16940656
2021-10-29	2556701	15702	No intervention	1086699	16990605
2021-10-30	2572208	15507	No intervention	1083889	17026043
2021-10-31	2587443	15235	No intervention	1081456	17075290
2021-11-01	2602449	15006	No intervention	1078627	17114739
2021-11-02	2617282	14833	No intervention	1077655	17169193
2021-11-03	2631819	14537	No intervention	1075375	17208459
2021-11-04	2646156	14337	No intervention	1073582	17238061
2021-11-05	2660339	14183	No intervention	1071183	17271656
2021-11-06	2674238	13899	No intervention	1068955	17300393
2021-11-07	2687929	13691	No intervention	1065709	17330860
2021-11-08	2701410	13481	No intervention	1063810	17356394
2021-11-09	2714694	13284	No intervention	1062174	17389103
2021-11-10	2727822	13128	No intervention	1060413	17418711
2021-11-11	2740675	12853	No intervention	1058024	17434653
2021-11-12	2753331	12656	No intervention	1056095	17462608
2021-11-13	2765874	12543	No intervention	1054911	17492054
2021-11-14	2778154	12280	No intervention	1053423	17513293
2021-11-15	2790283	12129	No intervention	1050426	17526966
2021-11-16	2802219	11936	No intervention	1048548	17532848
2021-11-17	2814057	11838	No intervention	1046522	17557399
2021-11-18	2825718	11661	No intervention	1044875	17571082
2021-11-19	2837104	11386	No intervention	1042839	17589122
2021-11-20	2848249	11145	No intervention	1041304	17599927
2021-11-21	2859332	11083	No intervention	1039052	17608912
2021-11-22	2870227	10895	No intervention	1036623	17626574
2021-11-23	2880971	10744	No intervention	1034232	17632754
2021-11-24	2891553	10582	No intervention	1033590	17642271
2021-11-25	2902005	10452	No intervention	1031325	17652039
2021-11-26	2912217	10212	No intervention	1028999	17658871
2021-11-27	2922270	10053	No intervention	1028802	17665496
2021-11-28	2932205	9935	No intervention	1025739	17664401
2021-11-29	2942018	9813	No intervention	1025446	17675118
2021-11-30	2951623	9605	No intervention	1023048	17676219
2021-12-01	2961045	9422	No intervention	1020587	17683674
2021-12-02	2970386	9341	No intervention	1020058	17688231
2021-12-03	2979552	9166	No intervention	1017779	17680243
2021-12-04	2988620	9068	No intervention	1015608	17687362
2021-12-05	2997535	8915	No intervention	1014040	17687133
2021-12-06	3006407	8872	No intervention	1012561	17692039
2021-12-07	3014957	8550	No intervention	1011113	17683197
2021-12-08	3023425	8468	No intervention	1007782	17685769
2021-12-09	3031864	8439	No intervention	1007233	17683759
2021-12-10	3040061	8197	No intervention	1006089	17679763
2021-12-11	3048206	8145	No intervention	1003213	17680257
2021-12-12	3056334	8128	No intervention	1001290	17679416
2021-12-13	3064238	7904	No intervention	1000072	17683800
2021-12-14	3071947	7709	No intervention	999252	17684886
2021-12-15	3079583	7636	No intervention	996339	17671590
2021-12-16	3087116	7533	No intervention	995578	17667773
2021-12-17	3094523	7407	No intervention	993634	17666498
2021-12-18	3101878	7355	No intervention	992316	17661973
2021-12-19	3109230	7352	No intervention	990990	17661015
2021-12-20	3116434	7204	No intervention	989583	17658146
2021-12-21	3123558	7124	No intervention	987796	17654662
2021-12-22	3130550	6992	No intervention	986611	17654543
2021-12-23	3137395	6845	No intervention	985022	17647219
2021-12-24	3144198	6803	No intervention	983297	17649547
2021-12-25	3150853	6655	No intervention	981682	17651912
2021-12-26	3157418	6565	No intervention	979981	17639743
2021-12-27	3163981	6563	No intervention	979356	17639005
2021-12-28	3170474	6493	No intervention	978143	17630637
2021-12-29	3176891	6417	No intervention	975174	17622484
2021-12-30	3183155	6264	No intervention	975330	17621271
2021-12-31	3189381	6226	No intervention	973427	17617163
2022-01-01	3195413	6032	No intervention	971029	17606588
2022-01-02	3201433	6020	No intervention	970180	17604179
2022-01-03	3207398	5965	No intervention	968970	17601213
2022-01-04	3213302	5904	No intervention	966092	17600069
2022-01-05	3219153	5851	No intervention	964994	17589028
2022-01-06	3224876	5723	No intervention	963355	17588870
2022-01-07	3230508	5632	No intervention	962630	17586288
2022-01-08	3236066	5558	No intervention	960860	17577567
2022-01-09	3241564	5498	No intervention	959038	17574496
2022-01-10	3246961	5397	No intervention	959282	17567155
2022-01-11	3252400	5439	No intervention	956749	17561652
2022-01-12	3257647	5247	No intervention	955129	17550346
2022-01-13	3262864	5217	No intervention	953351	17539965
2022-01-14	3268004	5140	No intervention	952270	17533759
2022-01-15	3273070	5066	No intervention	949745	17527411
2022-01-16	3277985	4915	No intervention	947785	17517711
2022-01-17	3282985	5000	No intervention	947346	17513912
2022-01-18	3287903	4918	No intervention	945526	17507162
2022-01-19	3292581	4678	No intervention	943632	17508127
2022-01-20	3297258	4677	No intervention	942600	17494450
2022-01-21	3301905	4647	No intervention	941442	17490438
2022-01-22	3306507	4602	No intervention	940575	17483099
2022-01-23	3311108	4601	No intervention	938223	17471714
2022-01-24	3315538	4430	No intervention	935394	17466516
2022-01-25	3320053	4515	No intervention	934866	17456297
2022-01-26	3324355	4302	No intervention	933023	17453278
2022-01-27	3328787	4432	No intervention	932200	17448346
2022-01-28	3332992	4205	No intervention	930747	17437706
2022-01-29	3337288	4296	No intervention	930024	17428345
2022-01-30	3341494	4206	No intervention	927880	17422789
2022-01-31	3345679	4185	No intervention	926729	17417134
2022-02-01	3349790	4111	No intervention	925523	17405887
2022-02-02	3353761	3971	No intervention	924349	17406897
2022-02-03	3357702	3941	No intervention	922200	17400771
2022-02-04	3361668	3966	No intervention	921180	17394252
2022-02-05	3365568	3900	No intervention	919464	17388365
2022-02-06	3369377	3809	No intervention	919424	17377168
2022-02-07	3373080	3703	No intervention	917244	17374976
2022-02-08	3376767	3687	No intervention	916414	17367848
2022-02-09	3380544	3777	No intervention	914665	17355995
2022-02-10	3384172	3628	No intervention	913712	17351579
2022-02-11	3387763	3591	No intervention	911554	17341991
2022-02-12	3391359	3596	No intervention	910214	17335406
2022-02-13	3394947	3588	No intervention	908881	17330681
2022-02-14	3398401	3454	No intervention	906465	17326777
2022-02-15	3401856	3455	No intervention	906040	17314933
2022-02-16	3405333	3477	No intervention	904702	17304274
2022-02-17	3408590	3257	No intervention	903529	17292740
2022-02-18	3411872	3282	No intervention	902962	17287094
2022-02-19	3415051	3179	No intervention	900517	17281476
2022-02-20	3418333	3282	No intervention	899580	17273751
2022-02-21	3421534	3201	No intervention	898407	17272977
2022-02-22	3424588	3054	No intervention	896093	17259618
2022-02-23	3427715	3127	No intervention	895892	17249640
2022-02-24	3430811	3096	No intervention	895611	17245497
