state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2020-04-23	0	663861.2068987293	663891.2068987293	663944.2068987293	663944.1141768948	663993.2068987293	664016.2068987293	25.550987643891563
Sikkim	susceptible	2020-04-24	0	663855.2068987293	663890.2068987293	663943.2068987293	663942.6894510722	663991.2068987293	664020.2068987293	25.931589142446356
Sikkim	susceptible	2020-04-25	0	663852.2068987293	663888.2068987293	663942.2068987293	663941.2158718101	663992.2068987293	664021.2068987293	26.810232591744693
Sikkim	susceptible	2020-04-26	0	663849.2068987293	663884.2068987293	663940.2068987293	663939.923748181	663992.2068987293	664021.2068987293	27.585206398050108
Sikkim	susceptible	2020-04-27	0	663844.2068987293	663881.2068987293	663940.2068987293	663938.772202817	663993.1318987294	664027.2068987293	28.377341461005066
Sikkim	susceptible	2020-04-28	0	663846.2068987293	663880.2068987293	663938.2068987293	663937.4312257483	663992.1318987292	664032.2068987293	28.82026837090482
Sikkim	susceptible	2020-04-29	0	663840.2068987293	663878.2068987293	663937.2068987293	663936.3674171739	663990.1318987292	664040.2068987293	29.631966789162366
Sikkim	susceptible	2020-04-30	0	663839.2068987293	663876.2068987293	663936.2068987293	663935.1879555589	663990.2068987293	664034.2068987293	30.395811591875734
Sikkim	susceptible	2020-05-01	0	663838.2068987293	663875.2068987293	663934.2068987293	663933.9765896566	663990.1318987292	664038.2068987293	30.807952784484694
Sikkim	susceptible	2020-05-02	0	663839.2068987293	663871.2068987293	663932.7068987293	663932.8494710125	663990.2068987293	664039.2068987293	31.584857610243358
Sikkim	susceptible	2020-05-03	0	663828.2068987293	663868.2068987293	663933.2068987293	663931.9307272438	663992.2068987293	664046.2068987293	32.50583528046633
Sikkim	susceptible	2020-05-04	0	663817.2068987293	663860.2068987293	663927.2068987293	663927.1690123883	663992.0568987293	664037.2068987293	34.00671455524968
Sikkim	susceptible	2020-05-05	0	663805.2068987293	663854.2068987293	663923.2068987293	663922.515971511	663989.2068987293	664033.2068987293	35.24725841520353
Sikkim	susceptible	2020-05-06	0	663793.2068987293	663845.2068987293	663918.2068987293	663917.2746953395	663987.0568987293	664033.2068987293	36.73751099105799
Sikkim	susceptible	2020-05-07	0	663779.2068987293	663835.2068987293	663912.2068987293	663911.9117840733	663982.2068987293	664035.2068987293	38.45633927840673
Sikkim	susceptible	2020-05-08	0	663774.2068987293	663827.2068987293	663907.2068987293	663906.3903483803	663980.1318987292	664030.2068987293	40.152492946003754
Sikkim	susceptible	2020-05-09	0	663762.2068987293	663814.2068987293	663899.2068987293	663899.996529836	663980.2068987293	664031.2068987293	42.70239538192569
Sikkim	susceptible	2020-05-10	0	663736.2068987293	663801.2068987293	663894.2068987293	663892.7881549606	663976.1318987294	664027.2068987293	45.626251152955795
Sikkim	susceptible	2020-05-11	0	663707.2068987293	663788.2068987293	663887.2068987293	663884.9456823784	663975.2068987293	664020.2068987293	48.84115473794374
Sikkim	susceptible	2020-05-12	0	663676.2068987293	663769.2068987293	663878.2068987293	663876.1799794871	663971.1318987294	664011.2068987293	52.44656920281196
Sikkim	susceptible	2020-05-13	0	663640.2068987293	663749.2068987293	663868.7068987293	663866.3818738041	663966.2068987293	664011.2068987293	56.62552532262358
Sikkim	susceptible	2020-05-14	0	663596.2068987293	663725.2068987293	663858.2068987293	663855.4302287393	663964.2068987293	663995.2068987293	61.535626094080065
Sikkim	susceptible	2020-05-15	0	663553.2068987293	663702.2068987293	663846.2068987293	663843.0035088988	663960.2068987293	663997.2068987293	67.29243085178035
Sikkim	susceptible	2020-05-16	0	663509.2068987293	663673.2068987293	663833.2068987293	663829.47808517	663955.1318987292	663992.2068987293	73.53391688007285
Sikkim	susceptible	2020-05-17	0	663451.2068987293	663630.2068987293	663820.2068987293	663814.2019136845	663952.0568987293	663991.2068987293	81.40752584899842
Sikkim	susceptible	2020-05-18	0	663405.2068987293	663601.2068987293	663804.7068987293	663795.8026115907	663946.1318987294	663988.2068987293	89.83205917632215
Sikkim	susceptible	2020-05-19	0	663316.2068987293	663557.2068987293	663784.2068987293	663775.3375069047	663941.2068987293	663983.2068987293	99.94918799586488
Sikkim	susceptible	2020-05-20	0	663250.2068987293	663508.2068987293	663767.2068987293	663752.3714052099	663934.1318987294	663974.2068987293	111.00386708968459
Sikkim	susceptible	2020-05-21	0	663149.2068987293	663446.2068987293	663743.2068987293	663726.4342167752	663926.2068987293	663969.2068987293	124.17101508716064
Sikkim	susceptible	2020-05-22	0	663046.2068987293	663380.2068987293	663715.7068987293	663698.0777860673	663918.1318987294	663963.2068987293	139.29689753082306
Sikkim	susceptible	2020-05-23	0	662946.2068987293	663320.2068987293	663685.2068987293	663665.6854630364	663911.2068987293	663957.2068987293	156.25174583576882
Sikkim	susceptible	2020-05-24	0	662803.2068987293	663236.2068987293	663652.7068987293	663629.0069984302	663900.0568987293	663958.2068987293	175.60700311821478
Sikkim	susceptible	2020-05-25	0	662655.2068987293	663151.2068987293	663614.7068987293	663587.7218538639	663890.1318987292	663949.2068987293	197.3904644186998
Sikkim	susceptible	2020-05-26	0	662506.2068987293	663035.2068987293	663575.2068987293	663540.8170682208	663882.0568987293	663947.2068987293	223.13437995641348
Sikkim	susceptible	2020-05-27	0	662295.2068987293	662918.2068987293	663524.2068987293	663488.0194610424	663874.9818987292	663942.2068987293	251.63506626134765
Sikkim	susceptible	2020-05-28	0	662077.2068987293	662782.2068987293	663469.7068987293	663428.4636285399	663853.0568987293	663943.2068987293	283.91292395527284
Sikkim	susceptible	2020-05-29	0	661843.2068987293	662631.2068987293	663410.7068987293	663361.7208568549	663844.0568987294	663946.2068987293	320.8075506449924
Sikkim	susceptible	2020-05-30	0	661570.2068987293	662465.2068987293	663342.2068987293	663286.2836684203	663829.1318987294	663936.2068987293	362.7504978059163
Sikkim	susceptible	2020-05-31	0	661247.2068987293	662269.2068987293	663272.2068987293	663201.7562506734	663807.2068987293	663940.2068987293	409.4420580017644
Sikkim	susceptible	2020-06-01	0	661125.2068987293	662190.2068987293	663237.7068987293	663163.5104879616	663800.2068987293	663940.2068987293	428.5241822842334
Sikkim	susceptible	2020-06-02	0	660963.2068987293	662105.2068987293	663192.7068987293	663120.419760145	663794.2068987293	663935.2068987293	450.530904463252
Sikkim	susceptible	2020-06-03	0	660801.2068987293	661998.2068987293	663146.7068987293	663073.2971280414	663784.1318987294	663927.2068987293	474.19263380993186
Sikkim	susceptible	2020-06-04	0	660642.2068987293	661885.2068987293	663101.7068987293	663022.7427910523	663770.2068987293	663918.2068987293	499.50953422326734
Sikkim	susceptible	2020-06-05	0	660475.2068987293	661764.2068987293	663054.2068987293	662969.3873573535	663758.9818987293	663918.2068987293	525.9764805097667
Sikkim	susceptible	2020-06-06	0	660316.2068987293	661650.2068987293	662998.2068987293	662913.773199826	663744.2068987293	663911.2068987293	553.6778552945301
Sikkim	susceptible	2020-06-07	0	660136.2068987293	661525.2068987293	662945.7068987293	662855.2921429966	663730.8318987293	663916.2068987293	582.9429714077687
Sikkim	susceptible	2020-06-08	0	659943.2068987293	661408.2068987293	662887.7068987293	662794.3978259476	663725.7568987294	663920.2068987293	613.4561163962362
Sikkim	susceptible	2020-06-09	0	659761.2068987293	661263.2068987293	662826.2068987293	662730.7293314312	663703.2068987293	663914.2068987293	644.6832672105979
Sikkim	susceptible	2020-06-10	0	659578.2068987293	661095.2068987293	662764.2068987293	662665.3205577523	663686.0568987293	663919.2068987293	677.262430397969
Sikkim	susceptible	2020-06-11	0	659390.2068987293	660933.2068987293	662704.2068987293	662597.6715049108	663673.0568987293	663915.2068987293	710.8457333005374
Sikkim	susceptible	2020-06-12	0	659190.2068987293	660774.2068987293	662638.2068987293	662527.1929406037	663662.9068987293	663908.2068987293	745.3058134961116
Sikkim	susceptible	2020-06-13	0	658968.2068987293	660635.2068987293	662562.2068987293	662453.5957322288	663649.0568987293	663901.2068987293	781.1146823251015
Sikkim	susceptible	2020-06-14	0	658765.2068987293	660485.2068987293	662495.2068987293	662378.3614351201	663635.1318987292	663899.2068987293	818.0775357880258
Sikkim	susceptible	2020-06-15	0	658537.2068987293	660324.2068987293	662419.2068987293	662300.959640504	663622.9818987293	663899.2068987293	855.9137892597727
Sikkim	susceptible	2020-06-16	0	658304.2068987293	660159.2068987293	662343.2068987293	662220.108194841	663608.4568987293	663902.2068987293	894.94665561739
Sikkim	susceptible	2020-06-17	0	658068.2068987293	659997.2068987293	662257.7068987293	662136.4397003246	663592.8318987293	663901.2068987293	935.6221839245543
Sikkim	susceptible	2020-06-18	0	657843.2068987293	659830.2068987293	662176.7068987293	662049.5084939437	663576.6068987293	663899.2068987293	977.8739864262488
Sikkim	susceptible	2020-06-19	0	657634.2068987293	659671.2068987293	662091.2068987293	661960.0593414013	663555.6068987293	663896.2068987293	1020.5331974112163
Sikkim	susceptible	2020-06-20	0	657387.2068987293	659479.2068987293	661998.2068987293	661867.735313485	663534.3068987293	663910.2068987293	1065.395974789857
Sikkim	susceptible	2020-06-21	0	657146.2068987293	659301.2068987293	661909.2068987293	661771.5997202647	663511.2068987293	663909.2068987293	1111.697618825469
Sikkim	susceptible	2020-06-22	0	656896.2068987293	659109.2068987293	661817.7068987293	661671.7098897563	663480.3068987293	663906.2068987293	1159.4332186280335
Sikkim	susceptible	2020-06-23	0	656627.2068987293	658895.2068987293	661723.7068987293	661568.6321230563	663455.6068987293	663903.2068987293	1208.2795761819734
Sikkim	susceptible	2020-06-24	0	656348.2068987293	658675.2068987293	661617.2068987293	661461.7073972338	663422.7568987292	663903.2068987293	1260.1926927110608
Sikkim	susceptible	2020-06-25	0	656078.2068987293	658469.2068987293	661508.2068987293	661350.6814750005	663393.9818987293	663898.2068987293	1313.216238128875
Sikkim	susceptible	2020-06-26	0	655821.2068987293	658209.2068987293	661394.7068987293	661235.755752169	663370.8318987293	663897.2068987293	1367.7999766505932
Sikkim	susceptible	2020-06-27	0	655558.2068987293	657983.2068987293	661277.7068987293	661116.7846654293	663347.7568987292	663902.2068987293	1424.2693304989905
Sikkim	susceptible	2020-06-28	0	655249.2068987293	657732.2068987293	661165.2068987293	660993.8041071042	663319.0818987293	663897.2068987293	1483.9668338566455
Sikkim	susceptible	2020-06-29	0	654961.2068987293	657514.2068987293	661047.2068987293	660866.0174670244	663299.8568987293	663897.2068987293	1545.226154968317
Sikkim	susceptible	2020-06-30	0	654695.2068987293	657231.2068987293	660922.2068987293	660734.3165697163	663271.8568987292	663902.2068987293	1608.798117010178
Sikkim	susceptible	2020-07-01	0	654083.2068987293	656789.2068987293	660719.7068987293	660515.4895507732	663227.4568987293	663905.2068987293	1715.0276272983128
Sikkim	susceptible	2020-07-02	0	653505.2068987293	656361.2068987293	660501.2068987293	660289.774196835	663182.2068987293	663901.2068987293	1824.0214112727524
Sikkim	susceptible	2020-07-03	0	652890.2068987293	655850.2068987293	660276.7068987293	660052.16253183	663128.4568987293	663899.2068987293	1939.030202266864
Sikkim	susceptible	2020-07-04	0	652207.2068987293	655393.2068987293	660034.2068987293	659800.3404979317	663083.5318987293	663895.2068987293	2060.876973557896
Sikkim	susceptible	2020-07-05	0	651517.2068987293	654838.2068987293	659776.2068987293	659529.6834690184	663031.0568987293	663893.2068987293	2191.4563546570894
Sikkim	susceptible	2020-07-06	0	650786.2068987293	654257.2068987293	659497.2068987293	659240.7502686196	662964.2068987293	663902.2068987293	2331.182939437141
Sikkim	susceptible	2020-07-07	0	649930.2068987293	653626.2068987293	659210.7068987293	658929.2123822786	662902.5318987293	663904.2068987293	2481.6418778368675
Sikkim	susceptible	2020-07-08	0	649026.2068987293	652953.2068987293	658880.7068987293	658594.6251439935	662839.5318987294	663909.2068987293	2643.3518100385877
Sikkim	susceptible	2020-07-09	0	647983.2068987293	652191.2068987293	658545.2068987293	658233.4092915509	662777.8068987294	663908.2068987293	2817.6639137163393
Sikkim	susceptible	2020-07-10	0	646897.2068987293	651413.2068987293	658164.2068987293	657847.3534590483	662694.7568987294	663909.2068987293	3002.141702949856
Sikkim	susceptible	2020-07-11	0	645783.2068987293	650592.2068987293	657780.2068987293	657432.1002187692	662618.8318987293	663912.2068987293	3201.2262076007887
Sikkim	susceptible	2020-07-12	0	644467.2068987293	649679.2068987293	657342.2068987293	656982.0832696167	662545.9068987293	663914.2068987293	3417.7821875092286
Sikkim	susceptible	2020-07-13	0	643016.2068987293	648700.2068987293	656893.2068987293	656497.7044062068	662466.3068987294	663919.2068987293	3650.3400076279777
Sikkim	susceptible	2020-07-14	0	641547.2068987293	647622.2068987293	656403.2068987293	655977.5947352198	662346.9818987293	663925.2068987293	3898.7678423679426
Sikkim	susceptible	2020-07-15	0	639960.2068987293	646496.2068987293	655878.7068987293	655417.9840672238	662215.9568987293	663932.2068987293	4164.3316281245225
Sikkim	susceptible	2020-07-16	0	638238.2068987293	645293.2068987293	655308.2068987293	654814.1480751999	662076.1568987293	663922.2068987293	4451.278008710684
Sikkim	susceptible	2020-07-17	0	636313.2068987293	643930.2068987293	654706.7068987293	654165.7846654293	661925.9568987293	663920.2068987293	4760.992590413221
Sikkim	susceptible	2020-07-18	0	634372.2068987293	642500.2068987293	654031.7068987293	653467.4476763963	661764.0818987293	663917.2068987293	5090.76951411253
Sikkim	susceptible	2020-07-19	0	632217.2068987293	640976.2068987293	653314.2068987293	652715.4691120893	661608.1068987293	663915.2068987293	5448.330649403003
Sikkim	susceptible	2020-07-20	0	630020.2068987293	639299.2068987293	652543.2068987293	651907.0453832757	661400.9568987293	663921.2068987293	5829.9224447569895
Sikkim	susceptible	2020-07-21	0	627743.2068987293	637597.2068987293	651659.7068987293	651036.8584440933	661173.1818987293	663918.2068987293	6238.721691550954
Sikkim	susceptible	2020-07-22	0	625257.2068987293	635746.2068987293	650757.2068987293	650101.7562506734	660926.0318987293	663928.2068987293	6675.096910249831
Sikkim	susceptible	2020-07-23	0	622543.2068987293	633764.2068987293	649736.7068987293	649094.9431898559	660687.1818987293	663927.2068987293	7145.144783963706
Sikkim	susceptible	2020-07-24	0	619729.2068987293	631522.2068987293	648654.7068987293	648015.6590422986	660453.6818987293	663931.2068987293	7648.446366423641
Sikkim	susceptible	2020-07-25	0	616788.2068987293	629053.2068987293	647518.7068987293	646854.4546554592	660194.5568987293	663929.2068987293	8186.35119653746
Sikkim	susceptible	2020-07-26	0	613655.2068987293	626619.2068987293	646325.2068987293	645608.8070981312	659892.2568987294	663936.2068987293	8762.917681918143
Sikkim	susceptible	2020-07-27	0	610131.2068987293	624000.2068987293	645027.7068987293	644268.7049047113	659552.0568987294	663941.2068987293	9380.50128047667
Sikkim	susceptible	2020-07-28	0	606456.2068987293	621235.2068987293	643693.2068987293	642829.4182646316	659186.9568987293	663942.2068987293	10039.34757814342
Sikkim	susceptible	2020-07-29	0	602505.2068987293	618185.2068987293	642213.2068987293	641286.7991220594	658796.8568987293	663944.2068987293	10745.616988703176
Sikkim	susceptible	2020-07-30	0	598364.2068987293	614994.2068987293	640626.2068987293	639632.6146753993	658398.2568987292	663947.2068987293	11497.491288452688
Sikkim	susceptible	2020-07-31	0	593966.2068987293	611096.2068987293	638865.7068987293	637855.9591419995	657926.7568987294	663946.2068987293	12301.616783760017
Sikkim	susceptible	2020-08-01	0	591695.2068987293	609374.2068987293	638045.2068987293	636987.4322227573	657713.6068987293	663948.2068987293	12685.613285000307
Sikkim	susceptible	2020-08-02	0	589290.2068987293	607544.2068987293	637179.2068987293	636059.0782845718	657495.2318987292	663953.2068987293	13095.569217893948
Sikkim	susceptible	2020-08-03	0	586833.2068987293	605682.2068987293	636242.7068987293	635083.6121828769	657236.7818987294	663955.2068987293	13525.81519923236
Sikkim	susceptible	2020-08-04	0	584246.2068987293	603788.2068987293	635225.2068987293	634070.550866825	656992.0818987293	663963.2068987293	13970.647519321761
Sikkim	susceptible	2020-08-05	0	581554.2068987293	601914.2068987293	634210.7068987293	633032.24029853	656731.3068987293	663960.2068987293	14424.11246086184
Sikkim	susceptible	2020-08-06	0	578818.2068987293	599935.2068987293	633176.2068987293	631971.7283344222	656454.8318987293	663957.2068987293	14884.784496966698
Sikkim	susceptible	2020-08-07	0	576071.2068987293	597914.2068987293	632172.2068987293	630894.5578458878	656218.1568987293	663962.2068987293	15350.753290758386
Sikkim	susceptible	2020-08-08	0	573400.2068987293	595986.2068987293	631116.7068987293	629803.4436883604	655929.9068987293	663968.2068987293	15819.085737217449
Sikkim	susceptible	2020-08-09	0	570638.2068987293	593982.2068987293	630093.2068987293	628699.440198829	655623.6818987294	663969.2068987293	16290.120054930045
Sikkim	susceptible	2020-08-10	0	567930.2068987293	591939.2068987293	629047.2068987293	627585.2657222587	655337.3568987293	663957.2068987293	16766.93573483656
Sikkim	susceptible	2020-08-11	0	565147.2068987293	590028.2068987293	627958.7068987293	626462.7896504741	655055.1318987294	663962.2068987293	17241.017589601353
Sikkim	susceptible	2020-08-12	0	562272.2068987293	587993.2068987293	626883.7068987293	625329.5902486795	654785.5568987294	663959.2068987293	17716.144902685362
Sikkim	susceptible	2020-08-13	0	559433.2068987293	585977.2068987293	625778.2068987293	624191.0074969347	654523.5568987293	663960.2068987293	18191.55410352212
Sikkim	susceptible	2020-08-14	0	556597.2068987293	583937.2068987293	624681.2068987293	623041.851963535	654242.3068987293	663962.2068987293	18666.606256874853
Sikkim	susceptible	2020-08-15	0	553837.2068987293	581870.2068987293	623588.2068987293	621887.8330203644	653953.5318987294	663963.2068987293	19140.86939343897
Sikkim	susceptible	2020-08-16	0	551068.2068987293	579957.2068987293	622488.7068987293	620725.7796803843	653605.3818987294	663955.2068987293	19614.28926626203
Sikkim	susceptible	2020-08-17	0	548173.2068987293	577872.2068987293	621358.2068987293	619558.4392018201	653304.3568987293	663954.2068987293	20090.415704380935
Sikkim	susceptible	2020-08-18	0	545391.2068987293	575785.2068987293	620166.2068987293	618384.3843663265	652942.0568987293	663948.2068987293	20564.75944761743
Sikkim	susceptible	2020-08-19	0	542625.2068987293	573603.2068987293	618943.2068987293	617203.5040074033	652608.0568987293	663957.2068987293	21038.46277182036
Sikkim	susceptible	2020-08-20	0	539798.2068987293	571375.2068987293	617710.2068987293	616015.9397003246	652262.0068987292	663960.2068987293	21511.516289642586
Sikkim	susceptible	2020-08-21	0	537058.2068987293	569163.2068987293	616475.2068987293	614821.1710064063	651918.9068987293	663956.2068987293	21984.4190422574
Sikkim	susceptible	2020-08-22	0	534355.2068987293	566912.2068987293	615283.7068987293	613622.8833693175	651614.7318987293	663959.2068987293	22455.331414892666
Sikkim	susceptible	2020-08-23	0	531499.2068987293	564607.2068987293	614088.2068987293	612415.6346155788	651270.1818987294	663962.2068987293	22926.532889685397
Sikkim	susceptible	2020-08-24	0	528657.2068987293	562369.2068987293	612904.7068987293	611204.349969517	650949.1068987293	663958.2068987293	23395.26463625076
Sikkim	susceptible	2020-08-25	0	525934.2068987293	560389.2068987293	611666.7068987293	609987.8574470843	650663.7818987293	663958.2068987293	23860.557020193468
Sikkim	susceptible	2020-08-26	0	523227.20689872926	558349.2068987293	610481.2068987293	608766.6206574532	650359.1318987292	663956.2068987293	24325.181053524673
Sikkim	susceptible	2020-08-27	0	520546.20689872926	556401.2068987293	609278.7068987293	607540.2981250504	650030.6568987294	663942.2068987293	24790.214694059818
Sikkim	susceptible	2020-08-28	0	517774.20689872926	554395.2068987293	608042.2068987293	606309.1391021191	649700.0068987292	663941.2068987293	25252.20017674278
Sikkim	susceptible	2020-08-29	0	515068.20689872926	552378.2068987293	606811.2068987293	605071.3434889587	649376.6568987293	663934.2068987293	25712.685922151493
Sikkim	susceptible	2020-08-30	0	512308.20689872926	550458.2068987293	605512.7068987293	603832.9072975329	649054.8068987293	663941.2068987293	26170.42854852521
Sikkim	susceptible	2020-08-31	0	509607.20689872926	548526.2068987293	604151.2068987293	602586.0394012218	648724.5068987294	663934.2068987293	26625.331382653574
Sikkim	susceptible	2020-09-01	0	506173.20689872926	545902.2068987293	602477.2068987293	600921.1470781909	648277.4568987293	663931.2068987293	27229.61063933787
Sikkim	susceptible	2020-09-02	0	502814.20689872926	543081.2068987293	600763.2068987293	599249.925742199	647772.2318987292	663929.2068987293	27830.330721386166
Sikkim	susceptible	2020-09-03	0	499350.20689872926	540229.2068987293	599017.7068987293	597565.755752169	647324.8318987292	663927.2068987293	28428.1070232121
Sikkim	susceptible	2020-09-04	0	496003.20689872926	537369.2068987293	597181.2068987293	595862.3395009227	646825.8068987293	663934.2068987293	29025.51869977726
Sikkim	susceptible	2020-09-05	0	492704.20689872926	534495.2068987293	595371.7068987293	594132.5573473834	646312.6818987293	663932.2068987293	29628.072586979153
Sikkim	susceptible	2020-09-06	0	489230.20689872926	531675.2068987293	593552.2068987293	592373.2368089985	645818.0818987293	663937.2068987293	30231.46172283771
Sikkim	susceptible	2020-09-07	0	485763.20689872926	528757.2068987293	591708.7068987293	590582.1784839736	645292.5568987293	663944.2068987293	30834.640949334393
Sikkim	susceptible	2020-09-08	0	482329.20689872926	525830.2068987293	589929.7068987293	588760.0728010224	644756.1318987292	663942.2068987293	31442.043820690466
Sikkim	susceptible	2020-09-09	0	478908.20689872926	522875.20689872926	588106.2068987293	586900.8818738041	644203.4318987293	663940.2068987293	32054.827811032203
Sikkim	susceptible	2020-09-10	0	475401.20689872926	519889.20689872926	586236.7068987293	585004.1465796864	643618.5818987293	663943.2068987293	32670.410098526856
Sikkim	susceptible	2020-09-11	0	471950.20689872926	516857.20689872926	584334.2068987293	583072.93272126175	643004.4318987293	663942.2068987293	33288.49576433159
Sikkim	susceptible	2020-09-12	0	468407.20689872926	513846.20689872926	582410.2068987293	581108.7841669248	642373.5568987293	663946.2068987293	33907.98849723569
Sikkim	susceptible	2020-09-13	0	464899.20689872926	510792.20689872926	580415.7068987293	579107.1306275429	641707.2818987294	663950.2068987293	34530.78976594914
Sikkim	susceptible	2020-09-14	0	461352.20689872926	507733.20689872926	578301.2068987293	577068.8021130862	641102.5068987292	663952.2068987293	35157.054476235506
Sikkim	susceptible	2020-09-15	0	457899.20689872926	504614.20689872926	576175.7068987293	574990.6171679217	640454.4818987292	663954.2068987293	35782.916561279504
Sikkim	susceptible	2020-09-16	0	454335.20689872926	501509.20689872926	574019.7068987293	572876.7617342229	639796.3568987292	663964.2068987293	36410.31397033132
Sikkim	susceptible	2020-09-17	0	450866.20689872926	498438.20689872926	571811.7068987293	570724.6002187692	639068.9318987293	663968.2068987293	37040.56192584572
Sikkim	susceptible	2020-09-18	0	447296.20689872926	495357.20689872926	569662.7068987293	568535.6211559576	638340.0568987292	663967.2068987293	37669.81820641254
Sikkim	susceptible	2020-09-19	0	443821.20689872926	492018.20689872926	567424.7068987293	566310.7078957383	637601.5068987292	663961.2068987293	38299.249978159074
Sikkim	susceptible	2020-09-20	0	440394.20689872926	488730.20689872926	565112.2068987293	564046.144087164	636843.5068987292	663951.2068987293	38926.445278988285
Sikkim	susceptible	2020-09-21	0	436938.20689872926	485447.20689872926	562766.7068987293	561745.9232496765	636025.4818987292	663950.2068987293	39550.80183076802
Sikkim	susceptible	2020-09-22	0	433482.20689872926	482104.20689872926	560363.7068987293	559411.3390024182	635176.2068987293	663944.2068987293	40174.928762602016
Sikkim	susceptible	2020-09-23	0	430060.20689872926	478749.20689872926	557946.2068987293	557039.7103882607	634302.2318987292	663941.2068987293	40799.454940927346
Sikkim	susceptible	2020-09-24	0	426709.20689872926	475433.20689872926	555481.2068987293	554628.5907471839	633441.0068987292	663944.2068987293	41416.92269747591
Sikkim	susceptible	2020-09-25	0	423336.20689872926	472090.20689872926	552969.7068987293	552188.381873804	632545.8568987292	663939.2068987293	42032.1920309542
Sikkim	susceptible	2020-09-26	0	419955.20689872926	468760.20689872926	550435.7068987293	549708.2821729068	631573.6818987293	663938.2068987293	42644.62540356724
Sikkim	susceptible	2020-09-27	0	416602.20689872926	465302.20689872926	547871.2068987293	547196.2607372139	630615.3568987293	663938.2068987293	43251.30268364171
Sikkim	susceptible	2020-09-28	0	413233.20689872926	461865.20689872926	545161.2068987293	544647.7891519696	629633.9568987293	663937.2068987293	43853.12770074572
Sikkim	susceptible	2020-09-29	0	409773.20689872926	458884.20689872926	542456.7068987293	542065.2153733056	628688.5818987293	663942.2068987293	44451.434767682746
Sikkim	susceptible	2020-09-30	0	406411.20689872926	455869.20689872926	539576.7068987293	539447.3918438938	627634.8318987292	663940.2068987293	45038.51859107948
