state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2020-06-03	0	342342.5770680164	343016.5770680164	343473.0770680164	343453.7699892527	343780.5770680164	343896.5770680164	209.00467066637697
Dadra and Nagar Haveli	susceptible	2020-06-04	0	342197.5770680164	342954.5770680164	343445.5770680164	343419.9030899506	343773.3520680164	343902.5770680164	224.09926684622232
Dadra and Nagar Haveli	susceptible	2020-06-05	0	342054.5770680164	342882.5770680164	343406.5770680164	343383.851245484	343759.5020680164	343899.5770680164	240.08336954190872
Dadra and Nagar Haveli	susceptible	2020-06-06	0	341936.5770680164	342804.5770680164	343369.0770680164	343344.6992016156	343750.3520680164	343899.5770680164	256.91668097240455
Dadra and Nagar Haveli	susceptible	2020-06-07	0	341806.5770680164	342709.5770680164	343327.5770680164	343301.93000919285	343732.5020680164	343896.5770680164	274.90760035357874
Dadra and Nagar Haveli	susceptible	2020-06-08	0	341668.5770680164	342627.5770680164	343285.0770680164	343256.0262205588	343720.4270680164	343898.5770680164	294.6117144651841
Dadra and Nagar Haveli	susceptible	2020-06-09	0	341510.5770680164	342533.5770680164	343236.5770680164	343205.95991946204	343703.50206801645	343901.5770680164	316.2066508212616
Dadra and Nagar Haveli	susceptible	2020-06-10	0	341351.5770680164	342430.5770680164	343182.5770680164	343151.9140570493	343686.5770680164	343900.5770680164	339.745869078864
Dadra and Nagar Haveli	susceptible	2020-06-11	0	341163.5770680164	342314.5770680164	343125.5770680164	343092.4743760922	343667.5770680164	343895.5770680164	365.5898571121713
Dadra and Nagar Haveli	susceptible	2020-06-12	0	340992.5770680164	342194.5770680164	343056.0770680164	343028.18973003037	343647.12706801645	343889.5770680164	393.35341172995123
Dadra and Nagar Haveli	susceptible	2020-06-13	0	340746.5770680164	342047.5770680164	342987.0770680164	342957.684246481	343627.5770680164	343888.5770680164	424.2264641323163
Dadra and Nagar Haveli	susceptible	2020-06-14	0	340511.5770680164	341898.5770680164	342911.5770680164	342881.5371876575	343602.50206801645	343884.5770680164	457.4789137401651
Dadra and Nagar Haveli	susceptible	2020-06-15	0	340265.5770680164	341734.5770680164	342829.0770680164	342798.0730799805	343579.5770680164	343885.5770680164	493.8029946719122
Dadra and Nagar Haveli	susceptible	2020-06-16	0	340015.5770680164	341569.5770680164	342743.0770680164	342706.9175465807	343552.2020680164	343882.5770680164	533.004894224308
Dadra and Nagar Haveli	susceptible	2020-06-17	0	339699.5770680164	341379.5770680164	342646.0770680164	342607.18973003037	343520.35206801636	343873.5770680164	576.8655818410307
Dadra and Nagar Haveli	susceptible	2020-06-18	0	339359.5770680164	341169.5770680164	342543.5770680164	342498.82233222376	343486.5770680164	343861.5770680164	623.712138291881
Dadra and Nagar Haveli	susceptible	2020-06-19	0	339001.5770680164	340973.5770680164	342429.0770680164	342381.0521427921	343455.5770680164	343861.5770680164	674.9731097664506
Dadra and Nagar Haveli	susceptible	2020-06-20	0	338605.5770680164	340661.5770680164	342307.0770680164	342252.4649045069	343425.2020680164	343866.5770680164	731.516480435678
Dadra and Nagar Haveli	susceptible	2020-06-21	0	338140.5770680164	340406.5770680164	342162.5770680164	342111.70867320086	343377.5020680164	343862.5770680164	793.6238840679538
Dadra and Nagar Haveli	susceptible	2020-06-22	0	337708.5770680164	340143.5770680164	342011.0770680164	341958.8996004192	343335.4270680164	343855.5770680164	860.2299797929111
Dadra and Nagar Haveli	susceptible	2020-06-23	0	337247.5770680164	339825.5770680164	341843.0770680164	341791.81684867444	343292.0770680164	343852.5770680164	933.0272506751602
Dadra and Nagar Haveli	susceptible	2020-06-24	0	336726.5770680164	339486.5770680164	341674.0770680164	341609.96041796653	343241.6270680164	343848.5770680164	1011.6335460545472
Dadra and Nagar Haveli	susceptible	2020-06-25	0	336172.5770680164	339138.5770680164	341488.5770680164	341412.25204309117	343174.7020680164	343837.5770680164	1097.4927004805224
Dadra and Nagar Haveli	susceptible	2020-06-26	0	335581.5770680164	338681.5770680164	341279.5770680164	341196.0995007183	343103.1270680164	343827.5770680164	1191.5510955600896
Dadra and Nagar Haveli	susceptible	2020-06-27	0	334913.5770680164	338211.5770680164	341053.0770680164	340960.86171407823	343023.22706801636	343818.5770680164	1294.3495921619824
Dadra and Nagar Haveli	susceptible	2020-06-28	0	334188.5770680164	337774.5770680164	340802.0770680164	340704.81485465646	342941.6770680164	343806.5770680164	1406.2837017308009
Dadra and Nagar Haveli	susceptible	2020-06-29	0	333407.5770680164	337259.5770680164	340530.5770680164	340425.4873372088	342853.0770680164	343794.5770680164	1528.2813650306086
Dadra and Nagar Haveli	susceptible	2020-06-30	0	332587.5770680164	336695.5770680164	340244.0770680164	340121.32133521483	342740.5770680164	343778.5770680164	1660.1952382055283
Dadra and Nagar Haveli	susceptible	2020-07-01	0	332133.5770680164	336399.5770680164	340090.5770680164	339960.71166422777	342702.1270680164	343781.5770680164	1729.270005301103
Dadra and Nagar Haveli	susceptible	2020-07-02	0	331654.5770680164	336073.5770680164	339915.5770680164	339785.4285136794	342642.9770680164	343783.5770680164	1803.7099694622136
Dadra and Nagar Haveli	susceptible	2020-07-03	0	331145.5770680164	335720.5770680164	339738.0770680164	339599.611464826	342579.05206801643	343776.5770680164	1883.3965074573036
Dadra and Nagar Haveli	susceptible	2020-07-04	0	330617.5770680164	335332.5770680164	339533.5770680164	339402.84626043914	342517.9770680164	343774.5770680164	1967.4092611179
Dadra and Nagar Haveli	susceptible	2020-07-05	0	330038.5770680164	334927.5770680164	339335.5770680164	339198.31684867444	342451.2020680164	343764.5770680164	2054.407302487044
Dadra and Nagar Haveli	susceptible	2020-07-06	0	329452.5770680164	334481.5770680164	339143.0770680164	338986.2216343175	342377.5770680164	343755.5770680164	2145.0019507272136
Dadra and Nagar Haveli	susceptible	2020-07-07	0	328872.5770680164	334094.5770680164	338935.0770680164	338767.4539374082	342295.35206801636	343752.5770680164	2238.033811160131
Dadra and Nagar Haveli	susceptible	2020-07-08	0	328194.5770680164	333701.5770680164	338703.5770680164	338542.71266123676	342220.2770680164	343752.5770680164	2334.4574060070017
Dadra and Nagar Haveli	susceptible	2020-07-09	0	327591.5770680164	333273.5770680164	338479.5770680164	338310.0586233504	342159.8270680164	343745.5770680164	2432.693617111772
Dadra and Nagar Haveli	susceptible	2020-07-10	0	326926.5770680164	332809.5770680164	338244.5770680164	338071.5940171689	342079.90206801635	343740.5770680164	2532.879222894317
Dadra and Nagar Haveli	susceptible	2020-07-11	0	326268.5770680164	332284.5770680164	338016.0770680164	337826.6702883554	342003.60206801636	343740.5770680164	2636.5011490162506
Dadra and Nagar Haveli	susceptible	2020-07-12	0	325607.5770680164	331813.5770680164	337783.5770680164	337575.67178386886	341921.50206801645	343733.5770680164	2742.5003614853263
Dadra and Nagar Haveli	susceptible	2020-07-13	0	324886.5770680164	331284.5770680164	337530.0770680164	337317.72811487585	341836.3520680164	343730.5770680164	2851.5334678916224
Dadra and Nagar Haveli	susceptible	2020-07-14	0	324185.5770680164	330738.5770680164	337274.0770680164	337053.33429633145	341757.97706801636	343722.5770680164	2961.826060745513
Dadra and Nagar Haveli	susceptible	2020-07-15	0	323433.5770680164	330201.5770680164	337005.0770680164	336781.65333920287	341663.0520680164	343720.5770680164	3077.002929093208
Dadra and Nagar Haveli	susceptible	2020-07-16	0	322715.5770680164	329678.5770680164	336730.0770680164	336502.8288127821	341587.55206801643	343711.5770680164	3192.711649868298
Dadra and Nagar Haveli	susceptible	2020-07-17	0	321990.5770680164	329149.5770680164	336467.5770680164	336218.23908197455	341502.1270680164	343701.5770680164	3311.45766977502
Dadra and Nagar Haveli	susceptible	2020-07-18	0	321215.5770680164	328573.5770680164	336187.5770680164	335927.27597130655	341417.1520680164	343698.5770680164	3433.372714462975
Dadra and Nagar Haveli	susceptible	2020-07-19	0	320413.5770680164	327982.5770680164	335890.5770680164	335627.66081677016	341316.2020680164	343680.5770680164	3557.888496072324
Dadra and Nagar Haveli	susceptible	2020-07-20	0	319605.5770680164	327345.5770680164	335611.5770680164	335321.0566293324	341216.6770680164	343664.5770680164	3685.6988131726057
Dadra and Nagar Haveli	susceptible	2020-07-21	0	318799.5770680164	326743.5770680164	335323.0770680164	335006.4838476774	341120.4520680164	343659.5770680164	3816.0361784352785
Dadra and Nagar Haveli	susceptible	2020-07-22	0	317978.5770680164	326065.5770680164	335029.5770680164	334684.5112654242	341023.37706801645	343648.5770680164	3949.5530271720218
Dadra and Nagar Haveli	susceptible	2020-07-23	0	317147.5770680164	325390.5770680164	334722.5770680164	334354.0705874581	340915.5770680164	343631.5770680164	4086.7958426058162
Dadra and Nagar Haveli	susceptible	2020-07-24	0	316249.5770680164	324753.5770680164	334390.5770680164	334015.41256153584	340809.7020680164	343622.5770680164	4226.621027933065
Dadra and Nagar Haveli	susceptible	2020-07-25	0	315371.5770680164	324092.5770680164	334043.5770680164	333669.5641068997	340682.2020680164	343608.5770680164	4368.611177928912
Dadra and Nagar Haveli	susceptible	2020-07-26	0	314461.5770680164	323468.5770680164	333686.5770680164	333314.77646981104	340564.4520680164	343599.5770680164	4514.2666827754865
Dadra and Nagar Haveli	susceptible	2020-07-27	0	313521.5770680164	322742.5770680164	333326.0770680164	332951.5626113863	340468.0020680164	343581.5770680164	4662.375410916775
Dadra and Nagar Haveli	susceptible	2020-07-28	0	312603.5770680164	322069.5770680164	332976.0770680164	332578.5646054042	340337.0770680164	343566.5770680164	4814.729248332848
Dadra and Nagar Haveli	susceptible	2020-07-29	0	311636.5770680164	321382.5770680164	332605.5770680164	332196.925024148	340195.9270680164	343560.5770680164	4970.306963975073
Dadra and Nagar Haveli	susceptible	2020-07-30	0	310717.5770680164	320613.5770680164	332214.5770680164	331805.0037878569	340073.9020680164	343536.5770680164	5129.06046701766
Dadra and Nagar Haveli	susceptible	2020-07-31	0	309706.5770680164	319923.5770680164	331825.0770680164	331405.25254159566	339940.6770680164	343528.5770680164	5291.319544117934
Dadra and Nagar Haveli	susceptible	2020-08-01	0	309184.5770680164	319497.5770680164	331629.0770680164	331196.239580479	339872.8270680164	343520.5770680164	5375.788016982164
Dadra and Nagar Haveli	susceptible	2020-08-02	0	308648.5770680164	319029.5770680164	331420.5770680164	330982.0047848658	339796.9020680164	343511.5770680164	5461.358615620524
Dadra and Nagar Haveli	susceptible	2020-08-03	0	308145.5770680164	318592.5770680164	331211.5770680164	330764.555133819	339745.22706801636	343504.5770680164	5548.159116875269
Dadra and Nagar Haveli	susceptible	2020-08-04	0	307686.5770680164	318156.5770680164	330988.5770680164	330546.25802514504	339667.9020680164	343500.5770680164	5634.820340964186
Dadra and Nagar Haveli	susceptible	2020-08-05	0	307211.5770680164	317813.5770680164	330755.5770680164	330327.32582175516	339605.92706801643	343495.5770680164	5721.411762478564
Dadra and Nagar Haveli	susceptible	2020-08-06	0	306694.5770680164	317442.5770680164	330551.5770680164	330109.4135585448	339527.1520680164	343490.5770680164	5807.661478739251
Dadra and Nagar Haveli	susceptible	2020-08-07	0	306197.5770680164	317024.5770680164	330335.5770680164	329892.34277090774	339452.1770680164	343479.5770680164	5893.554662133712
Dadra and Nagar Haveli	susceptible	2020-08-08	0	305741.5770680164	316649.5770680164	330118.5770680164	329677.5232295318	339393.05206801643	343459.5770680164	5977.05662137342
Dadra and Nagar Haveli	susceptible	2020-08-09	0	305248.5770680164	316232.5770680164	329921.0770680164	329464.2326014162	339318.9770680164	343450.5770680164	6061.597156801481
Dadra and Nagar Haveli	susceptible	2020-08-10	0	304775.5770680164	315816.5770680164	329735.0770680164	329253.87268117693	339253.8270680164	343445.5770680164	6144.15933640303
Dadra and Nagar Haveli	susceptible	2020-08-11	0	304275.5770680164	315426.5770680164	329547.5770680164	329045.0566293324	339184.60206801636	343437.5770680164	6226.32935521044
Dadra and Nagar Haveli	susceptible	2020-08-12	0	303838.5770680164	314996.5770680164	329360.5770680164	328839.5401786844	339112.0020680164	343430.5770680164	6306.364691781443
Dadra and Nagar Haveli	susceptible	2020-08-13	0	303417.5770680164	314583.5770680164	329150.5770680164	328635.36171407823	339032.7270680164	343419.5770680164	6385.907717506503
Dadra and Nagar Haveli	susceptible	2020-08-14	0	302974.5770680164	314264.5770680164	328942.0770680164	328434.4549344172	338958.4020680164	343410.5770680164	6463.053440792999
Dadra and Nagar Haveli	susceptible	2020-08-15	0	302534.5770680164	313895.5770680164	328718.5770680164	328235.5072773883	338886.2520680164	343407.5770680164	6540.1971271836055
Dadra and Nagar Haveli	susceptible	2020-08-16	0	302130.5770680164	313532.5770680164	328505.0770680164	328040.2076761919	338811.3770680164	343399.5770680164	6615.400019260883
Dadra and Nagar Haveli	susceptible	2020-08-17	0	301703.5770680164	313144.5770680164	328313.5770680164	327847.23509393865	338762.92706801643	343399.5770680164	6689.601687664721
Dadra and Nagar Haveli	susceptible	2020-08-18	0	301269.5770680164	312783.5770680164	328131.0770680164	327656.4938177671	338711.8770680164	343389.5770680164	6761.938569426533
Dadra and Nagar Haveli	susceptible	2020-08-19	0	300885.5770680164	312418.5770680164	327948.0770680164	327468.6004977273	338652.17706801643	343382.5770680164	6834.6671439100965
Dadra and Nagar Haveli	susceptible	2020-08-20	0	300479.5770680164	312032.5770680164	327762.0770680164	327282.83280081797	338597.2520680164	343380.5770680164	6905.818254028471
Dadra and Nagar Haveli	susceptible	2020-08-21	0	300099.5770680164	311706.5770680164	327588.5770680164	327099.5870381061	338552.2770680164	343375.5770680164	6976.176831076514
Dadra and Nagar Haveli	susceptible	2020-08-22	0	299723.5770680164	311429.5770680164	327414.5770680164	326918.95991946204	338495.4020680164	343367.5770680164	7044.7449854994165
Dadra and Nagar Haveli	susceptible	2020-08-23	0	299336.5770680164	311120.5770680164	327228.5770680164	326740.4883342178	338441.8520680164	343361.5770680164	7112.501000042157
Dadra and Nagar Haveli	susceptible	2020-08-24	0	298981.5770680164	310784.5770680164	327063.5770680164	326563.9469583454	338374.0020680164	343355.5770680164	7178.66791824698
Dadra and Nagar Haveli	susceptible	2020-08-25	0	298593.5770680164	310442.5770680164	326891.5770680164	326390.1433691131	338325.55206801643	343351.5770680164	7244.579920734968
Dadra and Nagar Haveli	susceptible	2020-08-26	0	298255.5770680164	310132.5770680164	326740.5770680164	326218.5800590433	338261.4020680164	343345.5770680164	7308.259372564196
Dadra and Nagar Haveli	susceptible	2020-08-27	0	297925.5770680164	309810.5770680164	326575.0770680164	326049.0371876575	338206.4020680164	343339.5770680164	7371.6899428133775
Dadra and Nagar Haveli	susceptible	2020-08-28	0	297601.5770680164	309467.5770680164	326429.5770680164	325881.44845385884	338131.5770680164	343335.5770680164	7434.4725588032625
Dadra and Nagar Haveli	susceptible	2020-08-29	0	297281.5770680164	309113.5770680164	326245.5770680164	325716.0835485747	338085.35206801636	343331.5770680164	7495.919706978406
Dadra and Nagar Haveli	susceptible	2020-08-30	0	296923.5770680164	308787.5770680164	326070.0770680164	325551.6423721041	338038.7520680164	343321.5770680164	7558.193398874458
Dadra and Nagar Haveli	susceptible	2020-08-31	0	296574.5770680164	308526.5770680164	325908.0770680164	325390.5626113863	337990.9520680164	343316.5770680164	7617.681461771591
Dadra and Nagar Haveli	susceptible	2020-09-01	0	296313.5770680164	308285.5770680164	325799.5770680164	325269.555133819	337941.7020680164	343311.5770680164	7660.6261783177415
Dadra and Nagar Haveli	susceptible	2020-09-02	0	296088.5770680164	308051.5770680164	325684.5770680164	325150.5700889536	337890.2770680164	343310.5770680164	7702.17796739337
Dadra and Nagar Haveli	susceptible	2020-09-03	0	295835.5770680164	307846.5770680164	325591.5770680164	325034.13838406827	337854.2270680164	343312.5770680164	7742.556363890641
Dadra and Nagar Haveli	susceptible	2020-09-04	0	295576.5770680164	307666.5770680164	325491.0770680164	324918.91256153584	337821.27706801635	343311.5770680164	7782.173669364267
Dadra and Nagar Haveli	susceptible	2020-09-05	0	295339.5770680164	307471.5770680164	325399.5770680164	324806.63090650097	337767.80206801643	343312.5770680164	7820.790454538791
Dadra and Nagar Haveli	susceptible	2020-09-06	0	295106.5770680164	307305.5770680164	325295.0770680164	324696.2216343175	337739.3020680164	343310.5770680164	7858.729171377178
Dadra and Nagar Haveli	susceptible	2020-09-07	0	294883.5770680164	307122.5770680164	325203.0770680164	324588.31635016995	337703.3770680164	343306.5770680164	7895.746067707778
Dadra and Nagar Haveli	susceptible	2020-09-08	0	294690.5770680164	306962.5770680164	325091.5770680164	324483.3547350154	337657.0770680164	343298.5770680164	7931.461643136158
Dadra and Nagar Haveli	susceptible	2020-09-09	0	294455.5770680164	306820.5770680164	324976.0770680164	324380.24556253286	337629.9520680164	343292.5770680164	7966.902680624473
Dadra and Nagar Haveli	susceptible	2020-09-10	0	294227.5770680164	306656.5770680164	324884.0770680164	324279.32831427763	337595.6770680164	343281.5770680164	8001.059043822302
Dadra and Nagar Haveli	susceptible	2020-09-11	0	294053.5770680164	306497.5770680164	324791.0770680164	324180.5805575478	337560.15206801635	343272.5770680164	8033.78293275953
Dadra and Nagar Haveli	susceptible	2020-09-12	0	293871.5770680164	306339.5770680164	324698.5770680164	324084.43050769734	337519.1520680164	343273.5770680164	8066.09772671583
Dadra and Nagar Haveli	susceptible	2020-09-13	0	293720.5770680164	306190.5770680164	324582.5770680164	323990.36171407823	337491.9520680164	343263.5770680164	8097.117463170735
