state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2020-06-03	0	2146031.8566751024	2147269.8566751024	2148673.3566751024	2148592.745508602	2149472.8816751023	2149740.8566751024	560.8489704786771
Nagaland	susceptible	2020-06-04	0	2145793.8566751024	2147121.8566751024	2148591.3566751024	2148512.00971598	2149447.8816751023	2149710.8566751024	595.4529604654546
Nagaland	susceptible	2020-06-05	0	2145544.8566751024	2146976.8566751024	2148506.8566751024	2148426.5236741053	2149413.406675102	2149672.8566751024	631.21362948356
Nagaland	susceptible	2020-06-06	0	2145284.8566751024	2146801.8566751024	2148424.3566751024	2148336.519187565	2149384.181675102	2149653.8566751024	670.0610983418519
Nagaland	susceptible	2020-06-07	0	2145015.8566751024	2146590.8566751024	2148335.3566751024	2148241.959865531	2149344.3316751025	2149641.8566751024	710.351631971334
Nagaland	susceptible	2020-06-08	0	2144689.8566751024	2146390.8566751024	2148244.8566751024	2148142.4688386116	2149314.3566751024	2149623.8566751024	752.9716698472586
Nagaland	susceptible	2020-06-09	0	2144359.8566751024	2146153.8566751024	2148148.8566751024	2148038.4817997287	2149277.8066751026	2149589.8566751024	798.0051519439658
Nagaland	susceptible	2020-06-10	0	2144022.8566751024	2145913.8566751024	2148044.8566751024	2147929.9663460893	2149247.0316751027	2149579.8566751024	844.3341188590982
Nagaland	susceptible	2020-06-11	0	2143665.8566751024	2145670.8566751024	2147935.3566751024	2147815.8631556607	2149199.781675102	2149550.8566751024	892.8373869838313
Nagaland	susceptible	2020-06-12	0	2143305.8566751024	2145443.8566751024	2147822.3566751024	2147696.9867847734	2149164.6316751023	2149526.8566751024	943.3976010625927
Nagaland	susceptible	2020-06-13	0	2142907.8566751024	2145178.8566751024	2147700.8566751024	2147571.8128067073	2149122.781675102	2149511.8566751024	996.7765949936577
Nagaland	susceptible	2020-06-14	0	2142489.8566751024	2144930.8566751024	2147579.3566751024	2147441.1732254513	2149078.1816751026	2149505.8566751024	1052.9098709655752
Nagaland	susceptible	2020-06-15	0	2142063.8566751024	2144654.8566751024	2147457.3566751024	2147303.819287266	2149031.6316751023	2149498.8566751024	1112.2095956865683
Nagaland	susceptible	2020-06-16	0	2141651.8566751024	2144373.8566751024	2147320.3566751024	2147160.214102819	2148993.7816751027	2149475.8566751024	1173.4074061075676
Nagaland	susceptible	2020-06-17	0	2141232.8566751024	2144062.8566751024	2147181.8566751024	2147010.568539509	2148947.7066751025	2149458.8566751024	1237.9531274210635
Nagaland	susceptible	2020-06-18	0	2140808.8566751024	2143757.8566751024	2147032.8566751024	2146854.610413886	2148892.9566751025	2149415.8566751024	1304.4109636854591
Nagaland	susceptible	2020-06-19	0	2140268.8566751024	2143411.8566751024	2146888.3566751024	2146691.5241726097	2148837.7066751025	2149384.8566751024	1374.9772048568125
Nagaland	susceptible	2020-06-20	0	2139784.8566751024	2143052.8566751024	2146728.3566751024	2146519.8591676247	2148786.9816751024	2149375.8566751024	1448.7229327827924
Nagaland	susceptible	2020-06-21	0	2139208.8566751024	2142697.8566751024	2146555.8566751024	2146341.830752869	2148734.556675102	2149354.8566751024	1526.0796136086183
Nagaland	susceptible	2020-06-22	0	2138636.8566751024	2142313.8566751024	2146377.3566751024	2146154.886086867	2148682.906675102	2149314.8566751024	1605.1428839588875
Nagaland	susceptible	2020-06-23	0	2138023.8566751024	2141915.8566751024	2146193.8566751024	2145958.7699353215	2148619.8816751023	2149286.8566751024	1690.602251291918
Nagaland	susceptible	2020-06-24	0	2137393.8566751024	2141507.8566751024	2145992.8566751024	2145753.2963560596	2148561.4316751026	2149243.8566751024	1778.8448572978157
Nagaland	susceptible	2020-06-25	0	2136763.8566751024	2141060.8566751024	2145795.3566751024	2145538.2838934474	2148479.5816751025	2149234.8566751024	1871.3895746004773
Nagaland	susceptible	2020-06-26	0	2136064.8566751024	2140562.8566751024	2145571.8566751024	2145313.493763836	2148387.5816751025	2149187.8566751024	1969.1643027153618
Nagaland	susceptible	2020-06-27	0	2135268.8566751024	2140098.8566751024	2145347.3566751024	2145077.561061942	2148311.5066751023	2149161.8566751024	2071.962233912626
Nagaland	susceptible	2020-06-28	0	2134498.8566751024	2139633.8566751024	2145128.3566751024	2144830.8023381135	2148223.8816751023	2149137.8566751024	2178.8867405555156
Nagaland	susceptible	2020-06-29	0	2133691.8566751024	2139128.8566751024	2144899.3566751024	2144572.9817997287	2148148.6566751027	2149104.8566751024	2289.5989498535328
Nagaland	susceptible	2020-06-30	0	2132883.8566751024	2138601.8566751024	2144641.8566751024	2144303.9992473857	2148049.2566751023	2149075.8566751024	2405.231727343023
Nagaland	susceptible	2020-07-01	0	2131899.8566751024	2137931.8566751024	2144338.8566751024	2143977.013205511	2147940.1066751024	2149032.8566751024	2539.500092885729
Nagaland	susceptible	2020-07-02	0	2130955.8566751024	2137187.8566751024	2144016.3566751024	2143635.7883799877	2147824.4816751024	2148978.8566751024	2678.314302463638
Nagaland	susceptible	2020-07-03	0	2129840.8566751024	2136447.8566751024	2143679.8566751024	2143277.906525551	2147698.1066751024	2148925.8566751024	2825.357558614357
Nagaland	susceptible	2020-07-04	0	2128765.8566751024	2135696.8566751024	2143317.3566751024	2142900.513205511	2147560.8816751023	2148859.8566751024	2978.2874574563234
Nagaland	susceptible	2020-07-05	0	2127609.8566751024	2134913.8566751024	2142927.3566751024	2142503.775418871	2147424.5066751023	2148792.8566751024	3138.120151129108
Nagaland	susceptible	2020-07-06	0	2126424.8566751024	2134096.8566751024	2142528.3566751024	2142083.9817997287	2147246.8066751026	2148720.8566751024	3306.8890043991073
Nagaland	susceptible	2020-07-07	0	2125167.8566751024	2133273.8566751024	2142096.3566751024	2141642.6119093993	2147106.156675102	2148661.8566751024	3484.7486230898676
Nagaland	susceptible	2020-07-08	0	2123841.8566751024	2132361.8566751024	2141647.3566751024	2141174.812308203	2146928.0816751025	2148559.8566751024	3672.6471831029385
Nagaland	susceptible	2020-07-09	0	2122389.8566751024	2131398.8566751024	2141186.3566751024	2140681.9030360198	2146733.1316751023	2148508.8566751024	3870.1331305206004
Nagaland	susceptible	2020-07-10	0	2120884.8566751024	2130372.8566751024	2140658.8566751024	2140160.1797060096	2146541.031675102	2148415.8566751024	4077.9733132295887
Nagaland	susceptible	2020-07-11	0	2119327.8566751024	2129318.8566751024	2140127.8566751024	2139608.287382979	2146353.8566751024	2148348.8566751024	4298.894231351865
Nagaland	susceptible	2020-07-12	0	2117635.8566751024	2128219.8566751024	2139559.3566751024	2139027.1991476845	2146140.7816751027	2148264.8566751024	4529.802526325041
Nagaland	susceptible	2020-07-13	0	2115951.8566751024	2127090.8566751024	2138957.3566751024	2138412.1423181733	2145945.031675102	2148180.8566751024	4770.958545650174
Nagaland	susceptible	2020-07-14	0	2114163.8566751024	2125851.8566751024	2138343.3566751024	2137763.6617598482	2145707.8316751025	2148088.8566751024	5026.904776663179
Nagaland	susceptible	2020-07-15	0	2112229.8566751024	2124587.8566751024	2137711.8566751024	2137076.766944295	2145440.5816751025	2147975.8566751024	5296.52836391697
Nagaland	susceptible	2020-07-16	0	2110286.8566751024	2123279.8566751024	2137068.3566751024	2136352.7524876646	2145171.7066751025	2147858.8566751024	5580.620803370046
Nagaland	susceptible	2020-07-17	0	2108196.8566751024	2121860.8566751024	2136347.8566751024	2135588.69416264	2144894.0566751026	2147771.8566751024	5878.081145945562
Nagaland	susceptible	2020-07-18	0	2105879.8566751024	2120355.8566751024	2135573.3566751024	2134780.6119093993	2144587.1816751026	2147642.8566751024	6193.036357894321
Nagaland	susceptible	2020-07-19	0	2103519.8566751024	2118809.8566751024	2134713.3566751024	2133927.6557777943	2144248.3316751025	2147535.8566751024	6524.865242528314
Nagaland	susceptible	2020-07-20	0	2101067.8566751024	2117168.8566751024	2133851.3566751024	2133025.481301224	2143950.431675102	2147424.8566751024	6874.237039546738
Nagaland	susceptible	2020-07-21	0	2098493.8566751024	2115436.8566751024	2132917.8566751024	2132075.6363361194	2143640.8066751026	2147293.8566751024	7240.28749628285
Nagaland	susceptible	2020-07-22	0	2095805.8566751024	2113689.8566751024	2131957.8566751024	2131072.5954587515	2143280.3316751025	2147171.8566751024	7625.595539306741
Nagaland	susceptible	2020-07-23	0	2092913.8566751024	2111833.8566751024	2130879.8566751024	2130013.202637216	2142909.8316751025	2147046.8566751024	8032.77555164389
Nagaland	susceptible	2020-07-24	0	2090004.8566751024	2109724.8566751024	2129783.8566751024	2128895.7709323307	2142489.656675102	2146882.8566751024	8461.239213336356
Nagaland	susceptible	2020-07-25	0	2086909.8566751024	2107579.8566751024	2128632.3566751024	2127713.5889781932	2142015.431675102	2146679.8566751024	8911.28667260081
Nagaland	susceptible	2020-07-26	0	2083538.8566751024	2105451.8566751024	2127439.3566751024	2126466.445408901	2141576.656675102	2146523.8566751024	9385.760041555652
Nagaland	susceptible	2020-07-27	0	2080168.8566751024	2103180.8566751024	2126144.8566751024	2125152.0670439955	2141131.2316751024	2146329.8566751024	9885.413994393744
Nagaland	susceptible	2020-07-28	0	2076520.8566751024	2100664.8566751024	2124823.8566751024	2123765.641321164	2140664.6816751026	2146130.8566751024	10410.81224866512
Nagaland	susceptible	2020-07-29	0	2072594.8566751024	2097949.8566751024	2123400.8566751024	2122304.4897758	2140117.6566751027	2145936.8566751024	10964.51546539674
Nagaland	susceptible	2020-07-30	0	2068574.8566751024	2095104.8566751024	2121938.8566751024	2120759.6602643346	2139566.4816751024	2145707.8566751024	11547.610524124177
Nagaland	susceptible	2020-07-31	0	2064271.8566751024	2092150.8566751024	2120327.3566751024	2119130.7913710144	2139022.6066751024	2145493.8566751024	12160.122766909111
Nagaland	susceptible	2020-08-01	0	2063227.8566751024	2091380.8566751024	2119896.8566751024	2118733.2704338264	2138851.156675102	2145423.8566751024	12311.253009316666
Nagaland	susceptible	2020-08-02	0	2062095.8566751024	2090635.8566751024	2119515.8566751024	2118313.1428166777	2138703.6816751026	2145354.8566751024	12469.991578991463
Nagaland	susceptible	2020-08-03	0	2060974.8566751024	2089873.8566751024	2119120.3566751024	2117878.3516900577	2138540.4816751024	2145293.8566751024	12633.381128460725
Nagaland	susceptible	2020-08-04	0	2059858.8566751024	2089124.8566751024	2118707.8566751024	2117437.8257678244	2138353.5066751023	2145205.8566751024	12798.423152730755
Nagaland	susceptible	2020-08-05	0	2058672.8566751024	2088339.8566751024	2118295.8566751024	2116994.8925674255	2138184.4566751025	2145148.8566751024	12965.433651509526
Nagaland	susceptible	2020-08-06	0	2057449.8566751024	2087581.8566751024	2117877.3566751024	2116555.3437139858	2137966.3816751023	2145092.8566751024	13130.192520254343
Nagaland	susceptible	2020-08-07	0	2056348.8566751024	2086819.8566751024	2117465.8566751024	2116121.586485671	2137810.2066751025	2145057.8566751024	13293.02249844979
Nagaland	susceptible	2020-08-08	0	2055214.8566751024	2086137.8566751024	2117020.8566751024	2115693.3292573555	2137658.656675102	2144978.8566751024	13452.214126971621
Nagaland	susceptible	2020-08-09	0	2054151.8566751024	2085468.8566751024	2116604.3566751024	2115273.897053966	2137489.4316751026	2144939.8566751024	13608.957233923387
Nagaland	susceptible	2020-08-10	0	2053071.8566751024	2084777.8566751024	2116232.8566751024	2114863.902537515	2137337.3316751025	2144881.8566751024	13759.936188742317
Nagaland	susceptible	2020-08-11	0	2052041.8566751024	2084145.8566751024	2115853.8566751024	2114465.432946289	2137189.556675102	2144837.8566751024	13909.983243818966
Nagaland	susceptible	2020-08-12	0	2051087.8566751024	2083532.8566751024	2115476.3566751024	2114076.589975202	2137030.7316751024	2144793.8566751024	14054.643501964754
Nagaland	susceptible	2020-08-13	0	2050142.8566751024	2082881.8566751024	2115129.3566751024	2113698.927961244	2136879.5316751027	2144735.8566751024	14193.891407204495
Nagaland	susceptible	2020-08-14	0	2049156.8566751024	2082279.8566751024	2114831.3566751024	2113331.1682404066	2136724.656675102	2144673.8566751024	14331.294075031776
Nagaland	susceptible	2020-08-15	0	2048226.8566751024	2081689.8566751024	2114492.8566751024	2112972.69416264	2136579.9316751026	2144623.8566751024	14463.73862429119
Nagaland	susceptible	2020-08-16	0	2047297.8566751024	2081058.8566751024	2114170.3566751024	2112624.777412889	2136424.7316751024	2144572.8566751024	14592.830629049959
Nagaland	susceptible	2020-08-17	0	2046458.8566751024	2080415.8566751024	2113803.8566751024	2112286.0780110946	2136305.8066751026	2144533.8566751024	14717.292251536934
Nagaland	susceptible	2020-08-18	0	2045634.8566751024	2079779.8566751024	2113451.3566751024	2111956.56305596	2136182.9816751024	2144497.8566751024	14838.317751711547
Nagaland	susceptible	2020-08-19	0	2044826.8566751024	2079293.8566751024	2113114.3566751024	2111637.031650177	2136041.6066751024	2144452.8566751024	14954.960888067657
Nagaland	susceptible	2020-08-20	0	2044048.8566751024	2078831.8566751024	2112800.3566751024	2111328.266944295	2135923.6816751026	2144406.8566751024	15067.677853512116
Nagaland	susceptible	2020-08-21	0	2043347.8566751024	2078347.8566751024	2112513.3566751024	2111026.7943620416	2135818.0066751023	2144341.8566751024	15178.096882397125
Nagaland	susceptible	2020-08-22	0	2042582.8566751024	2077875.8566751024	2112225.3566751024	2110734.4962563585	2135710.5816751025	2144289.8566751024	15286.858429554446
Nagaland	susceptible	2020-08-23	0	2041856.8566751024	2077449.8566751024	2111956.8566751024	2110450.3711317326	2135575.7566751023	2144247.8566751024	15390.255433203492
Nagaland	susceptible	2020-08-24	0	2041173.8566751024	2077009.8566751024	2111694.8566751024	2110175.0969542647	2135448.0066751023	2144204.8566751024	15490.44876191993
Nagaland	susceptible	2020-08-25	0	2040531.8566751024	2076585.8566751024	2111436.8566751024	2109908.168738911	2135322.1316751023	2144170.8566751024	15588.171166758228
Nagaland	susceptible	2020-08-26	0	2039861.8566751024	2076196.8566751024	2111161.3566751024	2109648.8771137865	2135211.2066751025	2144133.8566751024	15682.491413510019
Nagaland	susceptible	2020-08-27	0	2039253.8566751024	2075808.8566751024	2110922.8566751024	2109396.1717299377	2135116.1066751024	2144102.8566751024	15773.287909176755
Nagaland	susceptible	2020-08-28	0	2038680.8566751024	2075394.8566751024	2110662.3566751024	2109150.1991476845	2135023.8816751023	2144050.8566751024	15862.190623135964
Nagaland	susceptible	2020-08-29	0	2038156.8566751024	2075007.8566751024	2110431.8566751024	2108911.6752194692	2134927.4316751026	2144024.8566751024	15947.120351057933
Nagaland	susceptible	2020-08-30	0	2037600.8566751024	2074590.8566751024	2110211.3566751024	2108679.2729263487	2134828.9566751025	2143977.8566751024	16030.499874048566
Nagaland	susceptible	2020-08-31	0	2037056.8566751024	2074118.8566751024	2110006.3566751024	2108453.2410220616	2134717.2316751024	2143947.8566751024	16112.598910851248
Nagaland	susceptible	2020-09-01	0	2036143.8566751024	2073342.8566751024	2109619.3566751024	2108052.0525873657	2134548.3316751025	2143904.8566751024	16258.351942767504
Nagaland	susceptible	2020-09-02	0	2035196.8566751024	2072547.8566751024	2109250.3566751024	2107659.6069243546	2134385.9566751025	2143864.8566751024	16401.72823491836
Nagaland	susceptible	2020-09-03	0	2034307.8566751024	2071776.8566751024	2108903.3566751024	2107274.8322483827	2134239.2566751023	2143798.8566751024	16540.911383715775
Nagaland	susceptible	2020-09-04	0	2033428.8566751024	2071060.8566751024	2108521.3566751024	2106895.696655162	2134080.6816751026	2143747.8566751024	16677.607484112043
Nagaland	susceptible	2020-09-05	0	2032538.8566751024	2070303.8566751024	2108130.3566751024	2106521.185189559	2133890.3066751026	2143708.8566751024	16812.42629398797
Nagaland	susceptible	2020-09-06	0	2031678.8566751024	2069630.8566751024	2107761.8566751024	2106150.2295564585	2133758.9316751026	2143652.8566751024	16945.278061956913
Nagaland	susceptible	2020-09-07	0	2030845.8566751024	2069066.8566751024	2107395.8566751024	2105781.1817000275	2133595.1316751023	2143603.8566751024	17077.972460308283
Nagaland	susceptible	2020-09-08	0	2029999.8566751024	2068474.8566751024	2107045.8566751024	2105413.205628243	2133459.6316751023	2143541.8566751024	17209.34594372417
Nagaland	susceptible	2020-09-09	0	2029192.8566751024	2067853.8566751024	2106683.8566751024	2105045.052088861	2133300.4816751024	2143490.8566751024	17342.035152352655
Nagaland	susceptible	2020-09-10	0	2028369.8566751024	2067251.8566751024	2106320.3566751024	2104676.995757854	2133162.806675102	2143437.8566751024	17473.264033533367
Nagaland	susceptible	2020-09-11	0	2027603.8566751024	2066596.8566751024	2105955.3566751024	2104309.365648183	2133001.7566751023	2143393.8566751024	17605.32173953201
Nagaland	susceptible	2020-09-12	0	2026823.8566751024	2065897.8566751024	2105592.8566751024	2103941.840722959	2132825.9316751026	2143357.8566751024	17735.262587794285
Nagaland	susceptible	2020-09-13	0	2026041.8566751024	2065194.8566751024	2105250.3566751024	2103572.899047984	2132631.2566751023	2143306.8566751024	17866.63304048749
Nagaland	susceptible	2020-09-14	0	2025276.8566751024	2064484.8566751024	2104874.8566751024	2103205.346206508	2132466.406675102	2143253.8566751024	17997.215070395192
Nagaland	susceptible	2020-09-15	0	2024474.8566751024	2063781.8566751024	2104508.8566751024	2102836.277412889	2132304.2066751025	2143212.8566751024	18128.259981700947
Nagaland	susceptible	2020-09-16	0	2023714.8566751024	2063039.8566751024	2104149.3566751024	2102465.7255684226	2132168.931675102	2143155.8566751024	18260.255865655105
Nagaland	susceptible	2020-09-17	0	2022914.8566751024	2062302.8566751024	2103767.3566751024	2102094.5810021213	2132005.281675102	2143096.8566751024	18391.79802701576
Nagaland	susceptible	2020-09-18	0	2022106.8566751024	2061638.8566751024	2103408.8566751024	2101722.133843597	2131862.5566751026	2143052.8566751024	18523.67424612598
