state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2020-04-22	0	3223736.2455444327	3223772.2455444327	3223884.2455444327	3223885.196690993	3223998.1705444325	3224082.2455444327	57.550517782772495
Meghalaya	susceptible	2020-04-23	0	3223725.2455444327	3223764.2455444327	3223881.2455444327	3223880.9045673637	3224000.0955444328	3224088.2455444327	59.00157826066009
Meghalaya	susceptible	2020-04-24	0	3223686.2455444327	3223757.2455444327	3223878.2455444327	3223877.2435504147	3223993.2455444327	3224079.2455444327	60.5677511422305
Meghalaya	susceptible	2020-04-25	0	3223659.2455444327	3223749.2455444327	3223872.2455444327	3223872.8427528073	3223995.2455444327	3224079.2455444327	62.69861861150529
Meghalaya	susceptible	2020-04-26	0	3223666.2455444327	3223746.2455444327	3223869.7455444327	3223869.094497573	3223995.1705444325	3224066.2455444327	64.32672524486452
Meghalaya	susceptible	2020-04-27	0	3223640.2455444327	3223736.2455444327	3223866.2455444327	3223864.6622941834	3223993.1705444325	3224077.2455444327	65.9874114163529
Meghalaya	susceptible	2020-04-28	0	3223640.2455444327	3223728.2455444327	3223862.2455444327	3223860.671267264	3223989.2455444327	3224083.2455444327	67.75878566573537
Meghalaya	susceptible	2020-04-29	0	3223610.2455444327	3223718.2455444327	3223858.2455444327	3223856.382134662	3223993.1705444325	3224085.2455444327	69.38813548408726
Meghalaya	susceptible	2020-04-30	0	3223620.2455444327	3223709.2455444327	3223855.2455444327	3223852.4788445323	3223991.170544433	3224090.2455444327	70.22715753205136
Meghalaya	susceptible	2020-05-01	0	3223593.2455444327	3223703.2455444327	3223850.7455444327	3223848.203171551	3223982.0955444328	3224092.2455444327	72.18130374689501
Meghalaya	susceptible	2020-05-02	0	3223590.2455444327	3223696.2455444327	3223844.7455444327	3223843.925006048	3223985.2455444327	3224068.2455444327	74.0088572042269
Meghalaya	susceptible	2020-05-03	0	3223583.2455444327	3223689.2455444327	3223842.2455444327	3223839.53966208	3223981.170544433	3224057.2455444327	74.8350826323103
Meghalaya	susceptible	2020-05-04	0	3223591.2455444327	3223682.2455444327	3223840.2455444327	3223838.1797418403	3223982.1705444325	3224063.2455444327	76.0670706491028
Meghalaya	susceptible	2020-05-05	0	3223577.2455444327	3223679.2455444327	3223838.2455444327	3223836.8756541037	3223984.170544433	3224082.2455444327	77.66496916419258
Meghalaya	susceptible	2020-05-06	0	3223571.2455444327	3223674.2455444327	3223836.2455444327	3223834.535674044	3223987.9455444324	3224110.2455444327	79.4966130744888
Meghalaya	susceptible	2020-05-07	0	3223565.2455444327	3223675.2455444327	3223836.2455444327	3223833.417029976	3223987.0205444326	3224099.2455444327	80.12608515113504
Meghalaya	susceptible	2020-05-08	0	3223582.2455444327	3223670.2455444327	3223834.7455444327	3223832.0137398466	3223987.9455444324	3224087.2455444327	80.69494987470375
Meghalaya	susceptible	2020-05-09	0	3223586.2455444327	3223664.2455444327	3223834.2455444327	3223830.1767508136	3223988.2455444327	3224084.2455444327	82.4432752633106
Meghalaya	susceptible	2020-05-10	0	3223589.2455444327	3223663.2455444327	3223832.2455444327	3223828.6224138243	3223989.020544433	3224093.2455444327	83.29041047361184
Meghalaya	susceptible	2020-05-11	0	3223568.2455444327	3223654.2455444327	3223830.2455444327	3223826.812842538	3223989.0955444328	3224093.2455444327	84.6448804578212
Meghalaya	susceptible	2020-05-12	0	3223559.2455444327	3223650.2455444327	3223829.7455444327	3223825.8980868054	3223986.170544433	3224089.2455444327	85.82999465041159
Meghalaya	susceptible	2020-05-13	0	3223544.2455444327	3223653.2455444327	3223827.2455444327	3223824.5127428374	3223985.2455444327	3224099.2455444327	86.64431229485
Meghalaya	susceptible	2020-05-14	0	3223535.2455444327	3223648.2455444327	3223826.2455444327	3223823.2545175133	3223987.2455444327	3224101.2455444327	87.41249386525652
Meghalaya	susceptible	2020-05-15	0	3223527.2455444327	3223644.2455444327	3223827.2455444327	3223822.3043679623	3223988.1705444325	3224103.2455444327	88.74125065925469
Meghalaya	susceptible	2020-05-16	0	3223508.2455444327	3223646.2455444327	3223826.2455444327	3223821.2525234954	3223985.2455444327	3224105.2455444327	89.78095623773635
Meghalaya	susceptible	2020-05-17	0	3223517.2455444327	3223641.2455444327	3223823.7455444327	3223819.7076580916	3223982.1705444325	3224115.2455444327	90.29417582245718
Meghalaya	susceptible	2020-05-18	0	3223491.2455444327	3223632.2455444327	3223813.7455444327	3223810.294896377	3223975.2455444327	3224114.2455444327	92.95946777760663
Meghalaya	susceptible	2020-05-19	0	3223466.2455444327	3223613.2455444327	3223806.7455444327	3223801.91304194	3223970.1705444325	3224123.2455444327	95.32691201956278
Meghalaya	susceptible	2020-05-20	0	3223439.2455444327	3223603.2455444327	3223797.7455444327	3223793.695693984	3223972.1705444325	3224114.2455444327	97.46287950561253
Meghalaya	susceptible	2020-05-21	0	3223421.2455444327	3223589.2455444327	3223789.2455444327	3223784.3592034555	3223963.2455444327	3224101.2455444327	99.48988295450616
Meghalaya	susceptible	2020-05-22	0	3223408.2455444327	3223577.2455444327	3223778.2455444327	3223774.8856241936	3223957.2455444327	3224076.2455444327	101.58744693419996
Meghalaya	susceptible	2020-05-23	0	3223368.2455444327	3223562.2455444327	3223770.2455444327	3223764.7360728476	3223954.020544433	3224089.2455444327	104.26051975077105
Meghalaya	susceptible	2020-05-24	0	3223348.2455444327	3223539.2455444327	3223759.2455444327	3223753.337269258	3223940.945544433	3224090.2455444327	106.50023770958929
Meghalaya	susceptible	2020-05-25	0	3223321.2455444327	3223528.2455444327	3223746.7455444327	3223741.0835304745	3223935.1705444325	3224077.2455444327	109.15419329858574
Meghalaya	susceptible	2020-05-26	0	3223304.2455444327	3223510.2455444327	3223732.7455444327	3223727.9090539045	3223926.170544433	3224046.2455444327	112.60339037909824
Meghalaya	susceptible	2020-05-27	0	3223272.2455444327	3223487.2455444327	3223719.2455444327	3223713.491805649	3223922.2455444327	3224052.2455444327	116.56598249285453
Meghalaya	susceptible	2020-05-28	0	3223252.2455444327	3223461.2455444327	3223703.2455444327	3223697.9893131265	3223912.2455444327	3224061.2455444327	120.64313741901469
Meghalaya	susceptible	2020-05-29	0	3223234.2455444327	3223436.2455444327	3223687.2455444327	3223680.3572094375	3223907.7955444325	3224058.2455444327	125.1247300025511
Meghalaya	susceptible	2020-05-30	0	3223169.2455444327	3223401.2455444327	3223668.2455444327	3223661.0959930867	3223901.8705444327	3224044.2455444327	130.95756242105873
Meghalaya	susceptible	2020-05-31	0	3223121.2455444327	3223363.2455444327	3223646.7455444327	3223639.6418554992	3223889.8705444327	3224043.2455444327	137.10002922564433
Meghalaya	susceptible	2020-06-01	0	3223110.2455444327	3223338.2455444327	3223633.2455444327	3223624.386122698	3223877.9455444324	3224056.2455444327	141.21524138685382
Meghalaya	susceptible	2020-06-02	0	3223051.2455444327	3223312.2455444327	3223615.2455444327	3223607.612443735	3223872.0955444328	3224036.2455444327	145.75565692008217
Meghalaya	susceptible	2020-06-03	0	3223007.2455444327	3223276.2455444327	3223598.2455444327	3223588.7739591883	3223867.0205444326	3224021.2455444327	151.38312460336513
Meghalaya	susceptible	2020-06-04	0	3222962.2455444327	3223246.2455444327	3223580.2455444327	3223569.3970897966	3223850.0205444326	3224028.2455444327	157.08635276253898
Meghalaya	susceptible	2020-06-05	0	3222930.2455444327	3223210.2455444327	3223560.7455444327	3223549.074557394	3223844.2455444327	3224032.2455444327	163.65262882827727
Meghalaya	susceptible	2020-06-06	0	3222877.2455444327	3223162.2455444327	3223539.2455444327	3223527.0620947815	3223828.945544433	3224025.2455444327	170.76800567968567
Meghalaya	susceptible	2020-06-07	0	3222802.2455444327	3223124.2455444327	3223514.2455444327	3223503.9903101358	3223817.7955444325	3224029.2455444327	178.01918288584267
Meghalaya	susceptible	2020-06-08	0	3222757.2455444327	3223073.2455444327	3223491.7455444327	3223479.6548166163	3223809.170544433	3224017.2455444327	185.40799507256358
Meghalaya	susceptible	2020-06-09	0	3222683.2455444327	3223021.2455444327	3223468.7455444327	3223453.952922299	3223793.945544433	3224012.2455444327	193.29562309360438
Meghalaya	susceptible	2020-06-10	0	3222629.2455444327	3222966.2455444327	3223441.2455444327	3223426.3621944827	3223777.8705444327	3224001.2455444327	202.26069886035253
Meghalaya	susceptible	2020-06-11	0	3222544.2455444327	3222925.2455444327	3223413.7455444327	3223397.2300907937	3223770.0205444326	3224015.2455444327	211.08827229132575
Meghalaya	susceptible	2020-06-12	0	3222445.2455444327	3222879.2455444327	3223383.7455444327	3223366.84524533	3223744.6455444326	3224002.2455444327	220.92410998218188
Meghalaya	susceptible	2020-06-13	0	3222386.2455444327	3222815.2455444327	3223349.2455444327	3223334.6603001654	3223732.0205444326	3223979.2455444327	231.26254294259547
Meghalaya	susceptible	2020-06-14	0	3222307.2455444327	3222760.2455444327	3223315.2455444327	3223301.1408584905	3223713.4955444327	3223974.2455444327	241.9924079199565
Meghalaya	susceptible	2020-06-15	0	3222243.2455444327	3222712.2455444327	3223278.7455444327	3223266.7475384506	3223699.0955444328	3223968.2455444327	253.77950002781876
Meghalaya	susceptible	2020-06-16	0	3222144.2455444327	3222636.2455444327	3223246.7455444327	3223229.071566367	3223680.945544433	3223948.2455444327	266.7843820145835
Meghalaya	susceptible	2020-06-17	0	3222027.2455444327	3222585.2455444327	3223207.7455444327	3223190.263989099	3223662.0955444328	3223943.2455444327	280.4486347702487
Meghalaya	susceptible	2020-06-18	0	3221946.2455444327	3222512.2455444327	3223164.7455444327	3223148.872164572	3223640.1705444325	3223926.2455444327	294.46392131425745
Meghalaya	susceptible	2020-06-19	0	3221844.2455444327	3222443.2455444327	3223127.7455444327	3223105.400579328	3223618.0955444323	3223926.2455444327	310.11723991288824
Meghalaya	susceptible	2020-06-20	0	3221734.2455444327	3222360.2455444327	3223085.7455444327	3223059.6717657684	3223601.0955444328	3223871.2455444327	326.98897552035766
Meghalaya	susceptible	2020-06-21	0	3221619.2455444327	3222261.2455444327	3223038.2455444327	3223011.135873446	3223582.0955444328	3223850.2455444327	344.43146822493384
Meghalaya	susceptible	2020-06-22	0	3221488.2455444327	3222164.2455444327	3222993.2455444327	3222960.4070598865	3223566.6455444326	3223833.2455444327	363.0172827784
Meghalaya	susceptible	2020-06-23	0	3221363.2455444327	3222051.2455444327	3222943.2455444327	3222907.204667065	3223547.0205444326	3223811.2455444327	382.5914624962582
Meghalaya	susceptible	2020-06-24	0	3221237.2455444327	3221938.2455444327	3222892.2455444327	3222850.982334064	3223526.4955444327	3223798.2455444327	403.5781287093889
Meghalaya	susceptible	2020-06-25	0	3221073.2455444327	3221823.2455444327	3222835.7455444327	3222792.1762523092	3223498.945544433	3223774.2455444327	425.42820593400097
Meghalaya	susceptible	2020-06-26	0	3220896.2455444327	3221698.2455444327	3222780.2455444327	3222730.050130674	3223487.4955444327	3223758.2455444327	449.73405913570826
Meghalaya	susceptible	2020-06-27	0	3220713.2455444327	3221584.2455444327	3222712.2455444327	3222665.3213171144	3223458.1705444325	3223744.2455444327	475.44984615180425
Meghalaya	susceptible	2020-06-28	0	3220527.2455444327	3221438.2455444327	3222647.7455444327	3222595.8163320697	3223427.0955444328	3223738.2455444327	502.59561583024896
Meghalaya	susceptible	2020-06-29	0	3220346.2455444327	3221306.2455444327	3222580.2455444327	3222523.386122698	3223391.2455444327	3223723.2455444327	530.1885835757564
Meghalaya	susceptible	2020-06-30	0	3220127.2455444327	3221148.2455444327	3222503.2455444327	3222446.9613968753	3223356.0955444328	3223708.2455444327	561.3723518398222
Meghalaya	susceptible	2020-07-01	0	3219890.2455444327	3220991.2455444327	3222432.2455444327	3222366.92749857	3223325.945544433	3223689.2455444327	592.5628582786597
Meghalaya	susceptible	2020-07-02	0	3219606.2455444327	3220811.2455444327	3222347.2455444327	3222282.9185254895	3223293.1705444325	3223663.2455444327	625.9248470897542
Meghalaya	susceptible	2020-07-03	0	3219340.2455444327	3220650.2455444327	3222267.7455444327	3222194.148336058	3223256.8705444327	3223650.2455444327	661.467508205017
Meghalaya	susceptible	2020-07-04	0	3219089.2455444327	3220460.2455444327	3222175.7455444327	3222100.734577334	3223217.9455444324	3223635.2455444327	697.6464242544843
Meghalaya	susceptible	2020-07-05	0	3218837.2455444327	3220263.2455444327	3222077.7455444327	3222002.9030718505	3223177.0205444326	3223625.2455444327	735.9954236835148
Meghalaya	susceptible	2020-07-06	0	3218569.2455444327	3220032.2455444327	3221980.7455444327	3221897.9329821197	3223131.0955444328	3223624.2455444327	777.0763147717404
Meghalaya	susceptible	2020-07-07	0	3218261.2455444327	3219855.2455444327	3221867.2455444327	3221788.562593286	3223113.1205444327	3223585.2455444327	819.7499743389325
Meghalaya	susceptible	2020-07-08	0	3217942.2455444327	3219635.2455444327	3221754.2455444327	3221672.903570355	3223063.795544433	3223561.2455444327	865.6071244440062
Meghalaya	susceptible	2020-07-09	0	3217599.2455444327	3219379.2455444327	3221633.7455444327	3221550.043650116	3223030.795544433	3223549.2455444327	913.8065832243614
Meghalaya	susceptible	2020-07-10	0	3217202.2455444327	3219115.2455444327	3221503.2455444327	3221421.123909338	3222986.945544433	3223521.2455444327	965.7184279277799
Meghalaya	susceptible	2020-07-11	0	3216811.2455444327	3218856.2455444327	3221378.2455444327	3221285.5326830167	3222948.6455444326	3223496.2455444327	1019.7598205303508
Meghalaya	susceptible	2020-07-12	0	3216400.2455444327	3218582.2455444327	3221236.2455444327	3221141.352224393	3222898.2705444326	3223480.2455444327	1075.9372366572593
Meghalaya	susceptible	2020-07-13	0	3215974.2455444327	3218300.2455444327	3221090.2455444327	3220990.1807388496	3222847.1705444325	3223452.2455444327	1136.0667242937125
Meghalaya	susceptible	2020-07-14	0	3215535.2455444327	3217996.2455444327	3220941.2455444327	3220829.5187248914	3222778.795544433	3223414.2455444327	1199.1172862099295
Meghalaya	susceptible	2020-07-15	0	3215070.2455444327	3217687.2455444327	3220785.7455444327	3220660.1842283807	3222716.7455444327	3223374.2455444327	1265.8392019625633
Meghalaya	susceptible	2020-07-16	0	3214595.2455444327	3217358.2455444327	3220620.2455444327	3220482.196690993	3222636.7205444328	3223313.2455444327	1335.866257628864
Meghalaya	susceptible	2020-07-17	0	3214092.2455444327	3216992.2455444327	3220449.2455444327	3220292.386122698	3222568.1455444326	3223282.2455444327	1410.7685954693065
Meghalaya	susceptible	2020-07-18	0	3213510.2455444327	3216615.2455444327	3220258.7455444327	3220092.094497573	3222481.0955444328	3223237.2455444327	1489.4960803689064
Meghalaya	susceptible	2020-07-19	0	3212954.2455444327	3216215.2455444327	3220057.2455444327	3219880.336272249	3222374.5705444324	3223195.2455444327	1571.2580522048484
Meghalaya	susceptible	2020-07-20	0	3212300.2455444327	3215780.2455444327	3219838.2455444327	3219657.0999811227	3222288.4955444327	3223164.2455444327	1659.5488790647578
Meghalaya	susceptible	2020-07-21	0	3211670.2455444327	3215325.2455444327	3219624.7455444327	3219420.925006048	3222210.7705444326	3223101.2455444327	1751.232529778553
Meghalaya	susceptible	2020-07-22	0	3210957.2455444327	3214853.2455444327	3219380.2455444327	3219170.7360728476	3222093.6705444325	3223038.2455444327	1849.2824739981133
Meghalaya	susceptible	2020-07-23	0	3210180.2455444327	3214331.2455444327	3219135.2455444327	3218907.3671795274	3221985.4955444327	3223003.2455444327	1953.0228972975576
Meghalaya	susceptible	2020-07-24	0	3209362.2455444327	3213771.2455444327	3218879.2455444327	3218627.9903101358	3221861.670544433	3222924.2455444327	2062.720442444859
Meghalaya	susceptible	2020-07-25	0	3208550.2455444327	3213231.2455444327	3218592.7455444327	3218331.968874443	3221757.4955444327	3222870.2455444327	2178.8143057131165
Meghalaya	susceptible	2020-07-26	0	3207756.2455444327	3212619.2455444327	3218285.7455444327	3218020.9618953797	3221639.8955444326	3222806.2455444327	2299.988964130836
Meghalaya	susceptible	2020-07-27	0	3206821.2455444327	3211969.2455444327	3217963.2455444327	3217691.5586052504	3221509.1455444326	3222731.2455444327	2429.6684106792572
Meghalaya	susceptible	2020-07-28	0	3205826.2455444327	3211325.2455444327	3217634.2455444327	3217344.7470399463	3221367.2955444325	3222635.2455444327	2563.520151715631
Meghalaya	susceptible	2020-07-29	0	3204826.2455444327	3210656.2455444327	3217284.2455444327	3216976.897588301	3221228.0205444326	3222571.2455444327	2705.720001810656
Meghalaya	susceptible	2020-07-30	0	3203702.2455444327	3209908.2455444327	3216900.7455444327	3216587.203171551	3221093.670544433	3222487.2455444327	2858.5975378964513
Meghalaya	susceptible	2020-07-31	0	3202601.2455444327	3209153.2455444327	3216518.7455444327	3216175.3716660677	3220932.9955444327	3222435.2455444327	3018.4774607477757
Meghalaya	susceptible	2020-08-01	0	3201504.2455444327	3208427.2455444327	3216131.2455444327	3215797.1408584905	3220782.0205444326	3222340.2455444327	3166.723466776744
Meghalaya	susceptible	2020-08-02	0	3200340.2455444327	3207660.2455444327	3215714.2455444327	3215396.9992832164	3220630.2205444328	3222246.2455444327	3323.3783758121162
Meghalaya	susceptible	2020-08-03	0	3199165.2455444327	3206855.2455444327	3215328.7455444327	3214975.99080864	3220485.0455444325	3222173.2455444327	3486.8209537892535
Meghalaya	susceptible	2020-08-04	0	3197896.2455444327	3206075.2455444327	3214910.2455444327	3214535.4399611824	3220328.2705444326	3222060.2455444327	3658.016548262263
Meghalaya	susceptible	2020-08-05	0	3196587.2455444327	3205238.2455444327	3214464.7455444327	3214074.480340046	3220129.2205444328	3221956.2455444327	3837.1751064904033
Meghalaya	susceptible	2020-08-06	0	3195185.2455444327	3204356.2455444327	3214026.2455444327	3213594.0232114317	3219943.270544433	3221871.2455444327	4024.2030596961777
Meghalaya	susceptible	2020-08-07	0	3193763.2455444327	3203479.2455444327	3213534.7455444327	3213092.4853250906	3219702.545544433	3221785.2455444327	4219.132797797934
Meghalaya	susceptible	2020-08-08	0	3192202.2455444327	3202466.2455444327	3213027.2455444327	3212567.382134662	3219513.520544433	3221652.2455444327	4424.822689199755
Meghalaya	susceptible	2020-08-09	0	3190653.2455444327	3201423.2455444327	3212492.2455444327	3212020.311347025	3219309.6705444325	3221559.2455444327	4637.434886519794
Meghalaya	susceptible	2020-08-10	0	3189071.2455444327	3200325.2455444327	3211951.7455444327	3211450.221117713	3219089.7705444326	3221430.2455444327	4858.320531513144
Meghalaya	susceptible	2020-08-11	0	3187344.2455444327	3199220.2455444327	3211387.7455444327	3210855.7764517106	3218871.795544433	3221300.2455444327	5089.469303007217
Meghalaya	susceptible	2020-08-12	0	3185493.2455444327	3198102.2455444327	3210777.2455444327	3210234.1418554992	3218633.795544433	3221191.2455444327	5330.076728298816
Meghalaya	susceptible	2020-08-13	0	3183585.2455444327	3196937.2455444327	3210137.2455444327	3209586.8457438345	3218361.3205444324	3221043.2455444327	5581.9254966938
Meghalaya	susceptible	2020-08-14	0	3181633.2455444327	3195672.2455444327	3209468.2455444327	3208910.5466411426	3218084.1455444326	3220905.2455444327	5844.5634815571775
Meghalaya	susceptible	2020-08-15	0	3179597.2455444327	3194336.2455444327	3208788.7455444327	3208206.962892389	3217834.820544433	3220778.2455444327	6117.282690327669
Meghalaya	susceptible	2020-08-16	0	3177468.2455444327	3193001.2455444327	3208080.7455444327	3207475.84524533	3217566.0705444324	3220666.2455444327	6400.712841455629
Meghalaya	susceptible	2020-08-17	0	3175178.2455444327	3191655.2455444327	3207341.7455444327	3206713.134377932	3217297.820544433	3220519.2455444327	6697.481623070387
Meghalaya	susceptible	2020-08-18	0	3172878.2455444327	3190222.2455444327	3206588.2455444327	3205918.8178275833	3217007.820544433	3220385.2455444327	7005.316035763895
Meghalaya	susceptible	2020-08-19	0	3170525.2455444327	3188730.2455444327	3205771.7455444327	3205090.5561127276	3216708.6705444325	3220272.2455444327	7325.346018122186
Meghalaya	susceptible	2020-08-20	0	3168016.2455444327	3187119.2455444327	3204938.7455444327	3204228.5959930867	3216365.9705444328	3220117.2455444327	7660.603422333935
Meghalaya	susceptible	2020-08-21	0	3165404.2455444327	3185398.2455444327	3204076.2455444327	3203330.1418554992	3216027.7205444328	3219976.2455444327	8008.027418032646
Meghalaya	susceptible	2020-08-22	0	3162653.2455444327	3183703.2455444327	3203189.2455444327	3202394.600479627	3215683.2455444327	3219775.2455444327	8368.14229036686
Meghalaya	susceptible	2020-08-23	0	3159796.2455444327	3181848.2455444327	3202255.7455444327	3201418.1283958782	3215354.3955444326	3219610.2455444327	8745.547411660507
Meghalaya	susceptible	2020-08-24	0	3156805.2455444327	3179902.2455444327	3201274.7455444327	3200403.5271994676	3214997.6205444327	3219431.2455444327	9139.059866383195
Meghalaya	susceptible	2020-08-25	0	3153678.2455444327	3178007.2455444327	3200287.7455444327	3199342.179243336	3214633.7455444327	3219252.2455444327	9549.259647348674
Meghalaya	susceptible	2020-08-26	0	3150416.2455444327	3176061.2455444327	3199276.7455444327	3198239.1842283807	3214218.3705444327	3219049.2455444327	9973.455035920597
Meghalaya	susceptible	2020-08-27	0	3146994.2455444327	3174002.2455444327	3198174.7455444327	3197090.92301203	3213757.9705444328	3218826.2455444327	10415.487120237729
Meghalaya	susceptible	2020-08-28	0	3143427.2455444327	3171818.2455444327	3197051.2455444327	3195894.8118455294	3213330.4955444327	3218631.2455444327	10876.43180952399
Meghalaya	susceptible	2020-08-29	0	3139678.2455444327	3169547.2455444327	3195886.2455444327	3194647.226601262	3212870.445544433	3218422.2455444327	11353.967195200841
Meghalaya	susceptible	2020-08-30	0	3135805.2455444327	3167238.2455444327	3194628.2455444327	3193348.691207444	3212398.7955444325	3218215.2455444327	11851.310776959781
Meghalaya	susceptible	2020-08-31	0	3131761.2455444327	3164849.2455444327	3193349.7455444327	3191995.691705948	3211851.945544433	3218028.2455444327	12371.050723527656
Meghalaya	susceptible	2020-09-01	0	3129098.2455444327	3163129.2455444327	3192501.7455444327	3191095.2360728476	3211537.6205444327	3217864.2455444327	12719.376854911623
Meghalaya	susceptible	2020-09-02	0	3126309.2455444327	3161400.2455444327	3191595.2455444327	3190157.30636198	3211188.4955444327	3217688.2455444327	13080.959919322067
Meghalaya	susceptible	2020-09-03	0	3123545.2455444327	3159583.2455444327	3190650.2455444327	3189187.78193526	3210839.445544433	3217535.2455444327	13453.480390950332
Meghalaya	susceptible	2020-09-04	0	3120606.2455444327	3157733.2455444327	3189669.7455444327	3188195.4673789293	3210465.8705444327	3217371.2455444327	13835.93172863979
Meghalaya	susceptible	2020-09-05	0	3117533.2455444327	3155923.2455444327	3188673.2455444327	3187181.0601007636	3210118.2205444323	3217211.2455444327	14225.879856765367
Meghalaya	susceptible	2020-09-06	0	3114639.2455444327	3154022.2455444327	3187686.2455444327	3186153.2056640736	3209736.9955444327	3217046.2455444327	14620.04933006982
Meghalaya	susceptible	2020-09-07	0	3111600.2455444327	3152075.2455444327	3186655.2455444327	3185109.900579328	3209377.9955444327	3216860.2455444327	15021.22219510092
Meghalaya	susceptible	2020-09-08	0	3108505.2455444327	3150203.2455444327	3185627.2455444327	3184052.117927284	3208960.945544433	3216664.2455444327	15426.033469976273
Meghalaya	susceptible	2020-09-09	0	3105369.2455444327	3148254.2455444327	3184603.7455444327	3182982.0386650707	3208573.445544433	3216463.2455444327	15835.65456618887
Meghalaya	susceptible	2020-09-10	0	3102284.2455444327	3146242.2455444327	3183561.7455444327	3181898.440459687	3208175.8705444327	3216259.2455444327	16251.817419712874
Meghalaya	susceptible	2020-09-11	0	3099127.2455444327	3144331.2455444327	3182510.2455444327	3180806.2116461275	3207789.0455444325	3216093.2455444327	16668.88877169023
Meghalaya	susceptible	2020-09-12	0	3095903.2455444327	3142382.2455444327	3181467.2455444327	3179701.8467408433	3207386.2205444328	3215912.2455444327	17089.650217290407
Meghalaya	susceptible	2020-09-13	0	3092693.2455444327	3140338.2455444327	3180403.2455444327	3178584.1687747417	3206967.5955444328	3215693.2455444327	17517.196279928074
Meghalaya	susceptible	2020-09-14	0	3089482.2455444327	3138145.2455444327	3179320.2455444327	3177455.938465669	3206566.8455444328	3215503.2455444327	17948.424671031196
Meghalaya	susceptible	2020-09-15	0	3086249.2455444327	3135999.2455444327	3178228.2455444327	3176316.850728879	3206164.8955444326	3215310.2455444327	18382.34064827222
Meghalaya	susceptible	2020-09-16	0	3082909.2455444327	3133785.2455444327	3177157.2455444327	3175168.974357992	3205743.0455444325	3215078.2455444327	18819.3634083194
