state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2020-04-22	0	64432.54570025307	64442.54570025307	64459.54570025307	64458.99435429095	64472.54570025307	64481.54570025307	7.795585702960189
Lakshadweep	susceptible	2020-04-23	0	64430.54570025307	64441.54570025307	64458.54570025307	64458.393157880186	64472.54570025307	64482.54570025307	8.030652857687752
Lakshadweep	susceptible	2020-04-24	0	64428.54570025307	64440.54570025307	64458.54570025307	64457.7740153079	64471.54570025307	64482.54570025307	8.17133290202637
Lakshadweep	susceptible	2020-04-25	0	64428.54570025307	64439.54570025307	64457.54570025307	64457.24659756114	64471.54570025307	64481.54570025307	8.33154402597275
Lakshadweep	susceptible	2020-04-26	0	64424.54570025307	64438.54570025307	64457.54570025307	64456.7112037426	64471.54570025307	64481.54570025307	8.47271163609956
Lakshadweep	susceptible	2020-04-27	0	64422.54570025307	64438.54570025307	64456.54570025307	64456.12994751129	64471.54570025307	64481.54570025307	8.696060740156625
Lakshadweep	susceptible	2020-04-28	0	64423.54570025307	64437.54570025307	64455.54570025307	64455.64938918627	64471.54570025307	64480.54570025307	8.792244504716663
Lakshadweep	susceptible	2020-04-29	0	64423.54570025307	64437.54570025307	64455.54570025307	64455.135929565135	64471.54570025307	64477.54570025307	8.85283576989612
Lakshadweep	susceptible	2020-04-30	0	64421.54570025307	64436.54570025307	64454.54570025307	64454.596547710695	64470.54570025307	64478.54570025307	8.99954458623959
Lakshadweep	susceptible	2020-05-01	0	64419.54570025307	64435.54570025307	64454.54570025307	64454.03523165885	64470.54570025307	64478.54570025307	9.257097642278355
Lakshadweep	susceptible	2020-05-02	0	64415.54570025307	64434.54570025307	64453.54570025307	64453.50980793004	64470.54570025307	64479.54570025307	9.490972567515602
Lakshadweep	susceptible	2020-05-03	0	64413.54570025307	64434.54570025307	64453.54570025307	64453.01329746144	64470.54570025307	64478.54570025307	9.618139068300389
Lakshadweep	susceptible	2020-05-04	0	64412.54570025307	64432.54570025307	64452.54570025307	64452.22566037271	64469.54570025307	64480.54570025307	9.869204580416595
Lakshadweep	susceptible	2020-05-05	0	64411.54570025307	64431.54570025307	64451.54570025307	64451.4888707416	64469.47070025307	64479.54570025307	10.065664294401962
Lakshadweep	susceptible	2020-05-06	0	64411.54570025307	64430.54570025307	64451.54570025307	64450.7480930746	64468.54570025307	64479.54570025307	10.205832548238682
Lakshadweep	susceptible	2020-05-07	0	64410.54570025307	64429.54570025307	64450.04570025307	64449.973915607006	64468.54570025307	64479.54570025307	10.292847787676985
Lakshadweep	susceptible	2020-05-08	0	64410.54570025307	64428.54570025307	64449.54570025307	64449.308412117476	64467.54570025307	64479.54570025307	10.367672773215638
Lakshadweep	susceptible	2020-05-09	0	64408.54570025307	64427.54570025307	64448.54570025307	64448.645401150374	64467.54570025307	64479.54570025307	10.556439848828362
Lakshadweep	susceptible	2020-05-10	0	64405.54570025307	64427.54570025307	64447.54570025307	64447.882689285965	64467.54570025307	64479.54570025307	10.742608673709388
Lakshadweep	susceptible	2020-05-11	0	64405.54570025307	64426.54570025307	64447.54570025307	64447.29844202774	64467.54570025307	64479.54570025307	10.953441852127995
Lakshadweep	susceptible	2020-05-12	0	64404.54570025307	64424.54570025307	64446.54570025307	64446.68926954519	64466.54570025307	64477.54570025307	11.185507980371149
Lakshadweep	susceptible	2020-05-13	0	64402.54570025307	64423.54570025307	64446.04570025307	64446.00881092106	64466.54570025307	64477.54570025307	11.380124893363655
Lakshadweep	susceptible	2020-05-14	0	64399.54570025307	64422.54570025307	64445.54570025307	64445.35626854818	64466.54570025307	64476.54570025307	11.532392340464781
Lakshadweep	susceptible	2020-05-15	0	64396.54570025307	64422.54570025307	64445.54570025307	64444.72815289514	64465.54570025307	64475.54570025307	11.702534163976809
Lakshadweep	susceptible	2020-05-16	0	64396.54570025307	64420.54570025307	64444.54570025307	64444.082091080585	64465.54570025307	64476.54570025307	11.83615774746249
Lakshadweep	susceptible	2020-05-17	0	64398.54570025307	64419.54570025307	64443.54570025307	64443.40113395197	64465.54570025307	64476.54570025307	12.006214946242181
Lakshadweep	susceptible	2020-05-18	0	64396.54570025307	64418.54570025307	64442.54570025307	64442.49784382236	64465.54570025307	64473.54570025307	12.282494401784833
Lakshadweep	susceptible	2020-05-19	0	64393.54570025307	64416.54570025307	64442.54570025307	64441.57760454021	64464.54570025307	64473.54570025307	12.48774410681887
Lakshadweep	susceptible	2020-05-20	0	64393.54570025307	64413.54570025307	64441.54570025307	64440.67929945546	64464.54570025307	64473.54570025307	12.727089597894917
Lakshadweep	susceptible	2020-05-21	0	64392.54570025307	64413.54570025307	64440.54570025307	64439.8258597745	64463.54570025307	64473.54570025307	13.067168764197966
Lakshadweep	susceptible	2020-05-22	0	64389.54570025307	64411.54570025307	64439.54570025307	64438.89565040262	64462.54570025307	64473.54570025307	13.358685090363915
Lakshadweep	susceptible	2020-05-23	0	64387.54570025307	64409.54570025307	64438.54570025307	64437.85078499883	64462.54570025307	64472.54570025307	13.704148841104194
Lakshadweep	susceptible	2020-05-24	0	64388.54570025307	64406.54570025307	64437.54570025307	64436.90960852824	64462.54570025307	64473.54570025307	14.056450908320103
Lakshadweep	susceptible	2020-05-25	0	64387.54570025307	64405.54570025307	64436.54570025307	64435.82486276553	64462.47070025306	64474.54570025307	14.353216259931063
Lakshadweep	susceptible	2020-05-26	0	64388.54570025307	64404.54570025307	64435.54570025307	64434.90661750132	64460.54570025307	64474.54570025307	14.663581705564146
Lakshadweep	susceptible	2020-05-27	0	64386.54570025307	64402.54570025307	64434.54570025307	64433.85975807959	64461.47070025307	64475.54570025307	15.106236736127576
Lakshadweep	susceptible	2020-05-28	0	64380.54570025307	64399.54570025307	64433.54570025307	64432.7002366439	64460.54570025307	64475.54570025307	15.595610527118653
Lakshadweep	susceptible	2020-05-29	0	64375.54570025307	64397.54570025307	64432.54570025307	64431.42705618527	64460.47070025306	64477.54570025307	16.079458428536732
Lakshadweep	susceptible	2020-05-30	0	64370.54570025307	64394.54570025307	64431.54570025307	64430.12994751129	64459.54570025307	64474.54570025307	16.528830778172807
Lakshadweep	susceptible	2020-05-31	0	64363.54570025307	64390.54570025307	64430.54570025307	64428.85975807959	64459.47070025307	64471.54570025307	17.164635947136595
Lakshadweep	susceptible	2020-06-01	0	64362.54570025307	64389.54570025307	64429.54570025307	64428.23263943552	64457.54570025307	64471.54570025307	17.324176664266627
Lakshadweep	susceptible	2020-06-02	0	64362.54570025307	64390.54570025307	64428.54570025307	64427.395151898134	64457.54570025307	64472.54570025307	17.422643765108774
Lakshadweep	susceptible	2020-06-03	0	64358.54570025307	64388.54570025307	64428.54570025307	64426.66035628497	64457.54570025307	64469.54570025307	17.6486849847434
Lakshadweep	susceptible	2020-06-04	0	64355.54570025307	64386.54570025307	64427.54570025307	64425.90960852824	64456.54570025307	64470.54570025307	17.819869623659752
Lakshadweep	susceptible	2020-06-05	0	64346.54570025307	64385.54570025307	64426.54570025307	64425.15487273562	64456.54570025307	64469.54570025307	18.076757750537624
Lakshadweep	susceptible	2020-06-06	0	64344.54570025307	64383.54570025307	64426.54570025307	64424.560655387664	64456.54570025307	64470.54570025307	18.247562368189275
Lakshadweep	susceptible	2020-06-07	0	64342.54570025307	64383.54570025307	64425.54570025307	64423.83084481937	64456.54570025307	64471.54570025307	18.414762288505948
Lakshadweep	susceptible	2020-06-08	0	64341.54570025307	64381.54570025307	64424.54570025307	64423.078103044696	64456.47070025307	64471.54570025307	18.67648664884118
Lakshadweep	susceptible	2020-06-09	0	64339.54570025307	64380.54570025307	64423.54570025307	64422.473915607006	64455.54570025307	64471.54570025307	18.86231619684908
Lakshadweep	susceptible	2020-06-10	0	64336.54570025307	64379.54570025307	64423.54570025307	64421.846796962935	64454.54570025307	64470.54570025307	19.02706331709903
Lakshadweep	susceptible	2020-06-11	0	64335.54570025307	64378.54570025307	64422.54570025307	64421.22366635476	64455.47070025306	64469.54570025307	19.177258618273996
Lakshadweep	susceptible	2020-06-12	0	64331.54570025307	64376.54570025307	64421.54570025307	64420.538721190256	64454.54570025307	64469.54570025307	19.359296160072216
Lakshadweep	susceptible	2020-06-13	0	64331.54570025307	64376.54570025307	64421.54570025307	64419.85078499883	64453.54570025307	64468.54570025307	19.5650322290612
Lakshadweep	susceptible	2020-06-14	0	64329.54570025307	64375.54570025307	64420.54570025307	64419.200735148384	64453.54570025307	64469.54570025307	19.73162485729517
Lakshadweep	susceptible	2020-06-15	0	64327.54570025307	64374.54570025307	64419.54570025307	64418.50781391209	64452.54570025307	64470.54570025307	19.961697521782543
Lakshadweep	susceptible	2020-06-16	0	64326.54570025307	64374.54570025307	64419.54570025307	64417.862749106505	64452.54570025307	64468.54570025307	20.168287091538087
Lakshadweep	susceptible	2020-06-17	0	64326.54570025307	64373.54570025307	64418.54570025307	64417.18378599584	64452.54570025307	64469.54570025307	20.306414215834966
Lakshadweep	susceptible	2020-06-18	0	64324.54570025307	64372.54570025307	64418.04570025307	64416.46643803971	64450.54570025307	64470.54570025307	20.381856769434435
Lakshadweep	susceptible	2020-06-19	0	64319.54570025307	64371.54570025307	64418.54570025307	64415.80891062196	64451.47070025307	64468.54570025307	20.58095716895474
Lakshadweep	susceptible	2020-06-20	0	64314.54570025307	64371.54570025307	64416.54570025307	64415.146896663835	64450.54570025307	64467.54570025307	20.72044501991132
Lakshadweep	susceptible	2020-06-21	0	64311.54570025307	64369.54570025307	64415.54570025307	64414.44300832884	64449.54570025307	64467.54570025307	20.994592618543955
Lakshadweep	susceptible	2020-06-22	0	64310.54570025307	64368.54570025307	64415.54570025307	64413.7480930746	64448.54570025307	64466.54570025307	21.109021623896485
Lakshadweep	susceptible	2020-06-23	0	64310.54570025307	64368.54570025307	64414.54570025307	64413.19475309454	64448.54570025307	64467.54570025307	21.289620554772533
Lakshadweep	susceptible	2020-06-24	0	64308.54570025307	64366.54570025307	64414.54570025307	64412.46095449036	64448.54570025307	64468.54570025307	21.484437492623446
Lakshadweep	susceptible	2020-06-25	0	64305.54570025307	64365.54570025307	64413.54570025307	64411.86972816932	64447.47070025307	64468.54570025307	21.606725084078295
Lakshadweep	susceptible	2020-06-26	0	64305.54570025307	64364.54570025307	64413.54570025307	64411.350286494344	64447.54570025307	64468.54570025307	21.795440949356916
Lakshadweep	susceptible	2020-06-27	0	64305.54570025307	64364.54570025307	64412.54570025307	64410.72117383233	64447.54570025307	64467.54570025307	21.959425980975986
Lakshadweep	susceptible	2020-06-28	0	64302.54570025307	64365.54570025307	64411.54570025307	64410.075112017774	64447.54570025307	64467.54570025307	22.085718033964437
Lakshadweep	susceptible	2020-06-29	0	64300.54570025307	64363.54570025307	64411.54570025307	64409.53074511847	64446.54570025307	64467.54570025307	22.311803109185124
Lakshadweep	susceptible	2020-06-30	0	64298.54570025307	64363.54570025307	64410.54570025307	64408.94649786025	64447.54570025307	64466.54570025307	22.43347815771898
Lakshadweep	susceptible	2020-07-01	0	64296.54570025307	64362.54570025307	64409.54570025307	64408.25058559704	64446.54570025307	64467.54570025307	22.73672824711015
Lakshadweep	susceptible	2020-07-02	0	64293.54570025307	64359.54570025307	64409.54570025307	64407.44500234679	64445.54570025307	64469.54570025307	22.983295013712063
Lakshadweep	susceptible	2020-07-03	0	64290.54570025307	64359.54570025307	64408.54570025307	64406.67431441059	64445.47070025306	64469.54570025307	23.331274354035614
Lakshadweep	susceptible	2020-07-04	0	64291.54570025307	64356.54570025307	64407.54570025307	64405.89565040262	64444.54570025307	64467.54570025307	23.60412988546536
Lakshadweep	susceptible	2020-07-05	0	64288.54570025307	64354.54570025307	64407.54570025307	64405.22466336373	64445.47070025306	64468.54570025307	23.894195909531682
Lakshadweep	susceptible	2020-07-06	0	64285.54570025307	64355.54570025307	64406.54570025307	64404.48189167879	64443.54570025307	64467.54570025307	24.0343571141582
Lakshadweep	susceptible	2020-07-07	0	64282.54570025307	64353.54570025307	64406.54570025307	64403.753078119465	64443.54570025307	64467.54570025307	24.20857031153858
Lakshadweep	susceptible	2020-07-08	0	64280.54570025307	64353.54570025307	64405.54570025307	64403.028252596036	64443.47070025306	64464.54570025307	24.355250106468564
Lakshadweep	susceptible	2020-07-09	0	64276.54570025307	64349.54570025307	64404.54570025307	64402.37820274559	64442.54570025307	64466.54570025307	24.602833941547537
Lakshadweep	susceptible	2020-07-10	0	64272.54570025307	64349.54570025307	64403.54570025307	64401.67132338368	64442.54570025307	64466.54570025307	24.865097815912936
Lakshadweep	susceptible	2020-07-11	0	64269.54570025307	64347.54570025307	64403.54570025307	64400.99435429095	64441.54570025307	64463.54570025307	25.097870545721964
Lakshadweep	susceptible	2020-07-12	0	64264.54570025307	64345.54570025307	64402.54570025307	64400.26454372266	64442.54570025307	64464.54570025307	25.490671190699015
Lakshadweep	susceptible	2020-07-13	0	64266.54570025307	64343.54570025307	64402.54570025307	64399.58956864788	64441.54570025307	64464.54570025307	25.741120745939902
Lakshadweep	susceptible	2020-07-14	0	64262.54570025307	64341.54570025307	64401.54570025307	64398.833835846286	64441.54570025307	64463.54570025307	26.082345424141185
Lakshadweep	susceptible	2020-07-15	0	64260.54570025307	64340.54570025307	64400.54570025307	64398.03822268577	64440.54570025307	64463.54570025307	26.354514024972698
Lakshadweep	susceptible	2020-07-16	0	64258.54570025307	64339.54570025307	64400.04570025307	64397.302928568126	64440.47070025306	64464.54570025307	26.61425317025413
Lakshadweep	susceptible	2020-07-17	0	64258.54570025307	64338.54570025307	64399.54570025307	64396.515789983874	64439.54570025307	64464.54570025307	26.877101608750085
Lakshadweep	susceptible	2020-07-18	0	64250.54570025307	64336.54570025307	64399.04570025307	64395.8223702431	64438.54570025307	64465.54570025307	27.291526046458895
Lakshadweep	susceptible	2020-07-19	0	64246.54570025307	64334.54570025307	64398.54570025307	64395.030246613984	64438.54570025307	64466.54570025307	27.554765225990035
Lakshadweep	susceptible	2020-07-20	0	64244.54570025307	64334.54570025307	64397.54570025307	64394.24659756114	64437.54570025307	64468.54570025307	27.896747992331765
Lakshadweep	susceptible	2020-07-21	0	64245.54570025307	64331.54570025307	64396.54570025307	64393.466936544195	64436.54570025307	64467.54570025307	28.204734381880975
Lakshadweep	susceptible	2020-07-22	0	64245.54570025307	64329.54570025307	64396.54570025307	64392.722170841305	64434.54570025307	64468.54570025307	28.44343993390501
Lakshadweep	susceptible	2020-07-23	0	64239.54570025307	64327.54570025307	64395.54570025307	64391.97740513841	64435.54570025307	64467.54570025307	28.75552685749698
Lakshadweep	susceptible	2020-07-24	0	64237.54570025307	64327.54570025307	64395.54570025307	64391.27949885726	64436.47070025306	64469.54570025307	29.02310996098549
Lakshadweep	susceptible	2020-07-25	0	64231.54570025307	64323.54570025307	64394.54570025307	64390.4998378403	64434.54570025307	64466.54570025307	29.518904736191388
Lakshadweep	susceptible	2020-07-26	0	64228.54570025307	64320.54570025307	64393.54570025307	64389.614493872214	64433.47070025306	64468.54570025307	29.906799982036574
Lakshadweep	susceptible	2020-07-27	0	64225.54570025307	64319.54570025307	64393.54570025307	64388.75008709255	64432.54570025307	64470.54570025307	30.280742771055735
Lakshadweep	susceptible	2020-07-28	0	64224.54570025307	64317.54570025307	64392.54570025307	64387.98936924609	64432.54570025307	64469.54570025307	30.594319693766103
Lakshadweep	susceptible	2020-07-29	0	64220.54570025307	64314.54570025307	64392.54570025307	64387.198741130436	64431.54570025307	64468.54570025307	31.018747886276742
Lakshadweep	susceptible	2020-07-30	0	64218.54570025307	64310.54570025307	64391.54570025307	64386.39913993402	64431.54570025307	64467.54570025307	31.395131874906333
Lakshadweep	susceptible	2020-07-31	0	64218.54570025307	64312.54570025307	64391.54570025307	64385.60452378248	64430.54570025307	64468.54570025307	31.881562867841414
Lakshadweep	susceptible	2020-08-01	0	64217.54570025307	64310.54570025307	64390.54570025307	64384.97740513841	64430.54570025307	64467.54570025307	32.02961539406282
Lakshadweep	susceptible	2020-08-02	0	64215.54570025307	64307.54570025307	64390.54570025307	64384.45297841857	64430.54570025307	64469.54570025307	32.18062487150222
Lakshadweep	susceptible	2020-08-03	0	64217.54570025307	64307.54570025307	64389.54570025307	64383.92655768078	64430.47070025306	64469.54570025307	32.25566623506128
Lakshadweep	susceptible	2020-08-04	0	64216.54570025307	64307.54570025307	64389.54570025307	64383.24659756114	64428.54570025307	64465.54570025307	32.31445675587075
Lakshadweep	susceptible	2020-08-05	0	64214.54570025307	64308.54570025307	64388.54570025307	64382.61150284529	64429.54570025307	64465.54570025307	32.535381304405554
Lakshadweep	susceptible	2020-08-06	0	64212.54570025307	64305.54570025307	64387.54570025307	64382.02924960501	64429.47070025307	64463.54570025307	32.650319352290325
Lakshadweep	susceptible	2020-08-07	0	64213.54570025307	64302.54570025307	64387.54570025307	64381.448990382676	64428.47070025306	64464.54570025307	32.81888932044535
Lakshadweep	susceptible	2020-08-08	0	64213.54570025307	64302.54570025307	64386.54570025307	64380.806916604015	64428.47070025306	64462.54570025307	32.95149429548216
Lakshadweep	susceptible	2020-08-09	0	64212.54570025307	64301.54570025307	64386.54570025307	64380.18079496892	64427.54570025307	64461.54570025307	33.10660684993166
Lakshadweep	susceptible	2020-08-10	0	64211.54570025307	64302.54570025307	64385.54570025307	64379.66733534778	64427.47070025307	64461.54570025307	33.1511789905458
Lakshadweep	susceptible	2020-08-11	0	64212.54570025307	64300.54570025307	64385.54570025307	64379.100037242104	64426.54570025307	64463.54570025307	33.339481890663436
Lakshadweep	susceptible	2020-08-12	0	64209.54570025307	64299.54570025307	64384.54570025307	64378.46394551727	64425.54570025307	64463.54570025307	33.517345768684535
Lakshadweep	susceptible	2020-08-13	0	64209.54570025307	64298.54570025307	64384.54570025307	64377.858761070616	64425.54570025307	64462.54570025307	33.63784593298516
Lakshadweep	susceptible	2020-08-14	0	64208.54570025307	64295.54570025307	64383.54570025307	64377.25457363293	64425.47070025307	64460.54570025307	33.79225391317621
Lakshadweep	susceptible	2020-08-15	0	64201.54570025307	64295.54570025307	64382.54570025307	64376.648392177296	64424.47070025307	64458.54570025307	33.883115420231746
Lakshadweep	susceptible	2020-08-16	0	64201.54570025307	64294.54570025307	64382.54570025307	64376.08707612545	64424.54570025307	64460.54570025307	34.07152220829126
Lakshadweep	susceptible	2020-08-17	0	64200.54570025307	64292.54570025307	64382.54570025307	64375.506816903115	64423.54570025307	64462.54570025307	34.17428039760633
Lakshadweep	susceptible	2020-08-18	0	64200.54570025307	64293.54570025307	64381.54570025307	64374.89764442056	64422.54570025307	64461.54570025307	34.19413494026628
Lakshadweep	susceptible	2020-08-19	0	64199.54570025307	64291.54570025307	64380.54570025307	64374.37820274559	64422.54570025307	64461.54570025307	34.32443880150792
Lakshadweep	susceptible	2020-08-20	0	64199.54570025307	64289.54570025307	64379.54570025307	64373.817883702715	64422.54570025307	64461.54570025307	34.47183224956569
Lakshadweep	susceptible	2020-08-21	0	64199.54570025307	64288.54570025307	64379.04570025307	64373.279997361744	64423.47070025306	64462.54570025307	34.630438117805824
Lakshadweep	susceptible	2020-08-22	0	64198.54570025307	64288.54570025307	64378.54570025307	64372.713197760546	64422.54570025307	64462.54570025307	34.740425177967744
Lakshadweep	susceptible	2020-08-23	0	64198.54570025307	64287.54570025307	64378.04570025307	64372.31688669375	64421.54570025307	64459.54570025307	34.69667524842756
Lakshadweep	susceptible	2020-08-24	0	64199.54570025307	64286.54570025307	64377.54570025307	64371.69824262595	64421.54570025307	64457.54570025307	34.77578377340072
Lakshadweep	susceptible	2020-08-25	0	64198.54570025307	64285.54570025307	64377.54570025307	64371.17082487919	64421.47070025306	64458.54570025307	35.01039862412724
Lakshadweep	susceptible	2020-08-26	0	64198.54570025307	64285.54570025307	64376.54570025307	64370.61947891708	64421.47070025306	64458.54570025307	34.99512777993904
Lakshadweep	susceptible	2020-08-27	0	64199.54570025307	64284.54570025307	64376.54570025307	64370.13393554719	64419.54570025307	64459.54570025307	35.02754808264621
Lakshadweep	susceptible	2020-08-28	0	64200.54570025307	64284.54570025307	64375.54570025307	64369.59455369275	64419.54570025307	64456.54570025307	35.13501456403702
Lakshadweep	susceptible	2020-08-29	0	64199.54570025307	64281.54570025307	64374.04570025307	64368.99086475955	64419.54570025307	64454.54570025307	35.26278731353951
Lakshadweep	susceptible	2020-08-30	0	64198.54570025307	64281.54570025307	64373.54570025307	64368.52476306463	64419.54570025307	64452.54570025307	35.288760302335554
Lakshadweep	susceptible	2020-08-31	0	64196.54570025307	64281.54570025307	64373.54570025307	64367.880695268024	64419.47070025307	64451.54570025307	35.33659919018766
Lakshadweep	susceptible	2020-09-01	0	64192.54570025307	64280.54570025307	64373.54570025307	64367.20970822914	64419.47070025307	64452.54570025307	35.57083037591126
Lakshadweep	susceptible	2020-09-02	0	64189.54570025307	64280.54570025307	64372.54570025307	64366.66434432087	64418.54570025307	64453.54570025307	35.7780580665599
Lakshadweep	susceptible	2020-09-03	0	64186.54570025307	64280.54570025307	64371.54570025307	64365.99435429095	64417.54570025307	64454.54570025307	35.92467902869094
Lakshadweep	susceptible	2020-09-04	0	64184.54570025307	64278.54570025307	64371.54570025307	64365.35826256613	64417.47070025307	64453.54570025307	36.08125056281084
Lakshadweep	susceptible	2020-09-05	0	64183.54570025307	64278.54570025307	64370.54570025307	64364.71917981438	64417.395700253066	64455.54570025307	36.23768436359783
Lakshadweep	susceptible	2020-09-06	0	64179.54570025307	64275.54570025307	64369.54570025307	64364.10402527799	64416.47070025306	64454.54570025307	36.44316819482934
Lakshadweep	susceptible	2020-09-07	0	64179.54570025307	64271.54570025307	64369.54570025307	64363.493855786466	64415.47070025307	64456.54570025307	36.52983016487119
Lakshadweep	susceptible	2020-09-08	0	64180.54570025307	64273.54570025307	64368.54570025307	64362.95048589614	64415.47070025307	64456.54570025307	36.60868602190029
Lakshadweep	susceptible	2020-09-09	0	64180.54570025307	64271.54570025307	64368.54570025307	64362.35527153921	64415.47070025307	64456.54570025307	36.69826061932564
Lakshadweep	susceptible	2020-09-10	0	64176.54570025307	64271.54570025307	64367.54570025307	64361.80990763094	64415.54570025307	64455.54570025307	36.80659822299328
Lakshadweep	susceptible	2020-09-11	0	64176.54570025307	64269.54570025307	64366.54570025307	64361.098043224156	64415.54570025307	64454.54570025307	36.89516237061264
Lakshadweep	susceptible	2020-09-12	0	64175.54570025307	64267.54570025307	64366.54570025307	64360.42506216733	64416.47070025306	64452.54570025307	37.09007331211911
Lakshadweep	susceptible	2020-09-13	0	64174.54570025307	64267.54570025307	64365.54570025307	64359.82885080142	64414.54570025307	64453.54570025307	37.20453705779532
Lakshadweep	susceptible	2020-09-14	0	64173.54570025307	64267.54570025307	64365.54570025307	64359.21569028298	64414.395700253066	64454.54570025307	37.395265255461226
Lakshadweep	susceptible	2020-09-15	0	64169.54570025307	64266.54570025307	64364.54570025307	64358.55666735177	64413.54570025307	64451.54570025307	37.54445280931629
Lakshadweep	susceptible	2020-09-16	0	64167.54570025307	64265.54570025307	64363.54570025307	64358.01927951528	64413.47070025306	64450.54570025307	37.64672498499477
Lakshadweep	susceptible	2020-09-17	0	64168.54570025307	64265.54570025307	64363.54570025307	64357.450984400624	64412.54570025307	64449.54570025307	37.801015160249115
Lakshadweep	susceptible	2020-09-18	0	64164.54570025307	64265.54570025307	64363.54570025307	64356.80492258607	64412.395700253066	64448.54570025307	37.972728233169995
Lakshadweep	susceptible	2020-09-19	0	64156.54570025307	64265.54570025307	64362.54570025307	64356.17979795994	64410.47070025307	64448.54570025307	38.30168664560944
Lakshadweep	susceptible	2020-09-20	0	64158.54570025307	64263.54570025307	64362.54570025307	64355.50083484928	64409.54570025307	64449.54570025307	38.4472303018435
Lakshadweep	susceptible	2020-09-21	0	64159.54570025307	64263.54570025307	64361.54570025307	64354.94749486922	64409.47070025307	64448.54570025307	38.51200848644557
Lakshadweep	susceptible	2020-09-22	0	64159.54570025307	64263.54570025307	64360.54570025307	64354.35128350332	64409.47070025307	64447.54570025307	38.69215885122847
Lakshadweep	susceptible	2020-09-23	0	64155.54570025307	64263.54570025307	64360.54570025307	64353.677305437515	64408.47070025306	64445.54570025307	38.79597564405356
Lakshadweep	susceptible	2020-09-24	0	64152.54570025307	64261.54570025307	64359.54570025307	64353.04918978448	64408.47070025306	64446.54570025307	38.90997179697978
Lakshadweep	susceptible	2020-09-25	0	64152.54570025307	64260.54570025307	64359.54570025307	64352.50083484928	64408.54570025307	64447.54570025307	39.126594415140744
Lakshadweep	susceptible	2020-09-26	0	64151.54570025307	64257.54570025307	64359.04570025307	64351.85527153921	64408.54570025307	64448.54570025307	39.33252279862794
