state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2020-04-20	0	396497.6688837282	396526.6688837282	396580.6688837282	396579.7635995807	396626.6688837282	396655.6688837282	25.554560250719714
Andaman and Nicobar Islands	susceptible	2020-04-21	0	396488.6688837282	396522.6688837282	396576.6688837282	396575.0956035687	396623.6688837282	396650.6688837282	26.190133869864592
Andaman and Nicobar Islands	susceptible	2020-04-22	0	396481.6688837282	396519.6688837282	396571.6688837282	396571.2212266993	396621.6688837282	396648.6688837282	26.817326544689966
Andaman and Nicobar Islands	susceptible	2020-04-23	0	396476.6688837282	396512.6688837282	396568.6688837282	396567.3727720632	396618.6688837282	396647.6688837282	27.68731947882479
Andaman and Nicobar Islands	susceptible	2020-04-24	0	396469.6688837282	396508.6688837282	396564.6688837282	396563.49341014895	396616.6688837282	396641.6688837282	28.34761130687109
Andaman and Nicobar Islands	susceptible	2020-04-25	0	396473.6688837282	396502.6688837282	396560.6688837282	396559.7336893115	396615.6688837282	396642.6688837282	29.029143190036287
Andaman and Nicobar Islands	susceptible	2020-04-26	0	396466.6688837282	396495.6688837282	396557.6688837282	396556.1145467392	396611.5938837282	396641.6688837282	29.76654635273673
Andaman and Nicobar Islands	susceptible	2020-04-27	0	396462.6688837282	396490.6688837282	396554.6688837282	396552.6250153334	396609.6688837282	396643.6688837282	30.433407597763615
Andaman and Nicobar Islands	susceptible	2020-04-28	0	396449.6688837282	396484.6688837282	396550.6688837282	396549.3279066594	396607.6688837282	396645.6688837282	31.2708733155422
Andaman and Nicobar Islands	susceptible	2020-04-29	0	396447.6688837282	396478.6688837282	396548.6688837282	396546.194307457	396605.6688837282	396641.6688837282	31.885224132787783
Andaman and Nicobar Islands	susceptible	2020-04-30	0	396436.6688837282	396476.6688837282	396544.6688837282	396542.9400701689	396604.6688837282	396642.6688837282	32.64311172610355
Andaman and Nicobar Islands	susceptible	2020-05-01	0	396431.6688837282	396471.6688837282	396540.6688837282	396540.04575312004	396602.5938837282	396637.6688837282	33.041758379905254
Andaman and Nicobar Islands	susceptible	2020-05-02	0	396429.6688837282	396468.6688837282	396537.6688837282	396536.90517485485	396602.5938837282	396637.6688837282	33.66909191809313
Andaman and Nicobar Islands	susceptible	2020-05-03	0	396424.6688837282	396463.6688837282	396534.6688837282	396534.2222237083	396601.5938837282	396633.6688837282	34.11675610985163
Andaman and Nicobar Islands	susceptible	2020-05-04	0	396424.6688837282	396462.6688837282	396533.6688837282	396533.01983088674	396599.6688837282	396631.6688837282	34.34146700695384
Andaman and Nicobar Islands	susceptible	2020-05-05	0	396418.6688837282	396461.6688837282	396532.1688837282	396531.6982954929	396599.59388372826	396634.6688837282	34.71699533868154
Andaman and Nicobar Islands	susceptible	2020-05-06	0	396409.6688837282	396457.6688837282	396531.6688837282	396530.55721872323	396598.6688837282	396633.6688837282	35.25965610401111
Andaman and Nicobar Islands	susceptible	2020-05-07	0	396410.6688837282	396454.6688837282	396529.6688837282	396529.50038921175	396596.6688837282	396639.6688837282	35.4469678502245
Andaman and Nicobar Islands	susceptible	2020-05-08	0	396406.6688837282	396451.6688837282	396528.6688837282	396528.2631010762	396594.6688837282	396638.6688837282	35.86971914638692
Andaman and Nicobar Islands	susceptible	2020-05-09	0	396402.6688837282	396448.6688837282	396527.6688837282	396527.0906185238	396596.6688837282	396640.6688837282	36.22912735514562
Andaman and Nicobar Islands	susceptible	2020-05-10	0	396394.6688837282	396447.6688837282	396526.6688837282	396525.86429748696	396596.6688837282	396638.6688837282	36.73338595249319
Andaman and Nicobar Islands	susceptible	2020-05-11	0	396396.6688837282	396445.6688837282	396526.6688837282	396524.7566205178	396595.6688837282	396640.6688837282	37.02149148276388
Andaman and Nicobar Islands	susceptible	2020-05-12	0	396396.6688837282	396444.6688837282	396524.6688837282	396523.92611204326	396594.6688837282	396640.6688837282	37.22576153405374
Andaman and Nicobar Islands	susceptible	2020-05-13	0	396398.6688837282	396442.6688837282	396523.6688837282	396522.7207281948	396592.6688837282	396635.6688837282	37.37751582690338
Andaman and Nicobar Islands	susceptible	2020-05-14	0	396396.6688837282	396441.6688837282	396522.6688837282	396521.603081136	396592.6688837282	396639.6688837282	37.86766669264752
Andaman and Nicobar Islands	susceptible	2020-05-15	0	396393.6688837282	396439.6688837282	396521.6688837282	396520.5911170283	396592.5938837282	396634.6688837282	38.128294165057746
Andaman and Nicobar Islands	susceptible	2020-05-16	0	396387.6688837282	396440.6688837282	396520.6688837282	396519.5721738578	396590.5938837282	396635.6688837282	38.29902436934712
Andaman and Nicobar Islands	susceptible	2020-05-17	0	396381.6688837282	396438.6688837282	396519.6688837282	396518.750638464	396589.6688837282	396634.6688837282	38.58686696302132
Andaman and Nicobar Islands	susceptible	2020-05-18	0	396378.6688837282	396434.6688837282	396519.6688837282	396517.8772586036	396589.6688837282	396631.6688837282	38.80695666861527
Andaman and Nicobar Islands	susceptible	2020-05-19	0	396374.6688837282	396434.6688837282	396518.6688837282	396516.7665906076	396589.59388372826	396632.6688837282	38.84763161469643
Andaman and Nicobar Islands	susceptible	2020-05-20	0	396371.6688837282	396435.6688837282	396516.6688837282	396515.6200302885	396586.6688837282	396635.6688837282	39.14059327893744
Andaman and Nicobar Islands	susceptible	2020-05-21	0	396371.6688837282	396433.6688837282	396515.1688837282	396514.6873283942	396585.6688837282	396638.6688837282	39.36336570120321
Andaman and Nicobar Islands	susceptible	2020-05-22	0	396372.6688837282	396434.6688837282	396514.6688837282	396513.7915158319	396587.5938837282	396638.6688837282	39.61875309219098
Andaman and Nicobar Islands	susceptible	2020-05-23	0	396375.6688837282	396433.6688837282	396512.6688837282	396512.7167401589	396584.6688837282	396637.6688837282	39.715346758393785
Andaman and Nicobar Islands	susceptible	2020-05-24	0	396374.6688837282	396430.6688837282	396512.6688837282	396511.6499405577	396585.6688837282	396638.6688837282	39.973387674308036
Andaman and Nicobar Islands	susceptible	2020-05-25	0	396369.6688837282	396431.6688837282	396510.6688837282	396510.8403692716	396584.59388372826	396638.6688837282	40.10887944683069
Andaman and Nicobar Islands	susceptible	2020-05-26	0	396366.6688837282	396428.6688837282	396510.6688837282	396510.01085780596	396583.6688837282	396641.6688837282	40.03909954954728
Andaman and Nicobar Islands	susceptible	2020-05-27	0	396372.6688837282	396425.6688837282	396509.6688837282	396509.04974115593	396584.59388372826	396639.6688837282	40.03357472196916
Andaman and Nicobar Islands	susceptible	2020-05-28	0	396366.6688837282	396425.6688837282	396509.1688837282	396507.92960157467	396581.6688837282	396638.6688837282	40.16932756987619
Andaman and Nicobar Islands	susceptible	2020-05-29	0	396365.6688837282	396424.6688837282	396508.6688837282	396507.01983088674	396581.5938837282	396637.6688837282	40.33877763060008
Andaman and Nicobar Islands	susceptible	2020-05-30	0	396366.6688837282	396426.6688837282	396506.6688837282	396506.04475611105	396581.5938837282	396642.6688837282	40.483647826493666
Andaman and Nicobar Islands	susceptible	2020-05-31	0	396363.6688837282	396422.6688837282	396507.6688837282	396504.99590267136	396580.5938837282	396639.6688837282	40.51242244442086
Andaman and Nicobar Islands	susceptible	2020-06-01	0	396350.6688837282	396417.6688837282	396497.6688837282	396495.96300137526	396573.59388372826	396640.6688837282	41.823027325851896
Andaman and Nicobar Islands	susceptible	2020-06-02	0	396341.6688837282	396402.6688837282	396488.6688837282	396487.64495551283	396565.6688837282	396628.6688837282	42.83293022987354
Andaman and Nicobar Islands	susceptible	2020-06-03	0	396333.6688837282	396387.6688837282	396479.6688837282	396478.6938089525	396558.59388372826	396616.6688837282	44.268631950198994
Andaman and Nicobar Islands	susceptible	2020-06-04	0	396312.6688837282	396370.6688837282	396468.6688837282	396468.41265242215	396551.6688837282	396611.6688837282	46.12067336855991
Andaman and Nicobar Islands	susceptible	2020-06-05	0	396291.6688837282	396353.6688837282	396457.6688837282	396456.6549256026	396544.6688837282	396605.6688837282	48.575771185293945
Andaman and Nicobar Islands	susceptible	2020-06-06	0	396261.6688837282	396329.6688837282	396444.6688837282	396443.14844504424	396538.6688837282	396593.6688837282	51.79735401732431
Andaman and Nicobar Islands	susceptible	2020-06-07	0	396222.6688837282	396308.6688837282	396428.6688837282	396426.7546264999	396526.6688837282	396590.6688837282	56.00819217174496
Andaman and Nicobar Islands	susceptible	2020-06-08	0	396197.6688837282	396278.6688837282	396409.6688837282	396407.39670027856	396516.6688837282	396572.6688837282	61.31652706327849
Andaman and Nicobar Islands	susceptible	2020-06-09	0	396148.6688837282	396236.6688837282	396390.1688837282	396383.98244305025	396505.6688837282	396555.6688837282	68.73305421209335
Andaman and Nicobar Islands	susceptible	2020-06-10	0	396100.6688837282	396194.6688837282	396360.6688837282	396356.35283188376	396494.51888372825	396545.6688837282	77.77473935428264
Andaman and Nicobar Islands	susceptible	2020-06-11	0	396032.6688837282	396131.6688837282	396328.1688837282	396323.02531443606	396478.59388372826	396533.6688837282	89.21286416171333
Andaman and Nicobar Islands	susceptible	2020-06-12	0	395942.6688837282	396051.6688837282	396291.6688837282	396283.1713762506	396459.6688837282	396512.6688837282	103.67434361199017
Andaman and Nicobar Islands	susceptible	2020-06-13	0	395816.6688837282	395964.6688837282	396247.1688837282	396235.7511369685	396438.51888372825	396501.6688837282	121.33559035946533
Andaman and Nicobar Islands	susceptible	2020-06-14	0	395685.6688837282	395855.6688837282	396192.1688837282	396179.48692959064	396410.5938837282	396496.6688837282	142.58963849753079
Andaman and Nicobar Islands	susceptible	2020-06-15	0	395541.6688837282	395726.6688837282	396127.1688837282	396111.54076807515	396387.5188837282	396489.6688837282	168.8928809923993
Andaman and Nicobar Islands	susceptible	2020-06-16	0	395350.6688837282	395568.6688837282	396049.6688837282	396030.8104590024	396358.6688837282	396489.6688837282	201.25881672206475
Andaman and Nicobar Islands	susceptible	2020-06-17	0	395130.6688837282	395395.6688837282	395957.6688837282	395934.2760621928	396321.36888372817	396473.6688837282	239.0812169517242
Andaman and Nicobar Islands	susceptible	2020-06-18	0	394909.6688837282	395172.6688837282	395852.6688837282	395818.87925262155	396280.6688837282	396454.6688837282	285.7602154458531
Andaman and Nicobar Islands	susceptible	2020-06-19	0	394621.6688837282	394899.6688837282	395719.1688837282	395679.61953178403	396234.5188837282	396441.6688837282	341.9896208934438
Andaman and Nicobar Islands	susceptible	2020-06-20	0	394248.6688837282	394580.6688837282	395561.6688837282	395512.86130646	396179.3688837282	396425.6688837282	409.317478900211
Andaman and Nicobar Islands	susceptible	2020-06-21	0	393792.6688837282	394191.6688837282	395378.1688837282	395314.3353842267	396106.6688837282	396402.6688837282	489.9936897365087
Andaman and Nicobar Islands	susceptible	2020-06-22	0	393300.6688837282	393709.6688837282	395151.6688837282	395076.8294021729	396030.5938837282	396380.6688837282	587.4131271510136
Andaman and Nicobar Islands	susceptible	2020-06-23	0	392643.6688837282	393186.6688837282	394881.1688837282	394791.2765606973	395934.5938837282	396344.6688837282	704.5175662860057
Andaman and Nicobar Islands	susceptible	2020-06-24	0	391848.6688837282	392524.6688837282	394549.6688837282	394450.0736693713	395823.99388372817	396320.6688837282	844.450916289702
Andaman and Nicobar Islands	susceptible	2020-06-25	0	390856.6688837282	391743.6688837282	394174.1688837282	394042.04425760655	395697.2938837282	396288.6688837282	1013.2921089926199
Andaman and Nicobar Islands	susceptible	2020-06-26	0	389685.6688837282	390801.6688837282	393719.6688837282	393553.43458661955	395538.7188837282	396231.6688837282	1214.584962356813
Andaman and Nicobar Islands	susceptible	2020-06-27	0	388358.6688837282	389630.6688837282	393162.6688837282	392969.43358961056	395342.3188837282	396177.6688837282	1455.6136780633021
Andaman and Nicobar Islands	susceptible	2020-06-28	0	386768.6688837282	388271.6688837282	392501.1688837282	392270.2007880153	395121.7688837282	396099.6688837282	1745.6286683360254
Andaman and Nicobar Islands	susceptible	2020-06-29	0	384750.6688837282	386633.6688837282	391719.6688837282	391434.0736693713	394850.1438837282	396016.6688837282	2094.7657694963373
Andaman and Nicobar Islands	susceptible	2020-06-30	0	382454.6688837282	384641.6688837282	390776.6688837282	390435.7915158319	394496.6688837282	395910.6688837282	2508.61621938022
Andaman and Nicobar Islands	susceptible	2020-07-01	0	380954.6688837282	383323.6688837282	390109.6688837282	389733.270080139	394267.5188837282	395848.6688837282	2786.9483235012167
Andaman and Nicobar Islands	susceptible	2020-07-02	0	379179.6688837282	381763.6688837282	389316.6688837282	388896.86828552285	393985.6688837282	395771.6688837282	3117.4832231419036
Andaman and Nicobar Islands	susceptible	2020-07-03	0	377189.6688837282	379928.6688837282	388416.6688837282	387929.97496548295	393649.3188837282	395690.6688837282	3497.4206484729266
Andaman and Nicobar Islands	susceptible	2020-07-04	0	374714.6688837282	377925.6688837282	387367.1688837282	386834.3004889127	393259.46888372826	395570.6688837282	3928.7146813343984
Andaman and Nicobar Islands	susceptible	2020-07-05	0	371917.6688837282	375632.6688837282	386197.6688837282	385601.1803493314	392826.7688837282	395448.6688837282	4413.095127486887
Andaman and Nicobar Islands	susceptible	2020-07-06	0	368861.6688837282	373065.6688837282	384907.1688837282	384219.6135497302	392348.0438837282	395316.6688837282	4948.409497542848
Andaman and Nicobar Islands	susceptible	2020-07-07	0	365406.6688837282	370208.6688837282	383419.1688837282	382677.5248159316	391785.4938837282	395154.6688837282	5543.814972160734
Andaman and Nicobar Islands	susceptible	2020-07-08	0	361655.6688837282	367066.6688837282	381780.6688837282	380961.04276209313	391213.8438837282	394993.6688837282	6198.3878212966765
Andaman and Nicobar Islands	susceptible	2020-07-09	0	357501.6688837282	363630.6688837282	379933.1688837282	379054.1948059615	390547.8438837282	394817.6688837282	6919.681004445798
Andaman and Nicobar Islands	susceptible	2020-07-10	0	352724.6688837282	359828.6688837282	377927.6688837282	376937.6100601988	389762.2188837282	394593.6688837282	7710.331120149992
Andaman and Nicobar Islands	susceptible	2020-07-11	0	347678.6688837282	355537.6688837282	375687.6688837282	374588.49341014895	388888.3688837282	394366.6688837282	8577.689886824692
Andaman and Nicobar Islands	susceptible	2020-07-12	0	342050.6688837282	350923.6688837282	373211.1688837282	371987.0761618937	387943.9188837282	394133.6688837282	9525.437517964845
Andaman and Nicobar Islands	susceptible	2020-07-13	0	335900.6688837282	345899.6688837282	370404.1688837282	369110.45402829454	386887.4938837282	393833.6688837282	10561.01946397729
Andaman and Nicobar Islands	susceptible	2020-07-14	0	329132.6688837282	340320.6688837282	367334.1688837282	365939.31245302036	385645.9188837282	393495.6688837282	11679.85666266525
Andaman and Nicobar Islands	susceptible	2020-07-15	0	321936.6688837282	334254.6688837282	363977.1688837282	362443.1479465398	384278.0188837282	393169.6688837282	12891.959227503365
Andaman and Nicobar Islands	susceptible	2020-07-16	0	314131.6688837282	327734.6688837282	360240.6688837282	358597.40467635036	382726.89388372825	392789.6688837282	14199.186071338658
Andaman and Nicobar Islands	susceptible	2020-07-17	0	305652.6688837282	320701.6688837282	356058.1688837282	354374.97845501435	381150.5188837282	392361.6688837282	15606.570257182957
Andaman and Nicobar Islands	susceptible	2020-07-18	0	296473.6688837282	312968.6688837282	351550.6688837282	349751.8104590024	379240.3938837282	391906.6688837282	17114.25723075815
Andaman and Nicobar Islands	susceptible	2020-07-19	0	286986.6688837282	304870.6688837282	346433.1688837282	344703.509860797	377236.1938837282	391410.6688837282	18711.95327466231
Andaman and Nicobar Islands	susceptible	2020-07-20	0	276674.6688837282	295687.6688837282	340915.6688837282	339205.6878268987	374930.44388372824	390855.6688837282	20404.323849482087
Andaman and Nicobar Islands	susceptible	2020-07-21	0	265796.6688837282	286303.6688837282	334888.6688837282	333242.9510372676	372315.0688837282	390165.6688837282	22169.27864533986
Andaman and Nicobar Islands	susceptible	2020-07-22	0	254522.6688837282	276331.6688837282	328171.1688837282	326786.2546264999	369434.36888372817	389458.6688837282	24011.488742108475
Andaman and Nicobar Islands	susceptible	2020-07-23	0	242646.6688837282	266092.6688837282	321218.6688837282	319825.3468498299	366292.7688837282	388634.6688837282	25913.82400400938
Andaman and Nicobar Islands	susceptible	2020-07-24	0	230383.6688837282	255230.6688837282	313651.1688837282	312345.92361952085	362796.71888372814	387717.6688837282	27858.813008499714
Andaman and Nicobar Islands	susceptible	2020-07-25	0	217924.6688837282	243547.6688837282	305314.1688837282	304345.3294021729	359016.9438837282	386738.6688837282	29831.15378327339
Andaman and Nicobar Islands	susceptible	2020-07-26	0	205143.6688837282	231703.6688837282	296666.1688837282	295825.7930113454	354782.1438837282	385663.6688837282	31799.101564241137
Andaman and Nicobar Islands	susceptible	2020-07-27	0	192522.6688837282	219476.6688837282	287497.6688837282	286802.42661054776	350126.9688837282	384475.6688837282	33747.349091541764
Andaman and Nicobar Islands	susceptible	2020-07-28	0	179777.6688837282	207648.6688837282	277676.6688837282	277288.1793523224	345204.61888372817	383137.6688837282	35637.458957221505
Andaman and Nicobar Islands	susceptible	2020-07-29	0	167124.6688837282	195419.6688837282	267014.6688837282	267309.8144470383	339801.3438837282	381630.6688837282	37441.48289005775
Andaman and Nicobar Islands	susceptible	2020-07-30	0	154657.6688837282	183145.6688837282	256356.1688837282	256917.32541413698	334082.44388372824	379975.6688837282	39133.96343542639
Andaman and Nicobar Islands	susceptible	2020-07-31	0	142641.6688837282	171019.6688837282	244921.1688837282	246139.90168532342	327781.09388372814	378222.6688837282	40668.26832171475
Andaman and Nicobar Islands	susceptible	2020-08-01	0	138788.6688837282	167033.6688837282	240991.6688837282	242396.1803493314	325288.74388372817	377540.6688837282	41129.831414362736
Andaman and Nicobar Islands	susceptible	2020-08-02	0	134982.6688837282	162941.6688837282	236857.6688837282	238432.92710905225	322619.0438837282	376800.6688837282	41555.293522722895
Andaman and Nicobar Islands	susceptible	2020-08-03	0	131266.6688837282	158993.6688837282	232613.1688837282	234358.27855471525	319753.1438837282	375949.6688837282	41947.02596882999
Andaman and Nicobar Islands	susceptible	2020-08-04	0	127628.6688837282	154971.6688837282	228337.6688837282	230242.45153577207	316762.3438837282	375014.6688837282	42294.99038672499
Andaman and Nicobar Islands	susceptible	2020-08-05	0	124084.6688837282	151059.6688837282	224058.6688837282	226142.28503527358	313776.2938837282	374057.6688837282	42595.473067511346
Andaman and Nicobar Islands	susceptible	2020-08-06	0	120744.6688837282	147356.6688837282	219846.1688837282	222093.6733702686	310767.6188837282	373142.6688837282	42850.90603708843
Andaman and Nicobar Islands	susceptible	2020-08-07	0	117518.6688837282	143873.6688837282	215770.1688837282	218122.72222370826	307634.9688837282	372230.6688837282	43060.05440653937
Andaman and Nicobar Islands	susceptible	2020-08-08	0	114542.6688837282	140323.6688837282	211730.6688837282	214240.9809475368	304569.7938837282	371288.6688837282	43225.171629015305
Andaman and Nicobar Islands	susceptible	2020-08-09	0	111652.6688837282	136721.6688837282	207562.1688837282	210462.510857806	301430.4438837282	370291.6688837282	43347.94000766686
Andaman and Nicobar Islands	susceptible	2020-08-10	0	108949.6688837282	133578.6688837282	203659.6688837282	206798.36180496452	298262.94388372824	369277.6688837282	43427.72542798282
Andaman and Nicobar Islands	susceptible	2020-08-11	0	106459.6688837282	130432.6688837282	199903.6688837282	203248.7247162307	295197.71888372814	368215.6688837282	43468.402680437845
Andaman and Nicobar Islands	susceptible	2020-08-12	0	104048.6688837282	127455.6688837282	196223.1688837282	199816.19380895255	292117.66888372815	367223.6688837282	43471.82457469979
Andaman and Nicobar Islands	susceptible	2020-08-13	0	101815.6688837282	124714.6688837282	192697.6688837282	196504.90318083687	289096.4188837282	366202.6688837282	43440.69862731831
Andaman and Nicobar Islands	susceptible	2020-08-14	0	99777.6688837282	122335.6688837282	189230.1688837282	193311.23468632044	286130.6688837282	365125.6688837282	43377.077329418695
Andaman and Nicobar Islands	susceptible	2020-08-15	0	97842.6688837282	119857.6688837282	185893.6688837282	190230.14146598146	283255.0188837282	364094.6688837282	43281.162168130235
Andaman and Nicobar Islands	susceptible	2020-08-16	0	95980.6688837282	117494.6688837282	182722.6688837282	187263.80148592163	280560.3938837282	363032.6688837282	43158.84921385587
Andaman and Nicobar Islands	susceptible	2020-08-17	0	94273.6688837282	115253.6688837282	179662.6688837282	184409.46050885285	277878.41888372815	361955.6688837282	43008.72856111332
Andaman and Nicobar Islands	susceptible	2020-08-18	0	92604.6688837282	113167.6688837282	176677.6688837282	181660.14545401736	275307.1438837282	360897.6688837282	42836.98796077137
Andaman and Nicobar Islands	susceptible	2020-08-19	0	91144.6688837282	111265.6688837282	173849.6688837282	179016.38972121576	272792.7188837282	359741.6688837282	42645.981947977525
Andaman and Nicobar Islands	susceptible	2020-08-20	0	89734.6688837282	109625.6688837282	171244.1688837282	176476.0402695707	270378.99388372817	358668.6688837282	42436.74802496375
Andaman and Nicobar Islands	susceptible	2020-08-21	0	88496.6688837282	107801.6688837282	168861.1688837282	174035.02032939123	267652.16888372815	357481.6688837282	42209.65416656133
Andaman and Nicobar Islands	susceptible	2020-08-22	0	87209.6688837282	106103.6688837282	166496.6688837282	171693.0397710662	264893.9438837282	356362.6688837282	41965.962371772446
Andaman and Nicobar Islands	susceptible	2020-08-23	0	86120.6688837282	104534.6688837282	164271.6688837282	169440.24515491465	262185.7188837282	355189.6688837282	41707.79757579652
Andaman and Nicobar Islands	susceptible	2020-08-24	0	85024.6688837282	103058.6688837282	162144.1688837282	167272.09012001933	259685.14388372822	354056.6688837282	41438.922078516836
Andaman and Nicobar Islands	susceptible	2020-08-25	0	84034.6688837282	101680.6688837282	159923.6688837282	165193.26310107615	257345.8188837282	352932.6688837282	41160.27881218458
Andaman and Nicobar Islands	susceptible	2020-08-26	0	83085.6688837282	100429.6688837282	157932.1688837282	163198.11504524367	254966.69388372818	351816.6688837282	40868.94165266418
Andaman and Nicobar Islands	susceptible	2020-08-27	0	82205.6688837282	99173.6688837282	156043.1688837282	161283.27855471525	252668.06888372818	350639.6688837282	40571.09889751931
Andaman and Nicobar Islands	susceptible	2020-08-28	0	81366.6688837282	98031.6688837282	154220.6688837282	159443.02581294058	250327.56888372818	349463.6688837282	40267.173538745534
Andaman and Nicobar Islands	susceptible	2020-08-29	0	80641.6688837282	96944.6688837282	152448.6688837282	157682.07566338923	248142.26888372816	348317.6688837282	39958.40911210601
Andaman and Nicobar Islands	susceptible	2020-08-30	0	79935.6688837282	95869.6688837282	150788.6688837282	155991.20826558265	246004.41888372815	347093.6688837282	39646.33137164999
Andaman and Nicobar Islands	susceptible	2020-08-31	0	79245.6688837282	94850.6688837282	149042.1688837282	154366.10407814497	243847.4688837281	345853.6688837282	39329.36160722145
Andaman and Nicobar Islands	susceptible	2020-09-01	0	78588.6688837282	94005.6688837282	147450.1688837282	152865.51883387775	241774.84388372814	344665.6688837282	39020.5333671006
Andaman and Nicobar Islands	susceptible	2020-09-02	0	77971.6688837282	93211.6688837282	145939.6688837282	151426.2770592018	239725.81888372812	343545.6688837282	38707.25767451637
Andaman and Nicobar Islands	susceptible	2020-09-03	0	77413.6688837282	92459.6688837282	144564.1688837282	150046.13897345902	237566.79388372815	342367.6688837282	38394.31886576194
Andaman and Nicobar Islands	susceptible	2020-09-04	0	76895.6688837282	91757.6688837282	143293.1688837282	148723.0512366694	235502.41888372815	341225.6688837282	38079.82215943763
Andaman and Nicobar Islands	susceptible	2020-09-05	0	76395.6688837282	91091.6688837282	142105.6688837282	147455.42262251186	233479.41888372818	340013.6688837282	37767.36715742072
Andaman and Nicobar Islands	susceptible	2020-09-06	0	75930.6688837282	90465.6688837282	141017.1688837282	146240.6843373673	231571.7938837282	338820.6688837282	37456.34750634525
Andaman and Nicobar Islands	susceptible	2020-09-07	0	75482.6688837282	89889.6688837282	139899.1688837282	145076.90766737727	230099.61888372817	337646.6688837282	37148.16795197079
Andaman and Nicobar Islands	susceptible	2020-09-08	0	75117.6688837282	89355.6688837282	138820.1688837282	143962.47895351885	228807.41888372815	336478.6688837282	36844.28227636763
Andaman and Nicobar Islands	susceptible	2020-09-09	0	74692.6688837282	88862.6688837282	137780.1688837282	142895.32740815493	227190.91888372815	335306.6688837282	36542.65000739249
Andaman and Nicobar Islands	susceptible	2020-09-10	0	74329.6688837282	88369.6688837282	136808.6688837282	141873.12651084684	225408.89388372816	334138.6688837282	36242.682637043814
Andaman and Nicobar Islands	susceptible	2020-09-11	0	74003.6688837282	87935.6688837282	135834.1688837282	140892.7172386634	223654.14388372816	333012.6688837282	35945.14210760929
Andaman and Nicobar Islands	susceptible	2020-09-12	0	73690.6688837282	87532.6688837282	134943.6688837282	139955.67187475512	221952.04388372815	331825.6688837282	35651.20971788696
Andaman and Nicobar Islands	susceptible	2020-09-13	0	73405.6688837282	87178.6688837282	134064.1688837282	139056.7650950941	220328.61888372817	330689.6688837282	35360.81966135974
