state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2020-05-04	0	3102702.4698896944	3102781.4698896944	3102908.4698896944	3102910.9095706516	3103039.2448896943	3103140.4698896944	64.87630534010184
Manipur	susceptible	2020-05-05	0	3102701.4698896944	3102772.4698896944	3102903.4698896944	3102903.670288498	3103035.319889694	3103127.4698896944	65.97907860957483
Manipur	susceptible	2020-05-06	0	3102674.4698896944	3102759.4698896944	3102894.9698896944	3102895.5860412396	3103030.4698896944	3103097.4698896944	67.6447092511462
Manipur	susceptible	2020-05-07	0	3102648.4698896944	3102748.4698896944	3102885.4698896944	3102885.9793612794	3103024.394889694	3103093.4698896944	69.67490179991661
Manipur	susceptible	2020-05-08	0	3102624.4698896944	3102739.4698896944	3102876.4698896944	3102875.721135956	3103012.394889694	3103085.4698896944	71.61416552805625
Manipur	susceptible	2020-05-09	0	3102611.4698896944	3102719.4698896944	3102864.4698896944	3102864.2016942804	3103014.394889694	3103072.4698896944	74.0005833270247
Manipur	susceptible	2020-05-10	0	3102570.4698896944	3102704.4698896944	3102852.4698896944	3102850.933498867	3103003.3198896945	3103075.4698896944	77.70026861275937
Manipur	susceptible	2020-05-11	0	3102538.4698896944	3102677.4698896944	3102834.4698896944	3102834.7580252877	3102991.3198896945	3103071.4698896944	81.48833271904192
Manipur	susceptible	2020-05-12	0	3102502.4698896944	3102653.4698896944	3102814.4698896944	3102815.886639445	3102983.4698896944	3103057.4698896944	86.06457134184284
Manipur	susceptible	2020-05-13	0	3102452.4698896944	3102624.4698896944	3102792.9698896944	3102795.1962107313	3102970.394889694	3103057.4698896944	91.68607995765545
Manipur	susceptible	2020-05-14	0	3102417.4698896944	3102570.4698896944	3102768.4698896944	3102769.9604181093	3102958.4698896944	3103066.4698896944	98.6331789377539
Manipur	susceptible	2020-05-15	0	3102371.4698896944	3102518.4698896944	3102739.4698896944	3102740.996310432	3102942.394889694	3103048.4698896944	107.35845955905826
Manipur	susceptible	2020-05-16	0	3102286.4698896944	3102457.4698896944	3102706.4698896944	3102706.7271180092	3102928.1698896945	3103025.4698896944	117.98819162885569
Manipur	susceptible	2020-05-17	0	3102194.4698896944	3102384.4698896944	3102666.4698896944	3102667.8228308707	3102908.3198896945	3103017.4698896944	131.45926772803153
Manipur	susceptible	2020-05-18	0	3102139.4698896944	3102330.4698896944	3102637.4698896944	3102637.6114649684	3102892.4698896944	3103010.4698896944	141.26823023987183
Manipur	susceptible	2020-05-19	0	3102080.4698896944	3102263.4698896944	3102605.4698896944	3102602.7889325656	3102878.4698896944	3103001.4698896944	153.37237341083244
Manipur	susceptible	2020-05-20	0	3101957.4698896944	3102182.4698896944	3102574.9698896944	3102563.025722197	3102864.1698896945	3102979.4698896944	167.66005960828514
Manipur	susceptible	2020-05-21	0	3101819.4698896944	3102108.4698896944	3102526.4698896944	3102518.070089096	3102842.4698896944	3102980.4698896944	183.87852935281214
Manipur	susceptible	2020-05-22	0	3101677.4698896944	3102020.4698896944	3102481.4698896944	3102468.702192785	3102828.3198896945	3102972.4698896944	202.31387039592423
Manipur	susceptible	2020-05-23	0	3101542.4698896944	3101929.4698896944	3102431.9698896944	3102414.3008966735	3102804.0948896944	3102967.4698896944	222.6455765511446
Manipur	susceptible	2020-05-24	0	3101342.4698896944	3101809.4698896944	3102373.4698896944	3102353.498802955	3102776.0948896944	3102958.4698896944	246.30699614781918
Manipur	susceptible	2020-05-25	0	3101141.4698896944	3101695.4698896944	3102303.9698896944	3102285.1932197046	3102747.2448896943	3102960.4698896944	273.4619512946444
Manipur	susceptible	2020-05-26	0	3100940.4698896944	3101553.4698896944	3102238.9698896944	3102210.75054772	3102709.394889694	3102969.4698896944	303.8454076851397
Manipur	susceptible	2020-05-27	0	3100683.4698896944	3101409.4698896944	3102158.4698896944	3102127.567596574	3102671.2448896943	3102983.4698896944	337.3318678595378
Manipur	susceptible	2020-05-28	0	3100412.4698896944	3101240.4698896944	3102069.4698896944	3102035.453937551	3102643.3948896946	3102994.4698896944	374.4128867759812
Manipur	susceptible	2020-05-29	0	3100096.4698896944	3101016.4698896944	3101974.9698896944	3101933.4504480194	3102606.644889694	3102982.4698896944	416.64097562849236
Manipur	susceptible	2020-05-30	0	3099760.4698896944	3100766.4698896944	3101863.9698896944	3101820.8851439315	3102559.8698896943	3102995.4698896944	464.5495932024794
Manipur	susceptible	2020-05-31	0	3099382.4698896944	3100499.4698896944	3101753.4698896944	3101696.181754101	3102511.4698896944	3102981.4698896944	517.9955722743423
Manipur	susceptible	2020-06-01	0	3099225.4698896944	3100415.4698896944	3101684.4698896944	3101636.3821529048	3102492.2448896943	3102981.4698896944	542.7375083930775
Manipur	susceptible	2020-06-02	0	3099043.4698896944	3100315.4698896944	3101621.9698896944	3101569.8921229946	3102485.1948896945	3102988.4698896944	571.1360695213386
Manipur	susceptible	2020-06-03	0	3098823.4698896944	3100166.4698896944	3101546.9698896944	3101497.5860412396	3102465.1198896943	3102979.4698896944	602.1322075473632
Manipur	susceptible	2020-06-04	0	3098572.4698896944	3099983.4698896944	3101477.9698896944	3101420.3068787274	3102441.6698896945	3102980.4698896944	634.9363999091528
Manipur	susceptible	2020-06-05	0	3098322.4698896944	3099799.4698896944	3101402.4698896944	3101339.028214719	3102415.9698896944	3102975.4698896944	670.5229870378588
Manipur	susceptible	2020-06-06	0	3098050.4698896944	3099617.4698896944	3101316.4698896944	3101252.8696902925	3102404.7948896945	3102976.4698896944	707.033942384381
Manipur	susceptible	2020-06-07	0	3097746.4698896944	3099455.4698896944	3101235.4698896944	3101162.0950143207	3102365.1698896945	3102994.4698896944	745.9658848623325
Manipur	susceptible	2020-06-08	0	3097452.4698896944	3099260.4698896944	3101144.9698896944	3101067.396609535	3102340.7948896945	3102992.4698896944	786.8201517606367
Manipur	susceptible	2020-06-09	0	3097151.4698896944	3099084.4698896944	3101052.4698896944	3100969.085044231	3102292.7448896943	3103012.4698896944	829.8719586480516
Manipur	susceptible	2020-06-10	0	3096806.4698896944	3098906.4698896944	3100960.9698896944	3100867.44945101	3102254.394889694	3103016.4698896944	874.5687470840187
Manipur	susceptible	2020-06-11	0	3096461.4698896944	3098691.4698896944	3100865.9698896944	3100761.573080123	3102220.1948896945	3103032.4698896944	919.8021245789471
Manipur	susceptible	2020-06-12	0	3096109.4698896944	3098479.4698896944	3100766.4698896944	3100650.5755726453	3102177.8698896947	3103045.4698896944	968.5955949583206
Manipur	susceptible	2020-06-13	0	3095781.4698896944	3098279.4698896944	3100656.4698896944	3100535.672282516	3102144.5198896946	3103041.4698896944	1018.827167321278
Manipur	susceptible	2020-06-14	0	3095415.4698896944	3098029.4698896944	3100542.4698896944	3100416.3851439315	3102088.5698896945	3103032.4698896944	1071.1782852754209
Manipur	susceptible	2020-06-15	0	3095013.4698896944	3097810.4698896944	3100429.4698896944	3100292.4170482187	3102051.3198896945	3103036.4698896944	1125.3339916497341
Manipur	susceptible	2020-06-16	0	3094590.4698896944	3097543.4698896944	3100308.4698896944	3100163.323329375	3102008.0948896944	3103041.4698896944	1182.3284010924613
Manipur	susceptible	2020-06-17	0	3094154.4698896944	3097280.4698896944	3100186.9698896944	3100028.5541369524	3101959.0948896944	3103029.4698896944	1241.8516025886263
Manipur	susceptible	2020-06-18	0	3093714.4698896944	3097013.4698896944	3100051.4698896944	3099887.8407770325	3101903.0198896946	3103053.4698896944	1303.5561265247552
Manipur	susceptible	2020-06-19	0	3093234.4698896944	3096732.4698896944	3099919.4698896944	3099742.443967461	3101833.3948896946	3103066.4698896944	1367.7241896778985
Manipur	susceptible	2020-06-20	0	3092793.4698896944	3096414.4698896944	3099784.4698896944	3099592.0551339616	3101782.3448896944	3103059.4698896944	1434.8657028203772
Manipur	susceptible	2020-06-21	0	3092276.4698896944	3096104.4698896944	3099636.4698896944	3099433.6852436326	3101711.644889694	3103058.4698896944	1505.0490403012518
Manipur	susceptible	2020-06-22	0	3091740.4698896944	3095809.4698896944	3099491.4698896944	3099269.65832439	3101640.394889694	3103036.4698896944	1577.5829985146015
Manipur	susceptible	2020-06-23	0	3091123.4698896944	3095512.4698896944	3099332.4698896944	3099098.5885337624	3101583.0948896944	3103041.4698896944	1654.9874662998732
Manipur	susceptible	2020-06-24	0	3090573.4698896944	3095171.4698896944	3099173.9698896944	3098921.091524789	3101518.7198896944	3103023.4698896944	1734.2566984718571
Manipur	susceptible	2020-06-25	0	3089983.4698896944	3094821.4698896944	3099001.9698896944	3098736.8382845097	3101455.319889694	3103026.4698896944	1816.4310310317733
Manipur	susceptible	2020-06-26	0	3089360.4698896944	3094426.4698896944	3098814.9698896944	3098544.7425716487	3101375.3198896945	3103015.4698896944	1900.7167802910749
Manipur	susceptible	2020-06-27	0	3088714.4698896944	3094041.4698896944	3098635.9698896944	3098343.099500861	3101309.0448896945	3103013.4698896944	1990.4285447572738
Manipur	susceptible	2020-06-28	0	3088034.4698896944	3093607.4698896944	3098447.4698896944	3098134.74606118	3101247.0698896945	3103029.4698896944	2083.923180907168
Manipur	susceptible	2020-06-29	0	3087347.4698896944	3093158.4698896944	3098244.4698896944	3097917.4170482187	3101174.4698896944	3103032.4698896944	2180.3815593040076
Manipur	susceptible	2020-06-30	0	3086641.4698896944	3092734.4698896944	3098037.4698896944	3097691.821833862	3101084.8698896947	3103018.4698896944	2281.4188335966746
Manipur	susceptible	2020-07-01	0	3085872.4698896944	3092267.4698896944	3097800.4698896944	3097447.622432067	3100999.519889694	3103007.4698896944	2386.357578773701
Manipur	susceptible	2020-07-02	0	3085015.4698896944	3091759.4698896944	3097561.9698896944	3097194.21714792	3100907.4198896945	3102997.4698896944	2496.2100162350916
Manipur	susceptible	2020-07-03	0	3084155.4698896944	3091249.4698896944	3097316.4698896944	3096931.9444659655	3100812.6448896946	3102989.4698896944	2609.9576552257968
Manipur	susceptible	2020-07-04	0	3083320.4698896944	3090708.4698896944	3097065.4698896944	3096660.341275537	3100724.4698896944	3103020.4698896944	2725.9754693423033
Manipur	susceptible	2020-07-05	0	3082459.4698896944	3090160.4698896944	3096791.9698896944	3096377.7784639713	3100624.4198896945	3103017.4698896944	2847.519423572933
Manipur	susceptible	2020-07-06	0	3081546.4698896944	3089606.4698896944	3096516.4698896944	3096084.4210362546	3100516.0948896944	3103032.4698896944	2973.4979506587674
Manipur	susceptible	2020-07-07	0	3080567.4698896944	3089010.4698896944	3096238.4698896944	3095779.296410133	3100408.3948896946	3103027.4698896944	3104.7322296822704
Manipur	susceptible	2020-07-08	0	3079582.4698896944	3088411.4698896944	3095941.9698896944	3095465.162312426	3100289.9448896945	3103033.4698896944	3239.508477583458
Manipur	susceptible	2020-07-09	0	3078559.4698896944	3087800.4698896944	3095630.4698896944	3095139.856729176	3100193.8198896945	3103023.4698896944	3379.856638811581
Manipur	susceptible	2020-07-10	0	3077457.4698896944	3087176.4698896944	3095318.9698896944	3094801.717646424	3100073.0198896946	3103029.4698896944	3524.2098525667
Manipur	susceptible	2020-07-11	0	3076347.4698896944	3086525.4698896944	3094991.4698896944	3094452.122930572	3099964.4948896947	3103030.4698896944	3674.3357229878075
Manipur	susceptible	2020-07-12	0	3075170.4698896944	3085811.4698896944	3094657.4698896944	3094089.630408139	3099828.3198896945	3103028.4698896944	3830.7344918017116
Manipur	susceptible	2020-07-13	0	3073973.4698896944	3085110.4698896944	3094302.9698896944	3093714.912063174	3099700.269889694	3103017.4698896944	3990.5556125285752
Manipur	susceptible	2020-07-14	0	3072705.4698896944	3084395.4698896944	3093955.4698896944	3093325.6124619776	3099570.1698896945	3103011.4698896944	4157.245033231545
Manipur	susceptible	2020-07-15	0	3071414.4698896944	3083640.4698896944	3093585.4698896944	3092926.154834859	3099448.0948896944	3103027.4698896944	4327.595957572194
Manipur	susceptible	2020-07-16	0	3070113.4698896944	3082848.4698896944	3093187.4698896944	3092510.3362904917	3099309.669889694	3103019.4698896944	4506.069039561108
Manipur	susceptible	2020-07-17	0	3068755.4698896944	3081999.4698896944	3092767.9698896944	3092081.314854799	3099195.1198896943	3103010.4698896944	4689.97802954744
Manipur	susceptible	2020-07-18	0	3067321.4698896944	3081137.4698896944	3092356.9698896944	3091638.204186803	3099037.4698896944	3103020.4698896944	4879.934805641087
Manipur	susceptible	2020-07-19	0	3065847.4698896944	3080263.4698896944	3091924.4698896944	3091177.858723194	3098894.2448896943	3103019.4698896944	5076.6206937927045
Manipur	susceptible	2020-07-20	0	3064301.4698896944	3079283.4698896944	3091454.9698896944	3090703.376669355	3098719.3698896943	3103018.4698896944	5278.52831038171
Manipur	susceptible	2020-07-21	0	3062715.4698896944	3078313.4698896944	3091002.4698896944	3090211.654336354	3098548.019889694	3103029.4698896944	5486.893279205715
Manipur	susceptible	2020-07-22	0	3061093.4698896944	3077272.4698896944	3090532.4698896944	3089704.1039874014	3098362.2448896947	3103025.4698896944	5703.78012707325
Manipur	susceptible	2020-07-23	0	3059469.4698896944	3076179.4698896944	3090033.9698896944	3089179.8841469227	3098179.394889694	3103015.4698896944	5925.68814585527
Manipur	susceptible	2020-07-24	0	3057719.4698896944	3075200.4698896944	3089525.4698896944	3088635.7241269825	3098020.7448896943	3103009.4698896944	6155.536267145491
Manipur	susceptible	2020-07-25	0	3056006.4698896944	3074150.4698896944	3088984.9698896944	3088076.2121628746	3097834.0948896944	3103009.4698896944	6391.687346723344
Manipur	susceptible	2020-07-26	0	3054211.4698896944	3073026.4698896944	3088442.9698896944	3087497.9958119276	3097634.669889694	3103008.4698896944	6635.079585482269
Manipur	susceptible	2020-07-27	0	3052385.4698896944	3071854.4698896944	3087852.9698896944	3086900.719640442	3097441.6948896945	3103008.4698896944	6884.746086136789
Manipur	susceptible	2020-07-28	0	3050464.4698896944	3070659.4698896944	3087266.9698896944	3086282.726619505	3097226.9948896943	3102999.4698896944	7144.834735773477
Manipur	susceptible	2020-07-29	0	3048478.4698896944	3069377.4698896944	3086654.9698896944	3085643.095512825	3097000.7198896944	3103003.4698896944	7413.22951196391
Manipur	susceptible	2020-07-30	0	3046450.4698896944	3068052.4698896944	3086015.4698896944	3084983.775971449	3096773.9198896945	3102997.4698896944	7689.620344664387
Manipur	susceptible	2020-07-31	0	3044418.4698896944	3066782.4698896944	3085363.4698896944	3084302.902591589	3096525.7198896944	3103013.4698896944	7976.2784746224015
Manipur	susceptible	2020-08-01	0	3042965.4698896944	3065795.4698896944	3084913.9698896944	3083822.1493513095	3096360.8448896944	3103031.4698896944	8177.858707715358
Manipur	susceptible	2020-08-02	0	3041466.4698896944	3064708.4698896944	3084431.9698896944	3083324.010767062	3096195.6948896945	3103039.4698896944	8385.724657942465
Manipur	susceptible	2020-08-03	0	3039870.4698896944	3063670.4698896944	3084006.9698896944	3082813.327815916	3096009.1948896945	3103045.4698896944	8598.417565828768
Manipur	susceptible	2020-08-04	0	3038276.4698896944	3062658.4698896944	3083523.4698896944	3082292.4549345598	3095832.1198896943	3103054.4698896944	8815.721055394122
Manipur	susceptible	2020-08-05	0	3036689.4698896944	3061618.4698896944	3083015.9698896944	3081759.1812555967	3095668.4448896945	3103066.4698896944	9037.077938880551
Manipur	susceptible	2020-08-06	0	3035112.4698896944	3060507.4698896944	3082503.9698896944	3081219.8851439315	3095470.644889694	3103039.4698896944	9261.364040988488
Manipur	susceptible	2020-08-07	0	3033494.4698896944	3059449.4698896944	3081993.4698896944	3080672.733100063	3095321.5948896944	3103035.4698896944	9488.861042781731
Manipur	susceptible	2020-08-08	0	3031827.4698896944	3058386.4698896944	3081455.9698896944	3080118.7764699534	3095148.8948896946	3103038.4698896944	9719.172578643142
Manipur	susceptible	2020-08-09	0	3030241.4698896944	3057294.4698896944	3080909.9698896944	3079558.014755098	3094956.169889694	3103061.4698896944	9951.595916507156
Manipur	susceptible	2020-08-10	0	3028496.4698896944	3056137.4698896944	3080357.4698896944	3078990.0132595845	3094791.9698896944	3103076.4698896944	10186.324253833638
Manipur	susceptible	2020-08-11	0	3026847.4698896944	3055041.4698896944	3079775.4698896944	3078416.731106045	3094605.9948896943	3103051.4698896944	10423.017624427708
Manipur	susceptible	2020-08-12	0	3025127.4698896944	3053984.4698896944	3079221.9698896944	3077835.321833862	3094406.0698896945	3103060.4698896944	10664.701684560405
Manipur	susceptible	2020-08-13	0	3023452.4698896944	3052956.4698896944	3078649.9698896944	3077247.6967092357	3094226.5448896945	3103034.4698896944	10906.993786854551
Manipur	susceptible	2020-08-14	0	3021702.4698896944	3051882.4698896944	3078070.4698896944	3076653.1159515087	3094014.5948896944	3103016.4698896944	11151.49722517417
Manipur	susceptible	2020-08-15	0	3019965.4698896944	3050776.4698896944	3077531.9698896944	3076052.7036882984	3093827.2198896944	3103017.4698896944	11398.200069196415
Manipur	susceptible	2020-08-16	0	3018222.4698896944	3049708.4698896944	3076951.4698896944	3075445.3133592857	3093621.4948896943	3102993.4698896944	11646.895219533131
Manipur	susceptible	2020-08-17	0	3016380.4698896944	3048518.4698896944	3076354.4698896944	3074830.8427710505	3093444.7448896943	3102990.4698896944	11900.390908305688
Manipur	susceptible	2020-08-18	0	3014534.4698896944	3047327.4698896944	3075794.9698896944	3074210.76051781	3093246.2698896946	3103003.4698896944	12156.524030858953
Manipur	susceptible	2020-08-19	0	3012749.4698896944	3046013.4698896944	3075184.9698896944	3073584.089530771	3093018.7448896943	3103011.4698896944	12414.146397476607
Manipur	susceptible	2020-08-20	0	3010975.4698896944	3044630.4698896944	3074559.9698896944	3072949.8522426356	3092786.4698896944	3103021.4698896944	12674.895251556161
Manipur	susceptible	2020-08-21	0	3009096.4698896944	3043243.4698896944	3074006.9698896944	3072308.2101688567	3092557.144889694	3103032.4698896944	12937.912746159896
Manipur	susceptible	2020-08-22	0	3007287.4698896944	3041952.4698896944	3073361.9698896944	3071659.7814549985	3092333.1198896943	3103002.4698896944	13202.383482887384
Manipur	susceptible	2020-08-23	0	3005483.4698896944	3040747.4698896944	3072724.4698896944	3071005.1588228946	3092087.7198896944	3102999.4698896944	13469.684084188477
Manipur	susceptible	2020-08-24	0	3003578.4698896944	3039444.4698896944	3072079.4698896944	3070341.926519804	3091869.4948896943	3103016.4698896944	13738.965982744243
Manipur	susceptible	2020-08-25	0	3001613.4698896944	3038111.4698896944	3071469.4698896944	3069671.4290123265	3091645.269889694	3103028.4698896944	14011.34904699561
Manipur	susceptible	2020-08-26	0	2999732.4698896944	3036814.4698896944	3070802.4698896944	3068993.9135586875	3091437.0948896944	3103027.4698896944	14286.631090654306
Manipur	susceptible	2020-08-27	0	2997764.4698896944	3035471.4698896944	3070153.9698896944	3068308.1932197046	3091238.919889694	3103024.4698896944	14566.776174585091
Manipur	susceptible	2020-08-28	0	2995774.4698896944	3034100.4698896944	3069492.9698896944	3067613.0386833134	3091017.3698896943	3103023.4698896944	14849.515358766232
Manipur	susceptible	2020-08-29	0	2993738.4698896944	3032785.4698896944	3068805.9698896944	3066911.505283513	3090769.9698896944	3103017.4698896944	15133.650105407083
Manipur	susceptible	2020-08-30	0	2991818.4698896944	3031454.4698896944	3068110.4698896944	3066201.118942536	3090553.2948896945	3103016.4698896944	15421.81233994598
Manipur	susceptible	2020-08-31	0	2989875.4698896944	3030077.4698896944	3067428.4698896944	3065483.6872376506	3090323.794889694	3103018.4698896944	15713.256114963608
Manipur	susceptible	2020-09-01	0	2987340.4698896944	3028245.4698896944	3066548.4698896944	3064562.2804579893	3090019.3198896945	3103000.4698896944	16084.480140424728
Manipur	susceptible	2020-09-02	0	2984754.4698896944	3026513.4698896944	3065704.9698896944	3063630.374675337	3089651.519889694	3102996.4698896944	16459.600506948656
Manipur	susceptible	2020-09-03	0	2982178.4698896944	3024797.4698896944	3064782.9698896944	3062683.287935557	3089367.2448896943	3102987.4698896944	16839.27989088828
Manipur	susceptible	2020-09-04	0	2979508.4698896944	3023078.4698896944	3063886.4698896944	3061718.8038877	3089072.3198896945	3102980.4698896944	17226.472039335596
Manipur	susceptible	2020-09-05	0	2976772.4698896944	3021304.4698896944	3062990.4698896944	3060736.880657391	3088743.3448896944	3102961.4698896944	17622.085036715056
Manipur	susceptible	2020-09-06	0	2974100.4698896944	3019515.4698896944	3062037.4698896944	3059734.081056195	3088351.269889694	3102962.4698896944	18021.48921873269
Manipur	susceptible	2020-09-07	0	2971259.4698896944	3017647.4698896944	3061068.4698896944	3058708.081056195	3088020.0698896945	3102966.4698896944	18432.182767038772
Manipur	susceptible	2020-09-08	0	2968442.4698896944	3015744.4698896944	3060088.9698896944	3057658.548154899	3087649.1448896946	3102956.4698896944	18850.890034820408
Manipur	susceptible	2020-09-09	0	2965515.4698896944	3013792.4698896944	3059032.4698896944	3056584.633399166	3087281.4948896943	3102938.4698896944	19280.67718950413
Manipur	susceptible	2020-09-10	0	2962516.4698896944	3011887.4698896944	3057950.4698896944	3055484.1648049485	3086914.8198896945	3102923.4698896944	19717.094830664635
Manipur	susceptible	2020-09-11	0	2959384.4698896944	3009730.4698896944	3056886.9698896944	3054356.839281519	3086515.7948896945	3102907.4698896944	20166.231014910216
Manipur	susceptible	2020-09-12	0	2956335.4698896944	3007523.4698896944	3055797.4698896944	3053202.8637082386	3086157.8448896944	3102889.4698896944	20624.500283585883
Manipur	susceptible	2020-09-13	0	2953154.4698896944	3005453.4698896944	3054645.9698896944	3052023.7126613795	3085708.0698896945	3102899.4698896944	21091.905132458574
Manipur	susceptible	2020-09-14	0	2949961.4698896944	3003253.4698896944	3053448.9698896944	3050814.600996374	3085288.169889694	3102893.4698896944	21568.273139953562
Manipur	susceptible	2020-09-15	0	2946746.4698896944	3001093.4698896944	3052273.9698896944	3049576.7864400432	3084854.1198896943	3102879.4698896944	22056.146304856313
Manipur	susceptible	2020-09-16	0	2943403.4698896944	2998846.4698896944	3051072.4698896944	3048311.148852805	3084431.144889694	3102868.4698896944	22555.20543802426
Manipur	susceptible	2020-09-17	0	2939984.4698896944	2996499.4698896944	3049808.4698896944	3047015.0491519077	3083946.319889694	3102881.4698896944	23066.037031874224
Manipur	susceptible	2020-09-18	0	2936605.4698896944	2993976.4698896944	3048509.4698896944	3045689.3422725457	3083439.169889694	3102877.4698896944	23584.8196019868
Manipur	susceptible	2020-09-19	0	2932977.4698896944	2991419.4698896944	3047176.4698896944	3044331.4918238916	3082911.3948896946	3102891.4698896944	24116.831809820975
Manipur	susceptible	2020-09-20	0	2929439.4698896944	2988724.4698896944	3045781.9698896944	3042942.9190422366	3082462.8698896943	3102864.4698896944	24658.29088030465
