state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2020-04-15	0	1191866.0461194057	1191908.0461194057	1191961.0461194057	1191960.6373457266	1192010.8961194057	1192044.0461194057	26.183501132235044
Mizoram	susceptible	2020-04-16	0	1191866.0461194057	1191907.0461194057	1191960.0461194057	1191959.590486305	1192011.0461194057	1192041.0461194057	26.93792233398549
Mizoram	susceptible	2020-04-17	0	1191860.0461194057	1191902.0461194057	1191961.0461194057	1191959.181712626	1192013.0461194057	1192041.0461194057	28.20017999132657
Mizoram	susceptible	2020-04-18	0	1191848.0461194057	1191901.0461194057	1191959.5461194057	1191958.6348532042	1192014.9711194057	1192045.0461194057	28.928390386094254
Mizoram	susceptible	2020-04-19	0	1191844.0461194057	1191899.0461194057	1191959.0461194057	1191958.1577844108	1192015.0461194057	1192052.0461194057	29.706595036567773
Mizoram	susceptible	2020-04-20	0	1191846.0461194057	1191898.0461194057	1191959.0461194057	1191957.7440256868	1192015.9711194057	1192060.0461194057	30.564831390200215
Mizoram	susceptible	2020-04-21	0	1191842.0461194057	1191895.0461194057	1191957.0461194057	1191957.0640655672	1192017.9711194057	1192072.0461194057	31.77585469675573
Mizoram	susceptible	2020-04-22	0	1191840.0461194057	1191894.0461194057	1191957.0461194057	1191956.772938947	1192019.0461194057	1192076.0461194057	32.437746371795846
Mizoram	susceptible	2020-04-23	0	1191836.0461194057	1191892.0461194057	1191956.0461194057	1191956.258482317	1192020.0461194057	1192072.0461194057	33.16095755206127
Mizoram	susceptible	2020-04-24	0	1191834.0461194057	1191889.0461194057	1191956.0461194057	1191955.7859000636	1192021.0461194057	1192074.0461194057	33.93998184652228
Mizoram	susceptible	2020-04-25	0	1191825.0461194057	1191888.0461194057	1191956.0461194057	1191954.8048432341	1192020.0461194057	1192066.0461194057	34.56063525071947
Mizoram	susceptible	2020-04-26	0	1191822.0461194057	1191886.0461194057	1191955.0461194057	1191954.4887913896	1192022.0461194057	1192077.0461194057	35.4417441823952
Mizoram	susceptible	2020-04-27	0	1191821.0461194057	1191884.0461194057	1191954.0461194057	1191954.0889907915	1192024.0461194057	1192075.0461194057	36.542343086851176
Mizoram	susceptible	2020-04-28	0	1191817.0461194057	1191886.0461194057	1191953.5461194057	1191953.9299678602	1192024.9711194057	1192070.0461194057	37.19422874593716
Mizoram	susceptible	2020-04-29	0	1191819.0461194057	1191882.0461194057	1191953.0461194057	1191953.2933776309	1192024.8961194057	1192071.0461194057	37.97348772873727
Mizoram	susceptible	2020-04-30	0	1191815.0461194057	1191880.0461194057	1191952.0461194057	1191952.665261978	1192027.9711194057	1192076.0461194057	38.83626913900311
Mizoram	susceptible	2020-05-01	0	1191814.0461194057	1191879.0461194057	1191952.0461194057	1191952.4937764346	1192027.0461194057	1192086.0461194057	39.472583001884196
Mizoram	susceptible	2020-05-02	0	1191806.0461194057	1191876.0461194057	1191951.0461194057	1191952.5416328653	1192032.0461194057	1192087.0461194057	40.18469329896612
Mizoram	susceptible	2020-05-03	0	1191809.0461194057	1191876.0461194057	1191952.0461194057	1191952.3900875014	1192030.9711194057	1192089.0461194057	40.74392949868099
Mizoram	susceptible	2020-05-04	0	1191806.0461194057	1191870.0461194057	1191950.5461194057	1191950.6687515094	1192032.9711194057	1192093.0461194057	41.609248768537206
Mizoram	susceptible	2020-05-05	0	1191803.0461194057	1191866.0461194057	1191949.0461194057	1191949.0560894953	1192031.9711194055	1192091.0461194057	42.39749934515103
Mizoram	susceptible	2020-05-06	0	1191802.0461194057	1191866.0461194057	1191948.0461194057	1191947.4668571923	1192032.8961194055	1192088.0461194057	43.12827518757973
Mizoram	susceptible	2020-05-07	0	1191803.0461194057	1191862.0461194057	1191947.0461194057	1191945.8985620777	1192031.0461194057	1192091.0461194057	44.057530931172444
Mizoram	susceptible	2020-05-08	0	1191803.0461194057	1191858.0461194057	1191945.0461194057	1191944.256488299	1192032.9711194057	1192094.0461194057	45.004336844750775
Mizoram	susceptible	2020-05-09	0	1191796.0461194057	1191855.0461194057	1191944.0461194057	1191942.176727581	1192030.9711194057	1192097.0461194057	45.64502713799822
Mizoram	susceptible	2020-05-10	0	1191786.0461194057	1191853.0461194057	1191941.5461194057	1191940.1722410407	1192030.9711194057	1192091.0461194057	46.492695641158214
Mizoram	susceptible	2020-05-11	0	1191785.0461194057	1191851.0461194057	1191940.0461194057	1191938.3003566938	1192029.0461194057	1192103.0461194057	47.20193986520092
Mizoram	susceptible	2020-05-12	0	1191786.0461194057	1191846.0461194057	1191937.0461194057	1191936.2365481195	1192028.9711194057	1192102.0461194057	47.598723762753124
Mizoram	susceptible	2020-05-13	0	1191776.0461194057	1191842.0461194057	1191935.0461194057	1191934.4439259858	1192029.9711194057	1192098.0461194057	48.40429496583325
Mizoram	susceptible	2020-05-14	0	1191769.0461194057	1191839.0461194057	1191932.0461194057	1191932.0062390468	1192024.9711194057	1192095.0461194057	49.03616016555685
Mizoram	susceptible	2020-05-15	0	1191758.0461194057	1191834.0461194057	1191930.5461194057	1191930.1861991663	1192025.0461194057	1192097.0461194057	49.727907592553784
Mizoram	susceptible	2020-05-16	0	1191747.0461194057	1191832.0461194057	1191928.0461194057	1191927.8596787276	1192028.0461194057	1192104.0461194057	50.76047737796046
Mizoram	susceptible	2020-05-17	0	1191736.0461194057	1191827.0461194057	1191925.5461194057	1191924.8851024564	1192025.8961194057	1192089.0461194057	51.88458694213754
Mizoram	susceptible	2020-05-18	0	1191717.0461194057	1191809.0461194057	1191916.0461194057	1191914.9424304725	1192019.9711194057	1192083.0461194057	54.979896241911774
Mizoram	susceptible	2020-05-19	0	1191697.0461194057	1191795.0461194057	1191905.0461194057	1191905.0650625762	1192012.0461194057	1192085.0461194057	57.64001263028594
Mizoram	susceptible	2020-05-20	0	1191667.0461194057	1191771.0461194057	1191896.0461194057	1191893.2335570925	1192004.0461194057	1192084.0461194057	62.23821341001195
Mizoram	susceptible	2020-05-21	0	1191618.0461194057	1191743.0461194057	1191882.0461194057	1191879.4279738422	1192001.0461194057	1192079.0461194057	67.8151463865632
Mizoram	susceptible	2020-05-22	0	1191573.0461194057	1191708.0461194057	1191866.0461194057	1191863.0580835133	1191994.9711194057	1192082.0461194057	75.23048675548091
Mizoram	susceptible	2020-05-23	0	1191513.0461194057	1191655.0461194057	1191848.0461194057	1191843.5366478204	1191988.0461194057	1192093.0461194057	84.79385772150216
Mizoram	susceptible	2020-05-24	0	1191425.0461194057	1191606.0461194057	1191828.0461194057	1191819.3920815194	1191977.9711194057	1192099.0461194057	97.15495004838056
Mizoram	susceptible	2020-05-25	0	1191330.0461194057	1191520.0461194057	1191807.0461194057	1191790.8387415393	1191973.8961194057	1192098.0461194057	112.98848757468065
Mizoram	susceptible	2020-05-26	0	1191200.0461194057	1191424.0461194057	1191777.0461194057	1191756.2076348593	1191964.0461194057	1192094.0461194057	132.90235642249667
Mizoram	susceptible	2020-05-27	0	1191034.0461194057	1191316.0461194057	1191743.0461194057	1191714.5226896948	1191954.0461194057	1192077.0461194057	158.23587975875535
Mizoram	susceptible	2020-05-28	0	1190811.0461194057	1191189.0461194057	1191699.0461194057	1191663.923487302	1191943.9711194057	1192084.0461194057	190.06114309196647
Mizoram	susceptible	2020-05-29	0	1190555.0461194057	1191035.0461194057	1191647.0461194057	1191603.6552918882	1191927.9711194057	1192079.0461194057	228.4406196161068
Mizoram	susceptible	2020-05-30	0	1190230.0461194057	1190823.0461194057	1191584.0461194057	1191530.703148319	1191916.0461194057	1192063.0461194057	276.26388556072976
Mizoram	susceptible	2020-05-31	0	1189893.0461194057	1190562.0461194057	1191510.0461194057	1191442.485800363	1191900.8211194058	1192047.0461194057	333.87823105109646
Mizoram	susceptible	2020-06-01	0	1189696.0461194057	1190447.0461194057	1191462.5461194057	1191392.0007554975	1191898.5211194057	1192041.0461194057	362.82499321704466
Mizoram	susceptible	2020-06-02	0	1189454.0461194057	1190309.0461194057	1191412.0461194057	1191331.2205959759	1191878.7461194056	1192041.0461194057	399.0437667693767
Mizoram	susceptible	2020-06-03	0	1189197.0461194057	1190157.0461194057	1191348.0461194057	1191261.2674553976	1191870.7461194058	1192040.0461194057	439.9521339284968
Mizoram	susceptible	2020-06-04	0	1188927.0461194057	1189967.0461194057	1191275.5461194057	1191182.6667574914	1191854.4461194058	1192027.0461194057	486.3669988862026
Mizoram	susceptible	2020-06-05	0	1188541.0461194057	1189751.0461194057	1191197.5461194057	1191094.4135172123	1191835.7461194058	1192018.0461194057	539.2133255464906
Mizoram	susceptible	2020-06-06	0	1188207.0461194057	1189510.0461194057	1191114.5461194057	1190996.196169256	1191821.7461194056	1192007.0461194057	596.664691420883
Mizoram	susceptible	2020-06-07	0	1187801.0461194057	1189262.0461194057	1191013.0461194057	1190887.7669568933	1191802.0461194057	1191996.0461194057	661.5469257013611
Mizoram	susceptible	2020-06-08	0	1187377.0461194057	1188992.0461194057	1190908.5461194057	1190768.2480137227	1191785.8211194058	1191983.0461194057	731.4657860011339
Mizoram	susceptible	2020-06-09	0	1186878.0461194057	1188671.0461194057	1190792.0461194057	1190636.0760296748	1191765.0461194057	1191965.0461194057	807.9374530174684
Mizoram	susceptible	2020-06-10	0	1186286.0461194057	1188292.0461194057	1190664.5461194057	1190490.59995789	1191742.0461194057	1191965.0461194057	893.4609994908118
Mizoram	susceptible	2020-06-11	0	1185659.0461194057	1187951.0461194057	1190515.0461194057	1190329.8696488175	1191721.6711194057	1191964.0461194057	986.7357401048899
Mizoram	susceptible	2020-06-12	0	1184988.0461194057	1187516.0461194057	1190356.5461194057	1190153.4424304725	1191689.3711194056	1191971.0461194057	1089.0714405885199
Mizoram	susceptible	2020-06-13	0	1184290.0461194057	1187073.0461194057	1190186.5461194057	1189959.388591988	1191659.0461194057	1191981.0461194057	1200.7791566196904
Mizoram	susceptible	2020-06-14	0	1183488.0461194057	1186579.0461194057	1189989.0461194057	1189744.9125202033	1191623.7461194056	1191982.0461194057	1324.0478829727977
Mizoram	susceptible	2020-06-15	0	1182579.0461194057	1186015.0461194057	1189779.0461194057	1189509.0660595852	1191586.0461194057	1191988.0461194057	1459.6612702312982
Mizoram	susceptible	2020-06-16	0	1181626.0461194057	1185397.0461194057	1189544.5461194057	1189249.1852021574	1191551.0461194057	1191991.0461194057	1609.0543999827398
Mizoram	susceptible	2020-06-17	0	1180588.0461194057	1184753.0461194057	1189298.0461194057	1188963.4379439321	1191501.6711194057	1191990.0461194057	1771.8430500417603
Mizoram	susceptible	2020-06-18	0	1179430.0461194057	1184036.0461194057	1189028.5461194057	1188647.754494281	1191436.9711194055	1191989.0461194057	1951.56752459729
Mizoram	susceptible	2020-06-19	0	1178179.0461194057	1183228.0461194057	1188719.0461194057	1188299.0899878005	1191396.5961194055	1191988.0461194057	2149.709667372387
Mizoram	susceptible	2020-06-20	0	1176792.0461194057	1182341.0461194057	1188379.5461194057	1187916.196169256	1191328.6711194057	1191982.0461194057	2365.867370312192
Mizoram	susceptible	2020-06-21	0	1175289.0461194057	1181283.0461194057	1187991.0461194057	1187492.5057405422	1191248.2961194057	1191980.0461194057	2607.2711202415544
Mizoram	susceptible	2020-06-22	0	1173615.0461194057	1180253.0461194057	1187532.0461194057	1187027.737046624	1191182.5711194058	1191976.0461194057	2870.6312305403367
Mizoram	susceptible	2020-06-23	0	1171825.0461194057	1179019.0461194057	1187066.0461194057	1186514.2873955772	1191101.3961194057	1191977.0461194057	3159.9023209727075
Mizoram	susceptible	2020-06-24	0	1169835.0461194057	1177641.0461194057	1186521.5461194057	1185949.165261978	1191008.0961194055	1191982.0461194057	3480.272665785191
Mizoram	susceptible	2020-06-25	0	1167515.0461194057	1176045.0461194057	1185995.0461194057	1185325.5805162152	1190875.4211194057	1191977.0461194057	3834.2633337348016
Mizoram	susceptible	2020-06-26	0	1164761.0461194057	1174525.0461194057	1185372.0461194057	1184639.4339558962	1190764.7711194057	1191977.0461194057	4224.972039917573
Mizoram	susceptible	2020-06-27	0	1161717.0461194057	1172930.0461194057	1184673.5461194057	1183881.75549129	1190622.8211194058	1191974.0461194057	4656.79778493063
Mizoram	susceptible	2020-06-28	0	1158248.0461194057	1171022.0461194057	1183897.0461194057	1183047.6792201037	1190443.7711194057	1191981.0461194057	5132.573884927603
Mizoram	susceptible	2020-06-29	0	1154403.0461194057	1168841.0461194057	1183113.0461194057	1182127.5117225961	1190270.9961194056	1191982.0461194057	5657.7950840496615
Mizoram	susceptible	2020-06-30	0	1150089.0461194057	1166447.0461194057	1182208.0461194057	1181115.3721413398	1190088.2711194057	1191973.0461194057	6237.468333102496
Mizoram	susceptible	2020-07-01	0	1145754.0461194057	1164071.0461194057	1181256.5461194057	1180030.5022510109	1189920.2211194057	1191964.0461194057	6855.62522957404
Mizoram	susceptible	2020-07-02	0	1140862.0461194057	1161315.0461194057	1180154.5461194057	1178838.7255810208	1189734.8711194058	1191973.0461194057	7536.5478536831815
Mizoram	susceptible	2020-07-03	0	1135462.0461194057	1158311.0461194057	1178978.5461194057	1177531.2839060458	1189514.6211194056	1191963.0461194057	8284.577217794498
Mizoram	susceptible	2020-07-04	0	1129643.0461194057	1154957.0461194057	1177594.0461194057	1176094.5825102332	1189259.9211194054	1191971.0461194057	9105.140519046954
Mizoram	susceptible	2020-07-05	0	1123295.0461194057	1151566.0461194057	1176098.5461194057	1174518.5201971724	1188966.9711194057	1191976.0461194057	10004.032952703146
Mizoram	susceptible	2020-07-06	0	1116392.0461194057	1147979.0461194057	1174589.0461194057	1172794.8407355573	1188721.1961194056	1191981.0461194057	10987.343683518075
Mizoram	susceptible	2020-07-07	0	1108827.0461194057	1143921.0461194057	1172858.0461194057	1170906.5615730446	1188413.6711194054	1191976.0461194057	12063.722831263003
Mizoram	susceptible	2020-07-08	0	1100331.0461194057	1139255.0461194057	1171011.5461194057	1168837.387594979	1188085.1461194055	1191975.0461194057	13244.762803319476
Mizoram	susceptible	2020-07-09	0	1091382.0461194057	1134265.0461194057	1168912.0461194057	1166574.9723407417	1187756.5711194056	1191976.0461194057	14530.650893068288
Mizoram	susceptible	2020-07-10	0	1081692.0461194057	1128664.0461194057	1166698.5461194057	1164101.6537963748	1187285.7961194057	1191972.0461194057	15935.152431679753
Mizoram	susceptible	2020-07-11	0	1071057.0461194057	1122728.0461194057	1164244.0461194057	1161396.9853018583	1186753.8961194055	1191969.0461194057	17469.796698564583
Mizoram	susceptible	2020-07-12	0	1059644.0461194057	1116537.0461194057	1161576.0461194057	1158438.3043447298	1186186.7461194056	1191973.0461194057	19137.913900044023
Mizoram	susceptible	2020-07-13	0	1047067.0461194055	1109275.0461194057	1158654.0461194057	1155211.3811144207	1185609.5461194057	1191979.0461194057	20960.16483985269
Mizoram	susceptible	2020-07-14	0	1033653.0461194055	1101481.0461194057	1155446.0461194057	1151688.2953716489	1184882.7211194057	1191971.0461194057	22937.23282396589
Mizoram	susceptible	2020-07-15	0	1019056.0461194055	1093358.0461194057	1151843.0461194057	1147842.070047621	1184121.9711194057	1191973.0461194057	25091.79372848018
Mizoram	susceptible	2020-07-16	0	1003228.0461194055	1084348.0461194057	1147925.0461194057	1143650.1258801236	1183383.5961194055	1191985.0461194057	27427.71085509968
Mizoram	susceptible	2020-07-17	0	986570.0461194055	1074405.0461194057	1143537.0461194057	1139086.9065381493	1182571.9961194056	1191983.0461194057	29956.71901700719
Mizoram	susceptible	2020-07-18	0	968648.0461194055	1063725.0461194057	1138764.5461194057	1134125.1911842113	1181669.2211194057	1191986.0461194057	32691.214802283066
Mizoram	susceptible	2020-07-19	0	949681.0461194055	1052525.0461194057	1133698.5461194057	1128724.828272945	1180660.8211194058	1191992.0461194057	35648.75490649992
Mizoram	susceptible	2020-07-20	0	929110.0461194055	1040221.0461194055	1128394.5461194057	1122862.7056408413	1179536.8711194056	1191993.0461194057	38836.12701018413
Mizoram	susceptible	2020-07-21	0	907611.0461194055	1027061.0461194055	1122553.5461194057	1116500.8153118284	1178319.4461194056	1192014.0461194057	42259.04230026019
Mizoram	susceptible	2020-07-22	0	884782.0461194055	1011953.0461194055	1116131.5461194057	1109611.053596973	1177003.6961194058	1192015.0461194057	45936.855544884274
Mizoram	susceptible	2020-07-23	0	860711.0461194055	994782.0461194055	1108942.5461194057	1102153.686697671	1175530.9711194057	1192025.0461194057	49877.39300147215
Mizoram	susceptible	2020-07-24	0	835808.0461194055	977678.0461194055	1101193.0461194057	1094092.7968671625	1173944.6711194054	1192029.0461194057	54078.244229375116
Mizoram	susceptible	2020-07-25	0	809458.0461194055	958193.0461194055	1092925.0461194057	1085388.6184025563	1172359.3461194057	1192033.0461194057	58558.53515945512
Mizoram	susceptible	2020-07-26	0	782068.0461194055	938229.0461194055	1084110.0461194057	1076018.5117225961	1170627.9961194056	1192039.0461194057	63303.9160184295
Mizoram	susceptible	2020-07-27	0	754231.0461194055	918414.0461194055	1074305.5461194057	1065937.4065381493	1168756.6461194055	1192035.0461194057	68322.67115357831
Mizoram	susceptible	2020-07-28	0	725358.0461194055	897432.0461194055	1063844.5461194057	1055116.5530984683	1166770.0211194055	1192026.0461194057	73611.60289815297
Mizoram	susceptible	2020-07-29	0	695572.0461194055	873493.0461194055	1052422.5461194057	1043523.1353517087	1164582.3211194056	1192027.0461194057	79164.74604187893
Mizoram	susceptible	2020-07-30	0	665413.0461194055	850249.0461194055	1040197.5461194055	1031126.0685521074	1162050.5711194056	1192033.0461194057	84965.63621486811
Mizoram	susceptible	2020-07-31	0	635374.0461194055	826680.0461194055	1027099.5461194055	1017902.825281918	1159470.2711194055	1192029.0461194057	90998.10245664032
Mizoram	susceptible	2020-08-01	0	625343.0461194055	818022.0461194055	1022321.0461194055	1013110.551602955	1158476.8461194055	1192027.0461194057	93067.5751446723
Mizoram	susceptible	2020-08-02	0	615197.0461194055	808999.0461194055	1017159.0461194055	1007968.7480137226	1157358.3461194057	1192026.0461194057	95239.9995574812
Mizoram	susceptible	2020-08-03	0	604543.0461194055	799426.0461194055	1011829.0461194055	1002591.9872958761	1156210.6461194057	1192032.0461194057	97480.08341619126
Mizoram	susceptible	2020-08-04	0	594029.0461194055	789930.0461194055	1006116.0461194055	997077.9723407415	1154977.7211194055	1192027.0461194057	99737.36549941088
Mizoram	susceptible	2020-08-05	0	583748.0461194055	780385.0461194055	1000330.5461194055	991496.6049429349	1153714.4211194054	1192020.0461194057	101983.71860669705
Mizoram	susceptible	2020-08-06	0	573731.0461194055	770972.0461194055	994312.0461194055	985880.4509050486	1152437.9961194056	1192013.0461194057	104203.03028158227
Mizoram	susceptible	2020-08-07	0	563974.0461194055	761611.0461194055	988540.0461194055	980271.1288711503	1151160.1711194057	1192021.0461194057	106378.63546216434
Mizoram	susceptible	2020-08-08	0	554589.0461194055	751658.0461194055	982900.5461194055	974697.7534972719	1149831.6461194055	1192032.0461194057	108503.3400350986
Mizoram	susceptible	2020-08-09	0	545719.0461194055	741639.0461194055	977247.0461194055	969174.3711443308	1148499.5961194055	1192032.0461194057	110566.86267732014
Mizoram	susceptible	2020-08-10	0	537110.0461194055	731814.0461194055	971556.0461194055	963716.475830273	1147171.6961194056	1192023.0461194057	112570.50603692078
Mizoram	susceptible	2020-08-11	0	528983.0461194055	722470.0461194055	965581.5461194055	958320.4533975711	1145906.3711194056	1192012.0461194057	114511.22954239637
Mizoram	susceptible	2020-08-12	0	521309.0461194056	713200.0461194055	960227.0461194055	953005.2076348593	1144573.0711194056	1192020.0461194057	116383.63194631577
Mizoram	susceptible	2020-08-13	0	513716.0461194056	704181.0461194055	954851.0461194055	947767.918502257	1143220.0961194055	1192021.0461194057	118191.42910482486
Mizoram	susceptible	2020-08-14	0	506689.0461194056	695709.0461194055	949365.5461194055	942617.0525999638	1141911.8211194056	1192024.0461194057	119926.79299065877
Mizoram	susceptible	2020-08-15	0	499823.0461194056	687292.0461194055	943716.0461194055	937551.5585820178	1140596.5961194055	1192019.0461194057	121595.19286044198
Mizoram	susceptible	2020-08-16	0	493380.0461194056	679158.0461194055	938443.0461194055	932571.1358502131	1139301.3211194056	1192019.0461194057	123202.06810238739
Mizoram	susceptible	2020-08-17	0	487146.0461194056	671210.0461194055	933244.5461194055	927678.2400376508	1137982.4711194057	1192016.0461194057	124743.29260324618
Mizoram	susceptible	2020-08-18	0	481236.0461194056	663488.0461194055	928081.0461194055	922873.6672559958	1136661.6711194054	1192015.0461194057	126218.53749408155
Mizoram	susceptible	2020-08-19	0	475604.0461194056	656617.0461194055	922869.5461194055	918157.4145142211	1135351.6211194054	1192020.0461194057	127629.62821718486
Mizoram	susceptible	2020-08-20	0	470225.0461194056	650069.0461194055	917755.0461194055	913527.9683527057	1134016.5461194054	1192023.0461194057	128979.60490295681
Mizoram	susceptible	2020-08-21	0	465143.0461194056	643754.0461194055	912701.5461194055	908981.3706458263	1132596.3211194056	1192036.0461194057	130268.16863044073
Mizoram	susceptible	2020-08-22	0	460484.0461194056	637470.0461194055	907816.5461194055	904523.9070366538	1131253.5711194056	1192043.0461194057	131499.23398796533
Mizoram	susceptible	2020-08-23	0	455868.0461194056	631530.0461194055	902935.5461194055	900154.4593796249	1129877.0211194055	1192038.0461194057	132673.287844616
Mizoram	susceptible	2020-08-24	0	451600.0461194056	625622.0461194055	898229.5461194055	895869.0525999638	1128528.3711194054	1192043.0461194057	133790.5816585568
Mizoram	susceptible	2020-08-25	0	447541.0461194056	620025.0461194055	893689.0461194055	891666.8856009609	1127215.3711194056	1192057.0461194057	134857.81821940272
Mizoram	susceptible	2020-08-26	0	443739.0461194056	614515.0461194055	889470.5461194055	887546.3237864046	1125888.3211194056	1192061.0461194057	135869.372602778
Mizoram	susceptible	2020-08-27	0	440000.0461194056	609353.0461194055	885345.0461194055	883507.3472161154	1124530.5211194055	1192058.0461194057	136836.26758380455
Mizoram	susceptible	2020-08-28	0	436506.0461194056	604324.0461194055	881391.0461194055	879553.2624703527	1123201.6711194057	1192055.0461194057	137750.9422027079
Mizoram	susceptible	2020-08-29	0	432871.0461194056	599535.0461194055	877309.0461194055	875675.8656607814	1121866.0461194054	1192053.0461194057	138617.6495104278
Mizoram	susceptible	2020-08-30	0	429335.0461194056	594843.0461194055	873363.0461194055	871876.9444244903	1120505.4461194056	1192057.0461194057	139442.36811853675
Mizoram	susceptible	2020-08-31	0	425999.0461194056	590459.0461194055	869389.0461194055	868150.8237864046	1119124.1211194056	1192050.0461194057	140221.3495572469
Mizoram	susceptible	2020-09-01	0	420568.0461194056	583203.0461194055	861943.0461194055	861646.7121213996	1116838.9461194056	1192056.0461194057	141473.05490740546
Mizoram	susceptible	2020-09-02	0	415510.0461194056	575891.0461194055	854879.5461194055	855297.2839060456	1114464.9461194056	1192060.0461194057	142645.03182135997
Mizoram	susceptible	2020-09-03	0	410739.0461194056	568578.0461194055	848291.5461194055	849034.86217125	1112046.8211194056	1192066.0461194057	143742.6064190863
Mizoram	susceptible	2020-09-04	0	406134.0461194056	561482.0461194055	841360.5461194055	842807.971842237	1109603.5461194054	1192056.0461194057	144770.74424751324
Mizoram	susceptible	2020-09-05	0	401733.0461194056	554537.0461194055	834443.0461194055	836586.4798183088	1107069.8211194053	1192055.0461194057	145734.6734632892
Mizoram	susceptible	2020-09-06	0	397514.0461194056	547852.0461194055	827666.5461194055	830349.1114234932	1104503.7711194055	1192047.0461194057	146632.52662949153
Mizoram	susceptible	2020-09-07	0	393394.0461194056	542334.0461194055	820384.0461194055	824083.8227893956	1101735.2711194055	1192041.0461194057	147465.16569050655
Mizoram	susceptible	2020-09-08	0	389431.0461194056	537034.0461194055	813126.5461194055	817777.0914833138	1098944.4211194054	1192038.0461194057	148233.05332060382
Mizoram	susceptible	2020-09-09	0	385676.0461194056	531908.0461194055	806094.0461194055	811427.5685521074	1096131.4961194054	1192044.0461194057	148939.0132555607
Mizoram	susceptible	2020-09-10	0	381990.0461194056	526733.0461194055	799187.0461194055	805033.3860994654	1093116.9461194053	1192032.0461194057	149572.41659940744
Mizoram	susceptible	2020-09-11	0	378619.0461194056	521106.0461194056	792229.0461194055	798588.2834075411	1090019.3711194056	1192019.0461194057	150151.08539431478
Mizoram	susceptible	2020-09-12	0	375156.0461194056	515499.0461194056	785371.0461194055	792098.6253816189	1086850.6211194054	1192022.0461194057	150666.160183112
Mizoram	susceptible	2020-09-13	0	371935.0461194056	510140.0461194056	778370.5461194055	785562.7564882989	1083514.2961194054	1192028.0461194057	151110.84861799172
Mizoram	susceptible	2020-09-14	0	368773.0461194056	504845.0461194056	771229.0461194055	778980.1308651683	1080054.5211194055	1192038.0461194057	151487.99433134048
Mizoram	susceptible	2020-09-15	0	365747.0461194056	499856.0461194056	763907.0461194055	772357.4887913896	1076503.5961194055	1192034.0461194057	151800.10535910306
Mizoram	susceptible	2020-09-16	0	362879.0461194056	494713.0461194056	756643.5461194055	765690.4234873018	1072617.7961194054	1192033.0461194057	152039.39874971018
Mizoram	susceptible	2020-09-17	0	360042.0461194056	489808.0461194056	749439.5461194055	758991.7205959759	1068597.2211194055	1192026.0461194057	152212.8905739381
Mizoram	susceptible	2020-09-18	0	357302.0461194056	485072.0461194056	742018.0461194055	752256.4568871025	1064365.2711194055	1192025.0461194057	152317.77071002935
Mizoram	susceptible	2020-09-19	0	354735.0461194056	480330.0461194056	734364.0461194055	745493.511722596	1059897.1711194054	1192024.0461194057	152355.33560062753
Mizoram	susceptible	2020-09-20	0	352241.0461194056	475790.0461194056	726940.5461194055	738703.8272759359	1055282.3461194055	1192034.0461194057	152322.86327082108
