state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2020-06-24	0	1519774.781060306	1525445.781060306	1530395.781060306	1530194.551748242	1534423.4310603058	1536927.781060306	2373.5349708934173
Goa	susceptible	2020-06-25	0	1518344.781060306	1524430.781060306	1529749.281060306	1529529.9360952012	1534021.706060306	1536718.781060306	2537.454236524187
Goa	susceptible	2020-06-26	0	1516760.781060306	1523379.781060306	1529064.281060306	1528823.093622619	1533643.106060306	1536516.781060306	2712.108924018193
Goa	susceptible	2020-06-27	0	1515173.781060306	1522260.781060306	1528340.781060306	1528070.108079249	1533225.1060603058	1536293.781060306	2897.1312489332036
Goa	susceptible	2020-06-28	0	1513467.781060306	1521072.781060306	1527552.781060306	1527265.2925259091	1532765.031060306	1536066.781060306	3094.6428086543565
Goa	susceptible	2020-06-29	0	1511680.781060306	1519804.781060306	1526714.781060306	1526407.736194902	1532284.2060603057	1535819.781060306	3307.8129569554612
Goa	susceptible	2020-06-30	0	1509671.781060306	1518455.781060306	1525796.781060306	1525494.2027951016	1531759.331060306	1535520.781060306	3532.775324070373
Goa	susceptible	2020-07-01	0	1508223.781060306	1517536.781060306	1525123.781060306	1524809.0891360785	1531372.0560603058	1535270.781060306	3698.5048414074213
Goa	susceptible	2020-07-02	0	1506678.781060306	1516456.781060306	1524423.781060306	1524079.9475608044	1530930.331060306	1535063.781060306	3875.6024424401626
Goa	susceptible	2020-07-03	0	1505105.781060306	1515373.781060306	1523657.781060306	1523309.8658060685	1530498.706060306	1534835.781060306	4061.360559874496
Goa	susceptible	2020-07-04	0	1503418.781060306	1514190.781060306	1522859.781060306	1522503.3782686808	1530041.556060306	1534552.781060306	4255.707927069182
Goa	susceptible	2020-07-05	0	1501683.781060306	1512958.781060306	1522016.281060306	1521661.1125657894	1529586.956060306	1534324.781060306	4459.0494489650055
Goa	susceptible	2020-07-06	0	1499819.781060306	1511623.781060306	1521174.281060306	1520781.7077801463	1529085.981060306	1534059.781060306	4668.765804722527
Goa	susceptible	2020-07-07	0	1497967.781060306	1510308.781060306	1520281.781060306	1519871.2935229181	1528583.8560603058	1533763.781060306	4886.377784680639
Goa	susceptible	2020-07-08	0	1496097.781060306	1508969.781060306	1519336.281060306	1518926.9610204254	1528036.306060306	1533478.781060306	5110.858192837718
Goa	susceptible	2020-07-09	0	1494107.781060306	1507584.781060306	1518378.781060306	1517945.742176956	1527467.4810603058	1533171.781060306	5343.0704103695425
Goa	susceptible	2020-07-10	0	1492035.781060306	1506085.781060306	1517384.281060306	1516929.207281642	1526927.8060603058	1532850.781060306	5583.023493436984
Goa	susceptible	2020-07-11	0	1489884.781060306	1504621.781060306	1516366.781060306	1515878.1748788503	1526334.781060306	1532505.781060306	5832.434881836622
Goa	susceptible	2020-07-12	0	1487682.781060306	1503097.781060306	1515293.281060306	1514787.2312098572	1525685.956060306	1532181.781060306	6090.26947086505
Goa	susceptible	2020-07-13	0	1485360.781060306	1501504.781060306	1514208.781060306	1513655.7860453508	1525043.2560603057	1531808.781060306	6356.389414590064
Goa	susceptible	2020-07-14	0	1482946.781060306	1499880.781060306	1513048.781060306	1512486.4341011832	1524394.4810603058	1531424.781060306	6631.665330281029
Goa	susceptible	2020-07-15	0	1480535.781060306	1498199.781060306	1511846.281060306	1511273.6978100566	1523714.4810603058	1531026.781060306	6917.542253680334
Goa	susceptible	2020-07-16	0	1477948.781060306	1496465.781060306	1510599.281060306	1510017.1584282022	1522992.956060306	1530674.781060306	7213.226781352599
Goa	susceptible	2020-07-17	0	1475339.781060306	1494555.781060306	1509367.281060306	1508718.8234331873	1522274.6810603058	1530263.781060306	7515.530815683265
Goa	susceptible	2020-07-18	0	1472612.781060306	1492588.781060306	1508019.281060306	1507373.088637574	1521532.206060306	1529849.781060306	7829.799952606197
Goa	susceptible	2020-07-19	0	1469764.781060306	1490555.781060306	1506627.281060306	1505981.316952629	1520805.3560603058	1529408.781060306	8155.157581219642
Goa	susceptible	2020-07-20	0	1466890.781060306	1488492.781060306	1505150.781060306	1504542.735197893	1520008.8060603058	1529001.781060306	8489.433977136065
Goa	susceptible	2020-07-21	0	1463943.781060306	1486299.781060306	1503698.781060306	1503053.881758212	1519160.6810603058	1528516.781060306	8833.435807498046
Goa	susceptible	2020-07-22	0	1460841.781060306	1484016.781060306	1502220.781060306	1501511.411169977	1518279.206060306	1528030.781060306	9188.431914228142
Goa	susceptible	2020-07-23	0	1457634.781060306	1481581.781060306	1500646.781060306	1499915.5686973946	1517393.5560603058	1527581.781060306	9557.56500041418
Goa	susceptible	2020-07-24	0	1454366.781060306	1479139.781060306	1499046.281060306	1498265.8005019808	1516474.031060306	1527049.781060306	9933.323869927526
Goa	susceptible	2020-07-25	0	1450944.781060306	1476646.781060306	1497391.781060306	1496562.3902327884	1515472.956060306	1526485.781060306	10322.21404010546
Goa	susceptible	2020-07-26	0	1447536.781060306	1474013.781060306	1495635.781060306	1494798.8368928083	1514443.0560603058	1525929.781060306	10722.206678723393
Goa	susceptible	2020-07-27	0	1444034.781060306	1471391.781060306	1493827.781060306	1492974.4719875243	1513429.531060306	1525332.781060306	11133.97744514534
Goa	susceptible	2020-07-28	0	1440244.781060306	1468780.781060306	1491927.781060306	1491086.707281642	1512358.181060306	1524742.781060306	11557.75204331468
Goa	susceptible	2020-07-29	0	1436482.781060306	1465968.781060306	1490035.781060306	1489134.2356963977	1511253.7060603057	1524150.781060306	11996.988461459692
Goa	susceptible	2020-07-30	0	1432509.781060306	1462997.781060306	1488059.781060306	1487118.1549386708	1510066.4310603058	1523527.781060306	12451.16820492164
Goa	susceptible	2020-07-31	0	1428528.781060306	1459944.781060306	1485989.781060306	1485033.8269227187	1508870.3560603058	1522840.781060306	12915.653049551915
Goa	susceptible	2020-08-01	0	1425412.781060306	1457651.781060306	1484410.781060306	1483434.2845498372	1507901.2560603057	1522300.781060306	13273.46714642606
Goa	susceptible	2020-08-02	0	1422288.781060306	1455230.781060306	1482761.781060306	1481775.2755767566	1506979.8810603057	1521802.781060306	13641.717262609058
Goa	susceptible	2020-08-03	0	1419017.781060306	1452780.781060306	1481052.781060306	1480070.180860904	1506011.656060306	1521226.781060306	14018.895289592154
Goa	susceptible	2020-08-04	0	1415729.781060306	1450203.781060306	1479333.281060306	1478325.1813594087	1504975.931060306	1520642.781060306	14402.41713209016
Goa	susceptible	2020-08-05	0	1412290.781060306	1447707.781060306	1477625.781060306	1476544.9326056698	1503934.406060306	1520046.781060306	14791.536547935988
Goa	susceptible	2020-08-06	0	1408807.781060306	1445219.781060306	1475778.281060306	1474731.4036924096	1502894.956060306	1519411.781060306	15188.756080443882
Goa	susceptible	2020-08-07	0	1405328.781060306	1442530.781060306	1473909.781060306	1472887.333403277	1501871.0560603058	1518825.781060306	15590.873497199607
Goa	susceptible	2020-08-08	0	1401769.781060306	1439756.781060306	1472040.281060306	1471011.5163544235	1500746.456060306	1518209.781060306	15998.737870340703
Goa	susceptible	2020-08-09	0	1398178.781060306	1437099.781060306	1470147.781060306	1469110.261618631	1499594.406060306	1517555.781060306	16408.085354672745
Goa	susceptible	2020-08-10	0	1394505.781060306	1434451.781060306	1468214.781060306	1467180.7302128482	1498464.156060306	1516861.781060306	16823.06674176529
Goa	susceptible	2020-08-11	0	1390871.781060306	1431702.781060306	1466299.281060306	1465224.1693953008	1497338.056060306	1516181.781060306	17241.290077979116
Goa	susceptible	2020-08-12	0	1387147.781060306	1429033.781060306	1464315.281060306	1463237.4116684813	1496224.156060306	1515444.781060306	17664.664060248553
Goa	susceptible	2020-08-13	0	1383523.781060306	1426191.781060306	1462326.781060306	1461222.3663045731	1494987.006060306	1514783.781060306	18088.924910513342
Goa	susceptible	2020-08-14	0	1379764.781060306	1423421.781060306	1460336.281060306	1459177.5472617017	1493748.1310603057	1514103.781060306	18520.8708265063
Goa	susceptible	2020-08-15	0	1376110.781060306	1420519.781060306	1458309.781060306	1457106.2456664874	1492509.7310603058	1513376.781060306	18954.749315012876
Goa	susceptible	2020-08-16	0	1372299.781060306	1417598.781060306	1456196.781060306	1455005.481957614	1491257.081060306	1512653.781060306	19392.627004951537
Goa	susceptible	2020-08-17	0	1368452.781060306	1414622.781060306	1454021.281060306	1452875.827421223	1490000.756060306	1511939.781060306	19834.864764438134
Goa	susceptible	2020-08-18	0	1364589.781060306	1411626.781060306	1451905.281060306	1450718.4704920107	1488756.5060603057	1511139.781060306	20278.699371677245
Goa	susceptible	2020-08-19	0	1360781.781060306	1408599.781060306	1449761.781060306	1448534.9066834366	1487448.8060603058	1510432.781060306	20725.513475948414
Goa	susceptible	2020-08-20	0	1356911.781060306	1405533.781060306	1447536.281060306	1446319.1933235163	1486129.906060306	1509650.781060306	21178.600786887768
Goa	susceptible	2020-08-21	0	1352954.781060306	1402431.781060306	1445259.281060306	1444075.1354969959	1484743.8060603058	1508855.781060306	21633.47274154337
Goa	susceptible	2020-08-22	0	1348970.781060306	1399347.781060306	1442994.781060306	1441800.0751779529	1483357.3310603057	1508008.781060306	22093.513655235096
Goa	susceptible	2020-08-23	0	1345002.781060306	1396203.781060306	1440701.281060306	1439495.689833985	1481947.1060603058	1507199.781060306	22559.155712048898
Goa	susceptible	2020-08-24	0	1340941.781060306	1392965.781060306	1438417.281060306	1437160.2152577136	1480555.7310603058	1506370.781060306	23024.927911254224
Goa	susceptible	2020-08-25	0	1336870.781060306	1389710.781060306	1436026.781060306	1434794.0073813428	1479150.506060306	1505490.781060306	23493.521682422113
Goa	susceptible	2020-08-26	0	1332743.781060306	1386350.781060306	1433672.281060306	1432398.5761749619	1477721.556060306	1504619.781060306	23965.920364163438
Goa	susceptible	2020-08-27	0	1328584.781060306	1383098.781060306	1431207.781060306	1429972.3862447524	1476190.256060306	1503817.781060306	24440.079621670568
Goa	susceptible	2020-08-28	0	1324254.781060306	1379707.781060306	1428724.781060306	1427515.189833985	1474687.5560603058	1502884.781060306	24918.50792874489
Goa	susceptible	2020-08-29	0	1320082.781060306	1376446.781060306	1426229.781060306	1425026.6713893188	1473205.906060306	1501987.781060306	25397.275773321213
Goa	susceptible	2020-08-30	0	1315870.781060306	1373040.781060306	1423745.281060306	1422504.7337023797	1471696.9560603057	1501059.781060306	25881.104426579193
Goa	susceptible	2020-08-31	0	1311633.781060306	1369573.781060306	1421199.281060306	1419955.7496545233	1470070.8560603058	1500133.781060306	26364.91002083913
Goa	susceptible	2020-09-01	0	1308427.781060306	1366991.781060306	1419288.281060306	1418085.764609658	1468902.2560603057	1499452.781060306	26723.657300241826
Goa	susceptible	2020-09-02	0	1305306.781060306	1364386.781060306	1417399.781060306	1416192.6424760586	1467738.881060306	1498774.781060306	27082.948884874782
Goa	susceptible	2020-09-03	0	1302176.781060306	1361898.781060306	1415453.281060306	1414279.979963596	1466586.3560603058	1498072.781060306	27442.855281540717
Goa	susceptible	2020-09-04	0	1299053.781060306	1359303.781060306	1413498.281060306	1412360.7017980926	1465404.406060306	1497327.781060306	27798.37879998593
Goa	susceptible	2020-09-05	0	1295870.781060306	1356743.781060306	1411624.781060306	1410435.368298591	1464180.156060306	1496613.781060306	28157.857495828146
Goa	susceptible	2020-09-06	0	1292794.781060306	1354119.781060306	1409701.281060306	1408505.76261564	1463005.6060603058	1495907.781060306	28516.109521256705
Goa	susceptible	2020-09-07	0	1289773.781060306	1351474.781060306	1407734.281060306	1406576.610073267	1461764.9810603058	1495183.781060306	28867.92278919214
Goa	susceptible	2020-09-08	0	1286649.781060306	1348841.781060306	1405783.781060306	1404648.0253275044	1460596.0310603057	1494509.781060306	29218.708801442004
Goa	susceptible	2020-09-09	0	1283655.781060306	1346331.781060306	1403871.781060306	1402724.8458658892	1459377.906060306	1493783.781060306	29566.742751020483
Goa	susceptible	2020-09-10	0	1280627.781060306	1343731.781060306	1401966.781060306	1400808.2685976936	1458247.081060306	1493044.781060306	29910.797745359363
Goa	susceptible	2020-09-11	0	1277659.781060306	1341171.781060306	1400071.281060306	1398894.1006016817	1457058.9810603058	1492298.781060306	30252.56553221335
Goa	susceptible	2020-09-12	0	1274720.781060306	1338579.781060306	1398122.781060306	1396988.3114690795	1455847.8560603058	1491620.781060306	30590.67096262851
Goa	susceptible	2020-09-13	0	1271790.781060306	1335956.781060306	1396183.281060306	1395089.1454670855	1454657.8060603058	1490842.781060306	30925.556549009747
Goa	susceptible	2020-09-14	0	1268858.781060306	1333384.781060306	1394289.281060306	1393195.4894351813	1453451.0560603058	1490133.781060306	31254.694883366436
Goa	susceptible	2020-09-15	0	1265970.781060306	1330858.781060306	1392392.281060306	1391306.9311101562	1452328.2810603057	1489415.781060306	31583.832315444703
Goa	susceptible	2020-09-16	0	1263144.781060306	1328349.781060306	1390501.781060306	1389425.0562347826	1451128.406060306	1488672.781060306	31908.660269024116
Goa	susceptible	2020-09-17	0	1260256.781060306	1325876.781060306	1388605.281060306	1387549.308976557	1449891.3310603057	1487916.781060306	32229.578888444234
Goa	susceptible	2020-09-18	0	1257467.781060306	1323434.781060306	1386735.781060306	1385681.112067285	1448696.6310603057	1487198.781060306	32550.095802843527
Goa	susceptible	2020-09-19	0	1254664.781060306	1320960.781060306	1384860.281060306	1383817.4445697775	1447434.5560603058	1486492.781060306	32864.134625853636
Goa	susceptible	2020-09-20	0	1251874.781060306	1318438.781060306	1382942.281060306	1381958.2481590097	1446195.1060603058	1485792.781060306	33176.863764792826
Goa	susceptible	2020-09-21	0	1249060.781060306	1316008.781060306	1381055.781060306	1380109.925626607	1444934.406060306	1485035.781060306	33484.146803994365
Goa	susceptible	2020-09-22	0	1246329.781060306	1313754.781060306	1379207.281060306	1378264.241179947	1443674.8810603057	1484304.781060306	33787.23872862548
Goa	susceptible	2020-09-23	0	1243563.781060306	1311376.781060306	1377314.281060306	1376425.7466634964	1442404.0060603057	1483618.781060306	34090.06900299258
Goa	susceptible	2020-09-24	0	1240903.781060306	1309133.781060306	1375491.281060306	1374593.3967133467	1441115.3560603058	1482884.781060306	34386.43544519554
Goa	susceptible	2020-09-25	0	1238202.781060306	1306890.781060306	1373670.281060306	1372768.6639117515	1439834.031060306	1482181.781060306	34678.68410760759
Goa	susceptible	2020-09-26	0	1235696.781060306	1304566.781060306	1371921.281060306	1370948.7965139449	1438567.131060306	1481473.781060306	34970.71110673504
Goa	susceptible	2020-09-27	0	1233158.781060306	1302324.781060306	1370153.281060306	1369135.4535428581	1437334.556060306	1480794.781060306	35256.98156407185
Goa	susceptible	2020-09-28	0	1230564.781060306	1299995.781060306	1368356.781060306	1367329.181857913	1436140.531060306	1480031.781060306	35539.21096042856
Goa	susceptible	2020-09-29	0	1228037.781060306	1297702.781060306	1366572.281060306	1365529.1035927087	1434951.506060306	1479289.781060306	35819.897003538514
Goa	susceptible	2020-09-30	0	1225577.781060306	1295491.781060306	1364771.781060306	1363733.4341011832	1433749.781060306	1478603.781060306	36096.35332443367
Goa	susceptible	2020-10-01	0	1224243.781060306	1294274.781060306	1363811.781060306	1362768.632505969	1433090.7060603057	1478204.781060306	36244.33197318999
Goa	susceptible	2020-10-02	0	1222986.781060306	1293051.781060306	1362878.281060306	1361806.5213394684	1432447.4560603057	1477824.781060306	36390.398497320006
