state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2020-05-04	0	1177089.5330325328	1177211.5330325328	1177399.5330325328	1177399.3226636394	1177588.4580325328	1177697.5330325328	100.92539057343933
Chandigarh	susceptible	2020-05-05	0	1177011.5330325328	1177143.5330325328	1177342.5330325328	1177342.3525739086	1177536.4580325328	1177636.5330325328	104.6270343913807
Chandigarh	susceptible	2020-05-06	0	1176946.5330325328	1177074.5330325328	1177284.5330325328	1177283.6028231608	1177489.4580325328	1177583.5330325328	109.06601825296752
Chandigarh	susceptible	2020-05-07	0	1176875.5330325328	1177000.5330325328	1177225.5330325328	1177223.6446975379	1177438.4580325328	1177546.5330325328	113.52352963894675
Chandigarh	susceptible	2020-05-08	0	1176806.5330325328	1176929.5330325328	1177162.5330325328	1177161.1023246564	1177386.0830325328	1177516.5330325328	118.23536848679046
Chandigarh	susceptible	2020-05-09	0	1176722.5330325328	1176857.5330325328	1177097.5330325328	1177096.9378181759	1177324.4580325328	1177473.5330325328	123.36669556164243
Chandigarh	susceptible	2020-05-10	0	1176646.5330325328	1176783.5330325328	1177030.5330325328	1177030.0584562616	1177272.4580325326	1177410.5330325328	128.47483793059718
Chandigarh	susceptible	2020-05-11	0	1176557.5330325328	1176696.5330325328	1176962.0330325328	1176960.8755051151	1177211.308032533	1177343.5330325328	134.1195257828739
Chandigarh	susceptible	2020-05-12	0	1176473.5330325328	1176617.5330325328	1176891.5330325328	1176889.4403106982	1177152.5330325328	1177288.5330325328	140.49724518273428
Chandigarh	susceptible	2020-05-13	0	1176385.5330325328	1176527.5330325328	1176817.5330325328	1176814.6287453943	1177090.3830325329	1177232.5330325328	147.33380700218737
Chandigarh	susceptible	2020-05-14	0	1176284.5330325328	1176431.5330325328	1176738.5330325328	1176737.1631422038	1177026.4580325328	1177174.5330325328	154.61454184560026
Chandigarh	susceptible	2020-05-15	0	1176177.5330325328	1176338.5330325328	1176658.5330325328	1176656.8012279465	1176961.5330325328	1177109.5330325328	161.36520208422024
Chandigarh	susceptible	2020-05-16	0	1176073.5330325328	1176239.5330325328	1176574.5330325328	1176572.4652359227	1176893.4580325326	1177040.5330325328	169.20517241640871
Chandigarh	susceptible	2020-05-17	0	1175944.5330325328	1176141.5330325328	1176487.5330325328	1176485.3296427024	1176824.3830325326	1176979.5330325328	177.582299676942
Chandigarh	susceptible	2020-05-18	0	1175823.5330325328	1176047.5330325328	1176417.0330325328	1176412.543501127	1176755.4580325328	1176921.5330325328	184.06889648629243
Chandigarh	susceptible	2020-05-19	0	1175722.5330325328	1175963.5330325328	1176342.0330325328	1176336.8595529716	1176697.3830325329	1176858.5330325328	192.155042301893
Chandigarh	susceptible	2020-05-20	0	1175618.5330325328	1175854.5330325328	1176260.5330325328	1176258.4213675277	1176632.4580325328	1176807.5330325328	201.5548649941241
Chandigarh	susceptible	2020-05-21	0	1175477.5330325328	1175752.5330325328	1176179.5330325328	1176176.936821167	1176575.7830325328	1176782.5330325328	212.24918156382898
Chandigarh	susceptible	2020-05-22	0	1175343.5330325328	1175649.5330325328	1176099.0330325328	1176093.8485858727	1176493.3830325326	1176735.5330325328	223.46211719362756
Chandigarh	susceptible	2020-05-23	0	1175185.5330325328	1175535.5330325328	1176017.5330325328	1176009.1362229616	1176435.5330325328	1176672.5330325328	235.67358121944142
Chandigarh	susceptible	2020-05-24	0	1175021.5330325328	1175423.5330325328	1175928.0330325328	1175922.3799916555	1176375.3830325329	1176634.5330325328	250.04451340060896
Chandigarh	susceptible	2020-05-25	0	1174831.5330325328	1175304.5330325328	1175843.0330325328	1175833.1815868698	1176310.3830325329	1176577.5330325328	265.5210954096747
Chandigarh	susceptible	2020-05-26	0	1174676.5330325328	1175183.5330325328	1175753.5330325328	1175742.1272498807	1176250.7080325328	1176545.5330325328	282.30450034224106
Chandigarh	susceptible	2020-05-27	0	1174501.5330325328	1175053.5330325328	1175662.0330325328	1175649.5285459924	1176179.3080325327	1176502.5330325328	300.37669799328455
Chandigarh	susceptible	2020-05-28	0	1174343.5330325328	1174913.5330325328	1175572.0330325328	1175553.4996327322	1176125.2330325327	1176462.5330325328	321.25516948547806
Chandigarh	susceptible	2020-05-29	0	1174143.5330325328	1174757.5330325328	1175473.0330325328	1175456.246392453	1176066.0830325328	1176423.5330325328	343.4321871836213
Chandigarh	susceptible	2020-05-30	0	1173910.5330325328	1174613.5330325328	1175379.5330325328	1175356.418376501	1176002.4580325328	1176367.5330325328	367.22208514541757
Chandigarh	susceptible	2020-05-31	0	1173689.5330325328	1174441.5330325328	1175278.0330325328	1175254.5983366205	1175942.0080325329	1176307.5330325328	393.42253158718944
Chandigarh	susceptible	2020-06-01	0	1173442.5330325328	1174244.5330325328	1175142.0330325328	1175117.9273495816	1175852.2830325328	1176212.5330325328	412.8833982088299
Chandigarh	susceptible	2020-06-02	0	1173206.5330325328	1174073.5330325328	1175005.0330325328	1174978.3291441977	1175750.2080325328	1176119.5330325328	432.91582814582057
Chandigarh	susceptible	2020-06-03	0	1172970.5330325328	1173880.5330325328	1174863.5330325328	1174834.6666317352	1175628.0830325328	1176005.5330325328	453.85764794013585
Chandigarh	susceptible	2020-06-04	0	1172734.5330325328	1173667.5330325328	1174715.0330325328	1174687.4627434001	1175510.4580325328	1175917.5330325328	476.2523783444309
Chandigarh	susceptible	2020-06-05	0	1172490.5330325328	1173472.5330325328	1174568.5330325328	1174534.569921865	1175401.3330325328	1175828.5330325328	499.9992015560096
Chandigarh	susceptible	2020-06-06	0	1172205.5330325328	1173286.5330325328	1174408.5330325328	1174376.1093037191	1175282.7080325328	1175714.5330325328	523.9363925758757
Chandigarh	susceptible	2020-06-07	0	1171932.5330325328	1173065.5330325328	1174251.0330325328	1174212.9233615457	1175160.4580325326	1175620.5330325328	548.8196776345059
Chandigarh	susceptible	2020-06-08	0	1171661.5330325328	1172838.5330325328	1174087.0330325328	1174042.988167129	1175037.1580325328	1175511.5330325328	574.0297472078787
Chandigarh	susceptible	2020-06-09	0	1171376.5330325328	1172578.5330325328	1173916.0330325328	1173867.7399118948	1174905.5330325328	1175385.5330325328	600.6149392464174
Chandigarh	susceptible	2020-06-10	0	1171065.5330325328	1172349.5330325328	1173738.0330325328	1173684.759852074	1174762.4080325328	1175251.5330325328	628.9401328726938
Chandigarh	susceptible	2020-06-11	0	1170751.5330325328	1172070.5330325328	1173550.5330325328	1173495.2758042177	1174612.5330325328	1175126.5330325328	657.8155090891322
Chandigarh	susceptible	2020-06-12	0	1170427.5330325328	1171827.5330325328	1173351.0330325328	1173298.5185759026	1174464.4580325328	1175002.5330325328	687.4404626340928
Chandigarh	susceptible	2020-06-13	0	1170094.5330325328	1171557.5330325328	1173150.0330325328	1173094.7319358229	1174314.9330325327	1174875.5330325328	718.0232479577847
Chandigarh	susceptible	2020-06-14	0	1169719.5330325328	1171294.5330325328	1172940.5330325328	1172883.4991342276	1174151.3080325327	1174727.5330325328	749.3334865645708
Chandigarh	susceptible	2020-06-15	0	1169353.5330325328	1170989.5330325328	1172736.0330325328	1172664.3351262517	1173984.933032533	1174575.5330325328	782.2528462361258
Chandigarh	susceptible	2020-06-16	0	1168988.5330325328	1170708.5330325328	1172503.0330325328	1172436.323162144	1173801.3830325326	1174428.5330325328	815.0609436993568
Chandigarh	susceptible	2020-06-17	0	1168627.5330325328	1170411.5330325328	1172272.0330325328	1172200.4497822835	1173621.3830325326	1174294.5330325328	847.7335124128401
Chandigarh	susceptible	2020-06-18	0	1168255.5330325328	1170082.5330325328	1172032.5330325328	1171955.6476885646	1173440.0830325328	1174144.5330325328	882.71115064252194
Chandigarh	susceptible	2020-06-19	0	1167864.5330325328	1169770.5330325328	1171779.0330325328	1171700.8475888637	1173250.3330325326	1173993.5330325328	917.5677623299316
Chandigarh	susceptible	2020-06-20	0	1167438.5330325328	1169405.5330325328	1171538.0330325328	1171436.362045494	1173038.7080325328	1173827.5330325328	955.2477796962527
Chandigarh	susceptible	2020-06-21	0	1167001.5330325328	1169065.5330325328	1171269.0330325328	1171162.6003306385	1172832.3080325327	1173667.5330325328	993.2197367403104
Chandigarh	susceptible	2020-06-22	0	1166528.5330325328	1168712.5330325328	1170990.5330325328	1170879.0853755039	1172604.6330325329	1173475.5330325328	1033.1413608807172
Chandigarh	susceptible	2020-06-23	0	1166074.5330325328	1168355.5330325328	1170706.0330325328	1170585.9672299405	1172396.3580325327	1173282.5330325328	1073.6302181882857
Chandigarh	susceptible	2020-06-24	0	1165584.5330325328	1167969.5330325328	1170411.0330325328	1170281.4547673285	1172174.5080325329	1173090.5330325328	1114.9011366826867
Chandigarh	susceptible	2020-06-25	0	1165077.5330325328	1167565.5330325328	1170088.5330325328	1169966.332633729	1171932.2830325328	1172932.5330325328	1158.2628738959443
Chandigarh	susceptible	2020-06-26	0	1164567.5330325328	1167167.5330325328	1169770.5330325328	1169639.558954766	1171668.1580325328	1172721.5330325328	1201.569750057908
Chandigarh	susceptible	2020-06-27	0	1164046.5330325328	1166770.5330325328	1169427.0330325328	1169299.0101013265	1171396.858032533	1172531.5330325328	1247.2803237414955
Chandigarh	susceptible	2020-06-28	0	1163557.5330325328	1166314.5330325328	1169081.5330325328	1168946.8819856734	1171116.0080325329	1172309.5330325328	1293.257036660783
Chandigarh	susceptible	2020-06-29	0	1162968.5330325328	1165814.5330325328	1168730.5330325328	1168582.0704203693	1170843.8580325327	1172114.5330325328	1341.609930468646
Chandigarh	susceptible	2020-06-30	0	1162375.5330325328	1165325.5330325328	1168335.5330325328	1168205.7394133902	1170556.4080325328	1171858.5330325328	1391.6610740892716
Chandigarh	susceptible	2020-07-01	0	1161518.5330325328	1164663.5330325328	1167807.0330325328	1167672.7468909575	1170165.0080325326	1171537.5330325328	1461.6213184265187
Chandigarh	susceptible	2020-07-02	0	1160644.5330325328	1163992.5330325328	1167249.0330325328	1167122.4767015257	1169764.3580325327	1171227.5330325328	1532.0516530155978
Chandigarh	susceptible	2020-07-03	0	1159803.5330325328	1163279.5330325328	1166700.0330325328	1166547.7478879665	1169337.6580325328	1170908.5330325328	1604.886010788339
Chandigarh	susceptible	2020-07-04	0	1158911.5330325328	1162485.5330325328	1166077.5330325328	1165942.8770006285	1168858.5830325328	1170551.5330325328	1681.2821440265297
Chandigarh	susceptible	2020-07-05	0	1157991.5330325328	1161674.5330325328	1165446.5330325328	1165304.4991342276	1168318.7080325328	1170119.5330325328	1760.2160976894393
Chandigarh	susceptible	2020-07-06	0	1156978.5330325328	1160869.5330325328	1164767.5330325328	1164628.07939345	1167798.683032533	1169722.5330325328	1844.0317547696507
Chandigarh	susceptible	2020-07-07	0	1155865.5330325328	1159989.5330325328	1164055.5330325328	1163910.410400429	1167211.2830325328	1169231.5330325328	1931.1825842774856
Chandigarh	susceptible	2020-07-08	0	1154727.5330325328	1159001.5330325328	1163293.5330325328	1163149.410400429	1166632.4080325328	1168780.5330325328	2022.7507035514898
Chandigarh	susceptible	2020-07-09	0	1153487.5330325328	1158027.5330325328	1162475.5330325328	1162340.5150863712	1166000.558032533	1168261.5330325328	2121.2798367030787
Chandigarh	susceptible	2020-07-10	0	1152187.5330325328	1156930.5330325328	1161608.5330325328	1161482.5430026224	1165335.1580325328	1167717.5330325328	2225.991502552559
Chandigarh	susceptible	2020-07-11	0	1150976.5330325328	1155812.5330325328	1160703.5330325328	1160571.7035210673	1164594.4830325327	1167158.5330325328	2332.8597340420924
Chandigarh	susceptible	2020-07-12	0	1149517.5330325328	1154651.5330325328	1159712.5330325328	1159603.7294433005	1163826.7080325328	1166510.5330325328	2447.3001920261318
Chandigarh	susceptible	2020-07-13	0	1147989.5330325328	1153356.5330325328	1158704.5330325328	1158577.5300415058	1163035.0830325328	1165857.5330325328	2567.1949933748506
Chandigarh	susceptible	2020-07-14	0	1146377.5330325328	1151991.5330325328	1157601.0330325328	1157487.2424044171	1162134.2330325327	1165110.5330325328	2690.276703037212
Chandigarh	susceptible	2020-07-15	0	1144744.5330325328	1150605.5330325328	1156428.0330325328	1156327.9762030214	1161217.0080325329	1164349.5330325328	2823.0580758808806
Chandigarh	susceptible	2020-07-16	0	1143031.5330325328	1149159.5330325328	1155203.5330325328	1155098.5469906584	1160266.933032533	1163517.5330325328	2962.050575599115
Chandigarh	susceptible	2020-07-17	0	1141132.5330325328	1147587.5330325328	1153923.0330325328	1153795.397937817	1159269.9830325327	1162654.5330325328	3108.9138628056426
Chandigarh	susceptible	2020-07-18	0	1139085.5330325328	1145862.5330325328	1152517.0330325328	1152410.1636407082	1158211.2580325329	1161746.5330325328	3263.67865147603
Chandigarh	susceptible	2020-07-19	0	1136979.5330325328	1144071.5330325328	1151050.5330325328	1150943.482185075	1157023.3330325328	1160816.5330325328	3427.1611254306454
Chandigarh	susceptible	2020-07-20	0	1134787.5330325328	1142184.5330325328	1149487.0330325328	1149387.1666317352	1155788.9080325328	1159841.5330325328	3596.0011874212764
Chandigarh	susceptible	2020-07-21	0	1132492.5330325328	1140207.5330325328	1147859.5330325328	1147737.3156845768	1154464.6330325326	1158824.5330325328	3773.0374613246277
Chandigarh	susceptible	2020-07-22	0	1130076.5330325328	1138007.5330325328	1146129.0330325328	1145986.544498136	1153091.8330325328	1157710.5330325328	3963.413677177214
Chandigarh	susceptible	2020-07-23	0	1127477.5330325328	1135759.5330325328	1144306.5330325328	1144130.257858056	1151536.308032533	1156557.5330325328	4162.52065314461
Chandigarh	susceptible	2020-07-24	0	1124631.5330325328	1133397.5330325328	1142365.0330325328	1142159.8585559626	1150010.3080325327	1155350.5330325328	4376.807356458912
Chandigarh	susceptible	2020-07-25	0	1121678.5330325328	1130947.5330325328	1140258.5330325328	1140076.4363226623	1148344.1080325327	1154015.5330325328	4599.2573102417255
Chandigarh	susceptible	2020-07-26	0	1118614.5330325328	1128326.5330325328	1138025.0330325328	1137867.5115968399	1146517.5580325327	1152592.5330325328	4831.778282430753
Chandigarh	susceptible	2020-07-27	0	1115458.5330325328	1125545.5330325328	1135680.0330325328	1135532.068924856	1144563.0830325328	1151124.5330325328	5077.075582668331
Chandigarh	susceptible	2020-07-28	0	1112015.5330325328	1122594.5330325328	1133165.5330325328	1133053.8720155836	1142538.0080325329	1149597.5330325328	5337.540967048323
Chandigarh	susceptible	2020-07-29	0	1108470.5330325328	1119540.5330325328	1130557.0330325328	1130433.0729128916	1140459.1080325327	1147976.5330325328	5607.141210236453
Chandigarh	susceptible	2020-07-30	0	1104668.5330325328	1116081.5330325328	1127832.5330325328	1127658.043501127	1138260.4080325328	1146222.5330325328	5894.968268771517
Chandigarh	susceptible	2020-07-31	0	1100763.5330325328	1112571.5330325328	1124905.0330325328	1124725.7927533702	1135867.3080325327	1144421.5330325328	6194.677988066182
Chandigarh	susceptible	2020-08-01	0	1095944.5330325328	1108415.5330325328	1121481.0330325328	1121235.4477882655	1132971.808032533	1142143.5330325328	6552.4053141821505
Chandigarh	susceptible	2020-08-02	0	1091041.5330325328	1104074.5330325328	1117812.0330325328	1117552.2214672286	1129983.933032533	1139842.5330325328	6929.21576781256
Chandigarh	susceptible	2020-08-03	0	1085809.5330325328	1099505.5330325328	1113965.5330325328	1113637.3505798907	1126912.7330325327	1137274.5330325328	7323.253157317571
Chandigarh	susceptible	2020-08-04	0	1080307.5330325328	1094615.5330325328	1109742.0330325328	1109477.613291755	1123625.0330325328	1134567.5330325328	7739.466245574495
Chandigarh	susceptible	2020-08-05	0	1074536.5330325328	1089398.5330325328	1105284.5330325328	1105054.5539697213	1120089.1080325327	1131631.5330325328	8178.268363709699
Chandigarh	susceptible	2020-08-06	0	1068357.5330325328	1083654.5330325328	1100558.5330325328	1100347.7633416057	1116307.7580325329	1128581.5330325328	8642.714274748956
Chandigarh	susceptible	2020-08-07	0	1061837.5330325328	1077764.5330325328	1095570.0330325328	1095334.4208690233	1112124.8080325327	1125338.5330325328	9132.456714709693
Chandigarh	susceptible	2020-08-08	0	1055046.5330325328	1071599.5330325328	1090235.5330325328	1089998.4712179764	1107794.0830325328	1121790.5330325328	9645.118087926488
Chandigarh	susceptible	2020-08-09	0	1047858.5330325329	1064747.5330325328	1084526.0330325328	1084324.4208690233	1103072.7080325328	1118071.5330325328	10188.529409291059
Chandigarh	susceptible	2020-08-10	0	1040263.5330325329	1057618.5330325328	1078483.5330325328	1078288.967728445	1098107.9830325327	1114039.5330325328	10757.20822827199
Chandigarh	susceptible	2020-08-11	0	1032340.5330325329	1049820.5330325328	1072011.0330325328	1071885.6063126924	1092905.0080325326	1109776.5330325328	11350.691095394608
Chandigarh	susceptible	2020-08-12	0	1023823.5330325329	1041720.5330325329	1065351.5330325328	1065086.2508789934	1087284.5580325327	1105160.5330325328	11977.10252840715
Chandigarh	susceptible	2020-08-13	0	1014803.5330325329	1033474.5330325329	1058057.5330325328	1057876.5190744072	1081245.0330325328	1100271.5330325328	12628.494598741852
Chandigarh	susceptible	2020-08-14	0	1005395.5330325329	1024757.5330325329	1050442.0330325328	1050233.02605347	1074913.058032533	1095083.5330325328	13311.313058508982
Chandigarh	susceptible	2020-08-15	0	995577.5330325329	1015445.5330325329	1042380.0330325329	1042144.4378181759	1068151.6080325327	1089411.5330325328	14023.002786903675
Chandigarh	susceptible	2020-08-16	0	985246.5330325329	1005337.5330325329	1033929.5330325329	1033589.7922548659	1060958.1830325327	1083450.5330325328	14764.995145170547
Chandigarh	susceptible	2020-08-17	0	974074.5330325329	995110.5330325329	1024926.0330325329	1024563.1377184751	1053404.6830325327	1077216.5330325328	15533.615113097092
Chandigarh	susceptible	2020-08-18	0	962675.5330325329	984143.5330325329	1015513.0330325329	1015031.1646377173	1045361.1830325328	1070556.5330325328	16321.136364385862
Chandigarh	susceptible	2020-08-19	0	950710.5330325329	972362.5330325329	1005249.0330325329	1004986.9044183753	1036893.8330325328	1063386.5330325328	17140.81223620147
Chandigarh	susceptible	2020-08-20	0	938156.5330325329	960162.5330325329	994876.5330325329	994418.6387154841	1027871.5330325329	1055858.5330325328	17977.886835709225
Chandigarh	susceptible	2020-08-21	0	924996.5330325329	947478.5330325329	983796.5330325329	983312.8032219646	1018315.0330325329	1047750.5330325329	18839.22484639359
Chandigarh	susceptible	2020-08-22	0	911512.5330325329	934665.5330325329	971992.5330325329	971659.9866716156	1008313.9580325328	1039087.5330325329	19715.645999592572
Chandigarh	susceptible	2020-08-23	0	897479.5330325329	920857.5330325329	959583.0330325329	959455.1696227622	998041.6580325329	1030162.5330325329	20611.92182675731
Chandigarh	susceptible	2020-08-24	0	882379.5330325329	906499.5330325329	946930.0330325329	946686.2942488838	987516.4330325328	1020717.5330325329	21519.914795546858
Chandigarh	susceptible	2020-08-25	0	866480.5330325329	891803.5330325329	933547.5330325329	933360.789263839	976026.2080325328	1010685.5330325329	22436.817021227314
Chandigarh	susceptible	2020-08-26	0	849879.5330325329	875694.5330325329	919419.0330325329	919470.401925853	964110.4580325328	1000157.5330325329	23365.392587331702
Chandigarh	susceptible	2020-08-27	0	833204.5330325329	859079.5330325329	904884.0330325329	905020.8555649357	951485.9330325328	988991.5330325329	24286.888413508546
Chandigarh	susceptible	2020-08-28	0	815565.5330325329	842143.5330325329	889810.0330325329	890020.8196726127	938264.1830325329	977416.5330325329	25210.836252755216
Chandigarh	susceptible	2020-08-29	0	797802.5330325329	825652.5330325329	874159.5330325329	874480.5759039187	924711.1830325329	965202.5330325329	26125.773767785275
Chandigarh	susceptible	2020-08-30	0	779453.5330325329	807812.5330325329	857913.0330325329	858412.6481870693	910800.608032533	952387.5330325329	27016.552201267485
Chandigarh	susceptible	2020-08-31	0	760894.5330325329	790043.5330325329	841414.5330325329	841838.4044183753	896437.3330325328	939017.5330325329	27882.998632485334
Chandigarh	susceptible	2020-09-01	0	750438.5330325329	779927.5330325329	832031.5330325329	832522.5310385149	888470.1080325329	931409.5330325329	28355.11203202769
Chandigarh	susceptible	2020-09-02	0	739713.5330325329	769470.5330325329	822297.0330325329	822861.4527733106	879588.7580325329	923416.5330325329	28819.469650903622
Chandigarh	susceptible	2020-09-03	0	728835.5330325329	758699.5330325329	812377.5330325329	812994.4682269497	870394.0580325329	914956.5330325329	29270.87921472624
Chandigarh	susceptible	2020-09-04	0	717881.5330325329	747716.5330325329	802313.5330325329	803028.3884662318	861433.0330325329	906528.5330325329	29708.172958526167
Chandigarh	susceptible	2020-09-05	0	706951.5330325329	736924.5330325329	792325.5330325329	793029.6756048161	852348.108032533	898079.5330325329	30120.60588070669
Chandigarh	susceptible	2020-09-06	0	696206.5330325329	726199.5330325329	782336.5330325329	783049.7443984352	843270.708032533	889461.5330325329	30501.546415826502
Chandigarh	susceptible	2020-09-07	0	685666.5330325329	715429.5330325329	772552.0330325329	773134.9163824831	834351.1830325329	881245.5330325329	30863.25533216667
Chandigarh	susceptible	2020-09-08	0	675265.5330325329	704887.5330325329	762637.0330325329	763315.1088052149	825366.483032533	872797.5330325329	31200.387310981656
Chandigarh	susceptible	2020-09-09	0	665151.5330325329	694549.5330325329	752812.0330325329	753603.5235609476	816691.1330325329	864442.5330325329	31506.757657788625
Chandigarh	susceptible	2020-09-10	0	655109.5330325329	684689.5330325329	743347.5330325329	744021.9398121939	807942.1330325329	856148.5330325329	31788.844356999307
Chandigarh	susceptible	2020-09-11	0	645281.5330325329	674929.5330325329	733797.0330325329	734581.2693236595	799039.1830325328	848098.5330325329	32040.262859802264
Chandigarh	susceptible	2020-09-12	0	635767.5330325329	665510.5330325329	724459.0330325329	725287.9702209675	790179.3080325329	839888.5330325329	32269.862922991473
Chandigarh	susceptible	2020-09-13	0	626478.5330325329	656284.5330325329	715519.0330325329	716147.1536706187	781587.3080325328	831715.5330325329	32475.608787846144
Chandigarh	susceptible	2020-09-14	0	617580.5330325329	647163.5330325329	706458.5330325329	707171.2299418051	773043.0830325328	823703.5330325329	32654.242281471692
Chandigarh	susceptible	2020-09-15	0	608838.5330325329	638119.5330325329	697659.5330325329	698363.5908590533	764648.4080325329	815657.5330325329	32808.846273134455
Chandigarh	susceptible	2020-09-16	0	600257.5330325329	629387.5330325329	688907.5330325329	689729.269822164	756392.7580325329	807810.5330325329	32934.419547439975
Chandigarh	susceptible	2020-09-17	0	591976.5330325329	620497.5330325329	680564.0330325329	681265.0848769995	748224.3330325327	799885.5330325329	33039.59941503932
