state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2020-05-17	0	3989974.5571381436	3990434.5571381436	3991014.5571381436	3990994.497317605	3991434.3321381435	3991615.5571381436	262.31576353146653
Tripura	susceptible	2020-05-18	0	3989805.5571381436	3990292.5571381436	3990914.0571381436	3990893.9414851028	3991373.5571381436	3991563.5571381436	286.8620562737018
Tripura	susceptible	2020-05-19	0	3989604.5571381436	3990114.5571381436	3990803.5571381436	3990783.772492082	3991310.3321381435	3991522.5571381436	315.0880280551011
Tripura	susceptible	2020-05-20	0	3989407.5571381436	3989926.5571381436	3990686.5571381436	3990661.4434791207	3991233.407138143	3991441.5571381436	346.06217711438387
Tripura	susceptible	2020-05-21	0	3989168.5571381436	3989687.5571381436	3990549.0571381436	3990525.979371444	3991156.6571381437	3991387.5571381436	380.8240169983502
Tripura	susceptible	2020-05-22	0	3988893.5571381436	3989455.5571381436	3990406.5571381436	3990375.6010065386	3991071.8071381436	3991319.5571381436	419.70262172724557
Tripura	susceptible	2020-05-23	0	3988552.5571381436	3989211.5571381436	3990252.0571381436	3990211.6084841057	3990972.657138143	3991229.5571381436	462.7145356035089
Tripura	susceptible	2020-05-24	0	3988182.5571381436	3988932.5571381436	3990076.0571381436	3990030.261524983	3990861.1821381436	3991156.5571381436	510.2619555772145
Tripura	susceptible	2020-05-25	0	3987766.5571381436	3988643.5571381436	3989882.0571381436	3989831.2535489113	3990752.4071381437	3991102.5571381436	562.3872936141538
Tripura	susceptible	2020-05-26	0	3987319.5571381436	3988297.5571381436	3989669.0571381436	3989612.484854993	3990624.4071381437	3991028.5571381436	619.6444377896642
Tripura	susceptible	2020-05-27	0	3986843.5571381436	3987940.5571381436	3989436.5571381436	3989371.644874933	3990476.107138144	3990930.5571381436	682.816704612291
Tripura	susceptible	2020-05-28	0	3986310.5571381436	3987548.5571381436	3989175.0571381436	3989105.6005080338	3990318.332138144	3990865.5571381436	753.1025007634721
Tripura	susceptible	2020-05-29	0	3985674.5571381436	3987055.5571381436	3988884.0571381436	3988812.1927313637	3990172.3321381435	3990769.5571381436	832.4882539895451
Tripura	susceptible	2020-05-30	0	3984971.5571381436	3986563.5571381436	3988560.5571381436	3988489.646868951	3989984.4071381437	3990679.5571381436	919.5472687439086
Tripura	susceptible	2020-05-31	0	3984186.5571381436	3985993.5571381436	3988215.5571381436	3988136.4514551926	3989780.9821381434	3990563.5571381436	1015.4946566212155
Tripura	susceptible	2020-06-01	0	3984064.5571381436	3985885.5571381436	3988164.0571381436	3988074.753050407	3989730.8071381436	3990545.5571381436	1031.9267171677434
Tripura	susceptible	2020-06-02	0	3983953.5571381436	3985775.5571381436	3988091.0571381436	3988006.8457722412	3989693.482138144	3990526.5571381436	1050.3380263545653
Tripura	susceptible	2020-06-03	0	3983799.5571381436	3985664.5571381436	3988025.5571381436	3987934.4664103272	3989663.4321381436	3990504.5571381436	1070.1571976983307
Tripura	susceptible	2020-06-04	0	3983648.5571381436	3985545.5571381436	3987946.5571381436	3987858.6189527	3989621.7821381437	3990464.5571381436	1090.2973154312347
Tripura	susceptible	2020-06-05	0	3983476.5571381436	3985420.5571381436	3987871.5571381436	3987781.2989128195	3989557.8821381438	3990423.5571381436	1111.057043600019
Tripura	susceptible	2020-06-06	0	3983321.5571381436	3985310.5571381436	3987797.5571381436	3987702.988843029	3989521.5821381435	3990410.5571381436	1132.094482002987
Tripura	susceptible	2020-06-07	0	3983160.5571381436	3985175.5571381436	3987719.5571381436	3987624.2650145143	3989500.332138144	3990386.5571381436	1152.7686770822445
Tripura	susceptible	2020-06-08	0	3982983.5571381436	3985068.5571381436	3987645.0571381436	3987545.409082311	3989463.532138143	3990373.5571381436	1173.6651590152255
Tripura	susceptible	2020-06-09	0	3982801.5571381436	3984925.5571381436	3987561.5571381436	3987467.57009926	3989419.4071381437	3990355.5571381436	1194.1635343906325
Tripura	susceptible	2020-06-10	0	3982627.5571381436	3984812.5571381436	3987497.0571381436	3987390.375184006	3989374.9571381435	3990320.5571381436	1215.2009685854098
Tripura	susceptible	2020-06-11	0	3982483.5571381436	3984684.5571381436	3987414.0571381436	3987315.191734355	3989331.807138143	3990309.5571381436	1236.0837414756184
Tripura	susceptible	2020-06-12	0	3982343.5571381436	3984547.5571381436	3987349.5571381436	3987240.273987595	3989301.3821381438	3990267.5571381436	1256.893776948639
Tripura	susceptible	2020-06-13	0	3982199.5571381436	3984441.5571381436	3987270.5571381436	3987167.1593315634	3989237.5821381435	3990259.5571381436	1276.7412775796495
Tripura	susceptible	2020-06-14	0	3982040.5571381436	3984332.5571381436	3987208.0571381436	3987093.6922328593	3989188.7821381437	3990247.5571381436	1296.5828511298726
Tripura	susceptible	2020-06-15	0	3981911.5571381436	3984215.5571381436	3987129.0571381436	3987022.926529968	3989165.9821381434	3990245.5571381436	1315.2949599739313
Tripura	susceptible	2020-06-16	0	3981777.5571381436	3984104.5571381436	3987072.0571381436	3986953.6254332582	3989107.5821381435	3990245.5571381436	1334.3321308486807
Tripura	susceptible	2020-06-17	0	3981617.5571381436	3983993.5571381436	3987002.5571381436	3986885.171295671	3989061.5571381436	3990227.5571381436	1353.89738396708
Tripura	susceptible	2020-06-18	0	3981482.5571381436	3983896.5571381436	3986938.5571381436	3986818.3248350527	3989028.1821381436	3990223.5571381436	1372.3614503023089
Tripura	susceptible	2020-06-19	0	3981339.5571381436	3983796.5571381436	3986869.0571381436	3986752.3682049434	3988999.7571381433	3990199.5571381436	1390.9919858409723
Tripura	susceptible	2020-06-20	0	3981190.5571381436	3983680.5571381436	3986807.5571381436	3986688.644874933	3988943.2321381434	3990184.5571381436	1408.6005890396154
Tripura	susceptible	2020-06-21	0	3981077.5571381436	3983574.5571381436	3986755.5571381436	3986623.996819101	3988890.0571381436	3990173.5571381436	1425.49801202676
Tripura	susceptible	2020-06-22	0	3980948.5571381436	3983497.5571381436	3986686.5571381436	3986560.730617705	3988836.482138144	3990159.5571381436	1442.4327902924508
Tripura	susceptible	2020-06-23	0	3980812.5571381436	3983405.5571381436	3986628.0571381436	3986499.603499061	3988814.3321381435	3990156.5571381436	1459.4672327150508
Tripura	susceptible	2020-06-24	0	3980699.5571381436	3983319.5571381436	3986572.0571381436	3986438.5795708452	3988806.107138144	3990164.5571381436	1476.0246802566764
Tripura	susceptible	2020-06-25	0	3980563.5571381436	3983205.5571381436	3986512.0571381436	3986380.1737881936	3988790.4321381436	3990152.5571381436	1492.6167276798647
Tripura	susceptible	2020-06-26	0	3980457.5571381436	3983116.5571381436	3986463.5571381436	3986321.876181015	3988744.1821381436	3990141.5571381436	1508.452313709743
Tripura	susceptible	2020-06-27	0	3980333.5571381436	3983023.5571381436	3986412.0571381436	3986265.4698998583	3988741.3571381434	3990118.5571381436	1523.783662869248
Tripura	susceptible	2020-06-28	0	3980228.5571381436	3982934.5571381436	3986362.5571381436	3986209.251056389	3988724.8571381434	3990096.5571381436	1539.26510047795
Tripura	susceptible	2020-06-29	0	3980128.5571381436	3982851.5571381436	3986306.5571381436	3986155.4893415333	3988704.732138144	3990066.5571381436	1554.0443429143384
Tripura	susceptible	2020-06-30	0	3979997.5571381436	3982765.5571381436	3986247.0571381436	3986100.959431264	3988674.4571381435	3990046.5571381436	1568.521627210548
Tripura	susceptible	2020-07-01	0	3979598.5571381436	3982444.5571381436	3986062.0571381436	3985897.262521992	3988561.8071381436	3989999.5571381436	1624.746038267102
Tripura	susceptible	2020-07-02	0	3979143.5571381436	3982143.5571381436	3985876.5571381436	3985696.8163604764	3988450.0321381437	3989924.5571381436	1680.2216712047118
Tripura	susceptible	2020-07-03	0	3978734.5571381436	3981851.5571381436	3985679.5571381436	3985495.36670943	3988348.2071381435	3989872.5571381436	1735.4552712816337
Tripura	susceptible	2020-07-04	0	3978318.5571381436	3981548.5571381436	3985474.0571381436	3985288.2864502072	3988231.3821381438	3989818.5571381436	1792.63333923906
Tripura	susceptible	2020-07-05	0	3977883.5571381436	3981194.5571381436	3985262.0571381436	3985073.081066359	3988057.1821381436	3989757.5571381436	1852.458786070997
Tripura	susceptible	2020-07-06	0	3977430.5571381436	3980815.5571381436	3985048.5571381436	3984847.1064900877	3987943.0571381436	3989660.5571381436	1915.2784109342492
Tripura	susceptible	2020-07-07	0	3976938.5571381436	3980408.5571381436	3984830.0571381436	3984609.380169051	3987782.4821381434	3989601.5571381436	1981.48878389361
Tripura	susceptible	2020-07-08	0	3976431.5571381436	3979986.5571381436	3984598.5571381436	3984357.8113754317	3987651.5321381437	3989551.5571381436	2050.368720204387
Tripura	susceptible	2020-07-09	0	3975841.5571381436	3979567.5571381436	3984334.5571381436	3984091.457437246	3987513.7571381438	3989459.5571381436	2125.4650182237533
Tripura	susceptible	2020-07-10	0	3975250.5571381436	3979131.5571381436	3984068.0571381436	3983808.334306638	3987326.1821381436	3989374.5571381436	2204.5108886014064
Tripura	susceptible	2020-07-11	0	3974662.5571381436	3978655.5571381436	3983774.0571381436	3983508.6752837067	3987164.732138144	3989290.5571381436	2287.937911719929
Tripura	susceptible	2020-07-12	0	3973992.5571381436	3978165.5571381436	3983465.0571381436	3983189.1199497087	3986993.1321381433	3989178.5571381436	2377.32645384538
Tripura	susceptible	2020-07-13	0	3973284.5571381436	3977609.5571381436	3983136.0571381436	3982849.455941733	3986791.282138143	3989087.5571381436	2471.8351619986342
Tripura	susceptible	2020-07-14	0	3972504.5571381436	3977001.5571381436	3982805.5571381436	3982489.138394375	3986617.4571381435	3988959.5571381436	2571.1835475254125
Tripura	susceptible	2020-07-15	0	3971701.5571381436	3976362.5571381436	3982430.5571381436	3982105.646868951	3986405.5071381433	3988845.5571381436	2677.7646739054135
Tripura	susceptible	2020-07-16	0	3970856.5571381436	3975660.5571381436	3982037.0571381436	3981697.6942268773	3986192.9321381436	3988710.5571381436	2791.0501433104923
Tripura	susceptible	2020-07-17	0	3969938.5571381436	3975001.5571381436	3981615.0571381436	3981265.4210464186	3985963.8321381435	3988576.5571381436	2911.348648587863
Tripura	susceptible	2020-07-18	0	3968959.5571381436	3974265.5571381436	3981174.5571381436	3980804.867207934	3985698.282138143	3988424.5571381436	3038.922872961947
Tripura	susceptible	2020-07-19	0	3967927.5571381436	3973460.5571381436	3980709.0571381436	3980315.151853996	3985435.5071381433	3988290.5571381436	3174.712036159075
Tripura	susceptible	2020-07-20	0	3966837.5571381436	3972585.5571381436	3980193.5571381436	3979794.926031464	3985162.2571381438	3988126.5571381436	3319.9660768668136
Tripura	susceptible	2020-07-21	0	3965692.5571381436	3971685.5571381436	3979655.5571381436	3979242.797417306	3984833.4821381434	3987963.5571381436	3471.708206865063
Tripura	susceptible	2020-07-22	0	3964432.5571381436	3970758.5571381436	3979093.0571381436	3978655.4270284725	3984507.2571381438	3987803.5571381436	3634.8477697141925
Tripura	susceptible	2020-07-23	0	3963111.5571381436	3969792.5571381436	3978444.0571381436	3978031.593528971	3984152.2071381435	3987608.5571381436	3809.1530121839223
Tripura	susceptible	2020-07-24	0	3961635.5571381436	3968744.5571381436	3977826.0571381436	3977368.2096805163	3983767.107138144	3987405.5571381436	3994.7095051770893
Tripura	susceptible	2020-07-25	0	3960133.5571381436	3967555.5571381436	3977168.5571381436	3976666.2969188015	3983400.1321381433	3987159.5571381436	4189.054054285495
Tripura	susceptible	2020-07-26	0	3958557.5571381436	3966370.5571381436	3976439.5571381436	3975918.9698998583	3983000.2821381437	3986947.5571381436	4397.436290677515
Tripura	susceptible	2020-07-27	0	3956886.5571381436	3965126.5571381436	3975666.0571381436	3975125.436001553	3982573.0321381437	3986713.5571381436	4620.285429777134
Tripura	susceptible	2020-07-28	0	3955092.5571381436	3963800.5571381436	3974853.0571381436	3974281.603499061	3982102.6571381437	3986467.5571381436	4855.488839742795
Tripura	susceptible	2020-07-29	0	3953223.5571381436	3962325.5571381436	3974005.0571381436	3973387.302402351	3981612.7071381435	3986192.5571381436	5105.04780602871
Tripura	susceptible	2020-07-30	0	3951128.5571381436	3960818.5571381436	3973052.0571381436	3972436.660328572	3981098.4321381436	3985927.5571381436	5371.727670730435
Tripura	susceptible	2020-07-31	0	3948915.5571381436	3959116.5571381436	3972074.5571381436	3971424.683758283	3980553.1321381433	3985627.5571381436	5655.188677677814
Tripura	susceptible	2020-08-01	0	3946906.5571381436	3957534.5571381436	3971068.5571381436	3970385.0436785226	3979977.9821381434	3985331.5571381436	5941.424642658812
Tripura	susceptible	2020-08-02	0	3944695.5571381436	3955825.5571381436	3970045.5571381436	3969284.3387931786	3979403.6321381433	3984986.5571381436	6245.034714808878
Tripura	susceptible	2020-08-03	0	3942361.5571381436	3954008.5571381436	3968913.0571381436	3968124.000308632	3978685.8321381435	3984613.5571381436	6563.358190852655
Tripura	susceptible	2020-08-04	0	3939905.5571381436	3952093.5571381436	3967730.5571381436	3966901.654845023	3978014.9821381434	3984216.5571381436	6899.299162994326
Tripura	susceptible	2020-08-05	0	3937320.5571381436	3950052.5571381436	3966487.0571381436	3965612.558633657	3977301.5071381438	3983821.5571381436	7253.449360744193
Tripura	susceptible	2020-08-06	0	3934601.5571381436	3947884.5571381436	3965184.0571381436	3964256.7989128195	3976521.0571381436	3983366.5571381436	7624.24101458406
Tripura	susceptible	2020-08-07	0	3931675.5571381436	3945647.5571381436	3963817.0571381436	3962833.233608732	3975717.7571381433	3982911.5571381436	8012.449602435298
Tripura	susceptible	2020-08-08	0	3928678.5571381436	3943273.5571381436	3962375.0571381436	3961335.5446755313	3974885.6321381433	3982427.5571381436	8421.45957430608
Tripura	susceptible	2020-08-09	0	3925452.5571381436	3940856.5571381436	3960842.5571381436	3959762.992831065	3973995.8071381436	3981926.5571381436	8851.21141231897
Tripura	susceptible	2020-08-10	0	3922027.5571381436	3938151.5571381436	3959181.0571381436	3958109.12892279	3973144.1321381438	3981341.5571381436	9304.83342014147
Tripura	susceptible	2020-08-11	0	3918399.5571381436	3935444.5571381436	3957446.5571381436	3956374.644874933	3972150.357138144	3980772.5571381436	9783.8664895188
Tripura	susceptible	2020-08-12	0	3914670.5571381436	3932508.5571381436	3955679.5571381436	3954554.325832062	3971158.9071381437	3980171.5571381436	10283.055349104543
Tripura	susceptible	2020-08-13	0	3910805.5571381436	3929515.5571381436	3953863.5571381436	3952644.9589327597	3970162.857138144	3979522.5571381436	10803.026870613288
Tripura	susceptible	2020-08-14	0	3906788.5571381436	3926336.5571381436	3951924.5571381436	3950640.31785599	3969031.6821381436	3978912.5571381436	11348.190167314015
Tripura	susceptible	2020-08-15	0	3902600.5571381436	3922933.5571381436	3949899.0571381436	3948538.1368988613	3967871.8821381433	3978267.5571381436	11920.20906619376
Tripura	susceptible	2020-08-16	0	3898100.5571381436	3919402.5571381436	3947811.0571381436	3946337.329321593	3966727.157138143	3977554.5571381436	12519.852776277605
Tripura	susceptible	2020-08-17	0	3893443.5571381436	3915730.5571381436	3945588.5571381436	3944029.918055392	3965414.0571381436	3976823.5571381436	13145.56157306703
Tripura	susceptible	2020-08-18	0	3888608.5571381436	3911913.5571381436	3943201.0571381436	3941608.898613717	3964110.3321381435	3976036.5571381436	13800.304194406834
Tripura	susceptible	2020-08-19	0	3883559.5571381436	3907836.5571381436	3940742.5571381436	3939070.8073873958	3962724.6321381433	3975146.5571381436	14487.61528280916
Tripura	susceptible	2020-08-20	0	3878335.5571381436	3903765.5571381436	3938176.0571381436	3936408.292432261	3961291.357138144	3974263.5571381436	15203.88616738766
Tripura	susceptible	2020-08-21	0	3872826.5571381436	3899366.5571381436	3935461.0571381436	3933625.9514551926	3959785.1071381434	3973397.5571381436	15954.95547852384
Tripura	susceptible	2020-08-22	0	3867061.5571381436	3894838.5571381436	3932563.0571381436	3930710.6005080338	3958225.5071381438	3972401.5571381436	16739.38413207495
Tripura	susceptible	2020-08-23	0	3861061.5571381436	3890133.5571381436	3929583.0571381436	3927654.9434791207	3956523.1321381438	3971375.5571381436	17562.107641473154
Tripura	susceptible	2020-08-24	0	3854719.5571381436	3885241.5571381436	3926387.0571381436	3924459.6114751324	3954679.7071381435	3970358.5571381436	18419.5545657326
Tripura	susceptible	2020-08-25	0	3848137.5571381436	3880125.5571381436	3923138.5571381436	3921114.572093278	3952739.2821381437	3969260.5571381436	19310.951494081717
Tripura	susceptible	2020-08-26	0	3841400.5571381436	3874622.5571381436	3919799.0571381436	3917612.334306638	3950791.2071381435	3968045.5571381436	20245.922020910395
Tripura	susceptible	2020-08-27	0	3834203.5571381436	3868962.5571381436	3916170.0571381436	3913945.2744861	3948790.7571381433	3966878.5571381436	21224.384122843825
Tripura	susceptible	2020-08-28	0	3826661.5571381436	3863098.5571381436	3912418.0571381436	3910112.3981152126	3946664.0821381435	3965602.5571381436	22246.23386999175
Tripura	susceptible	2020-08-29	0	3818864.5571381436	3856797.5571381436	3908507.0571381436	3906099.434007535	3944521.182138143	3964252.5571381436	23310.5566991843
Tripura	susceptible	2020-08-30	0	3810609.5571381436	3850228.5571381436	3904335.0571381436	3901902.9883445245	3942097.0321381437	3962841.5571381436	24421.359112380913
Tripura	susceptible	2020-08-31	0	3802137.5571381436	3843132.5571381436	3900064.5571381436	3897516.9778759303	3939673.7571381438	3961413.5571381436	25580.94522030702
Tripura	susceptible	2020-09-01	0	3798296.5571381436	3840131.5571381436	3898141.0571381436	3895573.731116209	3938637.4571381435	3960771.5571381436	26092.509918420314
Tripura	susceptible	2020-09-02	0	3794397.5571381436	3837082.5571381436	3896166.5571381436	3893533.6618240857	3937506.8821381433	3960141.5571381436	26625.961502893628
Tripura	susceptible	2020-09-03	0	3790394.5571381436	3833789.5571381436	3894122.0571381436	3891429.829820098	3936356.7571381438	3959466.5571381436	27177.43897887761
Tripura	susceptible	2020-09-04	0	3786277.5571381436	3830413.5571381436	3891951.5571381436	3889283.729620696	3935199.3571381434	3958845.5571381436	27738.34716887758
Tripura	susceptible	2020-09-05	0	3782032.5571381436	3827084.5571381436	3889787.0571381436	3887114.4350045444	3933944.4321381436	3958096.5571381436	28303.990269686634
Tripura	susceptible	2020-09-06	0	3777731.5571381436	3823760.5571381436	3887658.0571381436	3884931.862721394	3932789.0071381438	3957370.5571381436	28873.55529935366
Tripura	susceptible	2020-09-07	0	3773412.5571381436	3820348.5571381436	3885559.0571381436	3882745.2046954716	3931554.5571381436	3956638.5571381436	29443.453315148003
Tripura	susceptible	2020-09-08	0	3769376.5571381436	3817000.5571381436	3883498.0571381436	3880560.4659118224	3930344.6821381436	3955949.5571381436	30010.52319730147
Tripura	susceptible	2020-09-09	0	3765128.5571381436	3813742.5571381436	3881412.5571381436	3878381.061624684	3929151.232138144	3955261.5571381436	30577.584972067016
Tripura	susceptible	2020-09-10	0	3761011.5571381436	3810373.5571381436	3879342.0571381436	3876212.9035987617	3927927.4321381436	3954571.5571381436	31136.002000411194
Tripura	susceptible	2020-09-11	0	3756874.5571381436	3807036.5571381436	3877209.5571381436	3874053.0028011547	3926707.4071381437	3953860.5571381436	31694.84836335199
Tripura	susceptible	2020-09-12	0	3752726.5571381436	3803748.5571381436	3875127.0571381436	3871907.385154096	3925489.0321381437	3953158.5571381436	32246.331360042648
Tripura	susceptible	2020-09-13	0	3748532.5571381436	3800523.5571381436	3873046.0571381436	3869775.1388928792	3924294.4571381435	3952454.5571381436	32794.82656761826
Tripura	susceptible	2020-09-14	0	3744532.5571381436	3797172.5571381436	3870937.5571381436	3867655.541186	3923149.4821381434	3951701.5571381436	33339.51298318301
Tripura	susceptible	2020-09-15	0	3740494.5571381436	3794061.5571381436	3868919.0571381436	3865551.7271281737	3921988.1571381437	3950970.5571381436	33879.48189714981
Tripura	susceptible	2020-09-16	0	3736607.5571381436	3790669.5571381436	3866898.5571381436	3863460.1513554915	3920830.0071381438	3950214.5571381436	34412.287604732635
Tripura	susceptible	2020-09-17	0	3732796.5571381436	3787467.5571381436	3864864.5571381436	3861384.1533495095	3919651.7071381435	3949501.5571381436	34939.69759469998
Tripura	susceptible	2020-09-18	0	3728938.5571381436	3784253.5571381436	3862902.0571381436	3859322.920547914	3918466.0571381436	3948795.5571381436	35461.63334485558
Tripura	susceptible	2020-09-19	0	3725028.5571381436	3781183.5571381436	3860883.5571381436	3857273.677776229	3917319.0571381436	3948092.5571381436	35980.510139066246
Tripura	susceptible	2020-09-20	0	3721452.5571381436	3778105.5571381436	3858870.0571381436	3855241.862721394	3916173.7571381438	3947367.5571381436	36491.208092351495
