state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2020-06-17	0	1499816.3602043507	1500913.3602043507	1502366.8602043507	1502307.4703738422	1503280.9352043506	1503524.3602043507	595.53798135519
Arunachal Pradesh	susceptible	2020-06-18	0	1499672.3602043507	1500824.3602043507	1502322.3602043507	1502255.5296958762	1503250.2102043505	1503514.3602043507	614.1610195510661
Arunachal Pradesh	susceptible	2020-06-19	0	1499499.3602043507	1500738.3602043507	1502271.3602043507	1502201.2435543009	1503223.2852043507	1503495.3602043507	632.792136767544
Arunachal Pradesh	susceptible	2020-06-20	0	1499320.3602043507	1500643.3602043507	1502214.8602043507	1502146.3517297744	1503199.9102043505	1503470.3602043507	652.1661052400752
Arunachal Pradesh	susceptible	2020-06-21	0	1499174.3602043507	1500549.3602043507	1502158.3602043507	1502089.3193269828	1503173.0602043506	1503445.3602043507	671.5325943802056
Arunachal Pradesh	susceptible	2020-06-22	0	1499024.3602043507	1500470.3602043507	1502102.8602043507	1502031.3178314692	1503154.4602043505	1503420.3602043507	690.8906145797571
Arunachal Pradesh	susceptible	2020-06-23	0	1498858.3602043507	1500362.3602043507	1502041.3602043507	1501971.1468444304	1503121.0602043506	1503393.3602043507	711.6087635617963
Arunachal Pradesh	susceptible	2020-06-24	0	1498687.3602043507	1500257.3602043507	1501983.3602043507	1501909.5506330645	1503087.2852043507	1503382.3602043507	732.5414167554816
Arunachal Pradesh	susceptible	2020-06-25	0	1498512.3602043507	1500159.3602043507	1501926.8602043507	1501846.0286988672	1503059.3602043507	1503371.3602043507	754.5695745339511
Arunachal Pradesh	susceptible	2020-06-26	0	1498366.3602043507	1500051.3602043507	1501866.3602043507	1501780.7440528052	1503029.8352043505	1503362.3602043507	775.8856627445972
Arunachal Pradesh	susceptible	2020-06-27	0	1498207.3602043507	1499918.3602043507	1501809.3602043507	1501713.4030757365	1502990.0602043506	1503352.3602043507	797.8155692461056
Arunachal Pradesh	susceptible	2020-06-28	0	1498018.3602043507	1499827.3602043507	1501740.8602043507	1501643.8801445302	1502966.1352043506	1503337.3602043507	821.0542911989007
Arunachal Pradesh	susceptible	2020-06-29	0	1497823.3602043507	1499693.3602043507	1501673.3602043507	1501572.4339830147	1502942.6852043506	1503316.3602043507	844.0028420384513
Arunachal Pradesh	susceptible	2020-06-30	0	1497643.3602043507	1499549.3602043507	1501606.3602043507	1501498.7530258861	1502893.2852043507	1503290.3602043507	866.7854357397739
Arunachal Pradesh	susceptible	2020-07-01	0	1497352.3602043507	1499329.3602043507	1501483.8602043507	1501374.7485393456	1502841.2102043505	1503265.3602043507	907.8523180530722
Arunachal Pradesh	susceptible	2020-07-02	0	1497035.3602043507	1499074.3602043507	1501357.8602043507	1501246.9648902928	1502789.0852043508	1503209.3602043507	951.0670156298327
Arunachal Pradesh	susceptible	2020-07-03	0	1496685.3602043507	1498823.3602043507	1501223.3602043507	1501112.5237138222	1502746.9352043506	1503173.3602043507	996.1813416247896
Arunachal Pradesh	susceptible	2020-07-04	0	1496324.3602043507	1498549.3602043507	1501079.8602043507	1500971.548140542	1502694.5102043506	1503144.3602043507	1043.4894020373802
Arunachal Pradesh	susceptible	2020-07-05	0	1495928.3602043507	1498327.3602043507	1500940.3602043507	1500821.9255084384	1502617.8102043509	1503099.3602043507	1093.7705518227017
Arunachal Pradesh	susceptible	2020-07-06	0	1495499.3602043507	1498070.3602043507	1500790.8602043507	1500661.4653887972	1502544.9352043506	1503060.3602043507	1147.0999647451965
Arunachal Pradesh	susceptible	2020-07-07	0	1495022.3602043507	1497795.3602043507	1500627.8602043507	1500490.370672945	1502465.1602043505	1503029.3602043507	1204.9423858519494
Arunachal Pradesh	susceptible	2020-07-08	0	1494569.3602043507	1497481.3602043507	1500454.3602043507	1500306.7590079398	1502390.8352043505	1502993.3602043507	1265.9324412108078
Arunachal Pradesh	susceptible	2020-07-09	0	1494100.3602043507	1497133.3602043507	1500263.8602043507	1500110.4434546	1502290.7602043506	1502943.3602043507	1329.973634244493
Arunachal Pradesh	susceptible	2020-07-10	0	1493581.3602043507	1496768.3602043507	1500058.3602043507	1499899.275458588	1502186.0352043507	1502888.3602043507	1400.2983971353208
Arunachal Pradesh	susceptible	2020-07-11	0	1493055.3602043507	1496403.3602043507	1499838.3602043507	1499673.0012811203	1502055.7852043505	1502846.3602043507	1474.685279271438
Arunachal Pradesh	susceptible	2020-07-12	0	1492448.3602043507	1495977.3602043507	1499604.3602043507	1499429.5616001633	1501941.9352043506	1502815.3602043507	1554.3572534417065
Arunachal Pradesh	susceptible	2020-07-13	0	1491813.3602043507	1495525.3602043507	1499345.8602043507	1499168.8711714493	1501817.1602043507	1502751.3602043507	1639.4265338840223
Arunachal Pradesh	susceptible	2020-07-14	0	1491131.3602043507	1495012.3602043507	1499081.8602043507	1498888.7664855071	1501680.9852043507	1502688.3602043507	1731.4510165019474
Arunachal Pradesh	susceptible	2020-07-15	0	1490431.3602043507	1494471.3602043507	1498801.3602043507	1498586.8347806218	1501544.0352043507	1502629.3602043507	1829.3460208476213
Arunachal Pradesh	susceptible	2020-07-16	0	1489660.3602043507	1493936.3602043507	1498470.3602043507	1498263.0381704525	1501389.7102043508	1502558.3602043507	1934.2100887898368
Arunachal Pradesh	susceptible	2020-07-17	0	1488838.3602043507	1493326.3602043507	1498136.8602043507	1497915.9479411403	1501244.0602043506	1502490.3602043507	2046.6305728274529
Arunachal Pradesh	susceptible	2020-07-18	0	1487985.3602043507	1492704.3602043507	1497781.8602043507	1497544.1283997644	1501066.9102043505	1502396.3602043507	2166.925393423234
Arunachal Pradesh	susceptible	2020-07-19	0	1487097.3602043507	1491960.3602043507	1497391.8602043507	1497143.7066649687	1500868.0602043506	1502302.3602043507	2295.6205030056485
Arunachal Pradesh	susceptible	2020-07-20	0	1486089.3602043507	1491198.3602043507	1496969.8602043507	1496714.063594181	1500652.5352043505	1502225.3602043507	2433.831314633603
Arunachal Pradesh	susceptible	2020-07-21	0	1485077.3602043507	1490373.3602043507	1496531.8602043507	1496252.4304934833	1500414.9852043507	1502113.3602043507	2582.359053014127
Arunachal Pradesh	susceptible	2020-07-22	0	1483966.3602043507	1489550.3602043507	1496036.8602043507	1495756.1862262848	1500177.0852043505	1502007.3602043507	2742.7060329164196
Arunachal Pradesh	susceptible	2020-07-23	0	1482713.3602043507	1488598.3602043507	1495520.3602043507	1495223.712148518	1499933.4602043508	1501918.3602043507	2912.7549728567406
Arunachal Pradesh	susceptible	2020-07-24	0	1481434.3602043507	1487600.3602043507	1494956.8602043507	1494652.296894281	1499676.1852043506	1501792.3602043507	3095.344908133595
Arunachal Pradesh	susceptible	2020-07-25	0	1480069.3602043507	1486466.3602043507	1494366.3602043507	1494039.7350797246	1499418.6852043506	1501676.3602043507	3289.8789104958605
Arunachal Pradesh	susceptible	2020-07-26	0	1478498.3602043507	1485300.3602043507	1493720.3602043507	1493379.6942023567	1499095.8602043507	1501538.3602043507	3499.515109697867
Arunachal Pradesh	susceptible	2020-07-27	0	1476818.3602043507	1484067.3602043507	1493040.3602043507	1492670.8407626757	1498786.8602043507	1501385.3602043507	3724.304043062308
Arunachal Pradesh	susceptible	2020-07-28	0	1474958.3602043507	1482735.3602043507	1492319.3602043507	1491910.123913224	1498415.7352043507	1501234.3602043507	3964.526035569975
Arunachal Pradesh	susceptible	2020-07-29	0	1473021.3602043507	1481432.3602043507	1491519.3602043507	1491094.940463573	1498024.8602043507	1501098.3602043507	4222.0877324484145
Arunachal Pradesh	susceptible	2020-07-30	0	1470979.3602043507	1479945.3602043507	1490680.3602043507	1490219.6283997644	1497549.7352043507	1500921.3602043507	4497.783693721381
Arunachal Pradesh	susceptible	2020-07-31	0	1468792.3602043507	1478391.3602043507	1489765.8602043507	1489278.218130572	1497085.1852043506	1500737.3602043507	4793.670467404436
Arunachal Pradesh	susceptible	2020-08-01	0	1467371.3602043507	1477359.3602043507	1489174.8602043507	1488661.4873229947	1496743.9102043507	1500623.3602043507	4982.5269395619325
Arunachal Pradesh	susceptible	2020-08-02	0	1465841.3602043507	1476246.3602043507	1488542.3602043507	1487997.6662861053	1496392.8102043506	1500491.3602043507	5185.468012294698
Arunachal Pradesh	susceptible	2020-08-03	0	1464298.3602043507	1475112.3602043507	1487863.8602043507	1487296.5720687574	1496002.2852043505	1500330.3602043507	5399.694483839358
Arunachal Pradesh	susceptible	2020-08-04	0	1462631.3602043507	1473867.3602043507	1487176.8602043507	1486564.3327866038	1495638.9852043507	1500153.3602043507	5624.957658679688
Arunachal Pradesh	susceptible	2020-08-05	0	1460916.3602043507	1472504.3602043507	1486470.3602043507	1485800.864690891	1495233.3102043506	1499989.3602043507	5858.344246657048
Arunachal Pradesh	susceptible	2020-08-06	0	1459104.3602043507	1471181.3602043507	1485673.3602043507	1485010.6244117285	1494838.7852043507	1499824.3602043507	6099.941199963379
Arunachal Pradesh	susceptible	2020-08-07	0	1457258.3602043507	1469825.3602043507	1484931.3602043507	1484194.8796460256	1494434.4102043505	1499685.3602043507	6345.526829324961
Arunachal Pradesh	susceptible	2020-08-08	0	1455362.3602043507	1468409.3602043507	1484123.3602043507	1483353.5197257863	1494014.1852043506	1499464.3602043507	6600.370053921735
Arunachal Pradesh	susceptible	2020-08-09	0	1453428.3602043507	1466893.3602043507	1483287.3602043507	1482485.0431554972	1493580.8852043508	1499270.3602043507	6862.066308305954
Arunachal Pradesh	susceptible	2020-08-10	0	1451435.3602043507	1465500.3602043507	1482432.3602043507	1481591.7271036527	1493167.9102043505	1499097.3602043507	7129.833527926972
Arunachal Pradesh	susceptible	2020-08-11	0	1449338.3602043507	1463959.3602043507	1481514.3602043507	1480676.0361764345	1492735.7352043504	1498927.3602043507	7404.9728186156535
Arunachal Pradesh	susceptible	2020-08-12	0	1447197.3602043507	1462382.3602043507	1480576.8602043507	1479732.9419590866	1492293.5102043506	1498774.3602043507	7687.102738321408
Arunachal Pradesh	susceptible	2020-08-13	0	1445008.3602043507	1460777.3602043507	1479658.8602043507	1478764.5321883985	1491755.6852043509	1498576.3602043507	7975.571166479862
Arunachal Pradesh	susceptible	2020-08-14	0	1442838.3602043507	1459196.3602043507	1478708.8602043507	1477767.6927068431	1491252.4352043509	1498372.3602043507	8272.917190034557
Arunachal Pradesh	susceptible	2020-08-15	0	1440631.3602043507	1457493.3602043507	1477716.8602043507	1476744.5700747394	1490716.0352043507	1498151.3602043507	8573.754810689143
Arunachal Pradesh	susceptible	2020-08-16	0	1438366.3602043507	1455765.3602043507	1476651.3602043507	1475693.2983897943	1490170.8102043506	1497906.3602043507	8880.839055005035
Arunachal Pradesh	susceptible	2020-08-17	0	1436008.3602043507	1453980.3602043507	1475630.3602043507	1474615.2086589867	1489558.9852043507	1497700.3602043507	9197.609659639382
Arunachal Pradesh	susceptible	2020-08-18	0	1433560.3602043507	1452114.3602043507	1474505.3602043507	1473508.4509321672	1488991.6102043507	1497481.3602043507	9521.452797421698
Arunachal Pradesh	susceptible	2020-08-19	0	1431059.3602043507	1450252.3602043507	1473411.3602043507	1472370.7320886976	1488404.4852043507	1497255.3602043507	9854.415901814307
Arunachal Pradesh	susceptible	2020-08-20	0	1428617.3602043507	1448374.3602043507	1472311.3602043507	1471204.348240243	1487828.2102043505	1496997.3602043507	10191.415372348863
Arunachal Pradesh	susceptible	2020-08-21	0	1426034.3602043507	1446448.3602043507	1471181.8602043507	1470009.1752591862	1487243.7602043508	1496737.3602043507	10535.603091620722
Arunachal Pradesh	susceptible	2020-08-22	0	1423372.3602043507	1444472.3602043507	1469937.8602043507	1468783.076555298	1486611.5852043505	1496470.3602043507	10889.454739475641
Arunachal Pradesh	susceptible	2020-08-23	0	1420583.3602043507	1442451.3602043507	1468684.8602043507	1467524.8801445302	1485933.4602043508	1496216.3602043507	11251.335094925209
Arunachal Pradesh	susceptible	2020-08-24	0	1417814.3602043507	1440245.3602043507	1467436.8602043507	1466231.4653887972	1485306.7852043505	1495954.3602043507	11622.3799670109
Arunachal Pradesh	susceptible	2020-08-25	0	1415036.3602043507	1437998.3602043507	1466136.8602043507	1464905.7535243905	1484630.5102043506	1495674.3602043507	11999.871380060811
Arunachal Pradesh	susceptible	2020-08-26	0	1412139.3602043507	1435907.3602043507	1464811.3602043507	1463548.4628962749	1483953.0352043507	1495378.3602043507	12386.439065835964
Arunachal Pradesh	susceptible	2020-08-27	0	1409137.3602043507	1433508.3602043507	1463422.8602043507	1462152.846246225	1483178.1852043506	1495050.3602043507	12783.05506501414
Arunachal Pradesh	susceptible	2020-08-28	0	1406134.3602043507	1431170.3602043507	1462038.3602043507	1460724.788918209	1482387.3102043506	1494727.3602043507	13187.152912765936
Arunachal Pradesh	susceptible	2020-08-29	0	1403052.3602043507	1428890.3602043507	1460622.3602043507	1459260.2615004624	1481569.1602043507	1494437.3602043507	13598.705722636305
Arunachal Pradesh	susceptible	2020-08-30	0	1399843.3602043507	1426514.3602043507	1459133.3602043507	1457757.3711714493	1480778.3602043507	1494121.3602043507	14022.064477454884
Arunachal Pradesh	susceptible	2020-08-31	0	1396673.3602043507	1423954.3602043507	1457631.3602043507	1456217.1897158162	1479984.8852043508	1493814.3602043507	14450.874693758233
Arunachal Pradesh	susceptible	2020-09-01	0	1393757.3602043507	1421551.3602043507	1456270.3602043507	1454781.3223180098	1479273.8852043506	1493468.3602043507	14852.195232315053
Arunachal Pradesh	susceptible	2020-09-02	0	1390694.3602043507	1419231.3602043507	1454867.3602043507	1453308.4768544005	1478531.6352043506	1493137.3602043507	15262.247919773281
Arunachal Pradesh	susceptible	2020-09-03	0	1387600.3602043507	1416880.3602043507	1453391.8602043507	1451804.0835343606	1477752.5602043506	1492833.3602043507	15680.914269028044
Arunachal Pradesh	susceptible	2020-09-04	0	1384469.3602043507	1414394.3602043507	1451833.3602043507	1450266.7470438322	1476894.6102043507	1492495.3602043507	16103.828732259959
Arunachal Pradesh	susceptible	2020-09-05	0	1381209.3602043507	1411968.3602043507	1450240.3602043507	1448697.2295961753	1475989.3102043506	1492170.3602043507	16538.761541964046
Arunachal Pradesh	susceptible	2020-09-06	0	1378001.3602043507	1409502.3602043507	1448677.3602043507	1447095.6742621772	1475123.8102043506	1491826.3602043507	16977.354994924175
Arunachal Pradesh	susceptible	2020-09-07	0	1374737.3602043507	1406927.3602043507	1447118.3602043507	1445465.8776520076	1474247.5102043508	1491460.3602043507	17421.39305153643
