state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2020-04-23	0	13197809.09892157	13198164.09892157	13198482.59892157	13198475.77539216	13198775.09892157	13198938.09892157	156.33374568292302
Jammu and Kashmir	susceptible	2020-04-24	0	13197703.09892157	13198011.09892157	13198352.09892157	13198341.5575457	13198642.02392157	13198859.09892157	162.8442377764053
Jammu and Kashmir	susceptible	2020-04-25	0	13197531.09892157	13197858.09892157	13198213.59892157	13198206.3576454	13198520.873921571	13198733.09892157	170.02478156470642
Jammu and Kashmir	susceptible	2020-04-26	0	13197422.09892157	13197716.09892157	13198074.09892157	13198069.527635429	13198397.72392157	13198624.09892157	175.47020309731732
Jammu and Kashmir	susceptible	2020-04-27	0	13197294.09892157	13197567.09892157	13197935.09892157	13197930.624345299	13198270.94892157	13198518.09892157	182.56887644458573
Jammu and Kashmir	susceptible	2020-04-28	0	13197159.09892157	13197423.09892157	13197797.09892157	13197793.327236626	13198142.873921571	13198357.09892157	190.61203581404942
Jammu and Kashmir	susceptible	2020-04-29	0	13197033.09892157	13197262.09892157	13197655.09892157	13197653.95435527	13198014.94892157	13198276.09892157	198.18974319288375
Jammu and Kashmir	susceptible	2020-04-30	0	13196869.09892157	13197122.09892157	13197512.09892157	13197512.641294451	13197895.09892157	13198178.09892157	206.3774088601426
Jammu and Kashmir	susceptible	2020-05-01	0	13196731.09892157	13196953.09892157	13197369.59892157	13197371.510187773	13197767.02392157	13198044.09892157	213.5455659544439
Jammu and Kashmir	susceptible	2020-05-02	0	13196527.09892157	13196789.09892157	13197228.09892157	13197229.218562648	13197645.94892157	13197949.09892157	222.89379794337765
Jammu and Kashmir	susceptible	2020-05-03	0	13196328.09892157	13196638.09892157	13197092.09892157	13197085.933418082	13197520.02392157	13197862.09892157	232.73287058662137
Jammu and Kashmir	susceptible	2020-05-04	0	13196095.09892157	13196359.09892157	13196855.09892157	13196846.149769029	13197302.873921571	13197621.09892157	247.1149098751551
Jammu and Kashmir	susceptible	2020-05-05	0	13195764.09892157	13196085.09892157	13196618.09892157	13196604.797824861	13197078.873921571	13197374.09892157	263.1238563991967
Jammu and Kashmir	susceptible	2020-05-06	0	13195412.09892157	13195799.09892157	13196370.59892157	13196358.67768528	13196867.648921572	13197157.09892157	277.7017502224702
Jammu and Kashmir	susceptible	2020-05-07	0	13195077.09892157	13195514.09892157	13196122.09892157	13196106.671204722	13196634.42392157	13196940.09892157	294.1801567307888
Jammu and Kashmir	susceptible	2020-05-08	0	13194731.09892157	13195214.09892157	13195864.59892157	13195846.559041211	13196414.94892157	13196713.09892157	313.8876539237295
Jammu and Kashmir	susceptible	2020-05-09	0	13194383.09892157	13194911.09892157	13195595.09892157	13195578.830726158	13196175.72392157	13196480.09892157	332.26112970032074
Jammu and Kashmir	susceptible	2020-05-10	0	13194010.09892157	13194568.09892157	13195323.09892157	13195300.419958461	13195929.023921572	13196214.09892157	353.2369581784319
Jammu and Kashmir	susceptible	2020-05-11	0	13193660.09892157	13194233.09892157	13195032.59892157	13195011.782371221	13195687.873921571	13195993.09892157	376.8196753688381
Jammu and Kashmir	susceptible	2020-05-12	0	13193250.09892157	13193877.09892157	13194736.09892157	13194713.20560153	13195433.573921572	13195779.09892157	400.5778226649225
Jammu and Kashmir	susceptible	2020-05-13	0	13192814.09892157	13193512.09892157	13194427.59892157	13194402.883069128	13195161.798921572	13195552.09892157	428.64688596699216
Jammu and Kashmir	susceptible	2020-05-14	0	13192433.09892157	13193122.09892157	13194104.59892157	13194080.970805919	13194884.87392157	13195274.09892157	456.8839128379888
Jammu and Kashmir	susceptible	2020-05-15	0	13191972.09892157	13192713.09892157	13193774.09892157	13193746.69313892	13194604.94892157	13195008.09892157	488.39054718776987
Jammu and Kashmir	susceptible	2020-05-16	0	13191562.09892157	13192291.09892157	13193432.09892157	13193399.374096047	13194313.948921572	13194787.09892157	523.0223556049261
Jammu and Kashmir	susceptible	2020-05-17	0	13191079.09892157	13191843.09892157	13193078.09892157	13193038.111882688	13194007.023921572	13194524.09892157	559.1501958835213
Jammu and Kashmir	susceptible	2020-05-18	0	13189397.09892157	13190294.09892157	13191835.09892157	13191767.650267534	13192934.79892157	13193546.09892157	693.3320533665615
Jammu and Kashmir	susceptible	2020-05-19	0	13187625.09892157	13188669.09892157	13190550.09892157	13190447.560536725	13191846.948921572	13192496.09892157	840.7430351108113
Jammu and Kashmir	susceptible	2020-05-20	0	13185666.09892157	13186867.09892157	13189127.59892157	13188996.914973415	13190623.423921572	13191369.09892157	1009.0260153612031
Jammu and Kashmir	susceptible	2020-05-21	0	13183550.09892157	13184801.09892157	13187544.59892157	13187353.612879697	13189271.948921572	13190042.09892157	1208.361317681445
Jammu and Kashmir	susceptible	2020-05-22	0	13180959.09892157	13182380.09892157	13185664.09892157	13185456.908492858	13187723.04892157	13188667.09892157	1453.2198939002872
Jammu and Kashmir	susceptible	2020-05-23	0	13177968.09892157	13179550.09892157	13183533.09892157	13183258.718064142	13185983.423921572	13186949.09892157	1746.4570075180995
Jammu and Kashmir	susceptible	2020-05-24	0	13174520.09892157	13176213.09892157	13181003.09892157	13180699.858642409	13183891.623921571	13185073.09892157	2105.3072933070393
Jammu and Kashmir	susceptible	2020-05-25	0	13170327.09892157	13172376.09892157	13178078.59892157	13177716.313777005	13181526.57392157	13182933.09892157	2541.9950207655947
Jammu and Kashmir	susceptible	2020-05-26	0	13165459.09892157	13167898.09892157	13174677.09892157	13174231.35315886	13178846.898921572	13180467.09892157	3067.86463273919
Jammu and Kashmir	susceptible	2020-05-27	0	13159752.09892157	13162559.09892157	13170695.59892157	13170165.042590564	13175648.79892157	13177595.09892157	3706.472055906411
Jammu and Kashmir	susceptible	2020-05-28	0	13152936.09892157	13156284.09892157	13166058.59892157	13165413.187156865	13172044.67392157	13174274.09892157	4474.2152556364545
Jammu and Kashmir	susceptible	2020-05-29	0	13145124.09892157	13148893.09892157	13160622.59892157	13159875.635810902	13167865.248921571	13170332.09892157	5399.596522260175
Jammu and Kashmir	susceptible	2020-05-30	0	13135618.09892157	13140093.09892157	13154296.09892157	13153407.454853775	13163095.123921571	13165923.09892157	6515.780254877284
Jammu and Kashmir	susceptible	2020-05-31	0	13124781.09892157	13129804.09892157	13146911.59892157	13145860.428433036	13157522.42392157	13160969.09892157	7862.011331711538
Jammu and Kashmir	susceptible	2020-06-01	0	13121978.09892157	13127265.09892157	13144952.59892157	13143887.849170823	13155992.79892157	13159508.09892157	8160.760855133724
Jammu and Kashmir	susceptible	2020-06-02	0	13118706.09892157	13124246.09892157	13142715.09892157	13141584.551563645	13154250.298921572	13157868.09892157	8520.37320708245
Jammu and Kashmir	susceptible	2020-06-03	0	13115143.09892157	13120935.09892157	13140205.09892157	13139037.32324859	13152206.29892157	13156063.09892157	8926.174849149194
Jammu and Kashmir	susceptible	2020-06-04	0	13111262.09892157	13117223.09892157	13137536.59892157	13136307.199120972	13150151.34892157	13154158.09892157	9370.162202406853
Jammu and Kashmir	susceptible	2020-06-05	0	13107089.09892157	13113524.09892157	13134737.09892157	13133435.940397143	13147988.09892157	13152194.09892157	9839.467769515808
Jammu and Kashmir	susceptible	2020-06-06	0	13102942.09892157	13109585.09892157	13131812.59892157	13130453.373597544	13145799.47392157	13150177.09892157	10328.911617255575
Jammu and Kashmir	susceptible	2020-06-07	0	13098386.09892157	13105440.09892157	13128784.59892157	13127379.91198239	13143476.398921572	13148118.09892157	10837.878814304264
Jammu and Kashmir	susceptible	2020-06-08	0	13093830.09892157	13101260.09892157	13125675.09892157	13124236.223547693	13141159.04892157	13145914.09892157	11357.774158008517
Jammu and Kashmir	susceptible	2020-06-09	0	13089147.09892157	13097063.09892157	13122530.59892157	13121028.090446996	13138806.19892157	13143758.09892157	11889.990443512479
Jammu and Kashmir	susceptible	2020-06-10	0	13084461.09892157	13092761.09892157	13119341.09892157	13117761.229529746	13136352.79892157	13141521.09892157	12428.807371176925
Jammu and Kashmir	susceptible	2020-06-11	0	13079655.09892157	13088198.09892157	13116108.59892157	13114443.174195748	13133850.12392157	13139292.09892157	12980.047969586849
Jammu and Kashmir	susceptible	2020-06-12	0	13074773.09892157	13083746.09892157	13112753.59892157	13111075.963826856	13131355.02392157	13137063.09892157	13541.060074012215
Jammu and Kashmir	susceptible	2020-06-13	0	13069637.09892157	13079291.09892157	13109392.59892157	13107661.300815888	13128812.07392157	13134667.09892157	14110.008346241246
Jammu and Kashmir	susceptible	2020-06-14	0	13064712.09892157	13074658.09892157	13105987.59892157	13104205.76641908	13126188.748921571	13132350.09892157	14688.034972323305
Jammu and Kashmir	susceptible	2020-06-15	0	13059607.09892157	13069977.09892157	13102581.09892157	13100702.978283485	13123625.92392157	13130003.09892157	15274.950457868246
Jammu and Kashmir	susceptible	2020-06-16	0	13054527.09892157	13065257.09892157	13099108.09892157	13097153.97529246	13120950.07392157	13127568.09892157	15869.584185378244
Jammu and Kashmir	susceptible	2020-06-17	0	13049433.09892157	13060507.09892157	13095537.59892157	13093564.126339318	13118112.84892157	13125147.09892157	16470.12968275792
Jammu and Kashmir	susceptible	2020-06-18	0	13044195.09892157	13055638.09892157	13091944.59892157	13089930.17220173	13115456.12392157	13122684.09892157	17081.71132658844
Jammu and Kashmir	susceptible	2020-06-19	0	13038819.09892157	13050679.09892157	13088311.59892157	13086248.960835828	13112749.373921571	13120325.09892157	17701.139384805767
Jammu and Kashmir	susceptible	2020-06-20	0	13033492.09892157	13045793.09892157	13084684.59892157	13082525.462331342	13110026.298921572	13117811.09892157	18330.30711090757
Jammu and Kashmir	susceptible	2020-06-21	0	13028047.09892157	13040829.09892157	13080975.09892157	13078760.508692259	13107188.89892157	13115295.09892157	18969.323990559762
Jammu and Kashmir	susceptible	2020-06-22	0	13022495.09892157	13035699.09892157	13077212.59892157	13074949.362630444	13104280.148921572	13112659.09892157	19613.34743553617
Jammu and Kashmir	susceptible	2020-06-23	0	13016829.09892157	13030627.09892157	13073453.09892157	13071095.801812897	13101457.57392157	13110042.09892157	20263.802537687232
Jammu and Kashmir	susceptible	2020-06-24	0	13011210.09892157	13025394.09892157	13069574.09892157	13067190.746977404	13098589.748921571	13107423.09892157	20928.583230178996
Jammu and Kashmir	susceptible	2020-06-25	0	13005459.09892157	13020125.09892157	13065719.09892157	13063242.253457962	13095713.72392157	13104778.09892157	21603.374554418286
Jammu and Kashmir	susceptible	2020-06-26	0	12999661.09892157	13014779.09892157	13061826.09892157	13059247.717067134	13092773.54892157	13102151.09892157	22282.217803451033
Jammu and Kashmir	susceptible	2020-06-27	0	12993892.09892157	13009272.09892157	13057834.59892157	13055205.729529746	13089823.59892157	13099363.09892157	22971.694344927175
Jammu and Kashmir	susceptible	2020-06-28	0	12987847.09892157	13003670.09892157	13053782.59892157	13051116.888054173	13087003.123921571	13096642.09892157	23669.213636392342
Jammu and Kashmir	susceptible	2020-06-29	0	12981745.09892157	12998024.09892157	13049637.59892157	13046983.603906617	13084050.17392157	13093758.09892157	24377.880465849157
Jammu and Kashmir	susceptible	2020-06-30	0	12975624.09892157	12992467.09892157	13045533.09892157	13042802.791842807	13081054.72392157	13091009.09892157	25093.315385609974
Jammu and Kashmir	susceptible	2020-07-01	0	12964027.09892157	12981827.09892157	13037036.59892157	13034167.128333336	13074016.773921572	13084520.09892157	26095.34116434334
Jammu and Kashmir	susceptible	2020-07-02	0	12952337.09892157	12971118.09892157	13028423.59892157	13025433.824245598	13067103.748921571	13078199.09892157	27120.58325914395
Jammu and Kashmir	susceptible	2020-07-03	0	12940303.09892157	12960115.09892157	13019589.09892157	13016420.431922568	13059834.17392157	13071420.09892157	28157.476219706805
Jammu and Kashmir	susceptible	2020-07-04	0	12927632.09892157	12948666.09892157	13010393.09892157	13006996.666219676	13052151.398921572	13064502.09892157	29210.738690480815
Jammu and Kashmir	susceptible	2020-07-05	0	12914313.09892157	12936430.09892157	13000521.09892157	12997053.773896646	13044095.173921572	13057097.09892157	30288.685747699874
Jammu and Kashmir	susceptible	2020-07-06	0	12900526.09892157	12923956.09892157	12990237.09892157	12986518.880576605	13035346.07392157	13049177.09892157	31393.163668764133
Jammu and Kashmir	susceptible	2020-07-07	0	12885810.09892157	12910488.09892157	12979222.09892157	12975319.862630444	13025965.248921571	13040687.09892157	32522.64543888674
Jammu and Kashmir	susceptible	2020-07-08	0	12870393.09892157	12896359.09892157	12967400.09892157	12963384.256448988	13016263.57392157	13031604.09892157	33686.96052262514
Jammu and Kashmir	susceptible	2020-07-09	0	12854059.09892157	12881432.09892157	12954919.59892157	12950659.152261551	13005580.34892157	13021582.09892157	34864.32233712752
Jammu and Kashmir	susceptible	2020-07-10	0	12836557.09892157	12865511.09892157	12941473.09892157	12937083.823747095	12994153.69892157	13011202.09892157	36072.7626969668
Jammu and Kashmir	susceptible	2020-07-11	0	12818109.09892157	12848818.09892157	12927089.59892157	12922593.897027254	12981646.92392157	12999951.09892157	37305.08206577351
Jammu and Kashmir	susceptible	2020-07-12	0	12798702.09892157	12831105.09892157	12911834.09892157	12907127.379081093	12968654.773921572	12987949.09892157	38550.19273983926
Jammu and Kashmir	susceptible	2020-07-13	0	12777954.09892157	12812151.09892157	12895163.09892157	12890614.340197742	12954494.22392157	12975033.09892157	39817.361988516954
Jammu and Kashmir	susceptible	2020-07-14	0	12756130.09892157	12792019.09892157	12877822.59892157	12873005.954853775	12939114.298921572	12960916.09892157	41100.77820633813
Jammu and Kashmir	susceptible	2020-07-15	0	12732714.09892157	12770689.09892157	12859306.59892157	12854214.64877202	12922639.248921571	12946026.09892157	42408.51272250008
Jammu and Kashmir	susceptible	2020-07-16	0	12708186.09892157	12748126.09892157	12839836.09892157	12834169.368113993	12905038.34892157	12929989.09892157	43715.504670846545
Jammu and Kashmir	susceptible	2020-07-17	0	12682203.09892157	12723657.09892157	12818627.59892157	12812779.412480893	12886867.123921571	12912672.09892157	45031.37070124955
Jammu and Kashmir	susceptible	2020-07-18	0	12654152.09892157	12698134.09892157	12795904.59892157	12789975.926937522	12866418.82392157	12894085.09892157	46352.06610131763
Jammu and Kashmir	susceptible	2020-07-19	0	12624694.09892157	12671691.09892157	12771489.09892157	12765657.221553674	12844381.94892157	12874270.09892157	47681.633816245114
Jammu and Kashmir	susceptible	2020-07-20	0	12593675.09892157	12643363.09892157	12745830.59892157	12739738.040596547	12820961.523921572	12852613.09892157	49009.15189562997
Jammu and Kashmir	susceptible	2020-07-21	0	12560438.09892157	12613299.09892157	12718356.59892157	12712116.293836825	12795880.398921572	12829871.09892157	50329.18504827054
Jammu and Kashmir	susceptible	2020-07-22	0	12525341.09892157	12581787.09892157	12688839.59892157	12682682.665721172	12769109.048921572	12805423.09892157	51645.54266806362
Jammu and Kashmir	susceptible	2020-07-23	0	12488842.09892157	12548419.09892157	12657001.09892157	12651347.092939517	12740322.54892157	12778917.09892157	52954.77897397937
Jammu and Kashmir	susceptible	2020-07-24	0	12450442.09892157	12513167.09892157	12623768.59892157	12617978.940895649	12709946.42392157	12750302.09892157	54240.21910017479
Jammu and Kashmir	susceptible	2020-07-25	0	12409543.09892157	12475049.09892157	12588419.59892157	12582474.36661848	12677219.173921572	12719699.09892157	55517.85798698389
Jammu and Kashmir	susceptible	2020-07-26	0	12366250.09892157	12434563.09892157	12550127.09892157	12544698.019160854	12642042.02392157	12686821.09892157	56789.92550757235
Jammu and Kashmir	susceptible	2020-07-27	0	12320198.09892157	12392297.09892157	12509845.59892157	12504530.384564642	12604302.54892157	12651879.09892157	58041.760589571604
Jammu and Kashmir	susceptible	2020-07-28	0	12271716.09892157	12347246.09892157	12466997.59892157	12461818.10440512	12563946.64892157	12614802.09892157	59283.291978720175
Jammu and Kashmir	susceptible	2020-07-29	0	12220676.09892157	12299139.09892157	12421211.59892157	12416436.177186776	12522884.373921571	12576667.09892157	60533.45024226959
Jammu and Kashmir	susceptible	2020-07-30	0	12167045.09892157	12246726.09892157	12372321.09892157	12368233.029130943	12477972.898921572	12537236.09892157	61784.48491369127
Jammu and Kashmir	susceptible	2020-07-31	0	12110509.09892157	12193734.09892157	12320477.59892157	12317078.033617483	12429972.22392157	12495423.09892157	63053.77207491893
Jammu and Kashmir	susceptible	2020-08-01	0	12074870.09892157	12160811.09892157	12288683.59892157	12285412.481274512	12400159.048921572	12468956.09892157	64016.247241729914
Jammu and Kashmir	susceptible	2020-08-02	0	12037194.09892157	12126190.09892157	12254861.09892157	12251799.654255569	12368411.07392157	12440599.09892157	64970.14459978237
Jammu and Kashmir	susceptible	2020-08-03	0	11997954.09892157	12089239.09892157	12218966.09892157	12216636.493737124	12334532.04892157	12410803.09892157	65918.66407855361
Jammu and Kashmir	susceptible	2020-08-04	0	11957760.09892157	12052191.09892157	12182990.09892157	12180224.248472916	12300433.048921572	12379845.09892157	66861.5340663681
Jammu and Kashmir	susceptible	2020-08-05	0	11916156.09892157	12012293.09892157	12146137.59892157	12142780.256947493	12264751.37392157	12348167.09892157	67803.72462502563
Jammu and Kashmir	susceptible	2020-08-06	0	11874140.09892157	11970408.09892157	12106583.59892157	12104414.625840813	12228558.62392157	12315620.09892157	68756.0053953927
Jammu and Kashmir	susceptible	2020-08-07	0	11831677.09892157	11929694.09892157	12066103.09892157	12065261.92344799	12190350.92392157	12282095.09892157	69698.68375926648
Jammu and Kashmir	susceptible	2020-08-08	0	11788536.09892157	11887589.09892157	12025269.09892157	12025372.917465938	12154178.048921572	12248063.09892157	70660.11675838762
Jammu and Kashmir	susceptible	2020-08-09	0	11744381.09892157	11846911.09892157	11983850.59892157	11984804.256947493	12116826.79892157	12213224.09892157	71621.47574538781
Jammu and Kashmir	susceptible	2020-08-10	0	11699853.09892157	11804200.09892157	11942167.59892157	11943590.840197742	12077054.92392157	12177457.09892157	72600.98185014608
Jammu and Kashmir	susceptible	2020-08-11	0	11655115.09892157	11759584.09892157	11900839.09892157	11901763.561533734	12037173.773921572	12141102.09892157	73593.97693337138
Jammu and Kashmir	susceptible	2020-08-12	0	11609061.09892157	11716501.09892157	11858142.59892157	11859334.175192757	11997844.09892157	12104171.09892157	74612.69681922864
Jammu and Kashmir	susceptible	2020-08-13	0	11563414.09892157	11671487.09892157	11814495.09892157	11816316.393039217	11957418.89892157	12066829.09892157	75647.66683066331
Jammu and Kashmir	susceptible	2020-08-14	0	11517166.09892157	11628063.09892157	11770405.59892157	11772734.746478898	11915811.27392157	12028534.09892157	76709.99441936138
Jammu and Kashmir	susceptible	2020-08-15	0	11470824.09892157	11583653.09892157	11726113.09892157	11728610.72105517	11873489.62392157	11989997.09892157	77789.86266432874
Jammu and Kashmir	susceptible	2020-08-16	0	11424040.09892157	11536667.09892157	11682822.09892157	11683941.81876205	11833449.64892157	11950617.09892157	78918.51937670301
Jammu and Kashmir	susceptible	2020-08-17	0	11376635.09892157	11488431.09892157	11637708.59892157	11638728.567017283	11793158.74892157	11910573.09892157	80085.8015268024
Jammu and Kashmir	susceptible	2020-08-18	0	11328914.09892157	11438863.09892157	11592392.59892157	11592983.980776008	11752397.44892157	11869731.09892157	81313.00988130491
Jammu and Kashmir	susceptible	2020-08-19	0	11280802.09892157	11390084.09892157	11545446.59892157	11546745.265920574	11709625.89892157	11831058.09892157	82586.81780652782
Jammu and Kashmir	susceptible	2020-08-20	0	11232527.09892157	11342306.09892157	11499006.59892157	11499995.516169826	11663567.798921572	11792809.09892157	83915.3054179314
Jammu and Kashmir	susceptible	2020-08-21	0	11183735.09892157	11295121.09892157	11451736.59892157	11452753.245980395	11617896.648921572	11753910.09892157	85309.32596969626
Jammu and Kashmir	susceptible	2020-08-22	0	11134520.09892157	11243636.09892157	11403802.59892157	11405029.187156865	11572994.048921572	11713981.09892157	86767.45206726053
Jammu and Kashmir	susceptible	2020-08-23	0	11085157.09892157	11189976.09892157	11355004.09892157	11356827.069011303	11528572.623921571	11674307.09892157	88318.30628318794
Jammu and Kashmir	susceptible	2020-08-24	0	11033774.09892157	11136393.09892157	11305546.59892157	11308159.223049188	11483524.273921572	11634131.09892157	89935.28756366532
Jammu and Kashmir	susceptible	2020-08-25	0	10976535.09892157	11082860.09892157	11256724.59892157	11259058.07549186	11438257.54892157	11593792.09892157	91648.21847515117
Jammu and Kashmir	susceptible	2020-08-26	0	10918951.09892157	11030975.09892157	11207167.59892157	11209508.981773017	11392031.47392157	11552238.09892157	93438.4744127748
Jammu and Kashmir	susceptible	2020-08-27	0	10860892.09892157	10975407.09892157	11157105.09892157	11159530.608393157	11344239.39892157	11510821.09892157	95325.10629146223
Jammu and Kashmir	susceptible	2020-08-28	0	10803064.09892157	10919419.09892157	11106502.09892157	11109163.592441013	11296211.873921571	11469147.09892157	97310.08517887074
Jammu and Kashmir	susceptible	2020-08-29	0	10744796.09892157	10862669.09892157	11056851.09892157	11058410.320257563	11251116.498921571	11427006.09892157	99389.23914281491
Jammu and Kashmir	susceptible	2020-08-30	0	10685763.09892157	10809520.09892157	11005268.09892157	11007276.698123964	11205254.948921572	11384657.09892157	101563.33484086255
Jammu and Kashmir	susceptible	2020-08-31	0	10626642.09892157	10758598.09892157	10954296.09892157	10955792.392042208	11162048.42392157	11342175.09892157	103825.8665338804
Jammu and Kashmir	susceptible	2020-09-01	0	10560183.09892157	10697384.09892157	10896616.09892157	10897616.781872718	11110976.123921571	11292945.09892157	106257.84921000838
Jammu and Kashmir	susceptible	2020-09-02	0	10493238.09892157	10636221.09892157	10837132.59892157	10839103.297824861	11057412.32392157	11242966.09892157	108754.73257025251
Jammu and Kashmir	susceptible	2020-09-03	0	10426227.09892157	10572964.09892157	10777016.09892157	10780098.620357264	11003503.998921571	11192737.09892157	111294.45938571855
Jammu and Kashmir	susceptible	2020-09-04	0	10358614.09892157	10508103.09892157	10717614.09892157	10720562.596429048	10948610.873921571	11141921.09892157	113900.38372791099
Jammu and Kashmir	susceptible	2020-09-05	0	10290624.09892157	10441171.09892157	10657761.59892157	10660422.345681291	10893343.423921572	11090636.09892157	116562.62470614052
Jammu and Kashmir	susceptible	2020-09-06	0	10221985.09892157	10376480.09892157	10596655.09892157	10599644.114873715	10839647.173921572	11038505.09892157	119265.59958239523
Jammu and Kashmir	susceptible	2020-09-07	0	10152805.09892157	10310853.09892157	10535335.09892157	10538224.433916586	10785694.57392157	10985732.09892157	122041.46563797802
Jammu and Kashmir	susceptible	2020-09-08	0	10083140.09892157	10242172.09892157	10473228.09892157	10476139.991244601	10730330.57392157	10932043.09892157	124849.40198493007
Jammu and Kashmir	susceptible	2020-09-09	0	10012382.09892157	10172934.09892157	10409330.09892157	10413420.43092556	10670836.948921572	10877697.09892157	127713.46005358244
Jammu and Kashmir	susceptible	2020-09-10	0	9942239.09892157	10102905.09892157	10346153.59892157	10350076.370606516	10613673.698921572	10822540.09892157	130603.2337960729
Jammu and Kashmir	susceptible	2020-09-11	0	9870612.09892157	10032567.09892157	10282298.59892157	10286117.678682288	10553735.623921571	10766537.09892157	133524.94187172022
Jammu and Kashmir	susceptible	2020-09-12	0	9799055.09892157	9961850.09892157	10218053.59892157	10221564.817266537	10495703.92392157	10710108.09892157	136487.3373741663
Jammu and Kashmir	susceptible	2020-09-13	0	9726107.09892157	9892848.09892157	10153841.59892157	10156450.20111499	10434736.32392157	10652995.09892157	139465.01427174537
Jammu and Kashmir	susceptible	2020-09-14	0	9653742.09892157	9820164.09892157	10087218.09892157	10090766.037107015	10373928.22392157	10594999.09892157	142473.92864159163
Jammu and Kashmir	susceptible	2020-09-15	0	9580785.09892157	9746622.09892157	10022293.59892157	10024561.937904622	10312823.32392157	10535797.09892157	145483.51440046402
Jammu and Kashmir	susceptible	2020-09-16	0	9507974.09892157	9674086.09892157	9956829.59892157	9957868.13232137	10250611.09892157	10476336.09892157	148515.30507007425
Jammu and Kashmir	susceptible	2020-09-17	0	9434885.09892157	9601397.09892157	9890283.59892157	9890721.140297443	10191989.84892157	10416317.09892157	151543.16683477542
Jammu and Kashmir	susceptible	2020-09-18	0	9361056.09892157	9528074.09892157	9821907.59892157	9823142.527136926	10132447.44892157	10355442.09892157	154579.7141385163
Jammu and Kashmir	susceptible	2020-09-19	0	9286759.09892157	9452653.09892157	9755089.09892157	9755176.05206215	10072349.298921572	10294269.09892157	157625.6884902166
