date	value	incidence	scenario	lower_ci	upper_ci
2022-03-11	10386029	26051	No intervention	402173	86149995
2022-03-12	10411623	25594	No intervention	400850	86110783
2022-03-13	10436944	25321	No intervention	400193	86019226
2022-03-14	10461781	24837	No intervention	399143	85992523
2022-03-15	10486422	24641	No intervention	397810	85916221
2022-03-16	10510601	24179	No intervention	397060	85799898
2022-03-17	10534456	23855	No intervention	396388	85701783
2022-03-18	10557830	23374	No intervention	394557	85658965
2022-03-19	10580987	23157	No intervention	394006	85643031
2022-03-20	10603782	22795	No intervention	392345	85603496
2022-03-21	10626196	22414	No intervention	391868	85596548
