date	value	incidence	scenario	lower_ci	upper_ci
2021-12-03	1580273	10518	No intervention	1263478	2483444
2021-12-04	1591300	11027	No intervention	1262633	2605108
2021-12-05	1602627	11327	No intervention	1260915	2728419
2021-12-06	1614485	11858	No intervention	1259810	2869933
2021-12-07	1626739	12254	No intervention	1258071	3023229
2021-12-08	1639382	12643	No intervention	1256472	3190270
2021-12-09	1652446	13064	No intervention	1255233	3364525
2021-12-10	1665897	13451	No intervention	1253807	3554974
2021-12-11	1679716	13819	No intervention	1252387	3757414
2021-12-12	1693902	14186	No intervention	1251229	3972248
2021-12-13	1708403	14501	No intervention	1249530	4209017
2021-12-14	1723259	14856	No intervention	1248478	4455955
2021-12-15	1738363	15104	No intervention	1246883	4715338
2021-12-16	1753820	15457	No intervention	1245624	4995879
2021-12-17	1769538	15718	No intervention	1245190	5286520
2021-12-18	1785450	15912	No intervention	1243464	5586868
2021-12-19	1801613	16163	No intervention	1242459	5901386
2021-12-20	1818055	16442	No intervention	1240824	6217798
2021-12-21	1834720	16665	No intervention	1239267	6551120
2021-12-22	1851532	16812	No intervention	1238351	6893488
2021-12-23	1868544	17012	No intervention	1237104	7234586
2021-12-24	1885689	17145	No intervention	1235505	7596984
2021-12-25	1903034	17345	No intervention	1234640	7954510
2021-12-26	1920536	17502	No intervention	1233109	8333692
2021-12-27	1938153	17617	No intervention	1232304	8704480
2021-12-28	1955894	17741	No intervention	1230827	9073368
2021-12-29	1973734	17840	No intervention	1230210	9441206
2021-12-30	1991674	17940	No intervention	1228525	9805585
2021-12-31	2009676	18002	No intervention	1227015	10177812
2022-01-01	2027780	18104	No intervention	1226082	10543701
2022-01-02	2045940	18160	No intervention	1225184	10908669
2022-01-03	2064108	18168	No intervention	1223539	11277408
2022-01-04	2082352	18244	No intervention	1222410	11630008
2022-01-05	2100543	18191	No intervention	1221819	11963380
2022-01-06	2118853	18310	No intervention	1220855	12283336
2022-01-07	2137181	18328	No intervention	1219335	12573817
2022-01-08	2155479	18298	No intervention	1219375	12895774
2022-01-09	2173796	18317	No intervention	1218494	13209761
2022-01-10	2192019	18223	No intervention	1217577	13488916
2022-01-11	2210213	18194	No intervention	1215805	13800809
2022-01-12	2228431	18218	No intervention	1214816	14055933
2022-01-13	2246578	18147	No intervention	1213722	14325597
2022-01-14	2264712	18134	No intervention	1212774	14568250
2022-01-15	2282798	18086	No intervention	1211934	14808270
2022-01-16	2300833	18035	No intervention	1211143	15027791
2022-01-17	2318775	17942	No intervention	1209520	15229155
2022-01-18	2336672	17897	No intervention	1208725	15425686
2022-01-19	2354435	17763	No intervention	1207492	15645201
2022-01-20	2372119	17684	No intervention	1206848	15851108
2022-01-21	2389773	17654	No intervention	1205206	16031864
2022-01-22	2407334	17561	No intervention	1204136	16194799
2022-01-23	2424738	17404	No intervention	1202762	16361549
2022-01-24	2442054	17316	No intervention	1202505	16521916
2022-01-25	2459264	17210	No intervention	1200536	16694193
2022-01-26	2476382	17118	No intervention	1200027	16859289
2022-01-27	2493422	17040	No intervention	1198563	17005202
2022-01-28	2510270	16848	No intervention	1197812	17135837
2022-01-29	2527101	16831	No intervention	1197172	17285208
2022-01-30	2543774	16673	No intervention	1195494	17409266
2022-01-31	2560372	16598	No intervention	1194768	17545633
2022-02-01	2576804	16432	No intervention	1193950	17654801
2022-02-02	2593119	16315	No intervention	1192562	17764149
2022-02-03	2609343	16224	No intervention	1191680	17874351
2022-02-04	2625444	16101	No intervention	1190828	17990285
2022-02-05	2641434	15990	No intervention	1189669	18079543
2022-02-06	2657255	15821	No intervention	1189254	18176489
2022-02-07	2672934	15679	No intervention	1188677	18259477
2022-02-08	2688528	15594	No intervention	1187248	18357437
2022-02-09	2704021	15493	No intervention	1186464	18449724
2022-02-10	2719323	15302	No intervention	1185078	18523797
2022-02-11	2734534	15211	No intervention	1184774	18586296
2022-02-12	2749690	15156	No intervention	1183434	18659454
2022-02-13	2764584	14894	No intervention	1182770	18744908
2022-02-14	2779399	14815	No intervention	1180820	18822209
2022-02-15	2794027	14628	No intervention	1180814	18882694
2022-02-16	2808535	14508	No intervention	1179451	18946471
2022-02-17	2822959	14424	No intervention	1178755	19002015
2022-02-18	2837277	14318	No intervention	1177283	19054259
2022-02-19	2851405	14128	No intervention	1177134	19113819
2022-02-20	2865444	14039	No intervention	1176061	19174622
2022-02-21	2879359	13915	No intervention	1174461	19209437
2022-02-22	2893133	13774	No intervention	1173804	19259395
2022-02-23	2906747	13614	No intervention	1172172	19303779
2022-02-24	2920177	13430	No intervention	1171881	19347806
2022-02-25	2933429	13252	No intervention	1170360	19378923
2022-02-26	2946631	13202	No intervention	1169903	19424775
2022-02-27	2959707	13076	No intervention	1168228	19472575
2022-02-28	2972676	12969	No intervention	1167530	19511511
2022-03-01	2985479	12803	No intervention	1167351	19543446
2022-03-02	2998185	12706	No intervention	1166167	19588840
2022-03-03	3010778	12593	No intervention	1165590	19621148
2022-03-04	3023236	12458	No intervention	1163942	19664127
2022-03-05	3035615	12379	No intervention	1163256	19710173
2022-03-06	3047852	12237	No intervention	1162108	19748617
2022-03-07	3059937	12085	No intervention	1161565	19766591
2022-03-08	3071919	11982	No intervention	1160307	19795683
2022-03-09	3083773	11854	No intervention	1159721	19817984
2022-03-10	3095522	11749	No intervention	1158613	19842509
2022-03-11	3107176	11654	No intervention	1158043	19874735
2022-03-12	3118711	11535	No intervention	1157209	19897009
2022-03-13	3130079	11368	No intervention	1156345	19911594
2022-03-14	3141423	11344	No intervention	1155656	19938279
2022-03-15	3152617	11194	No intervention	1154996	19966092
2022-03-16	3163722	11105	No intervention	1153683	19984974
2022-03-17	3174730	11008	No intervention	1153818	20002806
2022-03-18	3185603	10873	No intervention	1152757	20015736
2022-03-19	3196448	10845	No intervention	1152113	20036992
2022-03-20	3207080	10632	No intervention	1151838	20060969
2022-03-21	3217611	10531	No intervention	1150531	20070109
